F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
375.90515584005664,2156.0254216469875,2578.1515313209907,3.09267935029404,3.7788884093223944,3.6699015274878213,5333.333333333333,0.000529516644599799,827.7081325034013,0.025,0.18656716417910452,1-0-1976-1,Tuw,UT_011,011,2,fave,187.29196226541345,56.304963517198466,7,do,1,0.11004600000001119,i,i,D,#,D,ay,final
376.44741307590834,2118.585099232084,2536.0097443897853,3.2563079522133855,3.7082320429191413,3.5529438868666348,5512.820512820513,0.0008732916653783514,878.3236544965987,0.025,0.14367816091954025,1-0-2153-1,Tuw,UT_011,011,2,fave,172.3409739658613,58.65094607994529,7,doing,1,0.149962999999957,just,it,D,i,D,i,internal
474.6203457388137,2041.5306659897124,2463.944938120042,3.2578532651577996,3.455368041743387,3.796665085428343,5333.333333333333,0.0019673968293863584,881.013668834467,0.025,0.05274261603375527,1-0-2162-1,Tuw,UT_011,011,2,fave,201.43334585510829,52.1934584541962,7,to,1,0.4500120000000152,went,"",T,#,T,"",final
459.9991081563653,2057.397254815925,2613.440616809155,3.212188774218912,3.3388013400636014,3.5623259791246107,5512.820512820513,0.000871587193079225,920.6600308344671,0.025,0.05896226415094339,1-0-2308-1,Tuw,UT_011,011,2,fave,208.90903351834493,55.61982581500453,7,to,1,0.40002399999991667,sale,"",T,#,T,"",final
524.6626523811068,1314.1675216427075,2714.176709432699,3.18924693881752,3.3242869239152055,3.5156441931985065,5512.820512820513,0.00012223131514520487,929.9400484965987,0.025,0.21929824561403513,1-0-2348-2,Tuw,UT_011,011,2,fave,180.6130789193586,60.47816062795749,7,flew,1,0.08996600000000399,we,into,L,#,L,i,final
455.9705944657385,1421.8150495250895,1986.9695277049943,2.8046000669964335,3.6136262078202357,3.780628525898373,5512.820512820513,0.00027507893928042216,934.0500505034013,0.025,0.21929824561403513,1-0-2363-2,Tuw,UT_011,011,2,fave,434.4158833855973,55.03714333181928,7,through,1,0.09002700000007735,drove,italy,R,#,R,i,final
502.0797545353455,2003.1973770319653,2505.514968631531,3.6667387377092426,4.199853863589415,3.739848331003795,5692.3076923076915,0.00028757482465350143,951.3900604965987,0.025,0.21929824561403513,1-0-2437-1,Tuw,UT_011,011,2,fave,242.472522114583,60.22053650952094,7,doing,1,0.0899659999998903,started,it,D,i,D,i,internal
426.7956490867009,1840.5713267090978,2524.87060866404,3.399315495392589,3.545263326046371,3.5283346818731074,5512.820512820513,0.0003584563744796582,954.6900541655328,0.025,0.17361111111111113,1-0-2455-1,Tuw,UT_011,011,2,fave,216.18530108721595,60.18921793147998,7,do,1,0.11999499999990348,to,this,D,#,D,DH,final
427.35195990011323,2019.6073949737072,2565.3618321952335,3.0440838697619967,3.544802397706205,3.4611174717841093,5512.820512820513,0.0001813820631098284,968.9785728344671,0.025,0.17361111111111113,1-0-2523-1,Tuw,UT_011,011,2,fave,212.17461017937663,62.216055314811875,7,do,1,0.11999500000001717,you,it,D,#,D,i,final
412.4184118298996,1938.0625110114781,2496.196363711581,3.4117413703426474,3.9223663227419845,3.6772095840353,5333.333333333333,0.0007186348994339263,973.2285614965987,0.025,0.24038461538461545,1-0-2539-1,Tuw,UT_011,011,2,fave,155.50605204481047,54.24176313159539,7,doing,1,0.07995600000003833,after,it,D,i,D,i,internal
463.6336423583356,1866.7225915392196,2468.0618868882575,3.3554253822794977,3.6174997040843153,3.90600592308498,5333.333333333333,0.00003485694836553563,1036.7579748276646,0.025,0.2976190476190476,1-0-2687-1,Tuw,UT_011,011,2,fave,149.21414007846454,53.12591913675302,7,super,1,0.0599369999999908,"",fun,S,P,S,P,internal
499.3958530321189,1867.272178179812,2801.379524709039,3.2280665900488748,3.6777224505547497,3.93857590915643,5512.820512820513,0.00011027986780499975,1072.4883558412698,0.025,0.26595744680851063,1-0-2832-1,Tuw,UT_011,011,2,fave,243.04916316985265,58.412618630840264,7,super,1,0.07006799999999203,just,easy,S,P,S,P,internal
493.8088612217093,2067.520810053944,2598.731046497264,3.5988377844298567,3.760488521756556,3.708419743755685,5333.333333333333,0.022630108887509458,1078.9083714965986,0.025,0.06684491978609626,1-0-2858-1,Tuw,UT_011,011,2,fave,173.56041760685616,56.71544154538523,7,do,1,0.34997500000008586,really,"",D,#,D,"",final
464.5779981200223,2009.0752232509199,2664.395956328475,3.4888600043180795,3.7170317778449125,4.082297755256683,5512.820512820513,0.001309054837067358,1086.595638834467,0.025,0.16233766233766234,1-0-2888-1,Tuw,UT_011,011,2,fave,153.59464864436276,51.3840276480942,7,do,1,0.13000499999998283,to,it,D,#,D,i,final
445.48061438839375,1502.5330165565067,1926.026074610484,3.5399313841221685,3.689657982289664,3.895246798479854,5333.333333333333,0.00004310583084580627,1097.2688398276646,0.025,0.2976190476190476,1-0-2934-4,Tuw,UT_011,011,2,fave,186.1985809195311,54.645490312505636,7,improved,1,0.05993599999987964,has,a,R,V,R,V,internal
505.8421423798545,1659.060862612233,1901.3264535180144,3.544207961892232,4.277408825607628,4.24604102378876,3897.4358974358975,0.013945973175057129,1115.3388085034014,0.025,0.1288659793814433,1-0-2997-1,Tuw,UT_011,011,2,fave,155.26748439245682,50.940895889371475,7,to,1,0.17004400000018904,traveling,"",T,#,T,"",final
415.0002245133283,2016.6174939719083,2558.659935994677,3.1631822918568795,3.4604870001128107,3.357812408879874,5512.820512820513,0.0003813101250847915,1168.8868818276646,0.025,0.10683760683760683,1-0-3130-1,Tuw,UT_011,011,2,fave,197.9305287769132,60.50886004757583,7,two,1,0.20995999999991,the,[bracketed],T,#,T,spn,final
515.3378592643501,2119.3519418668184,2639.66368861495,3.825638089628235,3.8670385648962107,3.990027780396641,5153.846153846154,0.009949690041857232,1183.7755528276646,0.025,0.0748502994011976,1-0-3183-1,Tuw,UT_011,011,2,fave,272.7499433364122,63.40328657899731,7,new,1,0.3099369999999908,whole,<unk>,N,#,N,spn,final
384.41521934814546,2154.1145297083485,2659.7199288701977,3.7121452063889593,4.252896582277972,4.182207172256149,5333.333333333333,0.011239864947867849,1199.8755571723354,0.025,0.12254901960784315,1-0-3231-1,Tuw,UT_011,011,2,fave,186.69138828516597,52.410536658247075,7,do,1,0.18005399999992733,i,"",D,#,D,"",final
388.58567696276833,2098.8925381623553,2471.7167298855466,3.283564731011453,3.7436456243969647,3.878315190688983,5153.846153846154,0.0002128045002043692,1201.4055578276646,0.025,0.26595744680851063,1-0-3235-1,Tuw,UT_011,011,2,fave,166.41794993397883,52.901415447162655,7,do,1,0.06994699999995646,i,german,D,#,D,JH,final
452.47291398350234,2102.2492504240367,2660.068416747524,3.507391080391842,3.748358385850567,3.817654469381996,5333.333333333333,0.00011299841621163546,1465.3498994965987,0.025,0.24038461538461545,1-0-3768-2,Tuw,UT_011,011,2,fave,234.65788746006265,61.17918463464154,7,student,1,0.07995600000003833,the,"",T,D,T,D,internal
371.9352068779448,1631.8159726557788,2592.426701487808,2.7928530235807014,3.528947449474367,4.277295210976306,6051.282051282051,0.00015894911444171308,1498.9402598412698,0.025,0.26595744680851063,1-0-3845-1,Tuw,UT_011,011,2,fave,192.12235870713292,60.63022059672986,7,to,1,0.07006899999987581,down,the,T,#,T,DH,final
429.77451583803327,1461.8213358234416,2037.6699123674387,3.2127825723555343,3.5431093986277897,3.9563420744243962,5512.820512820513,0.00037990184887661145,1509.912405165533,0.025,0.18656716417910452,1-0-3873-1,Tuw,UT_011,011,2,fave,132.43720492215,53.650415056639964,7,roof,1,0.1099859999999353,the,"",R,F,R,F,internal
488.6927537244866,2153.1694898228534,2798.446448514501,3.376040624936214,3.3005762229407742,3.481577893740283,5512.820512820513,0.00020885578468625058,1585.2908401723355,0.025,0.12254901960784315,1-0-4040-1,Tuw,UT_011,011,2,fave,179.70124526275598,61.462398875914786,7,new,1,0.18005399999992733,the,health,N,#,N,HH,final
412.4335996775033,1722.63498995928,2583.503693390699,3.4920942726048296,3.3400185854407978,3.666114340011082,5333.333333333333,0.00025289125157283655,1590.634207165533,0.025,0.20161290322580647,1-0-4053-1,Tuw,UT_011,011,2,fave,212.96134656686064,58.60817826123185,7,tuesday,1,0.09997599999996964,by,"",T,Z,T,Z,internal
448.78850729822284,1946.6690714415981,2238.8066006817817,3.449068645846365,4.124370804717563,3.8824225009711197,5871.794871794871,0.0002359314181676087,11.58374716553288,0.027000000000000003,0.32142857142857145,1-0-3-2,iyF,UT_011,011,2,fave,171.47196493019663,45.5990458062669,7,three,1,0.0600000000000005,two,four,R,#,R,F,final
392.12692540254915,1933.2242800162085,2332.8038181964994,2.802158330274491,4.215330362557564,3.0903680355967187,5692.3076923076915,0.00010308312595548887,15.54574716553288,0.031,0.32978723404255317,1-0-15-2,iyF,UT_011,011,2,fave,191.73732952187024,56.9492132083921,7,three,1,0.07000000000000028,two,four,R,#,R,F,final
365.28873971214324,2307.7305178398847,2530.5296642629446,3.0011226727695166,4.312122558963537,4.185006952443908,6051.282051282051,0.000778252712786577,72.75554816553287,0.037000000000000005,0.324561403508772,1-0-33-4,iyF,UT_011,011,2,fave,180.19145464219574,53.784478025077426,7,forty,0,0.0899959999999993,i'm,eight,T,#,T,ey,final
520.8101490427292,2082.8761611633095,2419.6181227979805,3.44034953777741,3.982624908844383,4.4140747836276475,6051.282051282051,0.00011371189647277914,108.93775283446712,0.040999999999999995,0.33064516129032256,1-0-74-3,iyF,UT_011,011,2,fave,159.80449237479436,54.67900040287201,7,sorry,0,0.09999799999999937,oh,you,R,#,R,Y,final
362.36997824334736,2080.0297948909583,2360.2464332103427,3.170876202961147,3.9417620995261466,4.588150809863077,6051.282051282051,0.0017583086457149046,114.92275083446712,0.031,0.32978723404255317,1-0-93-2,iyF,UT_011,011,2,fave,179.1993040593561,56.10077230488119,7,three,1,0.0699989999999957,[bracketed],years,R,#,R,Y,final
380.32306497669543,2541.9242565624127,3111.886750526515,3.515279005888429,4.105096668326325,4.143977400263478,5871.794871794871,0.010296834697840148,158.00405283446713,0.181,0.3327205882352941,1-0-208-2,iyF,UT_011,011,2,fave,173.29433462071606,48.09447001753026,7,three,1,0.5200040000000001,"","",R,#,R,"",final
497.7804491835548,2081.6207494077516,2541.431906615985,2.9782404292573745,3.2481399930355095,2.9544121239231957,6051.282051282051,0.00028470198642579066,175.06044916553287,0.037000000000000005,0.324561403508772,1-0-243-3,iyF,UT_011,011,2,fave,227.39708725080644,59.15755741383319,7,maybe,0,0.08999700000001098,"",my,B,#,B,M,final
624.9532996755079,2027.4162574006432,2456.161110239127,3.783941463250701,3.8906194454207377,4.049128897333332,6410.25641025641,0.005709378090760537,177.61445216553287,0.045,0.3358208955223881,1-0-249-11,iyF,UT_011,011,2,fave,236.53388750889377,55.638532699283935,7,approximately,0,0.11000100000001112,but,"",L,#,L,"",final
423.0883373408069,2158.898008084741,2647.1286314452695,2.878677924241263,3.700291246182483,4.030133905992161,6051.282051282051,0.0002477147680707196,196.94045416553288,0.037000000000000005,0.324561403508772,1-0-261-6,iyF,UT_011,011,2,fave,208.0196970894895,54.62741245933045,7,fluency,0,0.08999600000001351,highest,besides,S,#,S,B,final
322.8450370503221,2346.519141495746,3188.556694735853,3.403038482973632,3.8405209120938713,4.123373370472884,6051.282051282051,0.0010935765996020492,205.81044516553288,0.07700000000000001,0.3290598290598291,1-0-288-1,iyF,UT_011,011,2,fave,187.5077894799693,51.03386624936373,7,be,1,0.2100070000000187,"",advanced,B,#,B,@,final
450.1004389678654,2044.811030288044,2256.43258957513,3.077471188149606,4.171756006368277,3.902878569205681,5871.794871794871,0.0013773603678692476,222.1275501655329,0.065,0.3350515463917526,1-0-338-3,iyF,UT_011,011,2,fave,154.0115311901484,53.04608962567692,7,sorry,0,0.16999799999999254,no,"",R,#,R,"",final
438.86669353871633,1967.114941151992,2470.095385810029,3.930381785970154,4.236419321968083,3.8185815749208296,5512.820512820513,0.08472545429768548,224.00175250340135,0.065,0.3350515463917526,1-0-341-3,iyF,UT_011,011,2,fave,142.74255448625823,47.204985971915946,7,sorry,0,0.17001399999998057,i'm,"",R,#,R,"",final
462.90234215816247,1823.7833148474904,2669.2716480073395,3.1751205831583524,3.6038892629691013,3.740350732396495,5871.794871794871,0.000014579238159550407,229.69174816553289,0.025,0.33783783783783783,1-0-356-7,iyF,UT_011,011,2,fave,95.92527491349291,50.205093521823144,7,probably,0,0.050003000000003794,"",the,L,#,L,DH,final
587.3614688580888,1787.4659042215803,2535.4367213585924,3.793140485968006,3.6301378196371354,3.8608667662852154,5871.794871794871,0.000026455703674123517,231.71275216553286,0.027000000000000003,0.32142857142857145,1-0-366-5,iyF,UT_011,011,2,fave,163.7371526220522,53.29556796082368,7,probably,0,0.05999800000000732,i'm,more,L,#,L,M,final
423.5958247943673,2423.326062267179,2891.3441059864253,3.68043604078135,3.765315856972476,3.872725706306454,6051.282051282051,0.0012570152129834434,238.9317501655329,0.125,0.33422459893048123,1-0-383-1,iyF,UT_011,011,2,fave,150.87487608815601,51.45277399031934,7,see,1,0.34999100000001704,let's,i,S,#,S,ay,final
442.026104577149,2330.06604661816,2689.060220720115,3.4900989163007345,3.5033408620747406,3.902993198771939,6051.282051282051,0.0011981585193054525,246.46475316553287,0.091,0.33211678832116787,1-0-405-4,iyF,UT_011,011,2,fave,167.8061855676418,52.736013690485834,7,italy,0,0.25,"",and,L,#,L,@,final
644.5319995986843,2057.443905440008,2858.219273283157,3.653723289342674,3.565256513524682,3.62174250045146,6230.7692307692305,0.002864349295966133,251.2537478344671,0.129,0.33593749999999994,1-0-423-1,iyF,UT_011,011,2,fave,154.80304416529114,51.570725131650434,7,mi,1,0.3600009999999827,novice,"",M,#,M,"",final
525.0373205057126,1964.9272555163952,2752.2575904940736,3.372277123415564,3.6672873150627314,3.9202302826653304,6051.282051282051,0.000011455386041631548,252.01274583446715,0.027000000000000003,0.32142857142857145,1-0-426-5,iyF,UT_011,011,2,fave,216.04203826711955,59.10173347302888,7,probably,0,0.060012999999997874,i,am,L,#,L,ae,final
566.5540525558615,1820.2226334085249,2269.033130383589,3.8634774524263724,3.80091744545031,3.8896744337443185,6051.282051282051,5.493187708332819e-6,254.5317441655329,0.025,0.33783783783783783,1-0-435-3,iyF,UT_011,011,2,fave,161.70128066681693,55.92822050833845,7,very,0,0.05000299999997537,not,much,R,#,R,M,final
701.4050272535452,2372.8903797683784,2722.4475652269493,4.0571351947942205,3.525952344476978,4.096919750424745,5871.794871794871,0.02850197008192043,285.0011591655329,0.057,0.3275862068965517,1-0-507-1,iyF,UT_011,011,2,fave,259.3603867534185,57.78925441006501,7,me,1,0.1499939999999924,for,"",M,#,M,"",final
451.4770689553331,2322.206238638233,2655.4630074432957,3.681177919497882,3.784843624704757,3.954540185423127,5692.3076923076915,0.020510421332628603,290.63514983446714,0.10500000000000001,0.33439490445859876,1-0-524-3,iyF,UT_011,011,2,fave,171.9104577032334,50.518369456215346,7,thirty,0,0.29000899999999774,six,"",D,#,D,"",final
390.0361967731448,2248.092036840835,2614.4953615130016,3.6236428875441424,3.814315675505944,4.344715798398267,5871.794871794871,0.024763187174286397,293.23115116553294,0.097,0.3299319727891156,1-0-532-3,iyF,UT_011,011,2,fave,178.01176619478647,52.89075296116653,7,ready,0,0.26998899999995274,get,"",D,#,D,"",final
392.3301142855739,2489.433268167035,2817.4666985479953,3.2933807577361143,3.930310700256916,4.00856123332268,5692.3076923076915,0.002445714508160457,301.5521485034014,0.07899999999999999,0.3376068376068376,1-0-556-3,iyF,UT_011,011,2,fave,179.74753657253237,56.07209678107755,7,ready,0,0.21002200000003768,getting,"",D,#,D,"",final
437.61637352941386,2410.8099264839875,2613.5712587558446,3.2185741191352895,3.8587593270159837,3.9738396729178285,5871.794871794871,0.0016086654326066254,303.46105049659866,0.075,0.3348214285714286,1-0-561-3,iyF,UT_011,011,2,fave,168.19623134786303,55.218563478778776,7,ready,0,0.19998199999997723,getting,and,D,#,D,ae,final
427.176531221751,1860.0144498415732,2649.7848854240087,3.3819081406976337,3.7720121830307036,4.1601994546153565,6230.7692307692305,0.00003570817265333559,303.98904983446715,0.031,0.32978723404255317,1-0-564-1,iyF,UT_011,011,2,fave,164.28773406767831,51.94820284874731,7,we,1,0.0700069999999755,then,leave,W,#,W,L,final
367.95753643973563,2586.513056427204,3010.6010646683035,3.3080809191929488,3.9916533228996607,4.587841264198013,6589.74358974359,0.03141712302778685,307.5740388344671,0.161,0.33264462809917356,1-0-573-4,iyF,UT_011,011,2,fave,181.65055449768082,53.92898262980046,7,forty,0,0.46002199999998084,seven,"",T,#,T,"",final
479.94985966182713,2443.0316366296597,2862.038356967156,3.6716946878922982,3.5408981989525947,4.030508346857822,6051.282051282051,0.00021640281584690228,312.0910501655329,0.035,0.3365384615384616,1-0-589-1,iyF,UT_011,011,2,fave,185.2030924743818,55.07003625319273,7,me,1,0.0799870000000169,with,or,M,#,M,owr,final
452.85425942972086,2130.4786606427188,2461.0492769014327,3.9631382443685292,3.7343958586991346,4.032861606285435,5692.3076923076915,0.0002984215960790558,325.9460418344671,0.025,0.33783783783783783,1-0-636-1,iyF,UT_011,011,2,fave,222.29240094837428,56.883484785829225,7,she,1,0.050018000000022766,where,needs,SH,#,SH,N,final
386.3053406160323,2441.140329053297,2874.218339164102,3.427911334394449,3.6332156145192083,3.5763977863430543,6769.2307692307695,0.000018090075620120352,356.80634083446716,0.031,0.32978723404255317,1-0-756-1,iyF,UT_011,011,2,fave,171.8372886250445,57.602373680487204,7,the,0,0.07000799999997298,at,end,DH,#,DH,e,final
463.15309080542875,2002.3183793217988,2548.046622188902,3.367771394484799,4.014106457507356,4.1434942654863995,6051.282051282051,0.00039207502329295933,362.82135083446707,0.040999999999999995,0.33064516129032256,1-0-773-6,iyF,UT_011,011,2,fave,163.60141827948073,52.40264690525237,7,typically,0,0.10000600000000759,"",some,L,#,L,S,final
469.34935155167074,2424.7939350541633,2798.6292492914536,3.6474883336887727,4.063220134765426,3.997479163860559,5871.794871794871,0.008176474601826874,369.68834683446715,0.095,0.33450704225352107,1-0-799-1,iyF,UT_011,011,2,fave,170.8730966672192,50.119775473121884,7,we,1,0.26000999999996566,then,"",W,#,W,"",final
