F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
683.8785360606128,1544.0948831901842,2648.426398097064,3.4082983259126878,3.6366798169899175,4.030566060379447,6051.282051282051,0.002712173304210335,216.28824983446714,0.025,0.16233766233766234,1-0-257-1,owF,UT_004,004,2,fave,192.6006727196758,48.86914378384191,5,so,1,0.13000500000001125,you're,good,S,#,S,G,final
578.9754509674955,1496.7230477550938,2577.730826097394,3.1400469048234334,3.278086751226014,4.1220073696308575,5692.3076923076915,0.02853562811878902,272.6916468344671,0.025,0.029274004683840747,1-0-350-1,owF,UT_004,004,2,fave,187.89640433520887,63.30158834031752,5,so,1,0.830016999999998,"","",S,#,S,"",final
615.2672018767371,1173.2785271167259,3108.643600312631,3.220165206249972,3.5545053375460336,4.259996416453202,6589.74358974359,0.00021817474481941216,280.5300621655329,0.03900000000000001,0.3750000000000001,1-0-368-1,owF,UT_004,004,2,fave,185.26416305846598,65.53753916556491,5,so,1,0.0799870000000169,"",i,S,#,S,ay,final
651.182349099179,1331.728294251935,2871.265843618896,2.5800484082690933,3.0024919262832213,3.9713884107520214,6051.282051282051,0.00032291342362775395,289.4230561655329,0.025,0.18656716417910452,1-0-392-1,owF,UT_004,004,2,fave,214.12169001817617,66.20328631895796,5,go,1,0.10998499999999467,to,into,G,#,G,i,final
663.8137376442205,1468.5529839101487,2886.8411733761727,3.020154789447179,3.341191125712788,4.009207578162989,6051.282051282051,0.0001765354586782306,298.97304983446713,0.025,0.20161290322580647,1-0-429-1,owF,UT_004,004,2,fave,163.94318375428367,58.85300918743614,5,so,1,0.10000599999995075,"",i,S,#,S,ay,final
522.7718952836591,792.9811767708164,1545.4255969697192,3.082990124558828,4.0455399309553535,3.776913480764632,3717.948717948718,0.028238798723693326,419.61324116553294,0.025,0.06868131868131867,1-0-774-1,owF,UT_004,004,2,fave,179.61452361389624,57.106199856602366,5,so,1,0.33999699999998256,"","",S,#,S,"",final
635.2903397048659,1395.1806729532498,3038.393044650064,3.465094305128238,3.6246805706461522,4.239686001651016,5512.820512820513,0.04649646693778166,427.2632408344671,0.025,0.09124087591240877,1-0-791-1,owF,UT_004,004,2,fave,133.87828909651694,55.38339627528066,5,so,1,0.25,companies,"",S,#,S,"",final
648.1988998037701,1296.41632334723,2919.6677881986298,3.22386277101539,3.119381175538252,3.689267113444674,6230.7692307692305,0.06369704993679087,433.48326016553284,0.16499999999999998,0.4661016949152541,1-0-809-3,owF,UT_004,004,2,fave,195.1769578487129,56.03218010285486,5,also,0,0.32998600000001943,and,"",S,#,S,"",final
531.5221558248313,794.4435361078449,1924.7748105570026,3.3504866504952227,4.5769490818138925,4.072685289705432,4076.923076923077,0.0017989215546798968,591.5728348344671,0.027,0.17532467532467533,1-0-1148-1,owF,UT_004,004,2,fave,203.84955611486222,68.12441734897732,5,so,1,0.13000499999998283,"",we've,S,#,S,W,final
600.5823333996271,1197.3502354861369,2707.494356979474,3.2287464677397097,3.1059789397165636,3.5793689284523564,5871.794871794871,0.00005130831392769242,627.0751251655328,0.025,0.2976190476190476,1-0-1221-1,owF,UT_004,004,2,fave,155.35869463505767,61.138709906457194,5,go,1,0.05999700000006669,to,fishing,G,#,G,F,final
621.9295260779852,1097.2094171407,3183.0755331638084,2.9535856643482585,3.192749369795338,3.8558502291722303,6051.282051282051,0.00020500771392773323,691.0938631655328,0.025,0.18656716417910452,1-0-1309-3,owF,UT_004,004,2,fave,150.02521606708487,58.94191737136083,5,solo,2,0.10998500000005151,"",on,L,#,L,o,final
594.9875082920612,1420.5593074490052,2754.1500242063366,3.1845318101225657,3.2627177783754293,4.174255373898491,6051.282051282051,0.001863221790264632,693.2338658276644,0.025,0.14367816091954025,1-0-1319-1,owF,UT_004,004,2,fave,158.81543492539538,53.39204179785457,5,so,1,0.14996399999995447,just,beautiful,S,#,S,B,final
528.3483821692312,1356.9915385180298,2956.4775016426493,2.8345407461555405,3.3840360842495416,4.270905274650883,6410.25641025641,0.00032327577549181983,730.534551834467,0.031,0.32978723404255317,1-0-1451-3,owF,UT_004,004,2,fave,166.34113041658284,59.05874488885952,5,also,0,0.07000700000003235,but,like,S,#,S,L,final
594.3582745202915,1466.6137904166926,2713.6497468367306,3.114784922822237,3.2748281515779905,3.881656285766445,5871.794871794871,0.0008465863240715122,778.3160311655328,0.025,0.16233766233766234,1-0-1581-1,owF,UT_004,004,2,fave,163.00353856525567,55.18093794899249,5,go,1,0.13000499999998283,to,into,G,#,G,i,final
584.3249929199947,1522.5167537453806,2171.3032283415414,3.381569909637886,3.8322052853246378,4.406151064207518,5153.846153846154,0.004814257890006775,824.176448834467,0.025,0.15243902439024393,1-0-1711-1,owF,UT_004,004,2,fave,78.83635898237323,48.56649604155643,5,know,1,0.14001500000006217,you,"",N,#,N,"",final
584.5597022953691,1406.2793338454576,2654.6816640272045,4.039341885113646,3.9509942094069603,3.9741401115700015,5692.3076923076915,0.0006293595455932337,825.756465834467,0.025,0.26595744680851063,1-0-1720-1,owF,UT_004,004,2,fave,166.18801707189553,53.00109353401973,5,no,1,0.07000800000002982,"",matter,N,#,N,M,final
597.3515655650576,1265.364555155114,3203.6205237366685,3.421594604082307,3.04879625745958,3.9677971960901246,5871.794871794871,0.00014927150912828527,846.5364348344671,0.025,0.16233766233766234,1-0-1752-3,owF,UT_004,004,2,fave,159.06945542538986,58.22555775082927,5,solo,2,0.13000499999998283,a,would,L,#,L,W,final
616.8490152070747,1572.6483689369743,2943.3879640749083,2.9817610804040218,3.605247677839405,4.2071356046169175,6589.74358974359,0.000017892189850768943,858.7164325034013,0.025,0.33783783783783783,1-0-1787-1,owF,UT_004,004,2,fave,147.88743782833564,54.83877037409772,5,know,1,0.050049000000058186,i,the,N,#,N,DH,final
661.472006063636,1287.2858171860285,3203.776240829434,2.8946114770318534,2.9287411100945793,3.825126698900339,6230.7692307692305,0.003940135436824691,983.3219741655328,0.053,0.14171122994652405,1-0-2119-2,owF,UT_004,004,2,fave,166.73095632500127,61.00745026092716,5,blow,1,0.34997600000008333,you,"",L,#,L,"",final
605.413193612618,1213.2797711961564,2535.3690710675846,3.2088233673740203,3.2824589331860023,4.2339025203711955,6051.282051282051,0.001270111314166549,992.9059408344671,0.025,0.17361111111111113,1-0-2150-1,owF,UT_004,004,2,fave,156.273261062045,60.75918141514058,5,go,1,0.11999600000001465,you,over,G,#,G,ow,final
707.3834319837896,1134.699676103948,2259.103443530207,3.81593941937699,4.19055950135046,4.784679661772961,6769.2307692307695,0.018497166245259676,997.2779608276645,0.069,0.42073170731707327,1-0-2163-1,owF,UT_004,004,2,fave,169.07024088185176,55.78291135670325,5,know,1,0.1399539999999888,you,"",N,#,N,"",final
533.2932706980317,1251.788804708866,3009.3369642845087,3.4539910058020893,3.367209868820116,4.321245870596469,6589.74358974359,0.0010513196883920896,1003.6959638276644,0.025,0.26595744680851063,1-0-2188-3,owF,UT_004,004,2,fave,240.91562202338272,67.19371232010083,5,also,0,0.06994599999995899,you,want,S,#,S,W,final
590.8013637051515,1312.9058248081892,2812.8833006785558,3.2839999260023562,3.3938229542243175,4.653371874040587,6589.74358974359,0.003853659901758117,1011.455074834467,0.025,0.16233766233766234,1-0-2211-1,owF,UT_004,004,2,fave,182.6245034858538,64.8327036886076,5,so,1,0.13000499999998283,is,important,S,#,S,i,final
585.2259062119155,1268.6175924210588,2942.3683884052175,3.211092883802676,3.666716054050385,4.50694076061132,6589.74358974359,0.00014666505554704955,1034.3150101723354,0.025,0.26595744680851063,1-0-2291-1,owF,UT_004,004,2,fave,183.9935992861724,66.29891553948438,5,so,1,0.07006799999999203,there's,many,S,#,S,M,final
699.592341805654,1558.892604174717,2089.1128501570097,3.6513917120969026,3.8904541304777283,3.849243286323046,5512.820512820513,0.004416916912739764,1146.9201188412699,0.025,0.10683760683760685,1-0-2581-1,owF,UT_004,004,2,fave,160.67092368929414,51.193168743705215,5,know,1,0.2100829999999405,you,"",N,#,N,"",final
662.6238164417019,1549.4573713325008,2987.027834239827,3.3626937310984046,3.5832231153950773,4.267288210479942,6769.2307692307695,0.009026031091397303,1160.2271248412699,0.025,0.07062146892655367,1-0-2610-1,owF,UT_004,004,2,fave,168.4492538811053,61.641904003882054,5,so,1,0.33007899999984147,"","",S,#,S,"",final
542.3787889370426,1096.7239103977067,3148.3495447202276,3.606176922605798,3.88107713236277,4.455043824478998,6948.717948717948,0.00668416421156019,1189.7683088412698,0.08100000000000002,0.3785046728971964,1-0-2707-1,owF,UT_004,004,2,fave,211.3618038458822,58.882955331896525,5,know,1,0.19006400000012036,don't,that,N,#,N,DH,final
687.7400181153384,1257.6246571659078,1636.8697652942774,3.583060368829997,4.150632987449881,3.99645866099858,4794.871794871795,0.013212943386885232,1217.2572961655328,0.039,0.14233576642335766,1-0-2799-4,owF,UT_004,004,2,fave,140.55493323968108,49.64157012522911,5,piano,0,0.25,does,"",N,#,N,"",final
606.4041239350457,1227.036424553976,2592.0931159470088,3.5917788226604013,3.480102271899117,4.270914959118323,5512.820512820513,0.07794408703428703,1222.110403165533,0.025,0.0946969696969697,1-0-2821-1,owF,UT_004,004,2,fave,163.43574261371603,52.63465361808428,5,so,1,0.23999000000003434,"","",S,#,S,"",final
686.6222486820061,1393.1394444838538,2864.736019241307,3.3435609667312067,3.636085819868289,4.2632530383655105,6230.7692307692305,0.03062863838775168,1234.8936801655327,0.125,0.45620437956204374,1-0-2860-1,owF,UT_004,004,2,fave,260.91007867245435,56.96459632200874,5,so,1,0.25,and,"",S,#,S,"",final
672.5434082654288,1520.5793998297331,2665.056145859331,3.1666656195245126,3.3841107191537705,3.9853064782128165,6051.282051282051,0.002333235113936784,1241.0786468344672,0.07500000000000001,0.26408450704225356,1-0-2879-1,owF,UT_004,004,2,fave,133.08406975279414,67.57083387349182,5,so,1,0.26000900000008187,hamilton,"",S,#,S,"",final
553.150392416598,1933.0132651656554,3180.389998759143,3.31127800306128,3.848459484004866,3.9345587138224394,6230.7692307692305,0.0008504802547381954,74.01135383446712,0.04100000000000001,0.3306451612903227,1-0-19-1,i,UT_004,004,2,fave,195.31116313328127,56.22353607872221,5,lived,1,0.09999799999999937,i,in,L,V,L,V,internal
514.2726185012399,2144.719524063465,3082.1503002810314,3.3958119593291975,3.911865905164553,4.075286261583711,6230.7692307692305,0.0007318655567574613,74.23435483446711,0.047,0.3263888888888889,1-0-20-0,i,UT_004,004,2,fave,206.36458997476657,57.477818459996584,5,in,0,0.11999500000000296,lived,hyde,#,N,D,N,initial
650.5294275225391,2419.0062614076096,3458.3479054581057,3.4221103239704465,4.11413405722247,3.984921089332344,6769.2307692307695,0.08721865421723517,79.59935583446712,0.19699999999999998,0.33164983164983164,1-0-31-0,i,UT_004,004,2,fave,220.92001115078,55.67657395056895,5,in,1,0.5699989999999957,then,"",#,N,N,N,initial
533.0234856021796,1871.9250955594682,3366.797606636245,3.3074613228779666,3.69287863774119,4.404153104607956,6948.717948717948,0.00033357647800661127,93.04484983446712,0.027000000000000003,0.32142857142857145,1-0-59-0,i,UT_004,004,2,fave,NaN,49.30186598570532,5,in,0,0.060006000000001336,been,smithfield,#,N,N,N,initial
523.1542726043234,1808.8244280970373,2857.315710043659,2.600920321306019,3.662130978699873,3.675212990937889,6948.717948717948,5.076002234656215e-6,93.41385283446712,0.025,0.33783783783783783,1-0-60-2,i,UT_004,004,2,fave,93.6111143765374,55.22857120056708,5,smithfield,1,0.050003000000003794,in,"",M,TH,M,TH,internal
464.94075077067134,1656.1000949701638,2664.9732912370832,2.7807671127893685,3.8653047670745235,4.346383403319076,6230.7692307692305,0.0018793011397300558,113.27445083446712,0.061000000000000006,0.33152173913043487,1-0-68-0,i,UT_004,004,2,fave,211.6866784791684,48.985040237698676,5,is,0,0.1600040000000007,"","",#,Z,"",Z,initial
602.3338060682966,1491.993854934555,3144.414530234427,3.3757798942373385,3.308676869333978,3.8061394569436446,7128.205128205128,0.00003588822031590449,114.93944516553287,0.031,0.32978723404255317,1-0-76-1,i,UT_004,004,2,fave,155.92910674329488,60.205179672864865,5,live,1,0.06999999999999318,still,there,L,V,L,V,internal
474.859398196773,2145.432437938445,3052.4786017702017,3.2565908944367075,3.3744821483155683,4.409778146069399,6051.282051282051,0.04076820354733125,117.76644516553287,0.045,0.3358208955223881,1-0-79-0,i,UT_004,004,2,fave,215.7364719259462,63.496571512548336,5,it,1,0.11000100000001112,"",is,#,T,"",T,initial
617.317594549456,2027.8715742740164,2932.575752535987,3.5028945506727505,3.1651617857380097,3.7300825264285917,6948.717948717948,0.0009673257751838955,117.92244516553288,0.07700000000000001,0.3290598290598291,1-0-80-0,i,UT_004,004,2,fave,151.89677487206677,61.57474416579311,5,is,0,0.20999900000001048,it,"",#,Z,T,Z,initial
529.2148269324534,1927.437139517936,2809.9250204015143,2.994316457694709,3.298382743148863,3.5998377166286932,6948.717948717948,0.00010077393292792064,118.34644716553288,0.045,0.3358208955223881,1-0-82-0,i,UT_004,004,2,fave,171.37507450311736,62.31673898328872,5,it's,0,0.1100009999999969,"","",#,T,"",T,initial
535.9532546558181,1442.802692354665,3172.685195061968,3.1281586994363133,3.029687404300036,4.039817747598435,6948.717948717948,0.00001090202610364809,118.96644416553288,0.025,0.33783783783783783,1-0-84-1,i,UT_004,004,2,fave,172.35222764207492,64.82927643129794,5,literally,1,0.050002999999989584,"",the,L,T,L,T,internal
523.1130369959999,1632.722296381583,2828.620539104391,3.1668042240775742,3.643214654737287,3.697082632087947,6769.2307692307695,0.0000286695051127351,134.13745016553287,0.027000000000000003,0.32142857142857145,1-0-113-1,i,UT_004,004,2,fave,178.68469197318464,65.02793552236912,5,sister,1,0.05999800000000732,my,lives,S,S,S,S,internal
596.8894885438073,1491.1566448027452,3012.2263551120304,3.215922791110908,3.549263677953542,3.8934517770907915,6948.717948717948,0.00001219981212203992,134.51644016553288,0.025,0.33783783783783783,1-0-114-1,i,UT_004,004,2,fave,153.15456936366868,58.61479420527621,5,lives,1,0.050003000000003794,sister,in,L,V,L,V,internal
567.7451855436345,1451.6805007756393,2630.678578243063,3.6409650492274537,3.7482027748620763,4.209384716192031,6769.2307692307695,0.000033164548688221034,134.6464451655329,0.025,0.33783783783783783,1-0-115-0,i,UT_004,004,2,fave,147.75449367540872,56.55610254915444,5,in,0,0.050003000000003794,lives,farmington,#,N,Z,N,initial
602.3334741906189,2215.769860888355,2779.6898230946413,3.5842861118215215,3.7461704001767906,3.8475150951269494,7128.205128205128,0.000010521999416719982,135.03644416553288,0.025,0.33783783783783783,1-0-116-4,i,UT_004,004,2,fave,143.6763030783229,57.69310925547399,5,farmington,0,0.050003000000003794,in,"",M,NG,M,NG,internal
584.6894575288962,1720.9704510487272,2594.361544105326,3.0570594583219957,3.706675242334858,4.5248697295204945,6948.717948717948,4.5328802055822e-6,166.82375783446713,0.025,0.33783783783783783,1-0-131-0,i,UT_004,004,2,fave,203.75057133752836,67.9375882185586,5,in,0,0.050003000000003794,five,the,#,N,V,N,initial
555.7509833372093,2577.1394677402227,2824.0111687878452,3.2335931536618623,3.9634572012515066,4.239016451511754,6948.717948717948,0.0003112285829480638,167.35475216553286,0.087,0.32954545454545453,1-0-133-4,i,UT_004,004,2,fave,219.27816248166346,66.75861831752982,5,morning,0,0.23999000000000592,the,and,N,NG,N,NG,internal
532.7584885642308,2145.8983607776904,2971.0530729147845,2.869428864896208,3.603198294436845,4.196294812924582,6769.2307692307695,0.00013315542978971525,169.2767491655329,0.031,0.32978723404255317,1-0-139-1,i,UT_004,004,2,fave,183.20974900657683,63.409016840755754,5,kids,1,0.06999200000001338,older,who,K,D,K,D,internal
575.8518859733247,1851.8583936928537,2197.6937849735627,3.1213313384572214,3.7703539566413102,4.619837599369324,6948.717948717948,0.00007584064364408773,169.84474683446714,0.027000000000000003,0.32142857142857145,1-0-142-0,i,UT_004,004,2,fave,161.71841588916982,57.31853512294185,5,in,0,0.0600120000000004,are,like,#,N,*hr,N,initial
549.3130896759817,2068.4054441955423,2708.0718625140166,2.910954124376492,3.1558680027077215,3.5813376248666153,6948.717948717948,0.00003201782137312899,177.7367401655329,0.031,0.32978723404255317,1-0-178-1,i,UT_004,004,2,fave,178.0868738528212,63.740409782361276,5,kids,1,0.07000700000000393,younger,up,K,D,K,D,internal
591.012054807342,1895.7021994313247,3068.4212334074045,2.885062538233493,3.1708369603749142,3.9099218547630734,6948.717948717948,0.0005523749481014621,187.77974916553288,0.037000000000000005,0.324561403508772,1-0-216-0,i,UT_004,004,2,fave,144.6767492031616,54.77191156814703,5,it's,0,0.08999600000001351,then,"",#,T,N,T,initial
471.47626939310305,2726.913388219955,3622.39258738852,3.262225733529513,3.4898910863555357,4.521067562069705,7307.692307692308,0.000020263797939451153,189.8937441655329,0.025,0.33783783783783783,1-0-221-3,i,UT_004,004,2,fave,146.9090867393109,50.081199491001364,5,cooking,0,0.050003000000003794,homework,dinner,K,NG,K,NG,internal
558.6828332407672,1962.0652453668251,2769.3440250380945,3.3463016444463944,3.5583064679907297,3.334656303966426,6948.717948717948,0.0001016143590712792,190.0897461655329,0.037000000000000005,0.324561403508772,1-0-222-1,i,UT_004,004,2,fave,159.82338003151418,59.75383255406202,5,dinner,1,0.08999600000001351,cooking,"",D,N,D,N,internal
596.9775858351587,3048.7388328398315,4378.651274923619,3.5118288587455657,4.6223992714291455,4.6541211877304445,9102.564102564102,0.00009154984027912242,196.79914716553287,0.027000000000000003,0.32142857142857145,1-0-247-1,i,UT_004,004,2,fave,219.67919934842348,57.0518335993724,5,before,0,0.0599979999999789,"",going,B,F,B,F,internal
620.6519713694532,1461.5419589392043,2593.910700953759,3.5314934272299494,4.173198038409094,4.130810907261218,6769.2307692307695,0.00030556027140219696,197.17314316553288,0.035,0.33653846153846156,1-0-248-2,i,UT_004,004,2,fave,241.0245316050048,57.11624872474911,5,going,0,0.08000100000000998,before,to,ow,NG,ow,NG,internal
