F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
429.6475228810181,984.2464677590813,2128.571981693612,2.9342150934805225,3.9608719417286804,3.7640231644197915,4794.871794871795,0.0012996915933135168,1339.959021165533,0.055,0.4104477611940299,0-0-1162-1,owF,UT_003,intvr,1,fave,163.75226188666764,44.660572901676304,4,go,1,0.1099859999999353,"",ahead,G,#,G,@,final
435.69818436530636,1690.2461561582584,2302.3371024535295,2.661558820859081,4.101991493067669,4.0285942896766365,4615.384615384615,0.0017869057062788656,5.018747165532879,0.037000000000000005,0.324561403508772,0-0-11-5,i,UT_003,intvr,1,fave,186.34586280576983,41.698642321057825,4,started,0,0.08999999999999986,get,"",T,D,T,D,internal
382.2907211965297,1666.5851881684703,2656.185437113816,2.3887162872642813,3.3225840430566906,3.8452784161792524,5871.794871794871,0.00015596251054435576,5.89574716553288,0.031,0.32978723404255317,0-0-15-1,i,UT_003,intvr,1,fave,181.12112014889397,43.077924225631506,4,this,1,0.07000000000000028,"",study,DH,S,DH,S,internal
404.68041865198074,1723.0876506573761,2536.210984892056,2.279186261590836,3.8144315638752286,3.9968476923403617,5871.794871794871,0.00006907514687216089,10.57374716553288,0.027000000000000003,0.32142857142857145,0-0-31-0,i,UT_003,intvr,1,fave,186.79398657132103,36.89439687513496,4,is,1,0.05999999999999872,part,gonna,#,Z,T,Z,initial
344.7002676439212,2478.1281148623034,3811.5365666304906,3.717194621593457,3.7375049692503,4.433281378284557,8025.641025641025,0.009275321818514544,11.38774716553288,0.095,0.33450704225352107,0-0-35-0,i,UT_003,intvr,1,fave,245.69653431424433,32.88368855887585,4,interview,1,0.2599999999999998,a,"",#,N,eyF,N,initial
355.369174183851,2093.1207248010446,2703.569260422086,2.9418095984413166,3.5984529682101885,4.760951904588979,5512.820512820513,0.0038208963956187078,19.01274716553288,0.045,0.3358208955223881,0-0-59-3,i,UT_003,intvr,1,fave,97.96367624914241,41.646686994539955,4,reading,0,0.11000000000000298,be,"",D,NG,D,NG,internal
417.0500409672237,1682.9900275592827,2587.8496900177356,1.9095022043978096,3.443225939734112,3.5132123365217653,4974.358974358975,0.0004923322727694757,28.13994716553288,0.055,0.3353658536585366,0-0-72-0,i,UT_003,intvr,1,fave,213.4705053624935,42.48941598360454,4,it's,0,0.13999899999999954,[bracketed],"",#,T,spn,T,initial
326.4962480756747,1449.2660979990492,2574.255136654298,2.1400556641153567,3.5967023224307613,3.6596895339453495,5871.794871794871,0.00010633875999129332,29.72594716553288,0.027000000000000003,0.32142857142857145,0-0-74-1,i,UT_003,intvr,1,fave,150.4239095118948,48.813958204079945,4,designed,0,0.060000000000002274,"",to,D,Z,D,Z,internal
438.24941437647396,1711.7448449061442,2589.258844724273,2.5239688505384175,3.736039516253927,3.9337647660949604,5871.794871794871,0.00010210322840597119,31.60994616553288,0.035,0.33653846153846156,0-0-80-1,i,UT_003,intvr,1,fave,104.61234021759971,39.5320032513621,4,minutes,1,0.0799999999999983,30,to,M,N,M,N,internal
445.41191483609447,1952.538163754329,2694.806707767027,3.261321496830803,3.7420519054067203,4.074049373360066,5333.333333333333,0.00005254142829465389,34.73594516553288,0.027000000000000003,0.32142857142857145,0-0-92-0,i,UT_003,intvr,1,fave,102.89365084084258,36.94294935126376,4,interview,1,0.06000200000000433,the,portion,#,N,@,N,initial
487.2791228575828,1809.4028675188365,2723.459641145293,3.1799826279861563,3.4981764437862086,3.7959181630334555,4974.358974358975,7.710534573520094e-6,45.743850834467125,0.025,0.33783783783783783,0-0-114-3,i,UT_003,intvr,1,fave,256.52086939138815,42.30535713612352,4,begin,1,0.05000299999999669,to,with,G,N,G,N,internal
474.62555448105536,1483.5999309025733,2511.008001028401,2.549189834080689,3.5088176123190014,4.021092879107493,4974.358974358975,0.001668311227136543,45.93485083446713,0.047,0.3263888888888889,0-0-115-1,i,UT_003,intvr,1,fave,143.8030447031496,47.61075207202875,4,with,1,0.12000299999999697,begin,"",W,TH,W,TH,internal
409.35972831392195,1646.0850323138225,2588.713913320093,1.3582528713988908,3.3392557577371713,3.8686857697220023,5871.794871794871,0.00002095377079249345,64.48785183446712,0.031,0.32978723404255317,0-0-157-0,i,UT_003,intvr,1,fave,133.07305174078067,46.355386697035655,4,is,1,0.06999999999999318,what,your,#,Z,T,Z,initial
393.3051004771218,1777.268311997845,2792.087081955811,2.241430280740871,3.809682698065614,4.5171478413505985,6051.282051282051,0.0033740252275722693,72.22054816553288,0.10500000000000001,0.3343949044585987,0-0-168-1,i,UT_003,intvr,1,fave,193.22666548776172,44.3901448458718,4,did,0,0.29000100000000373,where,"",D,D,D,D,internal
415.7471438718947,1546.0345910550648,2407.063251625265,3.454672023425367,4.396520245974938,4.348093279549461,5333.333333333333,0.01070531148204773,103.05885083446712,0.057,0.3275862068965517,0-0-208-0,i,UT_003,intvr,1,fave,416.8106797163944,44.29507815297661,4,is,0,0.15000100000000316,which,where,#,Z,CH,Z,initial
425.47878212029127,1513.3809448495692,2729.005724279552,2.519581097260949,3.7868348839272263,3.497448876711374,4794.871794871795,0.0009972007841880972,104.79285383446712,0.065,0.33505154639175255,0-0-213-1,i,UT_003,intvr,1,fave,97.16501430977307,42.25802828558185,4,lived,1,0.16999799999999254,all,and,L,V,L,V,internal
391.028057837447,1568.3337443483804,2311.000025332994,1.9333585091293632,3.758792048975243,4.049281423292874,4615.384615384615,0.001066311707783406,129.5597481655329,0.04100000000000001,0.3306451612903227,0-0-237-7,i,UT_003,intvr,1,fave,189.35269976345117,45.1989670891764,4,languages,0,0.09999099999998862,other,"",JH,Z,JH,Z,internal
396.3125708179041,1635.7406902282532,2571.8124538897364,3.406376423614229,4.194881636586825,3.5100327961895825,5871.794871794871,0.0002335654260016345,130.66274916553286,0.027000000000000003,0.32142857142857145,0-0-241-0,i,UT_003,intvr,1,fave,116.90339262293318,36.90896402921413,4,is,1,0.05999800000000732,what,your,#,Z,T,Z,initial
441.09964958106235,1176.4932467414742,1753.1887783404907,3.759307164320416,4.370559137411948,4.197451084421118,3897.4358974358975,0.011777263653824834,132.6167521655329,0.055,0.33536585365853655,0-0-247-5,i,UT_003,intvr,1,fave,-469.4787100612082,33.238863334240776,4,languages,0,0.1399990000000173,those,"",W,JH,W,JH,internal
766.5471464042698,1999.4225326684082,3001.027453819671,4.427147500291157,4.296900723786289,4.838953611599919,6410.25641025641,0.0075313876553874575,132.78175016553288,0.045,0.3358208955223881,0-0-247-7,i,UT_003,intvr,1,fave,479.7524013238424,39.817709065878965,4,languages,0,0.10999999999998522,those,"",JH,Z,JH,Z,internal
417.57779598023933,1769.455081468538,2722.9384114102395,1.688115039634742,2.9562480852911723,3.7342174058238227,5871.794871794871,0.00004870853647918696,164.24034583446715,0.027000000000000003,0.32142857142857145,0-0-259-1,i,UT_003,intvr,1,fave,393.4074172337544,49.32912076370901,4,typical,1,0.060012999999997874,a,day,T,P,T,P,internal
440.6018833007923,1623.6006510269615,2450.815625932878,2.4788533482884008,3.718961809266266,3.9153780733890713,5692.3076923076915,0.0006231763875645514,188.48844583446711,0.055,0.33536585365853655,0-0-273-0,i,UT_003,intvr,1,fave,400.1270822093238,49.29604080177424,4,it,0,0.14000000000001478,enjoy,"",#,T,oy,T,initial
386.80503266991275,2035.5282839437668,2716.0247594799143,2.4710845888487905,3.8779207558179047,4.061668295235895,5692.3076923076915,0.0022006401766761995,210.35574516553288,0.091,0.3321167883211679,0-0-285-0,i,UT_003,intvr,1,fave,148.0262538100255,45.04363983649597,4,is,1,0.25,"",something,#,Z,"",Z,initial
403.8945331055873,1717.6158838038411,2523.304541864788,3.049030017152963,3.9919472754428105,3.6336665394136927,5153.846153846154,0.00017683172776956216,211.04575183446713,0.031,0.32978723404255317,0-0-286-4,i,UT_003,intvr,1,fave,124.86475709390125,43.03020212382011,4,something,0,0.07000700000000393,is,"",TH,NG,TH,NG,internal
391.290855328078,1453.7271951318166,2401.262383700825,2.852715250777869,3.810604564432497,4.358472889917378,5871.794871794871,4.172634595176971e-6,234.23634916553289,0.025,0.33783783783783783,0-0-299-2,i,UT_003,intvr,1,fave,128.26334035824905,44.444320768294,4,doing,0,0.050003000000003794,been,that,Tuw,NG,Tuw,NG,internal
444.327151660475,1804.4324232986355,2494.3155050496066,2.530267944524431,3.995333906479734,4.154960321776004,4794.871794871795,0.0029643098606135098,324.02945116553286,0.065,0.33505154639175255,0-0-332-0,i,UT_003,intvr,1,fave,331.471980092198,39.042371285496486,4,is,0,0.169983000000002,that,"",#,Z,T,Z,initial
449.152066512512,1693.7936827544954,2631.0943663848857,2.346644441274059,3.402091838747401,3.6991530808980615,4794.871794871795,0.0002009066237635981,332.82745483446706,0.04100000000000001,0.3306451612903227,0-0-366-1,i,UT_003,intvr,1,fave,152.56160408641307,51.36632080705835,4,business,1,0.10000600000000759,"","",B,Z,B,Z,internal
389.83884807208506,1464.119090428435,2454.108332346378,2.031395995425355,4.1037840743440555,3.850948437311723,4435.897435897436,0.001723814407664389,335.0754391655329,0.057,0.3275862068965517,0-0-371-6,i,UT_003,intvr,1,fave,133.92742401546556,43.424801602346704,4,challenges,0,0.1499939999999924,any,"",JH,Z,JH,Z,internal
455.2418121042546,1593.6208762789431,2515.5744620915857,1.7708407564380662,3.323985877958999,3.9053027194598178,5871.794871794871,0.00008613147627211478,336.90244083446714,0.031,0.32978723404255317,0-0-377-1,i,UT_003,intvr,1,fave,449.0014277880015,47.04078106255966,4,business,1,0.07000800000002982,your,"",B,Z,B,Z,internal
360.10648587158397,1458.9992688730495,3001.4290791142193,2.5145852343781216,3.324891494842154,4.31550594725663,5692.3076923076915,0.0001426894378420177,389.9975428344671,0.037000000000000005,0.324561403508772,0-0-400-1,i,UT_003,intvr,1,fave,159.69359120228157,56.438237848057575,4,lived,1,0.08999699999998256,you've,in,L,V,L,V,internal
396.72906704027633,1525.2478320110968,2602.6035861027,2.788681156112979,3.1871894507892904,4.221363082460902,5692.3076923076915,0.0012039235134993491,394.58654550340134,0.035,0.33653846153846156,0-0-416-4,i,UT_003,intvr,1,fave,326.0099103967247,38.107733161833,4,places,0,0.080016999999998,favorite,in,S,Z,S,Z,internal
434.26468626675484,1814.1814760629488,2596.1977977676534,3.047412905918716,4.015566305932663,3.850058043397703,5692.3076923076915,0.000097263641769493,424.3654678344671,0.027000000000000003,0.32142857142857145,0-0-425-0,i,UT_003,intvr,1,fave,392.65536803778053,47.680212206680544,4,if,1,0.05999800000000732,"",you,#,F,"",F,initial
407.542084632388,1876.1112255224723,2554.9136827002417,3.130989252395859,3.8283460903414315,4.329062368342518,5871.794871794871,0.00003632442939728801,491.4102438344671,0.025,0.33783783783783783,0-0-467-1,i,UT_003,intvr,1,fave,103.93617431413388,44.57510496421287,4,things,1,0.05001900000002024,there,that,TH,NG,TH,NG,internal
482.92461783823904,1739.932079716678,2795.990763662196,2.9476764585554958,3.786212337458041,4.405698731834826,6410.25641025641,0.0010591255564958203,513.1340305034013,0.035,0.3365384615384616,0-0-481-4,i,UT_003,intvr,1,fave,116.7704070779276,45.4881192434538,4,favorite,0,0.080016999999998,any,hikes,*hr,T,*hr,T,internal
394.21147292861764,1731.964204464589,2932.368597630904,2.5317025012658427,3.0988343710956916,5.020252791563857,7128.205128205128,0.0002034073402795907,534.7000261655329,0.027000000000000003,0.32142857142857145,0-0-486-1,i,UT_003,intvr,1,fave,193.87258142970768,48.464675607727095,4,remember,0,0.05999799999995048,i,"",R,M,R,M,internal
515.6271169761295,1126.6035558971805,2072.6662375270057,3.1196447558114646,4.305173382554119,4.05638529627753,5153.846153846154,0.0004337506705112597,535.5320488344671,0.031,0.32978723404255317,0-0-488-2,i,UT_003,intvr,1,fave,91.54435805221945,40.391987914892844,4,going,0,0.07000800000002982,"",on,ow,NG,ow,NG,internal
359.4512220639331,1470.237343726017,2185.4108972942527,3.3039958375614393,3.784864907272803,3.494586173307869,5153.846153846154,0.0005777393259381754,544.1424758344672,0.027000000000000003,0.32142857142857145,0-0-508-0,i,UT_003,intvr,1,fave,279.45066389075174,37.42722949581909,4,is,1,0.05999799999995048,have,like,#,Z,V,Z,initial
410.39442345357315,1623.975794018949,2565.9469510453373,2.2275981317784854,4.015321897948524,3.6782970590501454,4794.871794871795,0.00042503723959104163,545.1374544965986,0.037,0.32456140350877194,0-0-512-0,i,UT_003,intvr,1,fave,188.1024423603767,41.85896449913749,4,is,0,0.08996600000000399,"",something,#,Z,"",Z,initial
439.9244712772712,1412.0531233861789,2546.4853884661366,3.191996500662966,3.7803438121121573,3.499353169594935,4974.358974358975,0.0001391091857787122,582.2764305034013,0.025,0.33783783783783783,0-0-543-2,i,UT_003,intvr,1,fave,88.08217721584785,39.77545555537633,4,doing,0,0.0500489999999445,enjoy,the,Tuw,NG,Tuw,NG,internal
426.37164041938627,2052.2960117197954,2815.4844667000916,3.181907012789618,4.397533790755877,4.453012400302455,6410.25641025641,0.0028464400305374445,609.7163594965987,0.04100000000000001,0.3306451612903227,0-0-561-4,i,UT_003,intvr,1,fave,105.96637973164769,49.10684603607744,4,something,0,0.09997500000008586,"",you,TH,NG,TH,NG,internal
460.6093172560649,1642.6250543349358,2771.7606153209576,2.842700129258974,3.835751581428066,4.308478174876825,6051.282051282051,0.0003227475218599466,610.013357834467,0.035,0.33653846153846156,0-0-563-0,i,UT_003,intvr,1,fave,458.9302869459493,46.503691189398,4,enjoy,0,0.08001799999999548,you,doing,#,N,uw,N,initial
511.5411079305688,1839.6495258622601,2595.730391364706,3.1675401370759437,3.649170695606403,4.570999610779832,5692.3076923076915,0.0002115214765550137,610.3843538344671,0.037000000000000005,0.324561403508772,0-0-564-2,i,UT_003,intvr,1,fave,229.84955101841422,55.6014952280435,4,doing,0,0.09002600000007988,enjoy,"",Tuw,NG,Tuw,NG,internal
427.54196409855047,1764.390681825796,2733.8097440122874,2.9069571705467565,4.031682454060302,3.806997566269924,4794.871794871795,0.0002018833719118637,647.419570165533,0.027000000000000003,0.32142857142857145,0-0-598-3,i,UT_003,intvr,1,fave,94.9263553591768,42.904370633565854,4,putting,0,0.059996999999953005,like,it,T,NG,T,NG,internal
439.13977150199236,1867.1806245381404,2559.262388650379,2.5607036740175317,3.9481549421954285,3.628790901851213,5333.333333333333,0.00031558694672483906,647.5635345034013,0.035,0.33653846153846156,0-0-599-0,i,UT_003,intvr,1,fave,89.83492825749708,41.64252634195299,4,it,1,0.080016999999998,putting,up,#,T,NG,T,initial
666.0939697398243,1520.5291828396464,3171.167000101444,3.5832212977938283,3.776235045003959,3.6887106239184324,7128.205128205128,0.0004941518405412233,692.5889338344671,0.031,0.32978723404255317,0-0-630-4,i,UT_003,intvr,1,fave,242.89562124051196,53.067377800344005,4,something,0,0.07000700000003235,"","",TH,NG,TH,NG,internal
512.3420878887774,1411.2003845275992,2751.6198512492147,3.2227324396796813,4.117335889933332,4.5101952202824,5871.794871794871,0.0011179635529307368,703.3669628344671,0.027000000000000003,0.32142857142857145,0-0-662-0,i,UT_003,intvr,1,fave,441.1039340608159,45.061939861466094,4,is,1,0.05999800000006417,and,obsessed,#,Z,D,Z,initial
404.93266949761187,1947.2814704830992,2715.3503996990476,2.1242434200357914,3.2267008921569924,3.1070536278866543,5692.3076923076915,0.00031435529138443085,711.1694305034013,0.035,0.33653846153846156,0-0-678-1,i,UT_003,intvr,1,fave,409.7896611294735,45.73442493364272,4,didn't,1,0.080016999999998,"",like,D,D,D,D,internal
477.45033769127843,1561.4163876765685,2675.5137233564187,2.7719739069153406,3.7730251897943092,4.049000006757713,5512.820512820513,0.0017310816349694843,751.1855335034014,0.08100000000000002,0.3319672131147542,0-0-684-0,i,UT_003,intvr,1,fave,341.8369641135996,44.743263833688665,4,it,0,0.22003200000006018,about,"",#,T,T,T,initial
416.2299838464901,1614.196057093192,2818.073624533554,2.4336184668990337,3.5022814580080412,4.10624103251042,5512.820512820513,0.00003087334337016113,809.6741411723357,0.025,0.33783783783783783,0-0-731-1,i,UT_003,intvr,1,fave,106.57470462895266,42.80240194162143,4,just,0,0.0500489999999445,was,like,JH,S,JH,S,internal
400.32978194740224,2465.2502485877726,3601.340753550004,3.3728441998071905,3.490175368739466,4.428246208901558,7846.153846153846,0.00032098237476547173,810.527166834467,0.031,0.32978723404255317,0-0-734-3,i,UT_003,intvr,1,fave,104.25645946104801,42.731635482278044,4,writing,0,0.07000700000003235,his,was,T,NG,T,NG,internal
413.1164493769139,1574.3356061902252,2744.8065740858597,2.422113146975977,4.273985496057765,4.618669355344583,5871.794871794871,0.00018677125679185502,811.4151751655329,0.027000000000000003,0.32142857142857145,0-0-736-1,i,UT_003,intvr,1,fave,406.10991286579633,47.087758764746646,4,just,0,0.05999799999995048,was,like,JH,S,JH,S,internal
408.65022515748836,2498.5183929588147,3495.7639342422826,3.254906393822451,3.932896820164406,4.466198966171917,6230.7692307692305,0.02583621356034991,815.9977368344671,0.07700000000000001,0.3290598290598291,0-0-750-1,i,UT_003,intvr,1,fave,299.9774947864713,51.157826138282694,4,describe,0,0.21002199999998084,would,it,D,S,D,S,internal
498.8168536260342,1429.8442683109686,2682.9878318075866,2.971989937022476,4.064941265518337,3.5754155981519484,6051.282051282051,0.00008278263906373084,820.5027668344671,0.027000000000000003,0.32142857142857145,0-0-757-2,i,UT_003,intvr,1,fave,104.51777073748923,45.65773739957869,4,clinical,1,0.059996999999953005,"","",L,N,L,N,internal
473.4679440019561,1816.8272200983163,2719.3138322619216,3.9727258231117717,3.6284053386190918,3.803204996889652,5692.3076923076915,0.0012870797431361182,827.6027418344671,0.027000000000000003,0.32142857142857145,0-0-779-7,i,UT_003,intvr,1,fave,162.2006918850588,46.227762893377516,4,exploring,0,0.05999800000006417,"",the,R,NG,R,NG,internal
401.49215979663705,1512.1952886625024,2675.5698889257233,2.0184029893423356,3.994306090286565,3.5782004817716997,5871.794871794871,0.00019110257802923552,883.5030578344671,0.031,0.32978723404255317,0-0-830-1,i,UT_003,intvr,1,fave,97.39323459289315,47.69967711295324,4,this,0,0.07000700000003235,have,"",DH,S,DH,S,internal
