param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,1.4255626029305584,0.8953957026526325,-13.063580799673142,0.0034285064201803276,UT_010,1-0-2718-4,010,eyF,6769.2307692307695,-0.08868142380051057,-0.054814993188925756,2,10,crochet,1,0.23998999999992066,to,with,SH,#,SH,W,final
4,0.8102667920393545,12.456362567201095,3.9104068528652,0.0034285064201803276,UT_010,1-0-2718-4,010,eyF,6769.2307692307695,0.4312395224191331,0.8425070484233006,2,10,crochet,1,0.23998999999992066,to,with,SH,#,SH,W,final
0,528.2890722867457,1379.9902341838017,2018.9448725862362,0.01808495325277918,UT_010,1-0-3221-2,010,eyF,5871.794871794871,187.98509876799812,33.66135722094561,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
1,-4.171011146352455,-8.688658577645658,42.091479842755696,0.01808495325277918,UT_010,1-0-3221-2,010,eyF,5871.794871794871,5.739514212140793,6.360749802630506,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
2,-1.3236812959911193,-64.42890861081398,-43.21649660118879,0.01808495325277918,UT_010,1-0-3221-2,010,eyF,5871.794871794871,2.2010243975871746,-2.831063009516293,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
3,-20.896733634810612,28.096010110132884,20.041663018907204,0.01808495325277918,UT_010,1-0-3221-2,010,eyF,5871.794871794871,0.7538396176565646,0.9293552750276907,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
4,5.325449158565642,-37.26348363010231,-31.10212225061671,0.01808495325277918,UT_010,1-0-3221-2,010,eyF,5871.794871794871,-0.037183685810610954,-0.0219376019083386,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
0,514.1120995680029,1511.6346287743384,2052.345125855847,0.0018849321979959094,UT_010,1-0-3257-2,010,eyF,6230.7692307692305,187.3364000051874,36.5627776625405,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
1,12.121122993172653,-50.395886172102784,-26.500954661223382,0.0018849321979959094,UT_010,1-0-3257-2,010,eyF,6230.7692307692305,-9.466863336223787,4.9573015761438715,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
2,-3.088511590436454,-12.227165950362277,-5.867399403092971,0.0018849321979959094,UT_010,1-0-3257-2,010,eyF,6230.7692307692305,15.183378766740802,-0.5602630661527472,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
3,1.6721369679492697,10.684767868077811,-13.520526478255087,0.0018849321979959094,UT_010,1-0-3257-2,010,eyF,6230.7692307692305,-7.344757168598327,-0.5791294589929367,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
4,-6.841644910325428,-23.528535756132115,14.553617179945958,0.0018849321979959094,UT_010,1-0-3257-2,010,eyF,6230.7692307692305,10.227910227220463,0.39952928870603,2,10,okay,1,0.13000499999998283,"","",K,#,K,"",final
0,495.38052739166204,1441.306851782067,1942.0165476241086,0.000568377205795261,UT_010,1-0-3272-2,010,eyF,6051.282051282051,166.43854704898183,41.31076912813753,2,10,okay,1,0.09997500000008586,"",[bracketed],K,#,K,spn,final
1,6.009767891455597,-10.364582569438555,-70.74521898412416,0.000568377205795261,UT_010,1-0-3272-2,010,eyF,6051.282051282051,4.324829448254612,0.4100443840960779,2,10,okay,1,0.09997500000008586,"",[bracketed],K,#,K,spn,final
2,2.4996269679605194,-1.4440342469578222,19.003978695339338,0.000568377205795261,UT_010,1-0-3272-2,010,eyF,6051.282051282051,2.703112985321431,-0.5475509195155475,2,10,okay,1,0.09997500000008586,"",[bracketed],K,#,K,spn,final
3,-0.717921108666698,-29.043329302404878,-26.50407966200972,0.000568377205795261,UT_010,1-0-3272-2,010,eyF,6051.282051282051,0.9105212687716912,0.08001060139150161,2,10,okay,1,0.09997500000008586,"",[bracketed],K,#,K,spn,final
4,0.48908549175050087,-30.977030443886424,-13.31009160416945,0.000568377205795261,UT_010,1-0-3272-2,010,eyF,6051.282051282051,1.108071728900525,-0.012199642120092946,2,10,okay,1,0.09997500000008586,"",[bracketed],K,#,K,spn,final
0,389.2828499001965,1377.6702307009082,1786.3441756709442,0.027901678204156594,UT_010,1-0-3297-2,010,eyF,5512.820512820513,147.18980315901328,38.63315854601093,2,10,okay,1,0.3000489999999445,"","",K,#,K,"",final
1,16.602812026378224,-23.771656787851057,-35.725109073265074,0.027901678204156594,UT_010,1-0-3297-2,010,eyF,5512.820512820513,-3.9832563838438233,0.4818227855133318,2,10,okay,1,0.3000489999999445,"","",K,#,K,"",final
2,5.262358033475896,-2.3489132484839725,-100.98445677714733,0.027901678204156594,UT_010,1-0-3297-2,010,eyF,5512.820512820513,-2.679342753844111,5.106333992969535,2,10,okay,1,0.3000489999999445,"","",K,#,K,"",final
3,-13.414347736380707,13.963995595012777,89.85932946915125,0.027901678204156594,UT_010,1-0-3297-2,010,eyF,5512.820512820513,2.6728262655604595,0.06529168060026558,2,10,okay,1,0.3000489999999445,"","",K,#,K,"",final
4,30.80875036234278,49.1858823100607,57.989575884081695,0.027901678204156594,UT_010,1-0-3297-2,010,eyF,5512.820512820513,7.002511607128014,-2.24854082732454,2,10,okay,1,0.3000489999999445,"","",K,#,K,"",final
0,323.3033282628334,1609.6543699852673,2026.8710679530457,0.0005068188335166142,UT_010,1-0-3341-1,010,eyF,6948.717948717948,148.40480749294125,45.94238274460326,2,10,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
1,17.396327860030013,35.416582816754044,157.47745842637656,0.0005068188335166142,UT_010,1-0-3341-1,010,eyF,6948.717948717948,-2.533415633174028,-0.2998347474522468,2,10,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
2,2.1602260829361946,-34.741221514373514,-42.21889749740121,0.0005068188335166142,UT_010,1-0-3341-1,010,eyF,6948.717948717948,-0.1451545060165072,-0.34616293539955656,2,10,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
3,-1.5643433813235224,21.036351486776358,37.65814342557341,0.0005068188335166142,UT_010,1-0-3341-1,010,eyF,6948.717948717948,-0.1895311952497425,-0.058472863453175934,2,10,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
4,0.8983445236478972,-18.10916299359117,-5.118114072033251,0.0005068188335166142,UT_010,1-0-3341-1,010,eyF,6948.717948717948,-0.07892631626090453,-0.029998898904551652,2,10,they,1,0.08996600000000399,"",received,DH,#,DH,R,final
0,464.1589728052738,1731.6809185230702,2173.3330550464307,0.0026230504312589,UT_010,1-0-3348-3,010,eyF,7307.692307692308,78.29672011250014,35.73467872012139,2,10,today,1,0.23999000000003434,mail,"",D,#,D,"",final
1,0.30091528604003787,-125.56470327663418,-97.80066023185464,0.0026230504312589,UT_010,1-0-3348-3,010,eyF,7307.692307692308,-25.935903295454082,1.3345053237296722,2,10,today,1,0.23999000000003434,mail,"",D,#,D,"",final
2,9.646791224652945,-1.4069829242730207,66.66586767899634,0.0026230504312589,UT_010,1-0-3348-3,010,eyF,7307.692307692308,-4.06965585282002,1.1077086984247426,2,10,today,1,0.23999000000003434,mail,"",D,#,D,"",final
3,-8.884135977963501,-14.953615075338254,-28.66908456063155,0.0026230504312589,UT_010,1-0-3348-3,010,eyF,7307.692307692308,-31.486059790314272,-0.2842589782225889,2,10,today,1,0.23999000000003434,mail,"",D,#,D,"",final
4,3.0990483491758987,1.4152830805865846,41.43724057724803,0.0026230504312589,UT_010,1-0-3348-3,010,eyF,7307.692307692308,-3.4295412770030893,-0.09537233543965762,2,10,today,1,0.23999000000003434,mail,"",D,#,D,"",final
0,437.8989137742456,1573.800323327981,1904.3448277579587,0.0004412517730233338,UT_010,1-0-3461-1,010,eyF,6230.7692307692305,129.5137139174527,40.69396740400678,2,10,way,1,0.09997500000008586,my,home,W,#,W,HH,final
1,10.914210511899572,-122.08056347803884,-40.77477036538608,0.0004412517730233338,UT_010,1-0-3461-1,010,eyF,6230.7692307692305,-0.449088508191929,0.017357663787236355,2,10,way,1,0.09997500000008586,my,home,W,#,W,HH,final
2,-5.861154449502123,-35.373442271736096,20.705612433752442,0.0004412517730233338,UT_010,1-0-3461-1,010,eyF,6230.7692307692305,0.5162118934944507,-0.15780632388814197,2,10,way,1,0.09997500000008586,my,home,W,#,W,HH,final
3,-3.9267693856820034,-7.326297425691808,-26.445965710072624,0.0004412517730233338,UT_010,1-0-3461-1,010,eyF,6230.7692307692305,-0.07043965960126321,0.015939034933190044,2,10,way,1,0.09997500000008586,my,home,W,#,W,HH,final
4,-0.25171065545920274,-11.009504849262672,20.704491865135427,0.0004412517730233338,UT_010,1-0-3461-1,010,eyF,6230.7692307692305,0.1552091581806456,-0.011778853474602613,2,10,way,1,0.09997500000008586,my,home,W,#,W,HH,final
0,414.3414959267223,1637.143816376752,2053.901956343347,0.005791772356105815,UT_010,1-0-3507-5,010,eyF,6769.2307692307695,304.83017370084417,34.8276063727806,2,10,tuesday,2,0.20996100000002116,by,"",D,#,D,"",final
1,37.140538965770205,-90.430069052406,-17.1430643887266,0.005791772356105815,UT_010,1-0-3507-5,010,eyF,6769.2307692307695,-11.683576195537682,2.2491708547408193,2,10,tuesday,2,0.20996100000002116,by,"",D,#,D,"",final
2,-13.302528504167437,-3.0719359790243495,8.292018693960292,0.005791772356105815,UT_010,1-0-3507-5,010,eyF,6769.2307692307695,-110.2761605363544,0.1334051112015121,2,10,tuesday,2,0.20996100000002116,by,"",D,#,D,"",final
3,-5.048207564160729,-0.8335440467263243,-8.06933196098084,0.005791772356105815,UT_010,1-0-3507-5,010,eyF,6769.2307692307695,-11.328414996897436,-0.4860511298137561,2,10,tuesday,2,0.20996100000002116,by,"",D,#,D,"",final
4,-3.515103929546965,-15.85527849552877,3.625536205503941,0.005791772356105815,UT_010,1-0-3507-5,010,eyF,6769.2307692307695,-40.84747747537767,0.055112580332522754,2,10,tuesday,2,0.20996100000002116,by,"",D,#,D,"",final
0,448.0766152965526,1583.34109779306,2013.9393510362258,0.0003876562858921084,UT_010,1-0-3550-6,010,eyF,6589.74358974359,-11164.321189880371,37.723550241449324,2,10,yesterday,2,0.10998500000005151,health,"",D,#,D,"",final
1,13.554215811496812,-81.06824705245536,20.16319037974713,0.0003876562858921084,UT_010,1-0-3550-6,010,eyF,6589.74358974359,13136.445121765137,0.6159761362864513,2,10,yesterday,2,0.10998500000005151,health,"",D,#,D,"",final
2,-5.107322859527721,-1.618697404725541,-7.829558023653074,0.0003876562858921084,UT_010,1-0-3550-6,010,eyF,6589.74358974359,-7287.209712982178,-0.4062416690098045,2,10,yesterday,2,0.10998500000005151,health,"",D,#,D,"",final
3,-0.8601500415853172,-16.94458642600102,-3.3114415992466073,0.0003876562858921084,UT_010,1-0-3550-6,010,eyF,6589.74358974359,2490.247974395752,0.07696592036385007,2,10,yesterday,2,0.10998500000005151,health,"",D,#,D,"",final
4,1.3832180457058938,-10.5129653761194,-4.715665717337156,0.0003876562858921084,UT_010,1-0-3550-6,010,eyF,6589.74358974359,-403.59433674812317,-0.006244185844160199,2,10,yesterday,2,0.10998500000005151,health,"",D,#,D,"",final
0,465.1571328640011,1704.2165950597025,2161.869008720383,0.001805341860534743,UT_010,1-0-3582-3,010,eyF,6589.74358974359,83.66091131459177,37.77093093739974,2,10,today,1,0.26989800000001196,water,"",D,#,D,"",final
1,-22.382798386876665,-118.14549745089629,-76.02078851089298,0.001805341860534743,UT_010,1-0-3582-3,010,eyF,6589.74358974359,-4.939611312533543,0.935061187396769,2,10,today,1,0.26989800000001196,water,"",D,#,D,"",final
2,9.024488957031732,2.2346203964801528,55.25139922542282,0.001805341860534743,UT_010,1-0-3582-3,010,eyF,6589.74358974359,19.95909984282116,-0.08009204299279798,2,10,today,1,0.26989800000001196,water,"",D,#,D,"",final
3,-20.767560597014032,-14.631789448401852,-30.815799254460007,0.001805341860534743,UT_010,1-0-3582-3,010,eyF,6589.74358974359,-1.1775230137103563,0.4799297345583522,2,10,today,1,0.26989800000001196,water,"",D,#,D,"",final
4,3.461165104491386,-11.40238833881023,9.568485437109212,0.001805341860534743,UT_010,1-0-3582-3,010,eyF,6589.74358974359,12.594948375864021,-0.3366128771717114,2,10,today,1,0.26989800000001196,water,"",D,#,D,"",final
0,593.8109167609592,981.7135720465072,1754.9704994385324,0.0011574652960204433,UT_010,1-0-218-0,010,oh,6410.25641025641,NaN,31.340360791945372,2,10,online,1,0.08000200000000746,it,"",#,N,T,N,initial
1,-11.530951749511146,25.254227773934524,-52.11333266580416,0.0011574652960204433,UT_010,1-0-218-0,010,oh,6410.25641025641,NaN,-1.21029663225179,2,10,online,1,0.08000200000000746,it,"",#,N,T,N,initial
2,-10.640852764632681,5.752614020344766,40.987396601512934,0.0011574652960204433,UT_010,1-0-218-0,010,oh,6410.25641025641,NaN,-0.07091727509452284,2,10,online,1,0.08000200000000746,it,"",#,N,T,N,initial
3,8.240452981038763,13.943106024181565,-21.958144919206607,0.0011574652960204433,UT_010,1-0-218-0,010,oh,6410.25641025641,NaN,0.45046413195002444,2,10,online,1,0.08000200000000746,it,"",#,N,T,N,initial
4,1.514319871095556,18.08476243565592,10.606832657128152,0.0011574652960204433,UT_010,1-0-218-0,010,oh,6410.25641025641,NaN,-0.12295896582923405,2,10,online,1,0.08000200000000746,it,"",#,N,T,N,initial
0,474.70012394526026,726.53353091179,1920.317265932259,0.0014914640294130222,UT_010,1-0-919-0,010,oh,5512.820512820513,56.91510689324656,29.793789126181697,2,10,author,1,0.19000299999999015,"",from,#,TH,"",TH,initial
1,17.37267224231156,9.325194163175354,-53.362651882905,0.0014914640294130222,UT_010,1-0-919-0,010,oh,5512.820512820513,-4.887361880236597,-2.528704121899717,2,10,author,1,0.19000299999999015,"",from,#,TH,"",TH,initial
2,21.07613691605412,37.1749139964061,-44.345622006219266,0.0014914640294130222,UT_010,1-0-919-0,010,oh,5512.820512820513,-3.940097787418267,-0.9114776346037432,2,10,author,1,0.19000299999999015,"",from,#,TH,"",TH,initial
3,-1.2129816063874,3.0864698635452816,-1.8402497238389577,0.0014914640294130222,UT_010,1-0-919-0,010,oh,5512.820512820513,-1.7589995230021032,-0.3695344800796698,2,10,author,1,0.19000299999999015,"",from,#,TH,"",TH,initial
4,-1.3900772985582104,13.539560926076886,-12.794790972448375,0.0014914640294130222,UT_010,1-0-919-0,010,oh,5512.820512820513,-0.34091727306184794,0.04681387656680158,2,10,author,1,0.19000299999999015,"",from,#,TH,"",TH,initial
0,446.4177619149854,757.5993749814539,1721.5288997852929,0.0009348594842538021,UT_010,1-0-1293-3,010,oh,5153.846153846154,-1651.549072265625,24.25599129073244,2,10,utah,2,0.07000800000002982,in,"",T,#,T,"",final
1,-14.820327663267895,-15.194348759931579,-7.216174190064908,0.0009348594842538021,UT_010,1-0-1293-3,010,oh,5153.846153846154,-2438.5325927734375,-1.3387997292032168,2,10,utah,2,0.07000800000002982,in,"",T,#,T,"",final
2,0.09284577745010948,-10.958603182715255,-40.55387258663677,0.0009348594842538021,UT_010,1-0-1293-3,010,oh,5153.846153846154,-1429.773681640625,-0.1944460060359745,2,10,utah,2,0.07000800000002982,in,"",T,#,T,"",final
3,10.45808774417793,8.810023879471176,-10.542211818435739,0.0009348594842538021,UT_010,1-0-1293-3,010,oh,5153.846153846154,-513.153076171875,-0.650752551840279,2,10,utah,2,0.07000800000002982,in,"",T,#,T,"",final
4,-12.342494065671874,-9.041213224719044,40.141328112062126,0.0009348594842538021,UT_010,1-0-1293-3,010,oh,5153.846153846154,-86.60699462890625,-0.07160703049794037,2,10,utah,2,0.07000800000002982,in,"",T,#,T,"",final
0,554.0334449013073,888.9867633738835,1833.9407264066149,0.00025575303821776126,UT_010,1-0-1359-1,010,oh,6410.25641025641,137.42822129339473,43.531641713134285,2,10,long,1,0.10998500000005151,we,weekend,L,NG,L,NG,internal
1,5.473365034085817,-1.8584967488156403,43.45060618977709,0.00025575303821776126,UT_010,1-0-1359-1,010,oh,6410.25641025641,-2.019958411101055,0.7719823074791007,2,10,long,1,0.10998500000005151,we,weekend,L,NG,L,NG,internal
2,-9.228499350793284,-13.259094493467549,56.211485843197934,0.00025575303821776126,UT_010,1-0-1359-1,010,oh,6410.25641025641,0.07238520728990976,-0.201155848460286,2,10,long,1,0.10998500000005151,we,weekend,L,NG,L,NG,internal
3,0.18829326652991904,4.890750249264185,7.022187740603273,0.00025575303821776126,UT_010,1-0-1359-1,010,oh,6410.25641025641,0.3358073903924044,0.36078398181942084,2,10,long,1,0.10998500000005151,we,weekend,L,NG,L,NG,internal
4,-3.1527980965645077,2.359282310697892,17.790222865694332,0.00025575303821776126,UT_010,1-0-1359-1,010,oh,6410.25641025641,0.008187536280125649,-0.025036814967016596,2,10,long,1,0.10998500000005151,we,weekend,L,NG,L,NG,internal
0,543.9558144145981,879.4708922498779,1483.7230343034846,0.0005515209194836366,UT_010,1-0-2082-3,010,oh,5512.820512820513,128.0600323445984,35.58794426098433,2,10,strong,1,0.07000800000002982,a,"",R,NG,R,NG,internal
1,7.526545352080421,15.214172395308173,-159.81444976568653,0.0005515209194836366,UT_010,1-0-2082-3,010,oh,5512.820512820513,-1.0780514571836284,-0.04472224273164047,2,10,strong,1,0.07000800000002982,a,"",R,NG,R,NG,internal
2,8.78307759093551,3.426933117332611,-64.43724815566462,0.0005515209194836366,UT_010,1-0-2082-3,010,oh,5512.820512820513,0.2651010206285918,0.5087583220950549,2,10,strong,1,0.07000800000002982,a,"",R,NG,R,NG,internal
3,-1.6283109293180136,7.863487669091511,38.15802679358155,0.0005515209194836366,UT_010,1-0-2082-3,010,oh,5512.820512820513,0.12272149168547984,0.006134357219161008,2,10,strong,1,0.07000800000002982,a,"",R,NG,R,NG,internal
4,-1.31335380605793,-1.411449349189977,12.347703099038306,0.0005515209194836366,UT_010,1-0-2082-3,010,oh,5512.820512820513,0.01898608161592422,-0.03529433727343445,2,10,strong,1,0.07000800000002982,a,"",R,NG,R,NG,internal
0,577.1360814496533,958.0488888390388,1909.9206146825659,0.002543679185410561,UT_010,1-0-3378-0,010,oh,6410.25641025641,178.47041460817582,44.22531707147076,2,10,author,1,0.22998000000006869,an,is,#,TH,N,TH,initial
1,6.041079993539136,8.02117492882846,-17.309094506802982,0.002543679185410561,UT_010,1-0-3378-0,010,oh,6410.25641025641,27.3332508989115,-4.994354981945151,2,10,author,1,0.22998000000006869,an,is,#,TH,N,TH,initial
2,-14.192198093537318,47.690290703655506,-11.921943429254897,0.002543679185410561,UT_010,1-0-3378-0,010,oh,6410.25641025641,23.087124587694007,-3.396927796986249,2,10,author,1,0.22998000000006869,an,is,#,TH,N,TH,initial
3,-9.129580339286647,3.8476336033796477,-3.336596478100291,0.002543679185410561,UT_010,1-0-3378-0,010,oh,6410.25641025641,5.8437020589071835,0.23060819831089527,2,10,author,1,0.22998000000006869,an,is,#,TH,N,TH,initial
4,-8.623134465135612,16.99173056549692,49.33875703071792,0.002543679185410561,UT_010,1-0-3378-0,010,oh,6410.25641025641,1.71317178066829,0.9633468921572699,2,10,author,1,0.22998000000006869,an,is,#,TH,N,TH,initial
0,591.4207308521919,970.9868481587164,1969.8207155743014,0.0012754373192202719,UT_010,1-0-3405-0,010,oh,7128.205128205128,166.90686521335738,46.535725897445936,2,10,author,1,0.2100829999999405,an,is,#,TH,N,TH,initial
1,13.59548957498826,-25.905205271394752,-97.93154861155911,0.0012754373192202719,UT_010,1-0-3405-0,010,oh,7128.205128205128,-8.71762916132866,-2.662531131009153,2,10,author,1,0.2100829999999405,an,is,#,TH,N,TH,initial
2,7.17379511693543,40.51106988676497,76.22608562084874,0.0012754373192202719,UT_010,1-0-3405-0,010,oh,7128.205128205128,5.564557524165139,-2.283880977870398,2,10,author,1,0.2100829999999405,an,is,#,TH,N,TH,initial
3,9.306528546207488,9.00873059232824,-18.013165655140423,0.0012754373192202719,UT_010,1-0-3405-0,010,oh,7128.205128205128,1.0302685306232888,-1.0023521160193252,2,10,author,1,0.2100829999999405,an,is,#,TH,N,TH,initial
4,2.6579689014608534,16.37343946607161,1.8501542941988396,0.0012754373192202719,UT_010,1-0-3405-0,010,oh,7128.205128205128,-0.7845742562039959,-0.5005594260882482,2,10,author,1,0.2100829999999405,an,is,#,TH,N,TH,initial
0,556.3097399226706,932.2845441743857,1711.5426066490593,8.321724582567844e-6,UT_010,1-0-531-1,010,ahr,5512.820512820513,180.75471082993553,39.647663605150484,2,10,hard,1,0.05001900000002024,seem,but,HH,R,HH,R,internal
1,7.822721239624352,4.702538867421614,66.62790046861606,8.321724582567844e-6,UT_010,1-0-531-1,010,ahr,5512.820512820513,2.8139063802723387,-0.3316216238171806,2,10,hard,1,0.05001900000002024,seem,but,HH,R,HH,R,internal
2,7.581035888429987,7.814146629643467,6.313025736073793,8.321724582567844e-6,UT_010,1-0-531-1,010,ahr,5512.820512820513,-0.28328584764877757,-0.00604455625861533,2,10,hard,1,0.05001900000002024,seem,but,HH,R,HH,R,internal
3,-1.9964654750565523,-3.520742986390401,11.637313112934654,8.321724582567844e-6,UT_010,1-0-531-1,010,ahr,5512.820512820513,0.3418643231195539,0.04138118444070154,2,10,hard,1,0.05001900000002024,seem,but,HH,R,HH,R,internal
4,1.2091475189675662,0.6709890425331582,0.69911747997449,8.321724582567844e-6,UT_010,1-0-531-1,010,ahr,5512.820512820513,-0.04400746963285717,0.07102569497432398,2,10,hard,1,0.05001900000002024,seem,but,HH,R,HH,R,internal
0,575.5493259596751,907.6639933151192,1730.6321020318755,0.000027120924067001247,UT_010,1-0-628-1,010,ahr,5871.794871794871,119.25921384772715,39.996258326416644,2,10,bar,1,0.080016999999998,the,"",B,R,B,R,internal
1,-20.194936337848862,-19.65909292687353,28.102393966186394,0.000027120924067001247,UT_010,1-0-628-1,010,ahr,5871.794871794871,2.9142916271323114,1.0158064511312972,2,10,bar,1,0.080016999999998,the,"",B,R,B,R,internal
2,-3.920518246896112,0.23610961289950322,6.403158905971586,0.000027120924067001247,UT_010,1-0-628-1,010,ahr,5871.794871794871,1.066962585202763,-0.10127525922299085,2,10,bar,1,0.080016999999998,the,"",B,R,B,R,internal
3,-1.7511751374296352,2.439482243235396,12.535055059491325,0.000027120924067001247,UT_010,1-0-628-1,010,ahr,5871.794871794871,0.2590173306077331,0.03042953715945096,2,10,bar,1,0.080016999999998,the,"",B,R,B,R,internal
4,-5.721523458037062,-0.7784996062065177,2.7734484234084853,0.000027120924067001247,UT_010,1-0-628-1,010,ahr,5871.794871794871,-0.20607109121642705,0.019525649517181165,2,10,bar,1,0.080016999999998,the,"",B,R,B,R,internal
0,468.2609172538888,894.8533837830083,1761.809608617055,0.006273782492592267,UT_010,1-0-2462-1,010,ahr,6589.74358974359,131.24761922146953,35.4621613053834,2,10,yarn,1,0.169983000000002,with,"",Y,R,Y,R,internal
1,-30.253381325492835,45.917251591401296,140.73732806869177,0.006273782492592267,UT_010,1-0-2462-1,010,ahr,6589.74358974359,0.7088424322395127,-0.3086282186628173,2,10,yarn,1,0.169983000000002,with,"",Y,R,Y,R,internal
2,25.856636617311423,72.3997527889899,86.38702183064882,0.006273782492592267,UT_010,1-0-2462-1,010,ahr,6589.74358974359,0.06097961919136955,0.8840712562093143,2,10,yarn,1,0.169983000000002,with,"",Y,R,Y,R,internal
3,14.50614987993723,31.914704633162998,-0.9463045794586332,0.006273782492592267,UT_010,1-0-2462-1,010,ahr,6589.74358974359,0.11712103417377116,0.616005986097433,2,10,yarn,1,0.169983000000002,with,"",Y,R,Y,R,internal
4,12.631809418208734,4.8871324928341116,-26.819813739361205,0.006273782492592267,UT_010,1-0-2462-1,010,ahr,6589.74358974359,0.41410523773526675,0.9206719687103293,2,10,yarn,1,0.169983000000002,with,"",Y,R,Y,R,internal
0,572.9155625784755,981.4688707301837,1923.7472262719384,0.000059160239935550665,UT_010,1-0-2499-1,010,ahr,6769.2307692307695,70.36945218904289,40.45429054512836,2,10,large,1,0.080016999999998,and,but,L,R,L,R,internal
1,-10.867580316977962,-35.35023531022723,142.5723410049696,0.000059160239935550665,UT_010,1-0-2499-1,010,ahr,6769.2307692307695,-1.0486991886139283,-0.18439152954383786,2,10,large,1,0.080016999999998,and,but,L,R,L,R,internal
2,-2.092107006663838,-3.794427674289083,-10.728485823326592,0.000059160239935550665,UT_010,1-0-2499-1,010,ahr,6769.2307692307695,0.30918591505692716,-0.07059157810936512,2,10,large,1,0.080016999999998,and,but,L,R,L,R,internal
3,0.7520141303467377,-3.483192177869987,32.89319306600517,0.000059160239935550665,UT_010,1-0-2499-1,010,ahr,6769.2307692307695,-0.16065608217176078,0.07233773630140661,2,10,large,1,0.080016999999998,and,but,L,R,L,R,internal
4,0.24777295998960913,1.8787299656502388,22.400483285609166,0.000059160239935550665,UT_010,1-0-2499-1,010,ahr,6769.2307692307695,0.133061155610104,0.009001042616713306,2,10,large,1,0.080016999999998,and,but,L,R,L,R,internal
0,468.7829586509794,688.8744569907024,1203.4143855556456,0.000014296638654419795,UT_010,1-0-2730-4,010,ahr,4615.384615384615,150.71406820730238,43.648426579658405,2,10,discharge,1,0.059996999999953005,do,i,CH,R,CH,R,internal
1,-15.286215017015804,-6.531835928944587,2.703425606093463,0.000014296638654419795,UT_010,1-0-2730-4,010,ahr,4615.384615384615,1.9141624498050558,-0.48825620739428643,2,10,discharge,1,0.059996999999953005,do,i,CH,R,CH,R,internal
2,9.716306395318258,3.0008106828682806,10.7249225423678,0.000014296638654419795,UT_010,1-0-2730-4,010,ahr,4615.384615384615,0.22442944238046042,-0.0706586340681099,2,10,discharge,1,0.059996999999953005,do,i,CH,R,CH,R,internal
3,0.10640251429823999,-3.0378382871589293,5.265902751347355,0.000014296638654419795,UT_010,1-0-2730-4,010,ahr,4615.384615384615,0.15206184378369503,-0.030141298441328956,2,10,discharge,1,0.059996999999953005,do,i,CH,R,CH,R,internal
4,2.2643671753197014,1.7834685570994744,3.420782256020747,0.000014296638654419795,UT_010,1-0-2730-4,010,ahr,4615.384615384615,0.017910077746534053,0.009000220461729214,2,10,discharge,1,0.059996999999953005,do,i,CH,R,CH,R,internal
0,515.4014081567813,1017.3207414345961,1763.8259928616772,0.0005198737335361042,UT_010,1-0-2794-1,010,ahr,6051.282051282051,125.30093038958186,38.56991801353161,2,10,yarn,1,0.09002699999996366,baby,"",Y,R,Y,R,internal
1,-5.686303549502531,149.22459580721534,95.86989487848993,0.0005198737335361042,UT_010,1-0-2794-1,010,ahr,6051.282051282051,-0.14960199480815287,1.3693146930445108,2,10,yarn,1,0.09002699999996366,baby,"",Y,R,Y,R,internal
2,-6.1448257650890845,52.51125385432436,-2.2121096126230553,0.0005198737335361042,UT_010,1-0-2794-1,010,ahr,6051.282051282051,1.636320185075631,0.6990785965977704,2,10,yarn,1,0.09002699999996366,baby,"",Y,R,Y,R,internal
3,-5.583045854826238,3.8537956517096568,24.419089513346364,0.0005198737335361042,UT_010,1-0-2794-1,010,ahr,6051.282051282051,-0.27647875248016046,-0.7293530306359329,2,10,yarn,1,0.09002699999996366,baby,"",Y,R,Y,R,internal
4,3.182255240597677,17.095366970928005,18.031229568070145,0.0005198737335361042,UT_010,1-0-2794-1,010,ahr,6051.282051282051,0.05113404106621385,0.08660296407579438,2,10,yarn,1,0.09002699999996366,baby,"",Y,R,Y,R,internal
0,555.8291747730633,1047.372030987259,1614.9462375400442,0.0003884030058855176,UT_010,1-0-2889-1,010,ahr,5512.820512820513,121.36064972325909,40.0902864241119,2,10,yarn,1,0.08996600000000399,how,will,Y,R,Y,R,internal
1,-21.007766783450872,107.02487192275917,51.98298030720986,0.0003884030058855176,UT_010,1-0-2889-1,010,ahr,5512.820512820513,1.3573414680928535,0.07649305280732221,2,10,yarn,1,0.08996600000000399,how,will,Y,R,Y,R,internal
