param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,398.658383378933,660.0808281790539,1334.2102254850251,0.00004630230175589261,UT_007,1-0-3569-1,007,ʌ,4974.358974358975,104.85766419046817,41.339658168321506,2,6,one,1,0.0500489999999445,the,that,W,N,W,N,internal
1,2.819021088116764,-21.299821367467306,12.353114820259442,0.00004630230175589261,UT_007,1-0-3569-1,007,ʌ,4974.358974358975,0.0762520689705461,0.05789116154618732,2,6,one,1,0.0500489999999445,the,that,W,N,W,N,internal
2,0.20119820418385154,-1.9601563809735927,-2.109358868146205,0.00004630230175589261,UT_007,1-0-3569-1,007,ʌ,4974.358974358975,-0.12795739556408525,-0.009681778206100944,2,6,one,1,0.0500489999999445,the,that,W,N,W,N,internal
3,2.1869978258270955,-7.666891318405597,-0.4935113716836294,0.00004630230175589261,UT_007,1-0-3569-1,007,ʌ,4974.358974358975,0.12685070253545477,0.011544821223376968,2,6,one,1,0.0500489999999445,the,that,W,N,W,N,internal
4,0.38731962531140873,-1.8528644625762543,-0.8048057370283692,0.00004630230175589261,UT_007,1-0-3569-1,007,ʌ,4974.358974358975,0.021137157434353453,-0.0022326009790702983,2,6,one,1,0.0500489999999445,the,that,W,N,W,N,internal
0,393.54466044085433,753.0277322240727,1366.5375584140036,0.003290419523478369,UT_007,1-0-3579-2,007,ʌ,4794.871794871795,388.91858422005726,39.34975076576512,2,6,stump,1,0.10998500000005151,older,"",T,M,T,M,internal
1,2.497679513152623,32.75941397280928,30.057991115549527,0.003290419523478369,UT_007,1-0-3579-2,007,ʌ,4794.871794871795,4.993390117158187,-0.6810829850465413,2,6,stump,1,0.10998500000005151,older,"",T,M,T,M,internal
2,-2.1276831727125636,18.213454468474254,34.136350066484056,0.003290419523478369,UT_007,1-0-3579-2,007,ʌ,4794.871794871795,5.610132403188415,-0.4028116008718232,2,6,stump,1,0.10998500000005151,older,"",T,M,T,M,internal
3,3.4381873901205924,6.941037286177869,-3.027147493234586,0.003290419523478369,UT_007,1-0-3579-2,007,ʌ,4794.871794871795,2.2327677816707263,-0.03421290657017221,2,6,stump,1,0.10998500000005151,older,"",T,M,T,M,internal
4,-0.8911241585972792,2.3048866192364894,-5.989027503769272,0.003290419523478369,UT_007,1-0-3579-2,007,ʌ,4794.871794871795,-1.3164783512033034,-0.15832814447938048,2,6,stump,1,0.10998500000005151,older,"",T,M,T,M,internal
0,422.3043512616149,828.117259425498,1659.3058858318961,0.0003425499426322245,UT_007,1-0-3591-0,007,ʌ,4974.358974358975,151.0229981004693,46.502836399312244,2,6,up,1,0.160033999999996,it,"",#,P,T,P,initial
1,-6.085814169656413,14.007543891926636,-23.832106521653625,0.0003425499426322245,UT_007,1-0-3591-0,007,ʌ,4974.358974358975,-66.41895211320539,-0.25331318972435635,2,6,up,1,0.160033999999996,it,"",#,P,T,P,initial
2,-10.422075936154728,2.7734623531729654,8.490573635970033,0.0003425499426322245,UT_007,1-0-3591-0,007,ʌ,4974.358974358975,53.49882514336672,-1.972222358494597,2,6,up,1,0.160033999999996,it,"",#,P,T,P,initial
3,-1.0417821304627939,17.296972989661892,3.6676228576382592,0.0003425499426322245,UT_007,1-0-3591-0,007,ʌ,4974.358974358975,-46.18437248219837,0.35848975022282104,2,6,up,1,0.160033999999996,it,"",#,P,T,P,initial
4,-3.711302005653948,5.500407369047814,3.7755595815024354,0.0003425499426322245,UT_007,1-0-3591-0,007,ʌ,4974.358974358975,31.957162636503664,-0.13361632400346934,2,6,up,1,0.160033999999996,it,"",#,P,T,P,initial
0,382.10030435632916,778.336026316513,1519.5355245425915,0.0004514635549730233,UT_007,1-0-3606-2,007,ʌ,4794.871794871795,82.45867329782916,41.32264209947225,2,6,plug,1,0.13000499999998283,[bracketed],and,L,G,L,G,internal
1,12.836979299014281,-121.37761733888281,55.453133940759784,0.0004514635549730233,UT_007,1-0-3606-2,007,ʌ,4794.871794871795,5.390753889497102,1.5903854709253735,2,6,plug,1,0.13000499999998283,[bracketed],and,L,G,L,G,internal
2,-18.786877901668003,23.208479452328994,-45.933408761468854,0.0004514635549730233,UT_007,1-0-3606-2,007,ʌ,4794.871794871795,-1.3352687508588907,-0.5574519888509895,2,6,plug,1,0.13000499999998283,[bracketed],and,L,G,L,G,internal
3,2.2956292405205043,-27.722256253029144,9.07806913845564,0.0004514635549730233,UT_007,1-0-3606-2,007,ʌ,4794.871794871795,0.9091872459272677,0.5485279300733971,2,6,plug,1,0.13000499999998283,[bracketed],and,L,G,L,G,internal
4,-5.5432284802352,13.748277011216693,-11.117272492458007,0.0004514635549730233,UT_007,1-0-3606-2,007,ʌ,4794.871794871795,-0.4204740335589196,-0.023949567400187277,2,6,plug,1,0.13000499999998283,[bracketed],and,L,G,L,G,internal
0,330.3151035247977,697.6482765462894,1515.933894177188,0.00017537946417251518,UT_007,1-0-3634-1,007,ʌ,4794.871794871795,214.12310054284458,43.680603453516675,2,6,the,1,0.07006899999987581,that,liquid,DH,#,DH,L,final
1,5.3512601410722835,75.40817367133864,-15.621512813961022,0.00017537946417251518,UT_007,1-0-3634-1,007,ʌ,4794.871794871795,113.00992794168044,0.9040186277265434,2,6,the,1,0.07006899999987581,that,liquid,DH,#,DH,L,final
2,-4.296645219473919,-18.51329617124042,-14.892222611187368,0.00017537946417251518,UT_007,1-0-3634-1,007,ʌ,4794.871794871795,-7.853389704643824,0.15514926871320256,2,6,the,1,0.07006899999987581,that,liquid,DH,#,DH,L,final
3,-2.271120486313678,5.32773921746721,-3.382338135806436,0.00017537946417251518,UT_007,1-0-3634-1,007,ʌ,4794.871794871795,-35.73547979509914,-0.14907869730551226,2,6,the,1,0.07006899999987581,that,liquid,DH,#,DH,L,final
4,0.3204332208152393,-1.921898313235103,7.371822926681156,0.00017537946417251518,UT_007,1-0-3634-1,007,ʌ,4794.871794871795,6.500051468963434,-0.07882212301087321,2,6,the,1,0.07006899999987581,that,liquid,DH,#,DH,L,final
0,410.09835941276776,762.340367378223,1880.9454565430422,0.00022339018182877433,UT_007,1-0-3641-2,007,ʌ,5871.794871794871,93.10552807843152,39.333454343342055,2,6,stump,1,0.060058999999910156,the,and,T,M,T,M,internal
1,-5.6181864519326625,60.19223829676365,-14.014689381479661,0.00022339018182877433,UT_007,1-0-3641-2,007,ʌ,5871.794871794871,4.152630039375673,0.42640379168599907,2,6,stump,1,0.060058999999910156,the,and,T,M,T,M,internal
2,-9.260412040379283,14.78666207743866,-31.71194340576437,0.00022339018182877433,UT_007,1-0-3641-2,007,ʌ,5871.794871794871,0.4426635839748485,0.11830863816194892,2,6,stump,1,0.060058999999910156,the,and,T,M,T,M,internal
3,7.8829831610460355,2.801329022128946,1.5882264457652873,0.00022339018182877433,UT_007,1-0-3641-2,007,ʌ,5871.794871794871,-0.6700339944852374,-0.1892646941722802,2,6,stump,1,0.060058999999910156,the,and,T,M,T,M,internal
4,-2.502317643850518,2.2219267067131354,25.480792283745828,0.00022339018182877433,UT_007,1-0-3641-2,007,ʌ,5871.794871794871,-0.6013373022274493,0.04313507022374097,2,6,stump,1,0.060058999999910156,the,and,T,M,T,M,internal
0,365.86714324347315,606.4438119094435,1440.306859040953,0.00003670446900226036,UT_007,1-0-3659-2,007,ʌ,5153.846153846154,103.03194015196941,42.48661007626882,2,6,trouble,1,0.0500489999999445,in,cause,R,B,R,B,internal
1,14.806645456566269,29.655721110685764,-38.390593460709056,0.00003670446900226036,UT_007,1-0-3659-2,007,ʌ,5153.846153846154,-1.3393519352286098,0.011826852047229571,2,6,trouble,1,0.0500489999999445,in,cause,R,B,R,B,internal
2,-2.2846783257549967,8.833631206075829,11.41476933178126,0.00003670446900226036,UT_007,1-0-3659-2,007,ʌ,5153.846153846154,-0.9791040882885998,0.0031236505238325663,2,6,trouble,1,0.0500489999999445,in,cause,R,B,R,B,internal
3,1.1964903652945216,9.547062275339867,-2.2889639590692106,0.00003670446900226036,UT_007,1-0-3659-2,007,ʌ,5153.846153846154,0.03497781540688707,0.007853457750684868,2,6,trouble,1,0.0500489999999445,in,cause,R,B,R,B,internal
4,-2.8007845588401326,-3.95293553951762,-6.078722429895926,0.00003670446900226036,UT_007,1-0-3659-2,007,ʌ,5153.846153846154,0.013003645479619992,-0.008411100132875049,2,6,trouble,1,0.0500489999999445,in,cause,R,B,R,B,internal
0,322.9399188075242,648.2560009637517,1784.1047124691186,0.00013269481945364216,UT_007,1-0-3669-1,007,ʌ,5153.846153846154,324.5854743815145,41.681808326117306,2,6,the,1,0.060058999999910156,of,liquid,DH,#,DH,L,final
1,-2.952039005762839,45.32208830973589,-17.682423229723817,0.00013269481945364216,UT_007,1-0-3669-1,007,ʌ,5153.846153846154,-0.3403927425586696,-0.7433676224695347,2,6,the,1,0.060058999999910156,of,liquid,DH,#,DH,L,final
2,-8.673527593635622,-2.1154777830802094,-10.069877573860076,0.00013269481945364216,UT_007,1-0-3669-1,007,ʌ,5153.846153846154,-7.430159069866259,-0.36911348953034917,2,6,the,1,0.060058999999910156,of,liquid,DH,#,DH,L,final
3,-3.975637658827341,7.237289011524455,18.791120905949782,0.00013269481945364216,UT_007,1-0-3669-1,007,ʌ,5153.846153846154,-3.6274787594010243,-0.050904596804620894,2,6,the,1,0.060058999999910156,of,liquid,DH,#,DH,L,final
4,-2.1365987100522146,2.330557252909524,10.591137323695312,0.00013269481945364216,UT_007,1-0-3669-1,007,ʌ,5153.846153846154,-2.768538489722318,-0.024037839958864993,2,6,the,1,0.060058999999910156,of,liquid,DH,#,DH,L,final
0,418.2064353756239,794.321975771869,1801.1635318712679,0.0006932513416304328,UT_007,1-0-3673-2,007,ʌ,4974.358974358975,225.68605372978342,41.033391320006665,2,6,stump,1,0.16992200000004232,the,"",T,M,T,M,internal
1,7.595692171997189,68.61178302941998,-20.029740026898896,0.0006932513416304328,UT_007,1-0-3673-2,007,ʌ,4974.358974358975,-74.56775929539766,1.4329289865261658,2,6,stump,1,0.16992200000004232,the,"",T,M,T,M,internal
2,-17.792372728563027,28.902289329814366,-17.214016509219014,0.0006932513416304328,UT_007,1-0-3673-2,007,ʌ,4974.358974358975,91.57484696131675,0.24848555392695837,2,6,stump,1,0.16992200000004232,the,"",T,M,T,M,internal
3,-1.8765577911716531,25.80918900392805,-31.27898272868004,0.0006932513416304328,UT_007,1-0-3673-2,007,ʌ,4974.358974358975,43.68531240136,0.23709425180755944,2,6,stump,1,0.16992200000004232,the,"",T,M,T,M,internal
4,-3.356029044832034,7.042155046470862,-8.0537669788821,0.0006932513416304328,UT_007,1-0-3673-2,007,ʌ,4974.358974358975,-4.301238937547449,0.12628678721098474,2,6,stump,1,0.16992200000004232,the,"",T,M,T,M,internal
0,337.9728940886443,782.7218156813037,1676.0823872963113,0.00002679770557708739,UT_007,1-0-3676-1,007,ʌ,4794.871794871795,NaN,43.701447836320455,2,6,the,1,0.05004800000006071,well,barrel,DH,#,DH,B,final
1,14.414957853237798,7.890540486300845,-10.460148758106422,0.00002679770557708739,UT_007,1-0-3676-1,007,ʌ,4794.871794871795,NaN,0.24190013625289652,2,6,the,1,0.05004800000006071,well,barrel,DH,#,DH,B,final
2,-2.0260183560175298,0.2714988724480247,18.44479974709537,0.00002679770557708739,UT_007,1-0-3676-1,007,ʌ,4794.871794871795,NaN,-0.05593510760732556,2,6,the,1,0.05004800000006071,well,barrel,DH,#,DH,B,final
3,-3.234095042818486,-4.994334988716374,-9.612788893781532,0.00002679770557708739,UT_007,1-0-3676-1,007,ʌ,4794.871794871795,NaN,0.03834262450147492,2,6,the,1,0.05004800000006071,well,barrel,DH,#,DH,B,final
4,-0.22192386946846218,-0.7096118659208193,-5.622086944876603,0.00002679770557708739,UT_007,1-0-3676-1,007,ʌ,4794.871794871795,NaN,0.045272383311186104,2,6,the,1,0.05004800000006071,well,barrel,DH,#,DH,B,final
0,330.6990463108343,604.9695473803516,1680.5443171383088,0.00042068069738472353,UT_007,1-0-3681-1,007,ʌ,4794.871794871795,323.6744681886691,43.67972359430233,2,6,the,1,0.07006799999999203,"",liquid,DH,#,DH,L,final
1,16.411825957688094,76.26147332789755,24.343964344312976,0.00042068069738472353,UT_007,1-0-3681-1,007,ʌ,4794.871794871795,15.350264910701828,0.6730242206130868,2,6,the,1,0.07006799999999203,"",liquid,DH,#,DH,L,final
2,-2.283245399570333,11.416480888896936,16.809031122939853,0.00042068069738472353,UT_007,1-0-3681-1,007,ʌ,4794.871794871795,-0.33773592143633485,0.08632642309257221,2,6,the,1,0.07006799999999203,"",liquid,DH,#,DH,L,final
3,-1.6158808259655404,1.9668872918840572,-10.883750869203064,0.00042068069738472353,UT_007,1-0-3681-1,007,ʌ,4794.871794871795,0.8362710077062462,0.08506264791521545,2,6,the,1,0.07006799999999203,"",liquid,DH,#,DH,L,final
4,0.408089670835775,4.714510160035401,15.52853078300648,0.00042068069738472353,UT_007,1-0-3681-1,007,ʌ,4794.871794871795,-1.0536283760583962,-0.05582634921317009,2,6,the,1,0.07006799999999203,"",liquid,DH,#,DH,L,final
0,301.436899913382,763.095307711384,1699.8181696902175,0.0003206921302279686,UT_007,1-0-3705-1,007,ʌ,4974.358974358975,253.07321126878938,41.75307824114957,2,6,wasn't,1,0.07006899999987581,still,back,W,Z,W,Z,internal
1,7.0261215077779635,-42.39249526067063,21.252257917698937,0.0003206921302279686,UT_007,1-0-3705-1,007,ʌ,4974.358974358975,49.1216715309351,-0.2158292838335657,2,6,wasn't,1,0.07006899999987581,still,back,W,Z,W,Z,internal
2,-0.32151944431790325,-4.891308126688781,-8.218944343340052,0.0003206921302279686,UT_007,1-0-3705-1,007,ʌ,4974.358974358975,-32.15948418129271,-0.11826485105487095,2,6,wasn't,1,0.07006899999987581,still,back,W,Z,W,Z,internal
3,0.4408066384526012,-10.022730660286697,-0.35195575701296916,0.0003206921302279686,UT_007,1-0-3705-1,007,ʌ,4974.358974358975,20.94300579430106,0.11487236478672919,2,6,wasn't,1,0.07006899999987581,still,back,W,Z,W,Z,internal
4,-1.5656241694005217,0.5245897539296909,-0.08923518786587016,0.0003206921302279686,UT_007,1-0-3705-1,007,ʌ,4974.358974358975,-12.179697485621908,-0.033920535439175836,2,6,wasn't,1,0.07006899999987581,still,back,W,Z,W,Z,internal
0,296.09355875151005,991.2988116068127,1635.708333882587,0.000024065881912183917,UT_007,1-0-3823-1,007,ʌ,4974.358974358975,133.34488470269372,51.109587211648474,2,6,just,1,0.06994600000007267,who,about,JH,S,JH,S,internal
1,-16.21490883327291,11.249531397557284,-9.817192668587689,0.000024065881912183917,UT_007,1-0-3823-1,007,ʌ,4974.358974358975,-0.8178989117857339,1.1352278943238223,2,6,just,1,0.06994600000007267,who,about,JH,S,JH,S,internal
2,-1.8514568106677667,-5.43425828634857,12.849290839418645,0.000024065881912183917,UT_007,1-0-3823-1,007,ʌ,4974.358974358975,0.6753085425833166,0.3259824026299256,2,6,just,1,0.06994600000007267,who,about,JH,S,JH,S,internal
3,-0.3685982891676443,-9.394534675050547,-5.874819535521888,0.000024065881912183917,UT_007,1-0-3823-1,007,ʌ,4974.358974358975,0.5147979735426292,-0.08301032278319899,2,6,just,1,0.06994600000007267,who,about,JH,S,JH,S,internal
4,0.8813656885378445,8.164291705345693,-6.078350834959807,0.000024065881912183917,UT_007,1-0-3823-1,007,ʌ,4974.358974358975,-0.13993448046909765,-0.08351750858542317,2,6,just,1,0.06994600000007267,who,about,JH,S,JH,S,internal
0,392.7406132808113,838.1061349863649,1704.6221940708563,0.0005394893850132922,UT_007,1-0-3829-1,007,ʌ,4974.358974358975,389.32741404111334,46.27829002602417,2,6,butt,1,0.19006400000012036,his,"",B,T,B,T,internal
1,8.209626009955189,-135.17194991338027,-17.748253524517356,0.0005394893850132922,UT_007,1-0-3829-1,007,ʌ,4974.358974358975,9.313653755203237,0.671248148856886,2,6,butt,1,0.19006400000012036,his,"",B,T,B,T,internal
2,-13.966401499032793,16.799153888110457,-11.917125050928975,0.0005394893850132922,UT_007,1-0-3829-1,007,ʌ,4974.358974358975,-15.579910212992411,0.3142047820241589,2,6,butt,1,0.19006400000012036,his,"",B,T,B,T,internal
3,6.115018903257945,-3.532980541768134,3.192942112552074,0.0005394893850132922,UT_007,1-0-3829-1,007,ʌ,4974.358974358975,7.388656948669465,-0.05631824965175092,2,6,butt,1,0.19006400000012036,his,"",B,T,B,T,internal
4,-2.7716808702300546,-0.4612302988973402,-3.52190885011597,0.0005394893850132922,UT_007,1-0-3829-1,007,ʌ,4974.358974358975,-2.3343020718833203,-0.264699434809363,2,6,butt,1,0.19006400000012036,his,"",B,T,B,T,internal
0,445.226272659629,811.2223208811068,1527.0878056745532,0.0019659508471321033,UT_007,1-0-3841-1,007,ʌ,4794.871794871795,124.55782846874153,53.18140194079633,2,6,dust,1,0.160033999999996,"","",D,S,D,S,internal
1,-26.69254367744687,-31.361826906871855,28.656553870398128,0.0019659508471321033,UT_007,1-0-3841-1,007,ʌ,4794.871794871795,4.053606913030725,1.142960493699384,2,6,dust,1,0.160033999999996,"","",D,S,D,S,internal
2,-16.92955110593911,60.765629271044,-8.812979241683282,0.0019659508471321033,UT_007,1-0-3841-1,007,ʌ,4794.871794871795,2.028736681723477,-0.06086140482639868,2,6,dust,1,0.160033999999996,"","",D,S,D,S,internal
3,-1.3570732368240073,16.07516140919053,-1.6315879007283363,0.0019659508471321033,UT_007,1-0-3841-1,007,ʌ,4794.871794871795,1.3713101959846212,0.322339103103247,2,6,dust,1,0.160033999999996,"","",D,S,D,S,internal
4,-1.975424978580543,17.759802858746227,-48.539276724415124,0.0019659508471321033,UT_007,1-0-3841-1,007,ʌ,4794.871794871795,-0.5827212544042463,-0.39706317299016547,2,6,dust,1,0.160033999999996,"","",D,S,D,S,internal
0,420.7053421625447,773.1243764060746,1605.2246935559062,0.0011511985530866498,UT_007,1-0-3869-2,007,ʌ,4974.358974358975,404.3715377260761,48.30585761741573,2,6,what,1,0.11999500000001717,like,did,W,T,W,T,internal
1,1.2771740675042993,-126.20553246369964,22.765927744783987,0.0011511985530866498,UT_007,1-0-3869-2,007,ʌ,4974.358974358975,11.498707959892698,1.2839371113040903,2,6,what,1,0.11999500000001717,like,did,W,T,W,T,internal
2,-25.89270090269719,4.879692114232017,-10.352880689052228,0.0011511985530866498,UT_007,1-0-3869-2,007,ʌ,4974.358974358975,-23.788024663016017,-0.057764683117964566,2,6,what,1,0.11999500000001717,like,did,W,T,W,T,internal
3,9.524151758282924,-5.6115613172419945,21.406522275184386,0.0011511985530866498,UT_007,1-0-3869-2,007,ʌ,4974.358974358975,12.700552153384379,0.34918594801848624,2,6,what,1,0.11999500000001717,like,did,W,T,W,T,internal
4,1.2910949429682843,3.8389238294345365,-2.5690060648564805,0.0011511985530866498,UT_007,1-0-3869-2,007,ʌ,4974.358974358975,-6.135787698844183,-0.04843046257613537,2,6,what,1,0.11999500000001717,like,did,W,T,W,T,internal
0,337.05089857984655,844.6241675138316,1558.5912435302093,0.00022878082114258667,UT_007,1-0-3887-1,007,ʌ,5153.846153846154,104.15301761759204,48.569654538746306,2,6,but,1,0.09008800000015071,"",[bracketed],B,T,B,T,internal
1,5.868373517845485,-90.5136356295594,21.997592799555246,0.00022878082114258667,UT_007,1-0-3887-1,007,ʌ,5153.846153846154,1.2861496243838852,1.195481406169175,2,6,but,1,0.09008800000015071,"",[bracketed],B,T,B,T,internal
2,-14.135702440510125,7.3891857908331895,7.434936438448217,0.00022878082114258667,UT_007,1-0-3887-1,007,ʌ,5153.846153846154,-2.3446958650878664,0.109960789902674,2,6,but,1,0.09008800000015071,"",[bracketed],B,T,B,T,internal
3,4.243829513926761,-10.00952781249176,-6.527513668907673,0.00022878082114258667,UT_007,1-0-3887-1,007,ʌ,5153.846153846154,-3.1317351482250753,-0.46605111536793775,2,6,but,1,0.09008800000015071,"",[bracketed],B,T,B,T,internal
4,-2.188621571838957,-1.1073536559974937,7.859127536031361,0.00022878082114258667,UT_007,1-0-3887-1,007,ʌ,5153.846153846154,-3.916022221123648,-0.2632605574090263,2,6,but,1,0.09008800000015071,"",[bracketed],B,T,B,T,internal
0,401.8103492418553,751.236125622112,1643.0219624057586,0.002118842957964427,UT_007,1-0-3971-1,007,ʌ,5871.794871794871,64.92973087630546,42.946259273696626,2,6,some,1,0.07995599999981096,to,degree,S,M,S,M,internal
1,1.2815879551353246,35.400191227662425,173.7377491204793,0.002118842957964427,UT_007,1-0-3971-1,007,ʌ,5871.794871794871,1.107028821481979,0.4291720995195549,2,6,some,1,0.07995599999981096,to,degree,S,M,S,M,internal
2,-16.695245479034263,7.422970067600326,-18.143762646132963,0.002118842957964427,UT_007,1-0-3971-1,007,ʌ,5871.794871794871,-0.007056002034161679,0.2278555516591041,2,6,some,1,0.07995599999981096,to,degree,S,M,S,M,internal
3,-3.807428931813245,14.63948369370679,-38.32648401712581,0.002118842957964427,UT_007,1-0-3971-1,007,ʌ,5871.794871794871,-0.23610369035686318,0.12324303988791949,2,6,some,1,0.07995599999981096,to,degree,S,M,S,M,internal
4,2.4354558623470988,1.2634401435469482,69.70019817286958,0.002118842957964427,UT_007,1-0-3971-1,007,ʌ,5871.794871794871,0.34116592035231363,-0.048537538463865104,2,6,some,1,0.07995599999981096,to,degree,S,M,S,M,internal
0,340.6811754275684,867.8464684160867,1666.584582075569,0.00003553835034344496,UT_007,1-0-4036-0,007,ʌ,4974.358974358975,341.3059593972449,42.770148305337756,2,6,other,1,0.06994600000007267,each,around,#,DH,CH,DH,initial
1,-5.473045181841167,50.30550123138334,-21.08308223106702,0.00003553835034344496,UT_007,1-0-4036-0,007,ʌ,4974.358974358975,-12.037106801390792,1.5042592534100756,2,6,other,1,0.06994600000007267,each,around,#,DH,CH,DH,initial
2,-8.381066900399036,5.538964378843373,-13.802389500739388,0.00003553835034344496,UT_007,1-0-4036-0,007,ʌ,4974.358974358975,-4.623398958366124,-0.4037889361679028,2,6,other,1,0.06994600000007267,each,around,#,DH,CH,DH,initial
3,1.570858533777731,2.6798837680219374,7.344180739552193,0.00003553835034344496,UT_007,1-0-4036-0,007,ʌ,4974.358974358975,0.29252462231602294,-0.14208329783954485,2,6,other,1,0.06994600000007267,each,around,#,DH,CH,DH,initial
4,-2.723169988018175,2.5122924720418647,-8.37712138185746,0.00003553835034344496,UT_007,1-0-4036-0,007,ʌ,4974.358974358975,-1.6298363560089228,-0.002606059022649987,2,6,other,1,0.06994600000007267,each,around,#,DH,CH,DH,initial
0,453.22502204454696,828.5024254702182,1506.756647453419,0.0001875793224581632,UT_007,1-0-4070-1,007,ʌ,5153.846153846154,NaN,44.152149722663815,2,6,chucked,1,0.08996600000000399,and,it,CH,K,CH,K,internal
1,3.59036778073413,4.171529505320184,60.16830450784605,0.0001875793224581632,UT_007,1-0-4070-1,007,ʌ,5153.846153846154,NaN,-0.09774715824252489,2,6,chucked,1,0.08996600000000399,and,it,CH,K,CH,K,internal
2,-8.04985153301808,34.00460257608859,59.37474431199962,0.0001875793224581632,UT_007,1-0-4070-1,007,ʌ,5153.846153846154,NaN,-1.2344394825407932,2,6,chucked,1,0.08996600000000399,and,it,CH,K,CH,K,internal
3,-0.32635721705310156,2.610700028644102,10.588704506609401,0.0001875793224581632,UT_007,1-0-4070-1,007,ʌ,5153.846153846154,NaN,-0.484081203869307,2,6,chucked,1,0.08996600000000399,and,it,CH,K,CH,K,internal
4,-0.11471163635847872,8.471603568218784,13.133073876916816,0.0001875793224581632,UT_007,1-0-4070-1,007,ʌ,5153.846153846154,NaN,-0.16237207344624593,2,6,chucked,1,0.08996600000000399,and,it,CH,K,CH,K,internal
0,314.5493933947156,946.5260936117381,1518.3953778420803,0.0002928711521200173,UT_007,1-0-4119-1,007,ʌ,4974.358974358975,100.01753978930532,40.5306127087494,2,6,but,1,0.11999500000001717,everything,"",B,T,B,T,internal
1,2.99016529695159,-64.18519982164999,-42.910014125911005,0.0002928711521200173,UT_007,1-0-4119-1,007,ʌ,4974.358974358975,0.9498008877927525,0.16735633731822253,2,6,but,1,0.11999500000001717,everything,"",B,T,B,T,internal
2,-5.574555790176487,-13.246938427570017,7.747676860142657,0.0002928711521200173,UT_007,1-0-4119-1,007,ʌ,4974.358974358975,-2.7461501496284817,-0.17278143897885379,2,6,but,1,0.11999500000001717,everything,"",B,T,B,T,internal
3,0.8600493314742808,-9.627288396679672,-9.29599836683393,0.0002928711521200173,UT_007,1-0-4119-1,007,ʌ,4974.358974358975,3.648926132163605,0.3514594111724123,2,6,but,1,0.11999500000001717,everything,"",B,T,B,T,internal
4,-6.27790553369295,1.1581289883980501,-1.6913927539167046,0.0002928711521200173,UT_007,1-0-4119-1,007,ʌ,4974.358974358975,-4.6608213863176555,-0.4632062250959148,2,6,but,1,0.11999500000001717,everything,"",B,T,B,T,internal
0,314.19892332022346,867.5181135924686,1437.795675111043,0.00014318472186786014,UT_007,1-0-4123-1,007,ʌ,4794.871794871795,137.5850120385928,45.16741638896568,2,6,some,1,0.0899650000001202,"",of,S,M,S,M,internal
1,-7.290076833951975,52.51236973633412,60.719051422756,0.00014318472186786014,UT_007,1-0-4123-1,007,ʌ,4794.871794871795,14.728887404745041,1.3579309413634602,2,6,some,1,0.0899650000001202,"",of,S,M,S,M,internal
2,-6.970371339717882,-0.6356480055628417,9.718191848777352,0.00014318472186786014,UT_007,1-0-4123-1,007,ʌ,4794.871794871795,-7.2879066772731935,-0.5294839374523299,2,6,some,1,0.0899650000001202,"",of,S,M,S,M,internal
3,4.28192805615624,-3.897705742798903,-21.195003629396158,0.00014318472186786014,UT_007,1-0-4123-1,007,ʌ,4794.871794871795,-2.585535588801431,-0.14704577312443207,2,6,some,1,0.0899650000001202,"",of,S,M,S,M,internal
4,-6.331171731892358,-9.840739886515768,-19.372938763200587,0.00014318472186786014,UT_007,1-0-4123-1,007,ʌ,4794.871794871795,1.13060562176664,-0.08365781613404977,2,6,some,1,0.0899650000001202,"",of,S,M,S,M,internal
0,389.9587496462029,773.1060875863874,1323.8719999064347,0.004847716606689921,UT_007,1-0-4139-2,007,ʌ,4435.897435897436,154.35374139238507,52.426748742293896,2,6,one,1,0.06994699999995646,this,"",W,N,W,N,internal
1,-34.82515003605013,-49.25119675447083,73.58422009099365,0.004847716606689921,UT_007,1-0-4139-2,007,ʌ,4435.897435897436,16.851011377943756,3.0037914716582215,2,6,one,1,0.06994699999995646,this,"",W,N,W,N,internal
2,-10.502538412556529,0.06962250814502398,11.065444790383175,0.004847716606689921,UT_007,1-0-4139-2,007,ʌ,4435.897435897436,-1.5343415131559368,-0.8749438508956402,2,6,one,1,0.06994699999995646,this,"",W,N,W,N,internal
3,44.758855777947765,8.018425447545955,55.48014633519108,0.004847716606689921,UT_007,1-0-4139-2,007,ʌ,4435.897435897436,2.606417333612036,0.05448501936634803,2,6,one,1,0.06994699999995646,this,"",W,N,W,N,internal
4,-27.06515953420985,-5.591918805357203,-15.944777570501325,0.004847716606689921,UT_007,1-0-4139-2,007,ʌ,4435.897435897436,0.13805385142655524,-0.03948794027776614,2,6,one,1,0.06994699999995646,this,"",W,N,W,N,internal
0,317.5173100527635,1000.786530168366,1472.934159318389,0.0007833383330403394,UT_007,1-0-4149-1,007,ʌ,4615.384615384615,230.68111713242345,46.94659342446844,2,6,but,1,0.10998500000005151,"",it's,B,T,B,T,internal
1,35.19902958371388,-31.033754581984415,-19.554911604634437,0.0007833383330403394,UT_007,1-0-4149-1,007,ʌ,4615.384615384615,-44.93139652503334,2.7801541038082673,2,6,but,1,0.10998500000005151,"",it's,B,T,B,T,internal
