param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,482.878603076413,1506.7521563667676,2678.7985927751442,0.0013729689772622531,UT_006,0-0-1346-0,intvr,ay,7487.179487179487,NaN,32.44747871398809,1,4,i'll,1,0.06994699999995646,[bracketed],go,#,L,spn,L,initial
1,36.23109124519489,102.38060066119887,38.266544036390535,0.0013729689772622531,UT_006,0-0-1346-0,intvr,ay,7487.179487179487,NaN,-0.09280824102813412,1,4,i'll,1,0.06994699999995646,[bracketed],go,#,L,spn,L,initial
2,-5.979246312117349,8.36250054238818,-5.153486277673314,0.0013729689772622531,UT_006,0-0-1346-0,intvr,ay,7487.179487179487,NaN,0.11831596710931791,1,4,i'll,1,0.06994699999995646,[bracketed],go,#,L,spn,L,initial
3,-5.580052388902679,-59.4958782295741,1.204204060514078,0.0013729689772622531,UT_006,0-0-1346-0,intvr,ay,7487.179487179487,NaN,-0.03078506549529081,1,4,i'll,1,0.06994699999995646,[bracketed],go,#,L,spn,L,initial
4,-2.340444035110361,-43.37865853442683,-23.780981786566006,0.0013729689772622531,UT_006,0-0-1346-0,intvr,ay,7487.179487179487,NaN,-0.19149444108804659,1,4,i'll,1,0.06994699999995646,[bracketed],go,#,L,spn,L,initial
0,446.95231339294935,1075.4418071304722,1629.2898371430922,0.008451607437816764,UT_006,0-0-41-0,intvr,ae,4974.358974358975,66.83614304259311,29.24977886891312,1,4,ask,1,0.11999999999999922,i,questions,#,S,ay,S,initial
1,-27.092500761699828,65.25832324429976,9.147777912092494,0.008451607437816764,UT_006,0-0-41-0,intvr,ae,4974.358974358975,1.025775229736837,0.7929944241365616,1,4,ask,1,0.11999999999999922,i,questions,#,S,ay,S,initial
2,-24.208490967241033,-21.43806105406119,56.116552529876536,0.008451607437816764,UT_006,0-0-41-0,intvr,ae,4974.358974358975,0.3125242239845534,0.08414715569706743,1,4,ask,1,0.11999999999999922,i,questions,#,S,ay,S,initial
3,-4.864165888425391,14.329511720389158,-2.2996461269071333,0.008451607437816764,UT_006,0-0-41-0,intvr,ae,4974.358974358975,-0.2111893020870923,-0.02930308954481209,1,4,ask,1,0.11999999999999922,i,questions,#,S,ay,S,initial
4,13.065604618877652,50.57579078755692,23.958070273092538,0.008451607437816764,UT_006,0-0-41-0,intvr,ae,4974.358974358975,0.09931238158493727,-0.17959124113235703,1,4,ask,1,0.11999999999999922,i,questions,#,S,ay,S,initial
0,487.60900674300257,1043.967211303597,1607.1398111315957,0.0009896602736042498,UT_006,0-0-48-1,intvr,ae,5333.333333333333,99.25337332197556,35.649356262109244,1,4,background,1,0.12999900000000153,your,"",B,K,B,K,internal
1,-10.771679051307736,7.3788463497450225,4.060684300216378,0.0009896602736042498,UT_006,0-0-48-1,intvr,ae,5333.333333333333,-2.569867441241099,0.5908164026604793,1,4,background,1,0.12999900000000153,your,"",B,K,B,K,internal
2,-19.137942609502698,-1.5183419925324548,-6.652812570134228,0.0009896602736042498,UT_006,0-0-48-1,intvr,ae,5333.333333333333,-1.5794407630606335,0.342202768368292,1,4,background,1,0.12999900000000153,your,"",B,K,B,K,internal
3,2.6211095539527434,-7.493300748657107,4.069717827720109,0.0009896602736042498,UT_006,0-0-48-1,intvr,ae,5333.333333333333,-0.6158122188879398,-0.26779463548144644,1,4,background,1,0.12999900000000153,your,"",B,K,B,K,internal
4,-2.179013537986894,2.66751326107808,-4.296899123860543,0.0009896602736042498,UT_006,0-0-48-1,intvr,ae,5333.333333333333,-0.4732539903481398,-0.4018785369055271,1,4,background,1,0.12999900000000153,your,"",B,K,B,K,internal
0,472.7174932322576,981.243993666588,1710.4833768543585,0.0005806510597180705,UT_006,0-0-51-0,intvr,ae,5512.820512820513,172.6860761642456,28.40165465858731,1,4,ask,1,0.10000000000000142,[bracketed],you,#,S,spn,S,initial
1,-24.100395891205395,-9.285251929549736,-26.170849345116363,0.0005806510597180705,UT_006,0-0-51-0,intvr,ae,5512.820512820513,127.1172924041748,-1.8158638146383508,1,4,ask,1,0.10000000000000142,[bracketed],you,#,S,spn,S,initial
2,-0.7474717665464703,3.724295942793442,0.011167796862603038,0.0005806510597180705,UT_006,0-0-51-0,intvr,ae,5512.820512820513,74.17967939376831,0.6639597634219889,1,4,ask,1,0.10000000000000142,[bracketed],you,#,S,spn,S,initial
3,-10.148376338783748,3.7809231755583688,21.055027541473777,0.0005806510597180705,UT_006,0-0-51-0,intvr,ae,5512.820512820513,27.54142189025879,0.09845769380642011,1,4,ask,1,0.10000000000000142,[bracketed],you,#,S,spn,S,initial
4,-5.771024366229701,-9.089917585724992,-19.288568985348984,0.0005806510597180705,UT_006,0-0-51-0,intvr,ae,5512.820512820513,5.029652029275894,0.20301182747683555,1,4,ask,1,0.10000000000000142,[bracketed],you,#,S,spn,S,initial
0,347.4151636650784,1076.230832089522,1677.2288600580343,0.00008259694519481758,UT_006,0-0-62-1,intvr,ae,5512.820512820513,67.58585988906145,28.975981244769677,1,4,that,1,0.07000000000000028,something,you're,DH,T,DH,T,internal
1,9.325989379412293,-13.98583255152638,-13.609743929842887,0.00008259694519481758,UT_006,0-0-62-1,intvr,ae,5512.820512820513,0.4654006428898647,-0.09324239427484926,1,4,that,1,0.07000000000000028,something,you're,DH,T,DH,T,internal
2,-2.387866022905083,-8.45563372082977,14.47477680396152,0.00008259694519481758,UT_006,0-0-62-1,intvr,ae,5512.820512820513,-0.16147265267589714,0.4691062534527717,1,4,that,1,0.07000000000000028,something,you're,DH,T,DH,T,internal
3,1.8308954999825588,9.143810468657906,-1.2075936807124457,0.00008259694519481758,UT_006,0-0-62-1,intvr,ae,5512.820512820513,0.14086001569372134,0.12828634170384134,1,4,that,1,0.07000000000000028,something,you're,DH,T,DH,T,internal
4,-1.673011858745696,-10.778847930863472,-4.228272259849622,0.00008259694519481758,UT_006,0-0-62-1,intvr,ae,5512.820512820513,0.004855960953019928,-0.21879553351539016,1,4,that,1,0.07000000000000028,something,you're,DH,T,DH,T,internal
0,438.390340171876,1052.7702114546594,1748.809710723838,0.001223806242195268,UT_006,0-0-66-0,intvr,ae,5512.820512820513,134.48480333080505,30.787001896504027,1,4,at,1,0.20000100000000032,good,"",#,T,D,T,initial
1,-38.02051424163827,37.6780716049913,-39.92464296464463,0.001223806242195268,UT_006,0-0-66-0,intvr,ae,5512.820512820513,81.51818136568079,1.8490716474637536,1,4,at,1,0.20000100000000032,good,"",#,T,D,T,initial
2,-14.992732686805,-5.934181231267512,17.587328488607998,0.001223806242195268,UT_006,0-0-66-0,intvr,ae,5512.820512820513,64.97851737383613,-0.34934271499038116,1,4,at,1,0.20000100000000032,good,"",#,T,D,T,initial
3,-9.299468559408504,-0.837019227112381,12.950993192375378,0.001223806242195268,UT_006,0-0-66-0,intvr,ae,5512.820512820513,36.458314763477354,-0.22239157327947126,1,4,at,1,0.20000100000000032,good,"",#,T,D,T,initial
4,3.5220242632679892,5.399167823208694,-0.8802518633016737,0.001223806242195268,UT_006,0-0-66-0,intvr,ae,5512.820512820513,10.877252901791088,0.0720986842744793,1,4,at,1,0.20000100000000032,good,"",#,T,D,T,initial
0,386.98420428078964,1083.0111974242702,1806.362792955388,0.0003826695329163434,UT_006,0-0-68-0,intvr,ae,5333.333333333333,171.70529366768824,25.47785612016497,1,4,and,1,0.06999899999999926,"",then,#,N,"",N,initial
1,19.80247903716025,11.52687930391949,-12.357797717316197,0.0003826695329163434,UT_006,0-0-68-0,intvr,ae,5333.333333333333,51.724851790491584,-3.078077761326483,1,4,and,1,0.06999899999999926,"",then,#,N,"",N,initial
2,-4.892788931959827,-9.748139608808874,23.453177994695032,0.0003826695329163434,UT_006,0-0-68-0,intvr,ae,5333.333333333333,-17.26787876843946,0.7799379709777838,1,4,and,1,0.06999899999999926,"",then,#,N,"",N,initial
3,5.909326101660819,12.589800366266878,6.668540066841824,0.0003826695329163434,UT_006,0-0-68-0,intvr,ae,5333.333333333333,-7.756812642307523,0.2919239549854602,1,4,and,1,0.06999899999999926,"",then,#,N,"",N,initial
4,-10.646921439007984,-3.517799796063899,-25.651558616817564,0.0003826695329163434,UT_006,0-0-68-0,intvr,ae,5333.333333333333,2.669610993959772,0.3093232131573629,1,4,and,1,0.06999899999999926,"",then,#,N,"",N,initial
0,525.3525928252959,1151.0743885717957,1695.33263839202,0.011348577104181114,UT_006,0-0-70-0,intvr,ae,5153.846153846154,142327.7578125,24.856030106256647,1,4,after,1,0.41999999999999815,then,that,#,F,N,F,initial
1,24.81062916555078,34.78697946209725,4.743056246434206,0.011348577104181114,UT_006,0-0-70-0,intvr,ae,5153.846153846154,163254.1484375,-1.023063350008462,1,4,after,1,0.41999999999999815,then,that,#,F,N,F,initial
2,-32.07491638529039,-69.9894248071404,27.48735744277337,0.011348577104181114,UT_006,0-0-70-0,intvr,ae,5153.846153846154,85216.1875,1.361421326816871,1,4,after,1,0.41999999999999815,then,that,#,F,N,F,initial
3,-4.895191705521732,43.50497872715881,49.21171454763454,0.011348577104181114,UT_006,0-0-70-0,intvr,ae,5153.846153846154,26181.0693359375,-0.3197475899884114,1,4,after,1,0.41999999999999815,then,that,#,F,N,F,initial
4,-1.7912715592642847,-9.821206392593586,2.049559833291031,0.011348577104181114,UT_006,0-0-70-0,intvr,ae,5153.846153846154,3630.17041015625,0.03727313928226428,1,4,after,1,0.41999999999999815,then,that,#,F,N,F,initial
0,408.1004968553153,1036.9741922586409,1781.986468086843,0.004976908698035408,UT_006,0-0-71-1,intvr,ae,5512.820512820513,138.25306830912592,30.425076585870876,1,4,that,1,0.1700000000000017,after,"",DH,T,DH,T,internal
1,-4.052067385658743,34.59422765226213,-14.624880218154292,0.004976908698035408,UT_006,0-0-71-1,intvr,ae,5512.820512820513,-9.465206860682004,0.20807697561860827,1,4,that,1,0.1700000000000017,after,"",DH,T,DH,T,internal
2,17.0525513027792,-9.240349668114925,4.879425091188663,0.004976908698035408,UT_006,0-0-71-1,intvr,ae,5512.820512820513,-3.0978510814311186,-0.059369879766871914,1,4,that,1,0.1700000000000017,after,"",DH,T,DH,T,internal
3,-16.256420216473256,22.966298166948615,-2.044331950554095,0.004976908698035408,UT_006,0-0-71-1,intvr,ae,5512.820512820513,-0.625216987336631,0.43240948662204365,1,4,that,1,0.1700000000000017,after,"",DH,T,DH,T,internal
4,-18.041729402986803,-29.88559096850642,7.529757046964884,0.004976908698035408,UT_006,0-0-71-1,intvr,ae,5512.820512820513,-0.5089958997897643,0.0038636661728777,1,4,that,1,0.1700000000000017,after,"",DH,T,DH,T,internal
0,374.37765261344225,1263.6809661821528,1800.8304060247588,0.008182225340124388,UT_006,0-0-96-0,intvr,ae,5153.846153846154,121.83802703799016,28.701378834731244,1,4,and,1,0.32999800000000334,"","",#,N,"",N,initial
1,-8.666042423905578,64.02073614841687,23.27603471041448,0.008182225340124388,UT_006,0-0-96-0,intvr,ae,5153.846153846154,65.984172368096,0.4927356504690995,1,4,and,1,0.32999800000000334,"","",#,N,"",N,initial
2,15.929771269714866,-53.3400555874058,2.7334019152973106,0.008182225340124388,UT_006,0-0-96-0,intvr,ae,5153.846153846154,43.21804546345376,-0.17501018594907547,1,4,and,1,0.32999800000000334,"","",#,N,"",N,initial
3,3.289286953817647,2.0649421579522076,6.1374617745787745,0.008182225340124388,UT_006,0-0-96-0,intvr,ae,5153.846153846154,17.397616607685297,0.7114335285524697,1,4,and,1,0.32999800000000334,"","",#,N,"",N,initial
4,6.956439556242133,6.1733849263245,-1.947214964285137,0.008182225340124388,UT_006,0-0-96-0,intvr,ae,5153.846153846154,-6.385029130268105,-0.0019621461501602155,1,4,and,1,0.32999800000000334,"","",#,N,"",N,initial
0,380.7905046973145,1114.3809969247939,1801.9952561138748,0.00934399543602215,UT_006,0-0-98-1,intvr,ae,5333.333333333333,150.80642232911998,30.01961051027001,1,4,yeah,1,0.14999800000000363,"","",Y,#,Y,"",final
1,10.2331705301554,52.8467685418471,-0.8397790693656187,0.00934399543602215,UT_006,0-0-98-1,intvr,ae,5333.333333333333,-1.79640921047735,1.7737890100069036,1,4,yeah,1,0.14999800000000363,"","",Y,#,Y,"",final
2,9.225122178002662,13.745663283145943,-18.22491868286456,0.00934399543602215,UT_006,0-0-98-1,intvr,ae,5333.333333333333,14.778696791402012,-0.017160369238113482,1,4,yeah,1,0.14999800000000363,"","",Y,#,Y,"",final
3,-11.272384061447786,-3.0998306033607426,-3.963579918463499,0.00934399543602215,UT_006,0-0-98-1,intvr,ae,5333.333333333333,0.03565594714893905,0.48361138812064813,1,4,yeah,1,0.14999800000000363,"","",Y,#,Y,"",final
4,-29.268371287690275,5.130097477115524,-35.71470552540795,0.00934399543602215,UT_006,0-0-98-1,intvr,ae,5333.333333333333,13.064741968988898,0.2169540868644706,1,4,yeah,1,0.14999800000000363,"","",Y,#,Y,"",final
0,362.6142995364767,987.4032083814654,1758.7306213230145,0.0000537781773142957,UT_006,0-0-103-1,intvr,ae,5333.333333333333,67.19380408901031,32.49762097856959,1,4,that's,1,0.07000000000000028,"",that's,DH,T,DH,T,internal
1,-0.7234344430723403,-2.4951393992643167,18.7755949846778,0.0000537781773142957,UT_006,0-0-103-1,intvr,ae,5333.333333333333,-0.4674367980934521,-0.32703875534851845,1,4,that's,1,0.07000000000000028,"",that's,DH,T,DH,T,internal
2,-9.211479051798978,2.3912689084850856,7.981940447459617,0.0000537781773142957,UT_006,0-0-103-1,intvr,ae,5333.333333333333,0.6752794140072877,0.28226108614147805,1,4,that's,1,0.07000000000000028,"",that's,DH,T,DH,T,internal
3,0.9665560027235532,-3.469328280469558,-0.6402247717307614,0.0000537781773142957,UT_006,0-0-103-1,intvr,ae,5333.333333333333,-0.012272083145934691,-0.14773419018976966,1,4,that's,1,0.07000000000000028,"",that's,DH,T,DH,T,internal
4,-2.658631150292624,-0.7907980828508899,3.0094672681269286,0.0000537781773142957,UT_006,0-0-103-1,intvr,ae,5333.333333333333,0.05722578686409037,0.002614165750379982,1,4,that's,1,0.07000000000000028,"",that's,DH,T,DH,T,internal
0,366.6588177349667,983.9958962516121,1688.0371481052123,0.0000336702096181919,UT_006,0-0-104-1,intvr,ae,5512.820512820513,74.85174240662889,30.64936379144966,1,4,that's,1,0.06000099999999975,that's,the,DH,T,DH,T,internal
1,-4.808798605147397,3.0849055969321144,-5.640636015159224,0.0000336702096181919,UT_006,0-0-104-1,intvr,ae,5512.820512820513,1.6803237211261794,-0.703574570430618,1,4,that's,1,0.06000099999999975,that's,the,DH,T,DH,T,internal
2,-12.148642768926099,-3.535505457245419,4.550785268270233,0.0000336702096181919,UT_006,0-0-104-1,intvr,ae,5512.820512820513,-0.4966027024240773,0.38045289297318163,1,4,that's,1,0.06000099999999975,that's,the,DH,T,DH,T,internal
3,-1.3579655852632564,-0.06252675521350032,-5.355064279916489,0.0000336702096181919,UT_006,0-0-104-1,intvr,ae,5512.820512820513,-0.001178210364024686,-0.1172907310996294,1,4,that's,1,0.06000099999999975,that's,the,DH,T,DH,T,internal
4,-0.9564067243152283,-0.6432159709608288,3.9422498242723547,0.0000336702096181919,UT_006,0-0-104-1,intvr,ae,5512.820512820513,0.3608534968145234,-0.04482337803132452,1,4,that's,1,0.06000099999999975,that's,the,DH,T,DH,T,internal
0,490.16379621976415,1083.2959742750597,1735.4462109178107,0.0009563229225727338,UT_006,0-0-116-0,intvr,ae,5512.820512820513,66.77726619451283,27.88773078690306,1,4,asking,1,0.0899999999999963,"",questions,#,S,"",S,initial
1,-20.593895229570172,35.47421552251823,-9.947982385229022,0.0009563229225727338,UT_006,0-0-116-0,intvr,ae,5512.820512820513,0.3121605292638634,-1.5431383148137634,1,4,asking,1,0.0899999999999963,"",questions,#,S,"",S,initial
2,-7.4345326549867945,-2.307641801176184,14.041473549004152,0.0009563229225727338,UT_006,0-0-116-0,intvr,ae,5512.820512820513,-0.21014147544183004,-0.3391047008036958,1,4,asking,1,0.0899999999999963,"",questions,#,S,"",S,initial
3,-3.340520505074733,10.930908645001534,53.77386206921666,0.0009563229225727338,UT_006,0-0-116-0,intvr,ae,5512.820512820513,0.010931763506647485,0.015978724620231283,1,4,asking,1,0.0899999999999963,"",questions,#,S,"",S,initial
4,-1.5138123271318082,9.487707825571338,23.37494242187715,0.0009563229225727338,UT_006,0-0-116-0,intvr,ae,5512.820512820513,0.12803270366010366,-0.07350966974163953,1,4,asking,1,0.0899999999999963,"",questions,#,S,"",S,initial
0,314.0864590486852,1352.8919989939232,1894.6357864153092,0.0005097416297079342,UT_006,0-0-133-0,intvr,ae,5153.846153846154,80.0815161715867,30.457180603460923,1,4,and,1,0.20999900000000338,"",what,#,N,"",N,initial
1,5.432344821603991,37.024404064121896,14.02208060119918,0.0005097416297079342,UT_006,0-0-133-0,intvr,ae,5153.846153846154,1.8531489188611623,-0.2984776320763347,1,4,and,1,0.20999900000000338,"",what,#,N,"",N,initial
2,2.5721328645547126,-15.997828071026648,12.694151277476845,0.0005097416297079342,UT_006,0-0-133-0,intvr,ae,5153.846153846154,0.7678589909307898,-0.47961434345942255,1,4,and,1,0.20999900000000338,"",what,#,N,"",N,initial
3,-2.7470274877562906,0.6068713265984508,9.540172543668666,0.0005097416297079342,UT_006,0-0-133-0,intvr,ae,5153.846153846154,-0.3004276176654388,-0.6958860115513881,1,4,and,1,0.20999900000000338,"",what,#,N,"",N,initial
4,-1.225376118950965,-3.379785143430808,7.921760097417895,0.0005097416297079342,UT_006,0-0-133-0,intvr,ae,5153.846153846154,-0.11481935517129394,-0.23848223717457007,1,4,and,1,0.20999900000000338,"",what,#,N,"",N,initial
0,368.2292975515071,1282.4836563959936,2020.9035523354466,0.001084247216697016,UT_006,0-0-139-0,intvr,ae,5333.333333333333,87.52247671046078,31.388866636945664,1,4,and,1,0.18999800000000278,"",what,#,N,"",N,initial
1,-7.528815769981168,33.95479797879232,-45.058542822825125,0.001084247216697016,UT_006,0-0-139-0,intvr,ae,5333.333333333333,-0.5413242069363287,-0.7492070522151468,1,4,and,1,0.18999800000000278,"",what,#,N,"",N,initial
2,-3.719259532959445,-12.015491008986826,8.868219822363708,0.001084247216697016,UT_006,0-0-139-0,intvr,ae,5333.333333333333,-0.2980585059758278,-0.16299899668761686,1,4,and,1,0.18999800000000278,"",what,#,N,"",N,initial
3,8.962526655344995,-5.039147487754632,-23.3385099292956,0.001084247216697016,UT_006,0-0-139-0,intvr,ae,5333.333333333333,0.4307306954382735,-0.4900083120157116,1,4,and,1,0.18999800000000278,"",what,#,N,"",N,initial
4,-1.9893026689903786,4.5451636219501825,3.050261307977614,0.001084247216697016,UT_006,0-0-139-0,intvr,ae,5333.333333333333,0.3485910570127436,-0.2654090508960305,1,4,and,1,0.18999800000000278,"",what,#,N,"",N,initial
0,355.9199042412838,1243.9260469227775,1916.4782995957394,0.0006837147496420224,UT_006,0-0-150-0,intvr,ae,5333.333333333333,88.11234006820038,32.099919190330944,1,4,and,1,0.22000100000001055,"",can,#,N,"",N,initial
1,-4.597198594348115,-2.1648766063288956,7.0828138581254345,0.0006837147496420224,UT_006,0-0-150-0,intvr,ae,5333.333333333333,0.39483316957525627,-1.2231357614658753,1,4,and,1,0.22000100000001055,"",can,#,N,"",N,initial
2,-4.814358375438848,2.7266660369817366,11.43812575116904,0.0006837147496420224,UT_006,0-0-150-0,intvr,ae,5333.333333333333,1.0296651981181504,-0.915568797672971,1,4,and,1,0.22000100000001055,"",can,#,N,"",N,initial
3,-7.3835090957201,-2.083921498207761,0.18523201562429448,0.0006837147496420224,UT_006,0-0-150-0,intvr,ae,5333.333333333333,0.3546928952032369,-0.4544909313386959,1,4,and,1,0.22000100000001055,"",can,#,N,"",N,initial
4,-4.057492675353222,-4.643128592115035,-4.180350767136883,0.0006837147496420224,UT_006,0-0-150-0,intvr,ae,5333.333333333333,0.7187548575471214,-0.43840029326633045,1,4,and,1,0.22000100000001055,"",can,#,N,"",N,initial
0,417.05598144027675,1045.1907245799018,1869.9462896489188,0.00004972647899470888,UT_006,0-0-186-0,intvr,ae,5333.333333333333,80.74811963441803,26.206469551930013,1,4,after,1,0.050003000000003794,[bracketed],you,#,F,spn,F,initial
1,24.796258164598726,22.9038223428505,10.86773014559102,0.00004972647899470888,UT_006,0-0-186-0,intvr,ae,5333.333333333333,-0.14850918349536102,-0.40473353120091815,1,4,after,1,0.050003000000003794,[bracketed],you,#,F,spn,F,initial
2,-12.317657767289344,19.668960868795597,18.680085230151864,0.00004972647899470888,UT_006,0-0-186-0,intvr,ae,5333.333333333333,-0.10151278320308761,-0.17132631408435373,1,4,after,1,0.050003000000003794,[bracketed],you,#,F,spn,F,initial
3,4.921811517151496,-0.24308696533136076,-24.071957653962674,0.00004972647899470888,UT_006,0-0-186-0,intvr,ae,5333.333333333333,0.032196753425219216,-0.037514033083624554,1,4,after,1,0.050003000000003794,[bracketed],you,#,F,spn,F,initial
