param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.269230427950652,4.851681949137375,5.494325192969912,0.00553654227442342,UT_010,0-0-452-1,intvr,owF,4615.384615384615,3.4599513416498415,2.7325312257703795,1,4,so,1,0.390013999999951,"","",S,#,S,"",final
1,0.055503770612186726,0.0898549274462487,0.0043544754886772905,0.00553654227442342,UT_010,0-0-452-1,intvr,owF,4615.384615384615,0.038265095030200494,0.03091901019521593,1,4,so,1,0.390013999999951,"","",S,#,S,"",final
2,0.010667011281341034,0.02109937831814698,0.0031666260050428278,0.00553654227442342,UT_010,0-0-452-1,intvr,owF,4615.384615384615,-0.019181444673816238,-0.00260798305047603,1,4,so,1,0.390013999999951,"","",S,#,S,"",final
3,0.007883263601986348,-0.03476688802235509,0.0039352856608074385,0.00553654227442342,UT_010,0-0-452-1,intvr,owF,4615.384615384615,0.014188894815783778,-0.0019549162252348257,1,4,so,1,0.390013999999951,"","",S,#,S,"",final
4,0.0039680289293278674,0.052934412475859595,-0.000722039657139016,0.00553654227442342,UT_010,0-0-452-1,intvr,owF,4615.384615384615,0.001637236589858706,0.004773318948671723,1,4,so,1,0.390013999999951,"","",S,#,S,"",final
0,4.366486193396773,4.921462932253754,5.477385414555429,0.055978023305602094,UT_010,0-0-460-1,intvr,owF,4256.410256410256,3.302879354566821,2.6372679332880757,1,4,so,1,0.19000199999999268,"","",S,#,S,"",final
1,0.0337353156006176,0.03252435173434109,0.016080910790909956,0.055978023305602094,UT_010,0-0-460-1,intvr,owF,4256.410256410256,0.04631705869127803,0.07276388135707776,1,4,so,1,0.19000199999999268,"","",S,#,S,"",final
2,-0.04420113858513886,0.046119638170217206,0.006874897794894753,0.055978023305602094,UT_010,0-0-460-1,intvr,owF,4256.410256410256,0.004769597708511644,-0.034082134523952895,1,4,so,1,0.19000199999999268,"","",S,#,S,"",final
3,-0.015433007841136501,-0.008567270249747226,-0.00020070528904493723,0.055978023305602094,UT_010,0-0-460-1,intvr,owF,4256.410256410256,0.00846978876665151,0.01605784133442853,1,4,so,1,0.19000199999999268,"","",S,#,S,"",final
4,0.01854602457656209,0.018611570395635154,0.004550454061992973,0.055978023305602094,UT_010,0-0-460-1,intvr,owF,4256.410256410256,-0.0019580636434237725,0.008364585570447003,1,4,so,1,0.19000199999999268,"","",S,#,S,"",final
0,4.277303885570217,4.899665437063756,5.486880931537419,0.008801380425884558,UT_010,0-0-498-1,intvr,owF,4794.871794871795,3.683661537617328,2.6599065767341963,1,4,so,1,0.3400259999999662,"","",S,#,S,"",final
1,0.024642507877930975,0.08243807860603092,0.0027297846005911474,0.008801380425884558,UT_010,0-0-498-1,intvr,owF,4794.871794871795,-0.12764051009795951,0.13954544932584578,1,4,so,1,0.3400259999999662,"","",S,#,S,"",final
2,0.06852893878288435,0.033141064053337665,0.007970032626490249,0.008801380425884558,UT_010,0-0-498-1,intvr,owF,4794.871794871795,0.14876002599005564,-0.030751045538419838,1,4,so,1,0.3400259999999662,"","",S,#,S,"",final
3,-0.03403396661007996,-0.013305042170156343,0.002346414676420506,0.008801380425884558,UT_010,0-0-498-1,intvr,owF,4794.871794871795,-0.09850690589603332,0.010205984429437237,1,4,so,1,0.3400259999999662,"","",S,#,S,"",final
4,-0.003693830434333544,0.015394781477499727,0.0076523597815435435,0.008801380425884558,UT_010,0-0-498-1,intvr,owF,4794.871794871795,0.07015797983354825,-0.01338618943147557,1,4,so,1,0.3400259999999662,"","",S,#,S,"",final
0,4.332154781185094,4.913456026291824,5.473890330891545,0.007353783219610178,UT_010,0-0-509-1,intvr,owF,4974.358974358975,3.26344013200908,2.631481299376342,1,4,so,1,0.17004399999996167,"","",S,#,S,"",final
1,0.07618427609552046,0.036812569976855114,0.03283519665834682,0.007353783219610178,UT_010,0-0-509-1,intvr,owF,4974.358974358975,0.06069343529186488,0.07046267681255268,1,4,so,1,0.17004399999996167,"","",S,#,S,"",final
2,-0.05365101830181516,0.045606448306221924,-0.009127199455007062,0.007353783219610178,UT_010,0-0-509-1,intvr,owF,4974.358974358975,-0.0006211308177494629,-0.031466245501370074,1,4,so,1,0.17004399999996167,"","",S,#,S,"",final
3,0.010838514172825525,-0.004364659762795851,0.0038841923855767024,0.007353783219610178,UT_010,0-0-509-1,intvr,owF,4974.358974358975,0.016614204162220314,0.00735829338288321,1,4,so,1,0.17004399999996167,"","",S,#,S,"",final
4,-0.012868011471473944,0.0195664423037005,0.002104629180459827,0.007353783219610178,UT_010,0-0-509-1,intvr,owF,4974.358974358975,0.004106019560910529,-0.0012376782479656123,1,4,so,1,0.17004399999996167,"","",S,#,S,"",final
0,4.1828102108833205,4.789580813711578,5.237541257452298,0.021841921371440108,UT_010,0-0-597-1,intvr,owF,3897.4358974358975,3.5696174660849453,2.6360118667756125,1,4,so,1,0.3099970000000667,"","",S,#,S,"",final
1,0.0734922790356342,0.08656854436895309,-0.023545150149596402,0.021841921371440108,UT_010,0-0-597-1,intvr,owF,3897.4358974358975,-0.1085871194216074,0.06859096588270883,1,4,so,1,0.3099970000000667,"","",S,#,S,"",final
2,0.02554229846371892,0.04329097131766381,-0.007248908068883397,0.021841921371440108,UT_010,0-0-597-1,intvr,owF,3897.4358974358975,0.1502911190399067,-0.008187355870948631,1,4,so,1,0.3099970000000667,"","",S,#,S,"",final
3,0.009990006556084695,0.004755971306849556,0.006033947128127835,0.021841921371440108,UT_010,0-0-597-1,intvr,owF,3897.4358974358975,-0.10184130772534236,0.023648635916191343,1,4,so,1,0.3099970000000667,"","",S,#,S,"",final
4,-0.016551394430409865,0.019091256850246183,0.012571705568627124,0.021841921371440108,UT_010,0-0-597-1,intvr,owF,3897.4358974358975,0.08698399205718516,0.008499051234227312,1,4,so,1,0.3099970000000667,"","",S,#,S,"",final
0,4.188362182738403,4.923066289834052,5.518291479843627,0.0008442566874810265,UT_010,0-0-601-1,intvr,owF,4794.871794871795,3.624898834756121,2.7472136341632423,1,4,go,1,0.11004700000000867,you,down,G,#,G,D,final
1,0.05284541104481075,0.048856519851152004,0.01920883801581476,0.0008442566874810265,UT_010,0-0-601-1,intvr,owF,4794.871794871795,-0.007047919966257692,-0.027660032364185405,1,4,go,1,0.11004700000000867,you,down,G,#,G,D,final
2,0.006573336497990004,0.035760815342125975,-0.010894472610328361,0.0008442566874810265,UT_010,0-0-601-1,intvr,owF,4794.871794871795,-0.0064732496768922015,-0.0028458849244212825,1,4,go,1,0.11004700000000867,you,down,G,#,G,D,final
3,-0.003976393794816169,0.0005977704442168912,0.01320629111365455,0.0008442566874810265,UT_010,0-0-601-1,intvr,owF,4794.871794871795,0.0010197378571955016,0.0038106843107130195,1,4,go,1,0.11004700000000867,you,down,G,#,G,D,final
4,-0.0034790690651061956,0.009898612151588639,-0.0048504267024546376,0.0008442566874810265,UT_010,0-0-601-1,intvr,owF,4794.871794871795,-0.00043628277210903954,0.0007150259320182206,1,4,go,1,0.11004700000000867,you,down,G,#,G,D,final
0,4.327583401930377,5.0863599765775644,5.530109490948772,0.01660631883571375,UT_010,0-0-641-1,intvr,owF,5512.820512820513,3.6514741305201173,2.658242948510691,1,4,so,1,0.2800290000000132,"","",S,#,S,"",final
1,0.03546495321669716,-0.040285094134254996,-0.00005583593864665027,0.01660631883571375,UT_010,0-0-641-1,intvr,owF,5512.820512820513,-0.166555148351217,0.07878796478296622,1,4,so,1,0.2800290000000132,"","",S,#,S,"",final
2,0.02444991058677677,0.048922326053434946,0.002891379810841874,0.01660631883571375,UT_010,0-0-641-1,intvr,owF,5512.820512820513,0.1638113266896356,-0.052810582536218016,1,4,so,1,0.2800290000000132,"","",S,#,S,"",final
3,-0.02286729378321997,-0.017308892280447373,0.0028535241025552747,0.01660631883571375,UT_010,0-0-641-1,intvr,owF,5512.820512820513,-0.09663896175785831,0.004127967458478117,1,4,so,1,0.2800290000000132,"","",S,#,S,"",final
4,0.017457083095952335,-0.07307861179336338,-0.004316545369757541,0.01660631883571375,UT_010,0-0-641-1,intvr,owF,5512.820512820513,0.05298898255697186,-0.01046973874924817,1,4,so,1,0.2800290000000132,"","",S,#,S,"",final
0,4.325092488422554,4.931637746177791,5.49295697457634,0.01603560054438861,UT_010,0-0-646-1,intvr,owF,4794.871794871795,3.4906372479374217,2.5898101812769823,1,4,so,1,0.21002199999998084,"","",S,#,S,"",final
1,-0.0742981655557138,0.01652321051427253,0.017092928691542265,0.01603560054438861,UT_010,0-0-646-1,intvr,owF,4794.871794871795,0.053215761738563766,0.08349342481187871,1,4,so,1,0.21002199999998084,"","",S,#,S,"",final
2,0.057146828112064854,0.02818392271993101,0.014928847664975056,0.01603560054438861,UT_010,0-0-646-1,intvr,owF,4794.871794871795,0.016120792284217523,0.006638108848953085,1,4,so,1,0.21002199999998084,"","",S,#,S,"",final
3,-0.047712560613352925,0.019934565687788466,0.0021275246052884712,0.01603560054438861,UT_010,0-0-646-1,intvr,owF,4794.871794871795,0.0007421092714679802,0.0013495483698393554,1,4,so,1,0.21002199999998084,"","",S,#,S,"",final
4,0.035508452577044144,-0.007192870281193847,0.006569919348720131,0.01603560054438861,UT_010,0-0-646-1,intvr,owF,4794.871794871795,0.008174621150430472,0.011731053698579352,1,4,so,1,0.21002199999998084,"","",S,#,S,"",final
0,4.165584896706251,4.737003180511044,5.0697772983929115,0.016053677371449963,UT_010,0-0-675-1,intvr,owF,3358.974358974359,3.708151118678442,2.666390991913816,1,4,so,1,0.270020000000045,"","",S,#,S,"",final
1,0.0589812087488223,0.06581587635629235,-0.06976098889225633,0.016053677371449963,UT_010,0-0-675-1,intvr,owF,3358.974358974359,-0.08601749070700956,0.08838219554774181,1,4,so,1,0.270020000000045,"","",S,#,S,"",final
2,0.030314718380120648,0.024164870021218695,0.027713525550419532,0.016053677371449963,UT_010,0-0-675-1,intvr,owF,3358.974358974359,0.14349750798084476,-0.03539963687504195,1,4,so,1,0.270020000000045,"","",S,#,S,"",final
3,0.007872960027555945,0.008797225822955378,-0.003517750624768622,0.016053677371449963,UT_010,0-0-675-1,intvr,owF,3358.974358974359,-0.0908114350142173,-0.016312353388134596,1,4,so,1,0.270020000000045,"","",S,#,S,"",final
4,-0.008298093323666697,-0.0019984290351731638,-0.028716607980644165,0.016053677371449963,UT_010,0-0-675-1,intvr,owF,3358.974358974359,0.044031205637421814,-0.013084927271273056,1,4,so,1,0.270020000000045,"","",S,#,S,"",final
0,4.2407700380997095,4.905866972395058,5.510444048306529,0.018618773898726033,UT_010,0-0-684-1,intvr,owF,4794.871794871795,3.612104257608237,2.586346741730192,1,4,so,1,0.22003200000006018,[bracketed],"",S,#,S,"",final
1,0.05217467982565127,-0.01922776575883098,0.02988601030286885,0.018618773898726033,UT_010,0-0-684-1,intvr,owF,4794.871794871795,-0.40404977056981933,0.009976996990798029,1,4,so,1,0.22003200000006018,[bracketed],"",S,#,S,"",final
2,0.04343951054299217,0.0700268062062475,0.0162382851270719,0.018618773898726033,UT_010,0-0-684-1,intvr,owF,4794.871794871795,0.08928211699071244,-0.024054693355293567,1,4,so,1,0.22003200000006018,[bracketed],"",S,#,S,"",final
3,-0.021675318932605332,-0.038869217746241,-0.015031204541607631,0.018618773898726033,UT_010,0-0-684-1,intvr,owF,4794.871794871795,0.13253775976388293,0.017341743905141718,1,4,so,1,0.22003200000006018,[bracketed],"",S,#,S,"",final
4,0.019382451143826068,0.026492332934477242,-0.010479909831113682,0.018618773898726033,UT_010,0-0-684-1,intvr,owF,4794.871794871795,-0.06686667044762991,-0.014647208425862701,1,4,so,1,0.22003200000006018,[bracketed],"",S,#,S,"",final
0,4.388518768994786,4.931427128381643,5.479738546984467,0.012597021806598505,UT_010,0-0-693-3,intvr,owF,4256.410256410256,3.1718404979249124,2.592833695882402,1,4,also,0,0.23999000000003434,you,"",S,#,S,"",final
1,-0.017508341134114043,0.028843975668482978,0.011041137755461606,0.012597021806598505,UT_010,0-0-693-3,intvr,owF,4256.410256410256,0.015041769297888141,0.053729302398980244,1,4,also,0,0.23999000000003434,you,"",S,#,S,"",final
2,0.03899929013351783,0.04359116392264253,0.014835483903891705,0.012597021806598505,UT_010,0-0-693-3,intvr,owF,4256.410256410256,-0.0024601568172819555,-0.045072635233160394,1,4,also,0,0.23999000000003434,you,"",S,#,S,"",final
3,-0.04745680820262083,-0.030230767553602295,-0.005518344383899038,0.012597021806598505,UT_010,0-0-693-3,intvr,owF,4256.410256410256,-0.0037560461807348844,0.02454891139404519,1,4,also,0,0.23999000000003434,you,"",S,#,S,"",final
4,0.028468289018572294,0.03334047628665457,-0.0036464340042282836,0.012597021806598505,UT_010,0-0-693-3,intvr,owF,4256.410256410256,-0.004608475092503284,-0.013746031791008473,1,4,also,0,0.23999000000003434,you,"",S,#,S,"",final
0,4.196248559970672,4.750208286472046,5.022034952350422,0.01746810703379544,UT_010,0-0-715-1,intvr,owF,3179.4871794871797,3.561853287076469,2.5103077445511053,1,4,know,1,0.14001500000006217,"","",N,#,N,"",final
1,0.11441019158935817,-0.045740454332257194,-0.04814889121614307,0.01746810703379544,UT_010,0-0-715-1,intvr,owF,3179.4871794871797,0.0023993627337041213,0.10052051968531718,1,4,know,1,0.14001500000006217,"","",N,#,N,"",final
2,-0.0004861760187381508,0.053554638444175684,0.022431076807775154,0.01746810703379544,UT_010,0-0-715-1,intvr,owF,3179.4871794871797,0.0005270270894345791,-0.03958217728224053,1,4,know,1,0.14001500000006217,"","",N,#,N,"",final
3,0.006837754398683232,0.07146371267882472,0.028818244862283467,0.01746810703379544,UT_010,0-0-715-1,intvr,owF,3179.4871794871797,0.0011881287138315094,0.008954832283402131,1,4,know,1,0.14001500000006217,"","",N,#,N,"",final
4,-0.03815186709099707,0.026181688939313216,-0.00481753647887891,0.01746810703379544,UT_010,0-0-715-1,intvr,owF,3179.4871794871797,3.5444045307163968e-6,-0.00633331870234044,1,4,know,1,0.14001500000006217,"","",N,#,N,"",final
0,4.358343354319634,4.885537956301443,5.260998210938853,0.008146528870665637,UT_010,0-0-759-1,intvr,owF,3358.974358974359,3.6690467179991586,2.8025052835273745,1,4,so,1,0.1999510000000555,"","",S,#,S,"",final
1,0.0823626695009433,0.0053669351487203995,0.04581401964820357,0.008146528870665637,UT_010,0-0-759-1,intvr,owF,3358.974358974359,-0.028738023708156667,-0.00557012133553017,1,4,so,1,0.1999510000000555,"","",S,#,S,"",final
2,-0.022524557965049798,0.032854794650234664,-0.005666360215205727,0.008146528870665637,UT_010,0-0-759-1,intvr,owF,3358.974358974359,-0.026495409620681663,-0.008626918765908584,1,4,so,1,0.1999510000000555,"","",S,#,S,"",final
3,-0.009675997640488576,0.044405487160271005,-0.005872067338661594,0.008146528870665637,UT_010,0-0-759-1,intvr,owF,3358.974358974359,-0.031506859746930946,-0.0024929326804142837,1,4,so,1,0.1999510000000555,"","",S,#,S,"",final
4,-0.02547654606171138,-0.02064365679238081,-0.005459435035344362,0.008146528870665637,UT_010,0-0-759-1,intvr,owF,3358.974358974359,-0.030015899158703854,-0.007933846502589548,1,4,so,1,0.1999510000000555,"","",S,#,S,"",final
0,4.247038956513412,4.957169957735039,5.526470064184351,0.0008828342414318364,UT_010,0-0-761-1,intvr,owF,4615.384615384615,3.4384785428149667,2.7621299329392035,1,4,so,1,0.08996600000000399,"",mostly,S,#,S,M,final
1,0.032457511859520595,0.04504603508202882,0.005723911932773276,0.0008828342414318364,UT_010,0-0-761-1,intvr,owF,4615.384615384615,0.032971625464631886,0.005089100516207812,1,4,so,1,0.08996600000000399,"",mostly,S,#,S,M,final
2,0.001314449964392873,0.014864286599036361,-0.0021043108702401446,0.0008828342414318364,UT_010,0-0-761-1,intvr,owF,4615.384615384615,-0.0035448419611096432,-0.02184449513832032,1,4,so,1,0.08996600000000399,"",mostly,S,#,S,M,final
3,-0.0009135830503437617,-0.001423453628092201,-0.0033589908393141543,0.0008828342414318364,UT_010,0-0-761-1,intvr,owF,4615.384615384615,0.006346534619163621,0.003628586570985415,1,4,so,1,0.08996600000000399,"",mostly,S,#,S,M,final
4,0.001279715081022956,-0.008756234257797956,0.0024273229437152145,0.0008828342414318364,UT_010,0-0-761-1,intvr,owF,4615.384615384615,-0.002351277694472568,-0.004405345177223463,1,4,so,1,0.08996600000000399,"",mostly,S,#,S,M,final
0,4.325487693215993,4.921738131733231,5.49354014726656,0.0006345312528583693,UT_010,0-0-777-1,intvr,owF,4615.384615384615,3.275130811029021,2.6727865319397326,1,4,so,1,0.07000800000002982,yeah,as,S,#,S,e,final
1,0.011718223601551007,0.00532763120384636,0.01211287960148304,0.0006345312528583693,UT_010,0-0-777-1,intvr,owF,4615.384615384615,0.0038685136295829583,0.00017419176161315164,1,4,so,1,0.07000800000002982,yeah,as,S,#,S,e,final
2,0.0009886134550705968,0.012939199808079638,0.010076034224343684,0.0006345312528583693,UT_010,0-0-777-1,intvr,owF,4615.384615384615,0.002886196354999819,0.00045602648147236025,1,4,so,1,0.07000800000002982,yeah,as,S,#,S,e,final
3,-0.003824187906535014,0.0020571291919286184,0.0027217784946927176,0.0006345312528583693,UT_010,0-0-777-1,intvr,owF,4615.384615384615,0.003520701438776138,0.0010132301458514181,1,4,so,1,0.07000800000002982,yeah,as,S,#,S,e,final
4,-0.005932129414521444,-0.00028952452738476275,-0.004905454123877066,0.0006345312528583693,UT_010,0-0-777-1,intvr,owF,4615.384615384615,0.0035872976091722974,-0.0005492099472830247,1,4,so,1,0.07000800000002982,yeah,as,S,#,S,e,final
0,4.399650213552616,4.953405187179595,5.4436536470915895,0.0033116212668854784,UT_010,0-0-806-0,intvr,owF,4794.871794871795,3.5828665549446272,2.7401338985617345,1,4,oh,1,0.13000499999998283,"",no,#,#,"",N,coextensive
1,-0.05196838221477284,0.033642073576968974,0.011925825199995277,0.0033116212668854784,UT_010,0-0-806-0,intvr,owF,4794.871794871795,0.03834476939452545,-0.03391786092050441,1,4,oh,1,0.13000499999998283,"",no,#,#,"",N,coextensive
2,0.02714737387900953,0.012974963266914379,0.02006808210846705,0.0033116212668854784,UT_010,0-0-806-0,intvr,owF,4794.871794871795,-0.015229064816664474,-0.002289809344286353,1,4,oh,1,0.13000499999998283,"",no,#,#,"",N,coextensive
3,-0.02341513272033888,0.002856112920994742,-0.015374478757172667,0.0033116212668854784,UT_010,0-0-806-0,intvr,owF,4794.871794871795,0.0014464135399328386,-0.0049933175195286264,1,4,oh,1,0.13000499999998283,"",no,#,#,"",N,coextensive
4,-0.03315531264558691,-0.018226952483619756,-0.025054735612816008,0.0033116212668854784,UT_010,0-0-806-0,intvr,owF,4794.871794871795,-0.002350797763338449,-0.005262198519568773,1,4,oh,1,0.13000499999998283,"",no,#,#,"",N,coextensive
0,4.365678779499258,4.932588300595514,5.459091694174014,0.00042570643875780427,UT_010,0-0-807-1,intvr,owF,4435.897435897436,3.33549187747436,2.7506378754523935,1,4,no,1,0.07000700000003235,oh,that,N,#,N,DH,final
1,0.027322275532748592,0.02650487421264562,0.000504505843159467,0.00042570643875780427,UT_010,0-0-807-1,intvr,owF,4435.897435897436,0.007238704446016988,0.018769612992296163,1,4,no,1,0.07000700000003235,oh,that,N,#,N,DH,final
2,0.028647053080941533,0.010519929008567493,0.0021334328956112837,0.00042570643875780427,UT_010,0-0-807-1,intvr,owF,4435.897435897436,0.00032134842266593545,0.0017779481596347235,1,4,no,1,0.07000700000003235,oh,that,N,#,N,DH,final
3,-0.0003667548469328834,-0.0008336655910461117,0.009250622296675524,0.00042570643875780427,UT_010,0-0-807-1,intvr,owF,4435.897435897436,0.0013995146693128579,0.0013285477290369773,1,4,no,1,0.07000700000003235,oh,that,N,#,N,DH,final
4,-0.006315270196003328,0.0016287398524471564,-0.0059931348505774295,0.00042570643875780427,UT_010,0-0-807-1,intvr,owF,4435.897435897436,0.00009578852333806827,-0.0007841380350201987,1,4,no,1,0.07000700000003235,oh,that,N,#,N,DH,final
