param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.272502645145644,4.943340946496398,5.547800949632904,0.0017598502732921696,UT_012,0-0-299-1,intvr,uw,5512.820512820513,3.7918186293463076,2.589975470759234,1,4,cool,1,0.07998699999996006,"","",K,L,K,L,internal
1,-0.0036432417787066068,0.013045658599091202,-0.009419677852548792,0.0017598502732921696,UT_012,0-0-299-1,intvr,uw,5512.820512820513,0.0058388354401778236,-0.011544405024984883,1,4,cool,1,0.07998699999996006,"","",K,L,K,L,internal
2,-0.005569280737621754,-0.008596236498847762,-0.004561751676852021,0.0017598502732921696,UT_012,0-0-299-1,intvr,uw,5512.820512820513,-0.01823067715423897,0.01149436582322605,1,4,cool,1,0.07998699999996006,"","",K,L,K,L,internal
3,0.004530009752694194,0.015141929165745817,-0.008897712543498432,0.0017598502732921696,UT_012,0-0-299-1,intvr,uw,5512.820512820513,0.005713173952012302,-0.0006593954096969501,1,4,cool,1,0.07998699999996006,"","",K,L,K,L,internal
4,-0.006507675599898174,-0.00015645608997543508,0.010112889319063593,0.0017598502732921696,UT_012,0-0-299-1,intvr,uw,5512.820512820513,-0.0029093663274425427,-0.0000186033897835447,1,4,cool,1,0.07998699999996006,"","",K,L,K,L,internal
0,4.306828492528337,5.250493479026461,5.525185814431093,0.01794922208060115,UT_012,0-0-302-1,intvr,uw,5512.820512820513,3.4664663559339153,2.4204891091288627,1,4,you,1,0.1600040000000149,thank,"",Y,#,Y,"",final
1,-0.037687549694616865,0.03518548396608158,-0.0005328863338779582,0.01794922208060115,UT_012,0-0-302-1,intvr,uw,5512.820512820513,-0.05143404087683745,0.08752004009313323,1,4,you,1,0.1600040000000149,thank,"",Y,#,Y,"",final
2,-0.023552629344341887,-0.005931421191646926,-0.021647033528812427,0.01794922208060115,UT_012,0-0-302-1,intvr,uw,5512.820512820513,0.2235759838835088,0.013238246722921398,1,4,you,1,0.1600040000000149,thank,"",Y,#,Y,"",final
3,0.01902689466859235,0.04504439818957687,0.012523830131627596,0.01794922208060115,UT_012,0-0-302-1,intvr,uw,5512.820512820513,0.14189157998589397,-0.005406547046488715,1,4,you,1,0.1600040000000149,thank,"",Y,#,Y,"",final
4,0.03408201899927328,0.012210159380826435,0.027479174194115965,0.01794922208060115,UT_012,0-0-302-1,intvr,uw,5512.820512820513,0.043505502433961646,-0.011158173106814662,1,4,you,1,0.1600040000000149,thank,"",Y,#,Y,"",final
0,4.090355607226626,5.172841874846066,5.456771987646783,0.0007228225572341179,UT_012,0-0-306-1,intvr,uw,3717.948717948718,3.47227635859663,2.600657784650041,1,4,you've,1,0.05999799999995048,"",mentioned,Y,V,Y,V,internal
1,-0.08800709927304438,0.03083803513596757,-0.014904013960459163,0.0007228225572341179,UT_012,0-0-306-1,intvr,uw,3717.948717948718,0.0018424576490650552,-0.003257097450757307,1,4,you've,1,0.05999799999995048,"",mentioned,Y,V,Y,V,internal
2,0.0026829108691847907,-0.008082283708724632,0.009255757505048319,0.0007228225572341179,UT_012,0-0-306-1,intvr,uw,3717.948717948718,0.0014503522446922838,-0.0024445161166557483,1,4,you've,1,0.05999799999995048,"",mentioned,Y,V,Y,V,internal
3,0.0073844806347437035,-0.010113689626422817,0.02183959240422923,0.0007228225572341179,UT_012,0-0-306-1,intvr,uw,3717.948717948718,0.0010081828718192217,0.0020594486639247123,1,4,you've,1,0.05999799999995048,"",mentioned,Y,V,Y,V,internal
4,-0.009489797447144455,0.007111323444801556,0.013352002613901182,0.0007228225572341179,UT_012,0-0-306-1,intvr,uw,3717.948717948718,-0.000022301251847590273,0.0009818955990033018,1,4,you've,1,0.05999799999995048,"",mentioned,Y,V,Y,V,internal
0,4.069599038627944,5.162702247180165,5.425050141865315,0.012011785995592467,UT_012,0-0-309-2,intvr,uw,4256.410256410256,3.5707990544145893,2.5695833428933788,1,4,few,1,0.080016999999998,a,times,Y,#,Y,T,final
1,-0.06911483574602978,-0.014700676781016641,-0.012246123060331097,0.012011785995592467,UT_012,0-0-309-2,intvr,uw,4256.410256410256,-0.23910065009533277,0.05842101874000383,1,4,few,1,0.080016999999998,a,times,Y,#,Y,T,final
2,0.011271522663104208,0.004309337766182339,-0.009400709742786574,0.012011785995592467,UT_012,0-0-309-2,intvr,uw,4256.410256410256,0.15770174047715602,0.0021061522672873867,1,4,few,1,0.080016999999998,a,times,Y,#,Y,T,final
3,0.0096740267176499,-0.002859420559611285,-0.0218377194682549,0.012011785995592467,UT_012,0-0-309-2,intvr,uw,4256.410256410256,-0.061215816527957045,-0.006931211581428953,1,4,few,1,0.080016999999998,a,times,Y,#,Y,T,final
4,-0.01210986948520541,-0.008105470313868204,0.01491194205443798,0.012011785995592467,UT_012,0-0-309-2,intvr,uw,4256.410256410256,0.0033755604983971566,0.006497239727562443,1,4,few,1,0.080016999999998,a,times,Y,#,Y,T,final
0,4.100036113193823,5.196153536873874,5.466847441967318,0.035608546557605446,UT_012,0-0-331-1,intvr,uw,4435.897435897436,3.291646195008213,2.5491848261613446,1,4,you,1,0.29003899999997884,that,say,Y,#,Y,S,final
1,-0.029033228630563197,0.07511902834201341,-0.005088202565395212,0.035608546557605446,UT_012,0-0-331-1,intvr,uw,4435.897435897436,0.005752128674454737,0.04290746850068265,1,4,you,1,0.29003899999997884,that,say,Y,#,Y,S,final
2,-0.008703315637032406,0.022101731355237724,0.0036986211224277745,0.035608546557605446,UT_012,0-0-331-1,intvr,uw,4435.897435897436,0.0007528967496844841,-0.024285413428118997,1,4,you,1,0.29003899999997884,that,say,Y,#,Y,S,final
3,-0.00005563925435547536,-0.032411527024088546,-0.0037820576845940135,0.035608546557605446,UT_012,0-0-331-1,intvr,uw,4435.897435897436,0.004137355195678982,-0.0025236003997438543,1,4,you,1,0.29003899999997884,that,say,Y,#,Y,S,final
4,0.007491945544938185,-0.0022996673369488872,0.0056113440209894045,0.035608546557605446,UT_012,0-0-331-1,intvr,uw,4435.897435897436,-0.00048087333610737776,-0.00808923676995843,1,4,you,1,0.29003899999997884,that,say,Y,#,Y,S,final
0,4.173269232323307,5.061719707046091,5.482911743563458,0.012377427984241096,UT_012,0-0-413-1,intvr,uw,4615.384615384615,3.7672266822579226,2.527491870865665,1,4,you,1,0.25,can,"",Y,#,Y,"",final
1,0.0008245526132206451,0.11357556472421913,0.026163762371903387,0.012377427984241096,UT_012,0-0-413-1,intvr,uw,4615.384615384615,-0.0028844209326023273,0.09929402703061803,1,4,you,1,0.25,can,"",Y,#,Y,"",final
2,-0.04439422061666107,0.0063423266683677705,-0.0119303932943385,0.012377427984241096,UT_012,0-0-413-1,intvr,uw,4615.384615384615,-0.014179481215126827,-0.03522256885086105,1,4,you,1,0.25,can,"",Y,#,Y,"",final
3,-0.005611239153678441,-0.022897512480137192,-0.004296690474462458,0.012377427984241096,UT_012,0-0-413-1,intvr,uw,4615.384615384615,-0.003867750683850868,-0.005763848788155522,1,4,you,1,0.25,can,"",Y,#,Y,"",final
4,0.008487549770384363,0.07079445103766858,0.01369946848946561,0.012377427984241096,UT_012,0-0-413-1,intvr,uw,4615.384615384615,-0.00014265326733692296,0.0006269943099958264,1,4,you,1,0.25,can,"",Y,#,Y,"",final
0,4.060456724861402,4.826112776115242,5.224909087180089,0.0036193692107448746,UT_012,0-0-505-1,intvr,uw,3717.948717948718,3.891131815669363,2.6170287907511236,1,4,cool,1,0.07995599999992464,that's,"",K,L,K,L,internal
1,-0.09543712391554196,0.004097314405375781,-0.04664348543762889,0.0036193692107448746,UT_012,0-0-505-1,intvr,uw,3717.948717948718,0.042764794763888773,-0.02669437481828507,1,4,cool,1,0.07995599999992464,that's,"",K,L,K,L,internal
2,0.059164455805980634,0.023449569207833865,-0.025359331645543732,0.0036193692107448746,UT_012,0-0-505-1,intvr,uw,3717.948717948718,-0.02494535662167194,0.013759977731503836,1,4,cool,1,0.07995599999992464,that's,"",K,L,K,L,internal
3,-0.027181400269538962,0.03228042563260511,0.011182065914055713,0.0036193692107448746,UT_012,0-0-505-1,intvr,uw,3717.948717948718,0.005095350756466027,-0.006621968886873164,1,4,cool,1,0.07995599999992464,that's,"",K,L,K,L,internal
4,-0.0005328746189606128,-0.0037616910616350865,-0.013577231977104821,0.0036193692107448746,UT_012,0-0-505-1,intvr,uw,3717.948717948718,-0.0021519646380921058,0.0018762356420527482,1,4,cool,1,0.07995599999992464,that's,"",K,L,K,L,internal
0,3.9636293777641476,5.440048436643999,5.779779024184871,0.00007654951418471906,UT_012,0-0-586-1,intvr,uw,7128.205128205128,3.4183179312498484,2.703407333930272,1,4,you,1,0.05999799999995048,"",messed,Y,#,Y,M,final
1,-0.03587185651243956,-0.027716586695595364,-0.018136941505587544,0.00007654951418471906,UT_012,0-0-586-1,intvr,uw,7128.205128205128,0.005920303138953739,0.016291690674973047,1,4,you,1,0.05999799999995048,"",messed,Y,#,Y,M,final
2,0.004378081264016319,0.011735952306888831,0.004693473258420897,0.00007654951418471906,UT_012,0-0-586-1,intvr,uw,7128.205128205128,-0.004637392549017816,-0.005162565695069787,1,4,you,1,0.05999799999995048,"",messed,Y,#,Y,M,final
3,0.0005872999054581439,0.010327626061404607,-0.0018525250951408347,0.00007654951418471906,UT_012,0-0-586-1,intvr,uw,7128.205128205128,0.0004919841454782724,0.00015884646561525884,1,4,you,1,0.05999799999995048,"",messed,Y,#,Y,M,final
4,0.0006773394597542888,0.0032974757959141443,0.0014675715417253354,0.00007654951418471906,UT_012,0-0-586-1,intvr,uw,7128.205128205128,-0.00002154555024899579,0.0004658895269207264,1,4,you,1,0.05999799999995048,"",messed,Y,#,Y,M,final
0,4.094575681846857,4.856281133846761,5.252865968788987,0.00919493655609607,UT_012,0-0-616-1,intvr,uw,3538.4615384615386,4.036499426756207,2.543527891665303,1,4,you,1,0.13000499999998283,for,"",Y,#,Y,"",final
1,0.0558440222662556,-0.01022084631302897,-0.00666908410524593,0.00919493655609607,UT_012,0-0-616-1,intvr,uw,3538.4615384615386,-0.01413465647839683,0.025664860723969653,1,4,you,1,0.13000499999998283,for,"",Y,#,Y,"",final
2,0.01658031899205974,-0.04300403031359621,0.030056065264855207,0.00919493655609607,UT_012,0-0-616-1,intvr,uw,3538.4615384615386,-0.01840021144521019,-0.023556266683894794,1,4,you,1,0.13000499999998283,for,"",Y,#,Y,"",final
3,0.033381332427624553,-0.010468499068471793,0.028833760808017996,0.00919493655609607,UT_012,0-0-616-1,intvr,uw,3538.4615384615386,-0.011273110367059802,-0.003836149178593718,1,4,you,1,0.13000499999998283,for,"",Y,#,Y,"",final
4,0.013863054215456975,-0.008925230613680083,-0.013862705231573264,0.00919493655609607,UT_012,0-0-616-1,intvr,uw,3538.4615384615386,-0.002646459641572042,-0.009533548774320666,1,4,you,1,0.13000499999998283,for,"",Y,#,Y,"",final
0,4.4184379469402435,5.164269030779373,5.312704368119309,0.002978153397559696,UT_012,0-0-637-1,intvr,uw,4076.923076923077,4.426025268278277,2.6919533624412835,1,4,you,1,0.13000499999998283,thank,so,Y,#,Y,S,final
1,-0.05003327630159359,-0.02141384527249295,-0.029112096590318732,0.002978153397559696,UT_012,0-0-637-1,intvr,uw,4076.923076923077,-0.07712737174834672,-0.06475240582733321,1,4,you,1,0.13000499999998283,thank,so,Y,#,Y,S,final
2,-0.024974884784147,0.002581297282938831,0.02071157141315127,0.002978153397559696,UT_012,0-0-637-1,intvr,uw,4076.923076923077,-0.0011094984679260733,0.03976252456530255,1,4,you,1,0.13000499999998283,thank,so,Y,#,Y,S,final
3,-0.009613046507711914,-0.00988321769984161,-0.009883171343474167,0.002978153397559696,UT_012,0-0-637-1,intvr,uw,4076.923076923077,-0.010852319213721984,0.004415706092209502,1,4,you,1,0.13000499999998283,thank,so,Y,#,Y,S,final
4,-0.00449378080712962,-0.003440929937826448,0.0143185055626462,0.002978153397559696,UT_012,0-0-637-1,intvr,uw,4076.923076923077,-0.01155962372340369,-0.010493039929065251,1,4,you,1,0.13000499999998283,thank,so,Y,#,Y,S,final
0,4.2428545393353785,4.919527977483397,5.453050737650354,0.003142245899554878,UT_012,0-0-5-1,intvr,owF,4615.384615384615,3.4029481262040733,2.63404823928888,1,4,so,1,0.1200000000000001,you,much,S,#,S,M,final
1,-0.008178667082141709,0.03795722306538559,0.017047670409737092,0.003142245899554878,UT_012,0-0-5-1,intvr,owF,4615.384615384615,0.024734453423244818,0.027631160988088738,1,4,so,1,0.1200000000000001,you,much,S,#,S,M,final
2,0.01839641312887045,0.013430948835213423,-0.0008312394692436723,0.003142245899554878,UT_012,0-0-5-1,intvr,owF,4615.384615384615,0.004225669599046464,-0.0030244183991465223,1,4,so,1,0.1200000000000001,you,much,S,#,S,M,final
3,-0.009819883863357042,0.01948801599627769,0.0011043479861858993,0.003142245899554878,UT_012,0-0-5-1,intvr,owF,4615.384615384615,0.004275470240479799,0.008562228761234802,1,4,so,1,0.1200000000000001,you,much,S,#,S,M,final
4,-0.009862975631183669,0.004170616987530543,0.015477810758675412,0.003142245899554878,UT_012,0-0-5-1,intvr,owF,4615.384615384615,0.0008483647320170735,-0.0015746185971454718,1,4,so,1,0.1200000000000001,you,much,S,#,S,M,final
0,4.318895237804659,4.926574791489617,5.509792359654139,0.001934107386795969,UT_012,0-0-159-1,intvr,owF,4794.871794871795,3.231092674268048,2.5192394739568096,1,4,so,1,0.10999999999998522,"",much,S,#,S,M,final
1,0.029569817355486572,0.03835914435920932,0.030530493762490077,0.001934107386795969,UT_012,0-0-159-1,intvr,owF,4794.871794871795,0.0036655055698133765,-0.007589846849425307,1,4,so,1,0.10999999999998522,"",much,S,#,S,M,final
2,0.005407292955713864,0.021474992777323756,-0.007887351580757027,0.001934107386795969,UT_012,0-0-159-1,intvr,owF,4794.871794871795,-0.0036038145918197984,-0.003519634827111928,1,4,so,1,0.10999999999998522,"",much,S,#,S,M,final
3,-0.004335728822408953,0.003365608219201136,0.009754163258464855,0.001934107386795969,UT_012,0-0-159-1,intvr,owF,4794.871794871795,-0.004565643824257393,-0.0021977307340240665,1,4,so,1,0.10999999999998522,"",much,S,#,S,M,final
4,0.0003688352930699272,0.0008358730811932933,-0.014681834950113987,0.001934107386795969,UT_012,0-0-159-1,intvr,owF,4794.871794871795,-0.003555828664801197,-0.0036519041339958536,1,4,so,1,0.10999999999998522,"",much,S,#,S,M,final
0,4.288376483326841,4.902855642957332,5.435315887491776,0.01571230786623717,UT_012,0-0-177-1,intvr,owF,4615.384615384615,3.62338677775683,2.5586497494810505,1,4,so,1,0.3799889999999948,if,"",S,#,S,"",final
1,0.03580295884133231,0.08492790598078286,0.059876508378880935,0.01571230786623717,UT_012,0-0-177-1,intvr,owF,4615.384615384615,-0.30385788752455045,0.06533119206803753,1,4,so,1,0.3799889999999948,if,"",S,#,S,"",final
2,0.02145777548072711,0.04897238448528204,0.0204636140938683,0.01571230786623717,UT_012,0-0-177-1,intvr,owF,4615.384615384615,0.24439913504696498,-0.040571522393948775,1,4,so,1,0.3799889999999948,if,"",S,#,S,"",final
3,0.0015949223015434063,-0.0038114023145985935,-0.007525843251062407,0.01571230786623717,UT_012,0-0-177-1,intvr,owF,4615.384615384615,-0.047527288687823466,0.011143533860544265,1,4,so,1,0.3799889999999948,if,"",S,#,S,"",final
4,-0.007207956053938209,0.0042303309048662575,0.008130762229186735,0.01571230786623717,UT_012,0-0-177-1,intvr,owF,4615.384615384615,-0.06781157757950769,0.04321246337793344,1,4,so,1,0.3799889999999948,if,"",S,#,S,"",final
0,4.263410132900426,4.913214771170158,5.4519093663660545,0.017109793743001308,UT_012,0-0-221-1,intvr,owF,4615.384615384615,3.7959045101323867,2.578018841404096,1,4,so,1,0.3399960000000135,"","",S,#,S,"",final
1,0.033937729410445414,0.08131709447701486,0.04476277750590663,0.017109793743001308,UT_012,0-0-221-1,intvr,owF,4615.384615384615,-0.1763116350941213,0.04219032301676759,1,4,so,1,0.3399960000000135,"","",S,#,S,"",final
2,-0.0025534235146485156,0.0175377465767586,-0.023186642448774105,0.017109793743001308,UT_012,0-0-221-1,intvr,owF,4615.384615384615,0.11433789282204622,-0.04730990082061308,1,4,so,1,0.3399960000000135,"","",S,#,S,"",final
3,0.0023474345168782874,-0.017041033362334045,0.03557687861041156,0.017109793743001308,UT_012,0-0-221-1,intvr,owF,4615.384615384615,-0.04268726483698135,0.008562874417111581,1,4,so,1,0.3399960000000135,"","",S,#,S,"",final
4,-0.0070577782878598816,-0.007592548608501018,0.022753153226658336,0.017109793743001308,UT_012,0-0-221-1,intvr,owF,4615.384615384615,-0.02951846963058806,0.016473909078488752,1,4,so,1,0.3399960000000135,"","",S,#,S,"",final
0,4.300354236863676,5.043194159290988,5.629723354035967,0.0012423172099764604,UT_012,0-0-261-3,intvr,owF,4974.358974358975,3.838272202639807,2.6012301810444054,1,4,also,0,0.05999700000000985,you,tell,S,#,S,T,final
1,0.0033161447741821472,0.05558983648545341,0.0032688294360030115,0.0012423172099764604,UT_012,0-0-261-3,intvr,owF,4974.358974358975,0.01612021866110552,-0.013512216629887774,1,4,also,0,0.05999700000000985,you,tell,S,#,S,T,final
2,0.0015617145067325703,0.0196046047107466,0.009860078205003278,0.0012423172099764604,UT_012,0-0-261-3,intvr,owF,4974.358974358975,-0.000019274542073958023,-0.00031481674452749075,1,4,also,0,0.05999700000000985,you,tell,S,#,S,T,final
3,0.007030285632556659,-0.00397351805437034,-0.020095772082767176,0.0012423172099764604,UT_012,0-0-261-3,intvr,owF,4974.358974358975,0.003428347106718491,-0.00014454276938202781,1,4,also,0,0.05999700000000985,you,tell,S,#,S,T,final
4,0.0014309552298782339,-0.014413707749034603,0.008795894616361166,0.0012423172099764604,UT_012,0-0-261-3,intvr,owF,4974.358974358975,0.00024788150100326793,0.00018434694368263393,1,4,also,0,0.05999700000000985,you,tell,S,#,S,T,final
0,4.256179678937523,4.949566276238078,5.519734292777302,0.007371579602719545,UT_012,0-0-304-1,intvr,owF,4974.358974358975,3.4454612344648012,2.5861187113966,1,4,so,1,0.27001999999998816,"","",S,#,S,"",final
1,0.03885451353666091,0.017045517313319183,0.021737263549943757,0.007371579602719545,UT_012,0-0-304-1,intvr,owF,4974.358974358975,0.09578480321292204,0.08949057148916463,1,4,so,1,0.27001999999998816,"","",S,#,S,"",final
2,-0.0016399085871522964,-0.013880575565777499,-0.0036646728059164056,0.007371579602719545,UT_012,0-0-304-1,intvr,owF,4974.358974358975,-0.040758591849424874,-0.011661411401816129,1,4,so,1,0.27001999999998816,"","",S,#,S,"",final
3,-0.01753545687936975,-0.038455336619507535,0.002578803013070994,0.007371579602719545,UT_012,0-0-304-1,intvr,owF,4974.358974358975,0.018427738312141173,0.03055200327123258,1,4,so,1,0.27001999999998816,"","",S,#,S,"",final
4,0.01992041203172101,0.02900986436032753,-0.0007785612193498616,0.007371579602719545,UT_012,0-0-304-1,intvr,owF,4974.358974358975,-0.0063062199221946,-0.025296967377685498,1,4,so,1,0.27001999999998816,"","",S,#,S,"",final
0,4.3603795881743475,4.938752412040457,5.426802968150473,0.017937578858428845,UT_012,0-0-427-4,intvr,owF,4256.410256410256,3.426756428325737,2.454716212502676,1,4,piano,0,0.2699590000000853,the,"",N,#,N,"",final
1,0.09458907494193827,0.05359250260664011,0.029730223342738945,0.017937578858428845,UT_012,0-0-427-4,intvr,owF,4256.410256410256,-0.0700847179440931,0.07315471187962323,1,4,piano,0,0.2699590000000853,the,"",N,#,N,"",final
2,0.043876614967620374,0.019238474629929125,0.013391427929751539,0.017937578858428845,UT_012,0-0-427-4,intvr,owF,4256.410256410256,-0.05115626816064456,-0.033327884725420864,1,4,piano,0,0.2699590000000853,the,"",N,#,N,"",final
3,-0.006031068510225547,0.04305265679472121,0.02285750862034981,0.017937578858428845,UT_012,0-0-427-4,intvr,owF,4256.410256410256,-0.011619545618816396,0.021798441140893954,1,4,piano,0,0.2699590000000853,the,"",N,#,N,"",final
4,-0.008232233915688392,0.003448057711371731,-0.0003009309498033947,0.017937578858428845,UT_012,0-0-427-4,intvr,owF,4256.410256410256,-0.00445355594915986,-0.004125636533544252,1,4,piano,0,0.2699590000000853,the,"",N,#,N,"",final
0,4.4252107543310615,4.848534153184918,5.3173853766227035,0.02513639120034325,UT_012,0-0-468-4,intvr,owF,3717.948717948718,3.1442031794695655,2.425714294627278,1,4,piano,0,0.36999500000001717,the,"",N,#,N,"",final
