F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
614.2586517420634,2120.015164979309,2725.6940920745833,3.2418067256387997,3.8867274837218067,4.520981952732394,6230.7692307692305,0.0008879615382931568,574.6159628344672,0.051000000000000004,0.3311688311688312,1-0-1462-3,@,UT_010,010,2,fave,226.69727236623027,53.75357219390396,10,vegas,0,0.13000500000009652,las,"",G,S,G,S,internal
649.4503967374337,1330.6159475969223,2958.707570333517,3.2748608212442805,3.1010494444186034,4.295985032663336,6230.7692307692305,0.000029465067589213418,592.9359628276644,0.031,0.32978723404255317,1-0-1520-4,@,UT_010,010,2,fave,162.8885628255248,51.2148584454843,10,single,0,0.06994600000007267,was,and,G,L,G,L,internal
679.1809793157896,1305.7869750391992,3101.434552251235,3.1070732208947036,3.4452001243720787,4.624355752827949,6410.25641025641,0.00016721954349917738,593.0739281655328,0.027000000000000003,0.32142857142857145,1-0-1521-0,@,UT_010,010,2,fave,156.0675227805934,49.64495450675012,10,and,0,0.05999700000006669,single,they,#,N,L,N,initial
643.2634336557724,1994.271536671657,2196.514613525908,3.2055344664649397,3.715857393161665,4.619024416492625,6051.282051282051,0.000029421247955092726,595.7359678344671,0.031,0.32978723404255317,1-0-1534-0,@,UT_010,010,2,fave,157.10497125468456,48.16116005459351,10,and,0,0.07000699999991866,"","",#,N,"",N,initial
723.8044310030791,1712.969160482958,2820.3893769558867,2.7515463616396656,3.4266805511368625,4.633586118424681,6230.7692307692305,0.0005670359024111791,596.595947165533,0.031,0.32978723404255317,1-0-1538-0,@,UT_010,010,2,fave,258.42086278301,60.457781697130635,10,a,0,0.07000800000002982,it's,nice,#,#,S,N,coextensive
692.1100695704539,2137.448171501443,3003.169761133568,3.195016187017049,3.6275454820580033,4.221905368474199,6410.25641025641,0.0021652430718523434,601.9518411723355,0.045,0.3358208955223881,1-0-1567-4,@,UT_010,010,2,fave,165.09409577214348,50.69740398459319,10,oregon,0,0.11004700000000867,in,but,G,N,G,N,internal
638.6868769708302,1859.513963019278,2833.071975764685,3.1693391520675807,3.4854453323724934,4.382940831056173,6230.7692307692305,0.0006574020814658884,607.1948638276643,0.051000000000000004,0.3311688311688312,1-0-1595-0,@,UT_010,010,2,fave,161.40175875345426,50.31764926018801,10,of,0,0.12994400000002315,sort,"",#,V,T,V,initial
432.6164652102817,1356.950977324823,2711.0921450169617,4.277637468296813,4.506269044076178,3.7782573922825655,5512.820512820513,0.03716202935647957,613.3718285034013,0.025,0.33783783783783783,1-0-1613-1,@,UT_010,010,2,fave,219.6220445260054,43.931184996399594,10,to,0,0.050049000000058186,moved,montana,T,#,T,M,final
567.966919011249,1804.2888253135845,2945.2707989061482,3.4369555622543353,2.9672298446348786,3.4053572557327247,6230.7692307692305,0.00013406170492165123,615.2978625034013,0.057,0.32758620689655177,1-0-1620-4,@,UT_010,010,2,fave,204.38170191441398,54.32645458473165,10,texas,0,0.15002400000003036,to,"",S,S,S,S,internal
450.93378783027106,1036.7164604650534,1471.01368666891,3.5103843737262364,4.245454751456106,4.276620895603072,4076.923076923077,0.012712795901528542,617.9648808344672,0.091,0.33211678832116787,1-0-1630-1,@,UT_010,010,2,fave,152.9751143994161,44.84168136777721,10,that,0,0.25,years,"",DH,#,DH,"",final
500.5661784454755,1586.7481899159109,2882.276620257626,3.565848021903639,3.4295674605945807,3.6715777985620677,6230.7692307692305,0.000032407421855732004,618.7648368344671,0.031,0.32978723404255317,1-0-1634-1,@,UT_010,010,2,fave,181.91179705199968,53.131109288960126,10,was,0,0.07000799999991614,i,in,W,Z,W,Z,internal
570.5537280421172,2083.0173688270934,2843.208066423206,3.5707337176831384,3.8447423763003172,3.630198508991176,6410.25641025641,0.000028639624223216175,623.6148738344671,0.031,0.32978723404255317,1-0-1647-3,@,UT_010,010,2,fave,176.0299814281325,50.83804609365638,10,vegas,0,0.07000700000003235,in,for,G,S,G,S,internal
786.3459913446713,1756.3087290440355,3157.1031842053526,3.5489420035224626,3.426507885822689,4.389701051530132,6410.25641025641,0.0002568878651267807,628.1615634965987,0.037000000000000005,0.324561403508772,1-0-1670-0,@,UT_010,010,2,fave,161.64541696249606,53.44246227694604,10,until,0,0.08996600000000399,"","",#,N,"",N,initial
753.5360682015447,1987.1521110238177,3298.958363956651,3.5722541100144545,3.6652367415358547,4.6024616653291694,6410.25641025641,0.0020323323562820386,652.8665621655329,0.087,0.32954545454545453,1-0-1757-5,@,UT_010,010,2,fave,279.9321231415801,57.465943842570134,10,reunion,0,0.23999000000003434,family,"",Y,N,Y,N,internal
783.2520498246397,1941.923306425886,2815.5938934255796,3.198283175583438,3.44851530114002,4.074697281653575,7307.692307692308,0.000011635776669123796,657.2593521655328,0.027000000000000003,0.32142857142857145,1-0-1772-0,@,UT_010,010,2,fave,194.26298127310022,60.07753659075228,10,i'm,0,0.05999800000006417,mean,the,#,M,N,M,initial
578.020943263235,1532.1348231785241,3096.530521411582,3.706129547717924,3.6510745003048255,3.7556324068161806,6051.282051282051,2.5171008518679113e-6,657.5983351723356,0.025,0.33783783783783783,1-0-1774-3,@,UT_010,010,2,fave,195.12272936558097,53.80939134417279,10,oldest,0,0.050049000000058186,the,of,D,S,D,S,internal
707.5999434933458,1878.5199338901198,2524.184151046434,2.8584510289693226,3.7582803635603375,4.681462190430029,6230.7692307692305,0.00022513121513825725,660.931340834467,0.031,0.32978723404255317,1-0-1785-0,@,UT_010,010,2,fave,233.0924864414224,57.326133713747495,10,of,0,0.07000800000002982,kind,hang,#,V,D,V,initial
602.3757624068902,1797.6570743378795,2829.0816168595397,3.52571487526629,4.1195911330139365,4.0709136547806555,6230.7692307692305,0.0002575186062113998,672.5633515034013,0.035,0.3365384615384616,1-0-1833-0,@,UT_010,010,2,fave,185.06999116833555,52.10060150999424,10,and,0,0.080016999999998,up,see,#,N,P,N,initial
916.0839329041587,1650.1278660721273,2972.1939913824312,3.6013449143942866,3.528592955148282,4.220772991559256,6230.7692307692305,0.0001977751219675271,675.5713558344671,0.031,0.32978723404255317,1-0-1845-1,@,UT_010,010,2,fave,198.59854822114764,54.7615382063308,10,to,0,0.07000700000003235,went,high,T,#,T,HH,final
708.7853794370952,1908.2709794378611,3015.935936166423,3.2761619958669237,3.3539243428535213,4.274936720932583,6230.7692307692305,0.000058595798797611326,678.3593281655329,0.027000000000000003,0.32142857142857145,1-0-1862-0,@,UT_010,010,2,fave,172.24382980513997,47.393357165609835,10,and,0,0.05999799999995048,in,"",#,N,N,N,initial
729.0319509229037,1846.248140366832,2943.9884432176154,3.431628539455814,3.856714958647489,4.567577100147865,6230.7692307692305,0.00003336952500319158,679.7283345034014,0.025,0.33783783783783783,1-0-1867-0,@,UT_010,010,2,fave,194.71687629704817,53.84516630751322,10,and,0,0.0500489999999445,them,see,#,N,M,N,initial
557.7595518135173,1409.7462377967317,2496.153723967724,3.693337733736823,3.9705236279870437,4.247136486482588,6051.282051282051,0.0004701075967638835,687.5231478344672,0.037,0.32456140350877194,1-0-1901-1,@,UT_010,010,2,fave,96.73126643565578,37.72322687669923,10,that,0,0.09002599999996619,"","",DH,#,DH,"",final
878.5149689916743,1796.1498739096182,2817.2275469375604,4.04812975073125,3.6932318630867553,3.752898756485214,5871.794871794871,0.0008965066595179655,711.4021518344671,0.035,0.3365384615384616,1-0-1963-0,@,UT_010,010,2,fave,188.36017984338457,41.71728474030972,10,a,0,0.08001799999999548,"","",#,#,"","",coextensive
742.2013825447794,1747.8308435466788,3024.5313597590416,2.9382524157466317,3.364220303509084,4.257179156051428,6410.25641025641,0.00024311972700099405,723.1608594965986,0.055,0.33536585365853655,1-0-2010-3,@,UT_010,010,2,fave,205.27395344565267,54.12172296252684,10,reason,0,0.13995299999999133,some,"",Z,N,Z,N,internal
571.7217948743591,2019.3292561207181,2870.201864272501,3.5033211453087003,3.0291808125712634,3.496378022641941,6230.7692307692305,2.0575163196600837e-6,733.2468458344672,0.027000000000000003,0.32142857142857145,1-0-2047-9,@,UT_010,010,2,fave,170.72314628709395,54.6396780428124,10,complicated,0,0.05999799999995048,seem,to,T,D,T,D,internal
678.3809676365527,1529.1577681241251,2863.8514702131642,3.7847044365100753,3.708563168478822,3.834277609547551,6230.7692307692305,0.0020631850895012627,734.9388488344671,0.031,0.32978723404255317,1-0-2057-0,@,UT_010,010,2,fave,183.134855519578,50.748789985509504,10,a,0,0.07000700000003235,"",complicated,#,#,"",K,coextensive
544.4927567787213,1998.4718603844915,2913.892739027112,3.046077461054757,3.3879094806344248,4.1123314390973515,6230.7692307692305,0.00004278693242565747,735.4768268344671,0.027000000000000003,0.32142857142857145,1-0-2058-9,@,UT_010,010,2,fave,171.1678360365,48.830675731930455,10,complicated,0,0.059996999999953005,a,stitch,T,D,T,D,internal
612.8905832966476,1771.7103847948388,2415.1656423515415,3.6118836174803346,3.8552240342920476,4.413070647610404,6769.2307692307695,0.0007465862487099103,738.1518594965986,0.037000000000000005,0.324561403508772,1-0-2071-0,@,UT_010,010,2,fave,186.87486176735976,48.52897613287636,10,of,0,0.08996500000000651,sort,"",#,V,T,V,initial
717.5333111826502,1774.070172995578,2812.5275226221884,2.989921847116609,3.707673104620646,3.9015740074316327,6230.7692307692305,0.000024438899063764618,741.1468708344671,0.027000000000000003,0.32142857142857145,1-0-2080-1,@,UT_010,010,2,fave,201.47991167708784,53.98276067867254,10,been,0,0.05999700000006669,always,a,B,N,B,N,internal
741.2640699517775,1806.6605724997735,2940.5737224731824,3.461451774225187,3.666906872013438,3.906681972175419,6230.7692307692305,0.000052236734910128256,741.2568501655329,0.027000000000000003,0.32142857142857145,1-0-2081-0,@,UT_010,010,2,fave,183.6154640398958,49.73571238490907,10,a,0,0.05999799999995048,been,strong,#,#,N,S,coextensive
740.0237403228839,1905.4771591827732,2130.27025800944,3.1091891421434332,3.3893924555345616,4.025813528186099,6051.282051282051,5.121427470427307e-6,745.8511408344671,0.031,0.32978723404255317,1-0-2100-0,@,UT_010,010,2,fave,191.36823796059605,55.312440425802635,10,and,0,0.07000800000002982,grammar,everything,#,N,*hr,N,initial
487.3392695420607,1812.7204218528182,3199.8811339906374,3.7470302527450827,4.559324754103986,4.265699180301573,5871.794871794871,0.00020478860683492966,754.7391501655329,0.027000000000000003,0.32142857142857145,1-0-2131-4,@,UT_010,010,2,fave,200.3838034836939,42.15678012977565,10,mentioned,0,0.059996999999953005,you,"",SH,N,SH,N,internal
439.82669186974107,1610.4956645441532,2626.155787555324,2.81270576062484,3.8595886481582493,4.038002780345588,6230.7692307692305,0.00024815559322848317,755.191162165533,0.031,0.32978723404255317,1-0-2133-1,@,UT_010,010,2,fave,111.66319098069323,43.388931118875306,10,that,0,0.07000699999991866,"",you,DH,T,DH,T,internal
555.7617541610032,1291.3513676680218,2797.5451134333725,2.8781140952327893,3.650620323817972,4.538351585974229,6230.7692307692305,0.00009771746969492582,762.3011621655329,0.027000000000000003,0.32142857142857145,1-0-2159-0,@,UT_010,010,2,fave,116.7259690740087,44.53092077513602,10,of,0,0.059996999999953005,some,that,#,V,M,V,initial
676.008656769241,1660.0043191134373,3078.8364178869097,2.974871564459999,3.1424760323677607,4.605996350058344,6410.25641025641,0.0012835141454637248,773.7561684965987,0.037000000000000005,0.324561403508772,1-0-2192-0,@,UT_010,010,2,fave,192.79007774589982,55.554744769377315,10,a,0,0.08996600000000399,crochet,lot,#,#,eyF,L,coextensive
734.0543492582996,1710.32424497385,2734.084337557665,3.296977090553297,3.498500163216914,4.203679302104358,6230.7692307692305,0.0002103498980805467,774.3181711655329,0.04100000000000001,0.3306451612903227,1-0-2195-0,@,UT_010,010,2,fave,195.4053560103316,55.25556291765694,10,of,0,0.09997599999996964,"",little,#,V,"",V,initial
661.895379126092,1795.8605277177414,2217.701997890442,3.3035672147648936,3.571122104971604,3.5860025504139066,6230.7692307692305,5.817124772856275e-6,778.3411401655329,0.027000000000000003,0.32142857142857145,1-0-2206-5,@,UT_010,010,2,fave,226.6589128235047,54.79912800194084,10,conference,0,0.059996999999953005,"","",R,N,R,N,internal
753.835799477728,1441.8642467897955,2934.089262889706,2.989597522494598,3.812221931234621,4.5330797700397385,6230.7692307692305,0.00009240354789752407,779.4031371655329,0.031,0.32978723404255317,1-0-2211-0,@,UT_010,010,2,fave,192.49481025171698,50.801671964575704,10,i'm,0,0.07000700000003235,while,listening,#,M,L,M,initial
633.735437068176,1943.403068030282,2737.7773042347867,3.487679107873582,3.3483628241389467,4.0784310787292295,6230.7692307692305,0.00023573996029657186,782.7561684965987,0.037000000000000005,0.324561403508772,1-0-2222-5,@,UT_010,010,2,fave,210.897380388728,55.8877587738675,10,blankets,0,0.08996600000000399,baby,so,K,T,K,T,internal
687.7360950487853,2192.1934396027214,3000.691981726537,3.153856736684105,3.75642331964399,3.503504999261869,6230.7692307692305,0.000019786412647036654,784.5511621655329,0.027000000000000003,0.32142857142857145,1-0-2230-0,@,UT_010,010,2,fave,188.40942741991162,48.22201343787924,10,and,0,0.059996999999953005,baby,i,#,N,iyF,N,initial
681.1386432299452,2223.795140080016,2852.4101558271063,3.138919394815523,3.8101876610514447,4.203492664037532,6230.7692307692305,0.0002865244138141689,787.7701391723356,0.045,0.3358208955223881,1-0-2240-5,@,UT_010,010,2,fave,190.77661486338408,52.54548987134095,10,blanket,0,0.11004700000000867,baby,"",K,T,K,T,internal
607.2633414747426,1621.1890300734042,2661.648266027154,3.769183162510421,3.575065909704907,3.3566531130803297,6230.7692307692305,0.00005119131395653874,789.785222834467,0.031,0.32978723404255317,1-0-2249-0,@,UT_010,010,2,fave,241.4565492192239,52.49228127207646,10,a,0,0.07000800000002982,have,favorite,#,#,V,F,coextensive
677.2170485463181,1961.5611233649952,2966.2119710774796,3.6920919261798617,3.413417127658787,4.088014383857409,6769.2307692307695,0.000055642102337253255,795.1672278344671,0.035,0.3365384615384616,1-0-2267-9,@,UT_010,010,2,fave,250.47777398469088,53.67965661494738,10,complicated,0,0.080016999999998,"",ones,T,D,T,D,internal
724.7893419361349,2179.8388221909313,2931.7164578865386,3.3792690561673977,3.405913027650166,3.906293055181957,6230.7692307692305,0.00004701601786602115,798.6552618276645,0.031,0.32978723404255317,1-0-2280-9,@,UT_010,010,2,fave,368.3701048652448,68.57269963221239,10,complicated,0,0.06994699999995646,them,"",T,D,T,D,internal
716.8560476915316,1737.989739150414,3015.4616532196997,3.5014700531513574,3.2575480286019878,3.929725497878644,6230.7692307692305,0.00017987886589313068,803.835266165533,0.031,0.32978723404255317,1-0-2304-0,@,UT_010,010,2,fave,95.90420344608441,51.996735477158005,10,and,0,0.07000700000003235,"","",#,N,"",N,initial
581.5546633942892,1148.3081347009604,2545.720780551454,3.702314331864575,3.4788189088040506,4.391854917914772,6230.7692307692305,0.001273182640156639,809.3102485034013,0.04100000000000001,0.3306451612903227,1-0-2312-0,@,UT_010,010,2,fave,87.73091521654382,38.66810704370265,10,and,0,0.10003600000004553,"",have,#,N,"",N,initial
632.6403941617326,1836.4840383099133,3024.4887013521225,3.5898064608547107,3.176187877083734,3.3915592677768824,6410.25641025641,0.000023125489117559703,819.529546834467,0.031,0.32978723404255317,1-0-2344-3,@,UT_010,010,2,fave,228.16062588215019,57.452419090228055,10,purpose,0,0.07000700000003235,the,in,P,S,P,S,internal
643.8357985469775,1500.5536038559783,2996.415098581789,3.6604253435467706,3.8120509347733176,4.093293533538529,6589.74358974359,0.00009850878576382826,821.4115575034012,0.035,0.3365384615384616,1-0-2350-0,@,UT_010,010,2,fave,273.02889073932926,58.09911691649709,10,a,0,0.0800170000001117,there's,little,#,#,Z,L,coextensive
598.6023149232353,1855.3535787325598,3006.239126856337,3.5368998735770667,3.2478864789285695,3.452386965639031,6230.7692307692305,0.00002104940636486431,822.029546834467,0.031,0.32978723404255317,1-0-2353-0,@,UT_010,010,2,fave,226.85713806227378,60.27792543098588,10,of,0,0.07000700000003235,bit,like,#,V,T,V,initial
617.2491413734557,1844.5917295493628,2750.8993556135915,3.507523309377767,2.9307495908195373,3.439143747805579,6230.7692307692305,7.217869598868262e-6,825.3675738344672,0.027000000000000003,0.32142857142857145,1-0-2371-0,@,UT_010,010,2,fave,240.07145831202678,54.89005603180698,10,a,0,0.059996999999953005,of,thing,#,#,V,TH,coextensive
597.2569562430531,1783.264084747071,2914.934570736026,3.341926289268459,2.7874942342663096,3.7462534563251126,6230.7692307692305,0.00011919025300794968,828.9115575034012,0.035,0.3365384615384616,1-0-2383-1,@,UT_010,010,2,fave,227.26683997266323,60.515957183635784,10,the,0,0.0800170000001117,used,thread,DH,#,DH,TH,final
675.095837091638,1912.0372630607862,2889.8182929266322,3.147333269921946,3.1589458363241913,3.612796426015932,6410.25641025641,0.0006310877264389192,830.7875411655328,0.047,0.3263888888888889,1-0-2390-1,@,UT_010,010,2,fave,-1346.1082689081677,53.614386339289744,10,the,0,0.11999500000001717,do,edges,DH,#,DH,e,final
613.1863535927079,1610.4880102404736,2939.141429692917,3.8427425480901234,3.352018383079157,3.062493582283403,6230.7692307692305,8.05248593809688e-6,831.1965411723356,0.025,0.33783783783783783,1-0-2392-0,@,UT_010,010,2,fave,183.54274650786556,52.32559816506351,10,of,0,0.050049000000058186,edges,like,#,V,Z,V,initial
633.6690831089114,2187.228965935802,2842.801681724458,3.548709489164563,3.586246567164991,3.638300426377661,6230.7692307692305,0.00004299621579506985,832.2475788344672,0.027000000000000003,0.32142857142857145,1-0-2395-5,@,UT_010,010,2,fave,233.66295220343787,54.031353422597874,10,blankets,0,0.059996999999953005,receiving,for,K,T,K,T,internal
