F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
635.4082749573021,1513.577306866733,2636.789961555294,2.89316228890675,3.251409324818914,4.237794557390661,5153.846153846154,0.0001458657692818656,207.79544583446713,0.027000000000000003,0.32142857142857145,0-0-318-2,ʌ,UT_013,intvr,1,fave,169.32571985843035,35.320899218202186,5,another,1,0.0600120000000004,"","",N,DH,N,DH,internal
513.2084148445078,1155.8941483404788,2298.800514288235,2.378098176927019,3.747489815663877,4.674300749564792,4974.358974358975,0.003106807288607016,209.71444316553288,0.045,0.3358208955223881,0-0-324-2,ʌ,UT_013,intvr,1,fave,291.0309443419992,43.81631992236426,5,what,1,0.1100009999999827,"",does,W,T,W,T,internal
596.2972311854414,1150.3531543520633,2518.2531007172684,2.873439543788218,4.0596710105624165,4.368779749829545,5333.333333333333,0.00020264100827141533,257.5649378344671,0.025,0.33783783783783783,0-0-340-1,ʌ,UT_013,intvr,1,fave,905.0966799187809,33.830976126956,5,much,1,0.05001799999996592,very,"",M,CH,M,CH,internal
537.159413959471,1154.5087308154868,2691.723596601677,2.777117522530848,3.401544167718997,4.408956726297619,5333.333333333333,0.003354362143666371,259.4609485034013,0.057,0.3275862068965517,0-0-342-2,ʌ,UT_013,intvr,1,fave,221.60707709999224,48.510092682532125,5,what,1,0.15002400000003036,"","",W,T,W,T,internal
614.671811306838,1166.7588818551842,2634.221575404865,2.8438042909644548,3.8701636609076155,3.7739469635248777,5153.846153846154,0.0016245487177207285,262.43095916553284,0.07700000000000001,0.3290598290598291,0-0-352-0,ʌ,UT_013,intvr,1,fave,91.8433590644754,34.17011819166274,5,of,1,0.20999100000000226,"","",#,V,"",V,initial
648.5633129667017,1290.8932968944448,2349.4591790035033,2.8016546109285865,3.19160009438797,3.6450535650330336,5692.3076923076915,0.0002963066382178097,395.9213474965986,0.075,0.33482142857142855,0-0-427-1,ʌ,UT_013,intvr,1,fave,87.85393083078434,56.74743889932649,5,but,1,0.19998200000003408,"","",B,T,B,T,internal
540.8947793901027,1259.0193444791519,2211.744749317234,2.427757778947545,3.642997790407408,3.957116454681073,5153.846153846154,0.0005134906913762457,407.2321561655329,0.037000000000000005,0.324561403508772,0-0-454-0,ʌ,UT_013,intvr,1,fave,554.9476564886913,32.85953926134078,5,of,1,0.08999699999998256,proud,"",#,V,D,V,initial
541.7267330346175,1141.4899712366093,2256.705228726482,3.097905805636451,3.588910144628372,3.5836116370711224,5153.846153846154,0.000024312340694986173,415.58694650340135,0.025,0.33783783783783783,0-0-478-1,ʌ,UT_013,intvr,1,fave,547.8978145453083,38.987341285884895,5,something,1,0.05001900000002024,when,worked,S,M,S,M,internal
544.7038153159064,945.450827784431,2016.5350047991917,3.4522847309880222,3.9784535787107833,4.511873639965009,4256.410256410256,0.0009502714277208569,565.4164628344671,0.027000000000000003,0.32142857142857145,0-0-528-1,ʌ,UT_013,intvr,1,fave,144.7286041772691,40.01442449102063,5,something,1,0.05999800000006417,there,that,S,M,S,M,internal
606.9567447662581,1376.988965665184,2422.259257683717,2.432162706986061,4.008140689160559,4.283476004096812,5333.333333333333,0.0002728540061878675,619.8525365034013,0.035,0.33653846153846156,0-0-577-0,ʌ,UT_013,intvr,1,fave,121.12011713887672,37.95170462474352,5,others,1,0.080016999999998,than,"",#,DH,N,DH,initial
548.3565109233724,1431.950320156594,2314.5736120073802,2.8237504585663324,3.8930841117032835,4.154827046509102,5153.846153846154,0.0002865720914827513,654.515564165533,0.031,0.32978723404255317,0-0-612-0,ʌ,UT_013,intvr,1,fave,535.6516945109648,39.29165676495316,5,understand,2,0.07000700000003235,can,"",#,N,N,N,initial
425.7463626203661,1087.1926910607824,2376.9425381887513,2.1790318037887384,3.4916523704756615,3.4012056089286093,5333.333333333333,0.00008862278244214691,657.2435441655329,0.027000000000000003,0.32142857142857145,0-0-620-2,ʌ,UT_013,intvr,1,fave,144.44689471152918,46.77856377275793,5,what,1,0.05999800000006417,"",do,W,T,W,T,internal
566.5776370718924,1181.0343079981087,2340.3293765364515,3.131408130256519,4.316828164351095,4.281256242210043,5153.846153846154,0.0022695002888812373,762.0886295034013,0.040999999999999995,0.33064516129032256,0-0-742-0,ʌ,UT_013,intvr,1,fave,546.612631077425,33.18249997348961,5,of,1,0.10003700000004301,"",rhythm,#,V,"",V,initial
552.6782643131517,1204.084869460307,2399.531109807278,2.41062392462222,3.765489806839532,3.8797225630599126,5153.846153846154,0.0007582467503520552,763.0966395034014,0.037000000000000005,0.324561403508772,0-0-747-0,ʌ,UT_013,intvr,1,fave,77.04579826195933,35.57487483229548,5,of,1,0.09002699999996366,lot,"",#,V,T,V,initial
580.6628732481748,916.8291791685206,2072.4189122591047,3.42482120935219,3.8450637187561045,3.6882368703526316,4794.871794871795,0.00037409567352821255,802.8558771655329,0.045,0.3358208955223881,0-0-793-1,ʌ,UT_013,intvr,1,fave,122.74016071842622,39.7886117773598,5,one,1,0.10998500000005151,there,"",W,N,W,N,internal
633.1589811989885,1440.9503875782796,2381.34430592608,3.4157289154248778,3.4169715434153103,3.733591659144148,4435.897435897436,0.00013100087254292657,834.016066165533,0.027000000000000003,0.32142857142857145,0-0-820-0,ʌ,UT_013,intvr,1,fave,331.5877502654811,44.898095989753266,5,up,1,0.05999799999995048,it,"",#,P,T,P,initial
484.4145398773575,1012.5709859288207,2736.8729906482904,2.538050527980799,2.905207627444735,3.737146197901297,5333.333333333333,0.00007048671754473868,835.7445211655329,0.027000000000000003,0.32142857142857145,0-0-822-2,ʌ,UT_013,intvr,1,fave,129.57860140307037,47.23948010083277,5,what,1,0.059996999999953005,"",makes,W,T,W,T,internal
500.61769239651,1619.554087674435,3016.6709061670226,2.869468646286771,3.87702356968732,4.1769572926853025,5871.794871794871,0.00023824004161070926,870.2661271655329,0.027000000000000003,0.32142857142857145,0-0-837-2,ʌ,UT_013,intvr,1,fave,95.24310515827042,39.793417148794866,5,studied,1,0.05999799999995048,"",music,T,D,T,D,internal
429.7581358966908,885.1092326023902,2311.92992736503,2.3787768977449946,2.810584268854634,3.5066506804792,5333.333333333333,0.0004970009992235048,873.6981678344672,0.07100000000000001,0.3317757009345795,0-0-848-2,ʌ,UT_013,intvr,1,fave,320.2033141581417,62.19124427194618,5,stuff,1,0.19000199999993583,and,"",T,F,T,F,internal
414.1420837106737,1075.412791275895,2450.438678546515,2.934836797961006,3.5725927593547566,2.9412953417229692,4974.358974358975,0.000022110351664227096,1037.5387651723354,0.025,0.33783783783783783,0-0-921-2,ʌ,UT_013,intvr,1,fave,129.88579404260503,46.620137375949284,5,what's,1,0.0500489999999445,"",been,W,T,W,T,internal
601.3380616376867,1112.966026465555,2561.6852492516805,2.5920233067428007,3.57006747239665,4.125403295889402,5153.846153846154,0.00020608208857067234,1039.9237418276643,0.035,0.33653846153846156,0-0-931-0,ʌ,UT_013,intvr,1,fave,407.4708325350985,35.737379511403745,5,up,1,0.07995600000003833,"",in,#,P,"",P,initial
593.8345604283169,1087.3677594643993,2053.0212652902005,2.9061213495650295,3.54067872683825,4.681865582928775,4974.358974358975,0.0053974413039317645,1105.507634165533,0.047,0.3263888888888889,0-0-981-1,ʌ,UT_013,intvr,1,fave,579.963097001258,37.231829360302385,5,fun,1,0.11999500000001717,"","",F,N,F,N,internal
640.8871611774307,1279.9023049583411,2471.7441426748273,2.7627117404381862,3.055654858892261,3.865874979875866,5153.846153846154,0.00036256409670896756,1108.6987954965984,0.037,0.32456140350877194,0-0-988-1,ʌ,UT_013,intvr,1,fave,301.6639504379206,37.55791947793901,5,hunting,1,0.08996600000000399,"",every,HH,N,HH,N,internal
588.1134795072203,1025.562334816985,2239.997105593994,3.092318421470675,3.292296448247195,4.124185855427118,5153.846153846154,0.0011506941669629646,1132.1754564965988,0.035,0.3365384615384616,0-0-1010-1,ʌ,UT_013,intvr,1,fave,340.1561478069115,36.618627587542825,5,fun,1,0.07995600000003833,"","",F,N,F,N,internal
575.3605811781215,1054.9480091660262,2522.106175947794,2.77677445905842,3.3593384096413352,4.316757406631776,5153.846153846154,0.0008464743027045355,1393.6149794965984,0.040999999999999995,0.33064516129032256,0-0-1146-1,ʌ,UT_013,intvr,1,fave,203.2227116138209,44.070994756334024,5,fun,1,0.09997600000019702,"","",F,N,F,N,internal
602.1711889857243,1209.750394871944,2389.7734002721495,2.865809606087369,3.5442016505026106,4.050184161064426,5333.333333333333,0.0005519138803282807,1442.6796304965985,0.037000000000000005,0.324561403508772,0-0-1231-1,ʌ,UT_013,intvr,1,fave,94.6738022171728,42.08024570756192,5,run,1,0.08996499999989283,to,"",R,N,R,N,internal
540.9067767384511,1252.5973546202238,2346.463162807601,2.3290112516675614,3.325220623295727,4.466433468656193,5153.846153846154,0.00018735389441740358,1450.0129561723356,0.031,0.32978723404255317,0-0-1257-2,ʌ,UT_013,intvr,1,fave,141.80777006855337,45.9117119312667,5,stumble,1,0.07006899999987581,"","",T,M,T,M,internal
470.0337853289184,846.7698966669266,2105.5445084567623,2.5830244276600296,4.048947831518934,3.797420426308943,4435.897435897436,0.0010393891736670455,3.4537471655328797,0.047,0.3263888888888889,0-0-8-1,owr,UT_013,intvr,1,fave,238.22367316718032,40.52751361723761,5,for,1,0.11999999999999966,"","",F,R,F,R,internal
393.89336103146803,676.7195898177881,1989.595563662749,2.268127180728041,3.999589580235861,3.912351467517779,4435.897435897436,0.00012168716340680271,25.69374716553288,0.027000000000000003,0.32142857142857145,0-0-83-1,owr,UT_013,intvr,1,fave,129.0888229394154,46.79852834950316,5,forty,1,0.05999999999999872,of,<unk>,F,R,F,R,internal
396.1971870169655,762.9493360464631,1778.3013486191148,2.3797430000170006,3.7254289519696355,3.8098393846706053,4435.897435897436,0.00001749026007269567,109.06135183446712,0.025,0.33783783783783783,0-0-186-1,owr,UT_013,intvr,1,fave,135.34310422415547,40.75152574321875,5,forty,1,0.050003000000003794,"",seven,F,R,F,R,internal
405.9776535725207,722.5605358229712,2014.935140724654,3.039944146410036,3.598697603273162,4.039124952248632,4435.897435897436,0.001461157475729966,125.30625083446712,0.037,0.32456140350877194,0-0-214-1,owr,UT_013,intvr,1,fave,133.8216592522623,38.53500366437884,5,foreign,1,0.09000400000000752,any,"",F,R,F,R,internal
516.5582840415225,702.1836074259178,2020.4579810670564,2.6561766826392477,3.3590408461917525,4.187331766964409,4435.897435897436,0.003773427145667497,146.7405491655329,0.067,0.3284313725490196,0-0-244-0,owr,UT_013,intvr,1,fave,218.94774221303882,37.15702159788706,5,or,1,0.17999299999999607,belgium,"",#,R,M,R,initial
508.92488620032265,734.2638818967554,2049.176515643717,2.174669883634258,3.778554579445204,3.387011123196104,4435.897435897436,0.00002986900889870254,180.18705383446715,0.025,0.33783783783783783,0-0-284-1,owr,UT_013,intvr,1,fave,544.8548997904941,46.79317209181613,5,foreign,1,0.05000299999997537,a,language,F,R,F,R,internal
418.12666451483284,697.5629483515954,2140.794630273046,2.630969159812871,3.1593611255334935,3.822889885762543,4435.897435897436,0.00029708417483190923,390.30255183446707,0.04100000000000001,0.3306451612903227,0-0-406-1,owr,UT_013,intvr,1,fave,100.2379195569129,38.8757475969087,5,four,1,0.10000600000000759,"",rounds,F,R,F,R,internal
458.1124695732181,800.5897134489995,1920.4442168520848,3.0734880698104217,4.072594870502167,4.224126124311519,4256.410256410256,0.00801154495817983,660.5555641655328,0.11100000000000002,0.3323353293413174,0-0-632-0,owr,UT_013,intvr,1,fave,260.2145634817627,28.856959064630274,5,or,1,0.309996999999953,challenges,"",#,R,Z,R,initial
453.3842911594731,990.4909792028213,1953.3814206304191,2.94496772706675,3.8073248486896487,4.713099267334424,4435.897435897436,0.0007803679099845668,770.0416401655328,0.027000000000000003,0.32142857142857145,0-0-762-0,owr,UT_013,intvr,1,fave,102.67351351459817,41.62403114502223,5,or,1,0.05999800000006417,style,"",#,R,L,R,initial
397.4079266305391,1095.5955426612031,1881.0362142049244,2.985558107639748,4.067450747639284,4.073823332013871,4435.897435897436,0.028862985979704235,806.4638345034014,0.121,0.3324175824175823,0-0-801-0,owr,UT_013,intvr,1,fave,241.0753696956973,34.91230469866783,5,or,1,0.34002699999996366,teaching,you,#,R,NG,R,initial
482.5370111332189,917.1387065287356,2342.1716090035293,3.1567139012821346,3.4649830325407036,3.6008217921267613,4615.384615384615,0.0023132251750866964,1135.7914541723355,0.067,0.3284313725490196,0-0-1021-5,owr,UT_013,intvr,1,fave,117.80323814729098,38.55409210785337,5,explored,1,0.1800540000001547,"","",L,R,L,R,internal
417.03911855765693,1069.0000266145594,1895.5761377793017,3.073416328735691,4.155093300750446,4.108273244626534,4435.897435897436,0.00018637985187930237,1422.6465531723354,0.025,0.33783783783783783,0-0-1165-2,owr,UT_013,intvr,1,fave,452.218588496053,40.76790733684836,5,stories,1,0.0500489999999445,these,with,T,R,T,R,internal
587.3901622576594,783.4737571967671,2153.3808698856747,3.3588162179873513,3.6985582346687003,4.132317699636263,4435.897435897436,0.0006022887553933609,1425.9315594965988,0.035,0.33653846153846156,0-0-1175-1,owr,UT_013,intvr,1,fave,116.31547663599758,39.269735488345866,5,portion,1,0.07995600000003833,next,"",P,R,P,R,internal
408.3347533300071,845.639248588604,1791.3751680286664,2.3910952480354304,3.510752866687342,4.231228628693904,4435.897435897436,0.000052694987342186505,1431.4336621723355,0.025,0.33783783783783783,0-0-1190-1,owr,UT_013,intvr,1,fave,131.37531113568406,48.27253644080494,5,forty,1,0.0500489999999445,"",sentences,F,R,F,R,internal
613.2154317313732,1856.0351773007935,3065.860101629341,3.9925207777371723,3.693758991252761,4.465578204067657,6589.74358974359,0.00015836263502985016,4.15274716553288,0.025,0.33783783783783783,0-0-10-3,iy,UT_013,intvr,1,fave,112.6077030728717,38.4204426071061,5,agreeing,1,0.05000000000000071,"",to,R,i,R,i,internal
334.6221453106837,2148.704231097414,2822.061669865727,3.604925881495385,3.2301959180848536,3.8607354309081936,6051.282051282051,0.0006571822773083158,20.273747165532882,0.027000000000000003,0.32142857142857145,0-0-66-6,iy,UT_013,intvr,1,fave,296.14361919076316,32.880343859139955,5,expertise,1,0.05999999999999872,have,"",T,Z,T,Z,internal
355.26595652204287,2014.4062422915995,2793.781944171578,3.418701227649422,2.773463903726436,3.7660816133446735,5512.820512820513,0.0007444174300060404,24.37574816553288,0.031,0.32978723404255317,0-0-79-1,iy,UT_013,intvr,1,fave,492.2779809412413,42.76213876043792,5,reading,1,0.06999899999999926,a,list,R,D,R,D,internal
339.2291022183758,2077.0328633939816,2546.571188675861,3.2304245837239374,2.943232034281894,4.225839849600556,5871.794871794871,0.0007699202602214938,29.99874616553288,0.057,0.3275862068965517,0-0-93-1,iy,UT_013,intvr,1,fave,139.688021622992,45.74228880277722,5,sheet,1,0.15000199999999708,"","",SH,T,SH,T,internal
358.14701361221796,1960.8495528818362,2473.9849434739494,3.874460752333157,4.153952985888302,3.9318521800940034,5871.794871794871,0.023543358162528148,66.86565183446712,0.057,0.32758620689655177,0-0-154-3,iy,UT_013,intvr,1,fave,109.47103292883052,31.72469806362102,5,cities,0,0.15000100000000316,the,that,T,Z,T,Z,internal
400.08342986998184,2230.055573125385,3367.5058801849477,3.5780568308007914,3.775754496697848,4.906315810939889,6589.74358974359,0.0017691053204993829,124.72524983446712,0.035,0.33653846153846156,0-0-211-2,iy,UT_013,intvr,1,fave,88.79324673804307,34.310242550497755,5,speak,1,0.08000099999999577,you,"",P,K,P,K,internal
343.7289635010787,2014.2734160419664,2454.739209999566,3.5742826921639623,4.144518154786986,3.630614951647909,5871.794871794871,0.00005266162770304562,172.26025083446714,0.025,0.33783783783783783,0-0-268-2,iy,UT_013,intvr,1,fave,99.95501085198518,40.41180639066616,5,speak,1,0.050003000000003794,you,flemish,P,K,P,K,internal
402.9345360610827,2283.834303977151,2914.427211527904,3.705373233515934,3.6737058472079176,4.195241229140544,6230.7692307692305,0.0009282267650647859,196.9465548344671,0.035,0.33653846153846156,0-0-308-5,iy,UT_013,intvr,1,fave,88.30969228361973,29.11754605130216,5,intermediate,1,0.08000200000000746,probably,"",M,D,M,D,internal
317.2222770622984,2119.4035106194447,2821.004785764575,2.812378413071463,3.21294837547357,4.261827845791744,6051.282051282051,0.0005056207959179518,197.06955083446712,0.040999999999999995,0.33064516129032256,0-0-308-7,iy,UT_013,intvr,1,fave,117.88662499923947,35.238078339990636,5,intermediate,0,0.10000600000000759,probably,"",D,i,D,i,internal
387.91234134527906,1729.756342311827,2568.255556406352,2.386593869934068,3.4579535282177134,4.130084806822963,5871.794871794871,0.000042051888351077996,261.66794383446717,0.031,0.32978723404255317,0-0-349-1,iy,UT_013,intvr,1,fave,127.85186923883501,44.61602098669553,5,really,1,0.0700069999999755,"",proud,R,L,R,L,internal
347.0183709585925,1811.1663952110998,2225.3391619175914,2.9479282547584678,4.000010075463148,3.973826689787185,6051.282051282051,0.00013075590975608463,308.54705249659867,0.031,0.32978723404255317,0-0-373-1,iy,UT_013,intvr,1,fave,132.87711084415602,40.8034062223955,5,relate,0,0.0699769999999944,can,"",R,L,R,L,internal
371.91547220801243,1828.01474015747,3194.339051524786,2.685038852352646,3.5463885644055986,4.300856916805335,6410.25641025641,0.00005829173181608955,381.95685050340137,0.025,0.33783783783783783,0-0-381-1,iy,UT_013,intvr,1,fave,133.47812898378461,44.078946924487205,5,relate,0,0.05001799999996592,can,"",R,L,R,L,internal
345.7766406130331,1035.748209128602,2555.9109270748963,3.352882643622913,4.006778420229462,3.269803348680466,5871.794871794871,0.0013184484128697604,393.91133783446713,0.035,0.3365384615384616,0-0-419-1,iy,UT_013,intvr,1,fave,102.53444122966704,55.0651624288389,5,feels,1,0.08001700000005485,it,"",F,L,F,L,internal
429.6383520255841,1924.4666856587173,2238.340526500073,3.9981696868397916,4.196312462707077,4.343790661467736,5153.846153846154,0.023637314412424407,622.3666701655329,0.065,0.3350515463917526,0-0-579-2,iy,UT_013,intvr,1,fave,305.98217751605233,41.95387857945761,5,eighties,0,0.169983000000002,"","",T,Z,T,Z,internal
272.9508905533356,2342.260456825803,2898.9455077208286,2.041194754838354,3.327748743878066,3.7495293439962243,6051.282051282051,0.000020912325006600136,716.5051468344672,0.027000000000000003,0.32142857142857145,0-0-694-1,iy,UT_013,intvr,1,fave,131.00808879358905,41.93879749654204,5,teach,1,0.05999799999995048,"",rhythm,T,CH,T,CH,internal
