F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
578.8493854129362,2215.3398537880025,2882.7356146314255,3.45350345921587,3.9280448949437714,4.361727037443777,6589.74358974359,0.0005823332824646922,116.00914616553287,0.025,0.18656716417910452,1-0-121-1,ey,UT_009,009,2,fave,85.5119344365212,48.15721167402775,4,maybe,1,0.1100009999999969,months,a,M,B,M,B,internal
465.9099082790727,2522.183395419499,2768.379500578117,3.4057734090165344,4.164454577730275,4.740604860506121,6948.717948717948,0.004938817215728158,127.77014816553287,0.027,0.21774193548387097,1-0-154-0,ey,UT_009,009,2,fave,182.86238751494471,54.218918407617906,4,eight,1,0.09999899999999684,"",or,#,T,"",T,initial
576.5868484959859,1967.162334727758,2618.2908951752293,2.551452402388731,3.655252125707053,3.9781906273109553,6948.717948717948,0.000030444155824330793,152.41844816553288,0.025,0.21929824561403513,1-0-187-1,ey,UT_009,009,2,fave,185.8556718401648,67.35723162209055,4,made,1,0.08999600000001351,never,it,M,D,M,D,internal
515.7202417882573,1849.9916076418547,2226.085086011185,2.8627867576385433,3.7942946149440258,4.01707781027005,5871.794871794871,0.00019362118599818888,224.76025083446714,0.025,0.20161290322580647,1-0-353-1,ey,UT_009,009,2,fave,162.41477201489022,63.42311996149559,4,raised,1,0.10000599999997917,i've,amazing,R,Z,R,Z,internal
642.9309864715784,2279.346547703633,2845.982290101908,3.5065389485123744,3.681065622212151,3.873420089671276,6230.7692307692305,0.00005864047104068072,225.0852521655329,0.035,0.3070175438596492,1-0-354-2,ey,UT_009,009,2,fave,161.6941999223498,58.85320383570358,4,amazing,1,0.08999599999998509,raised,children,M,Z,M,Z,internal
530.6992066473179,1758.1416451200828,1819.465958028888,2.830036746577587,4.132514317559792,4.534115316481291,6589.74358974359,0.0069235642382463585,388.7112388344671,0.025,0.1288659793814433,1-0-679-1,ey,UT_009,009,2,fave,168.05239221274334,65.4193806955282,4,raised,1,0.17001399999998057,being,by,R,Z,R,Z,internal
641.4530454595739,2158.638614055498,2823.9868049004326,3.3439385356573452,3.7328313312473895,3.9498811876876423,6769.2307692307695,0.0004776548295447402,392.9632408344671,0.089,0.32481751824817523,1-0-695-0,ey,UT_009,009,2,fave,169.1836136333478,57.4535183920762,4,age,1,0.25,young,"",#,JH,NG,JH,initial
635.36920531745,2513.667492651906,2936.748425545923,3.388442682648214,3.790331699245678,4.27529197960554,6589.74358974359,0.006881013091567632,396.8412438344671,0.025,0.09124087591240877,1-0-712-0,ey,UT_009,009,2,fave,162.17590364735238,58.547287323661514,4,eight,1,0.25,"","",#,T,"",T,initial
510.1568357421709,2293.9886317987844,2663.438207989333,2.9658419336037505,4.055222879199003,4.306685667325237,5871.794871794871,0.0013217618635781069,483.6385458344671,0.025,0.15243902439024393,1-0-935-1,ey,UT_009,009,2,fave,162.5455267744913,64.68165139485643,4,paid,1,0.14001500000000533,get,the,P,D,P,D,internal
469.9748830373437,2457.168670496171,2621.0672224225877,2.394898116692482,4.475155805411783,4.448843091312341,7128.205128205128,0.003215286354772121,487.1885591655329,0.025,0.21929824561403513,1-0-953-1,ey,UT_009,009,2,fave,159.47671604315684,64.42805655793026,4,paid,1,0.08999599999998509,get,when,P,D,P,D,internal
522.0503312128557,2254.334968080853,2863.3766152770772,3.1660628278101863,4.163169710346862,4.2847354495094745,7128.205128205128,0.00043194604872991865,500.83654883446707,0.04100000000000001,0.3306451612903227,1-0-999-2,ey,UT_009,009,2,fave,162.31164646253654,60.73338034486964,4,stayed,1,0.10000600000000759,husband,home,T,D,T,D,internal
535.6318656049976,2262.9192779736395,3078.457282962861,3.093615478140129,4.039226010990276,4.51886619092651,6948.717948717948,0.0007843919460466501,508.1065378344671,0.04100000000000001,0.3306451612903227,1-0-1028-1,ey,UT_009,009,2,fave,83.52736348392276,60.70448906910793,4,take,1,0.10000600000000759,else,it,T,K,T,K,internal
531.9170103769445,2116.77194825743,2824.2614750333582,3.1548699553430857,4.332078519835894,4.320769072656759,6589.74358974359,0.0005330861070650113,511.8029448344671,0.025,0.21929824561403513,1-0-1045-2,ey,UT_009,009,2,fave,86.70176280642757,60.21416470313246,4,stayed,1,0.08999599999998509,husband,home,T,D,T,D,internal
601.0055329972076,2296.6573735467214,2887.2237650724283,3.456634176138654,4.185497601186222,4.152545954748082,6410.25641025641,0.0015705504985641934,515.410945165533,0.040999999999999995,0.33064516129032256,1-0-1061-1,ey,UT_009,009,2,fave,155.1583961925345,57.36466113936087,4,make,1,0.09997499999997217,didn't,any,M,K,M,K,internal
550.0730534538283,2223.4018154241708,2882.1602643912343,3.4508735466236007,4.212552580942703,4.236170363635164,6589.74358974359,0.00012936310901485296,539.6233578344671,0.031,0.32978723404255317,1-0-1107-1,ey,UT_009,009,2,fave,150.72207381149911,59.91593174257072,4,make,1,0.07000699999991866,people,the,M,K,M,K,internal
475.32996849032736,2193.2969534545473,3012.325967969247,2.5384415231253517,3.81338900766575,4.591395451473169,6948.717948717948,0.0009950028155830879,540.1203578344671,0.025,0.24038461538461545,1-0-1109-4,ey,UT_009,009,2,fave,156.47551062766144,64.6712260069412,4,mistake,1,0.080016999999998,the,of,T,K,T,K,internal
491.4121973499113,2248.662012976507,2922.2488167446586,2.9116588120545677,3.979222398823623,4.426075884274513,6769.2307692307695,0.0005584260387563429,543.4803485034013,0.025,0.24038461538461536,1-0-1121-1,ey,UT_009,009,2,fave,157.6631839496058,60.45104332688296,4,make,1,0.080016999999998,actually,you,M,K,M,K,internal
538.0868103784742,1815.5316958934638,2748.375767412641,3.007543748000427,3.668389699738896,3.9937417227522745,6769.2307692307695,0.00015612246426449522,546.480342834467,0.025,0.16233766233766234,1-0-1130-6,ey,UT_009,009,2,fave,162.2015849662722,61.08278672775749,4,circulation,2,0.13000499999998283,the,"",L,SH,L,SH,internal
510.36166740143807,2201.367085854236,2768.2691496359957,2.8646192734666864,4.000875643008804,4.099539903662652,6769.2307692307695,0.00018901394408354775,553.6603301655329,0.025,0.17361111111111113,1-0-1153-3,ey,UT_009,009,2,fave,81.50381856757757,65.48639410718391,4,creates,1,0.11999499999990348,it,what,iy,T,iy,T,internal
632.7310545747428,2230.823737235689,2872.602008944736,3.4563265344562093,4.010544223402555,4.167721785632097,6589.74358974359,0.00037816366096756285,565.6071425034013,0.027000000000000003,0.23684210526315794,1-0-1192-1,ey,UT_009,009,2,fave,153.04325782528286,59.91571884488263,4,make,1,0.09002699999996366,and,sure,M,K,M,K,internal
573.444987113783,2157.1139273039616,2840.835994183617,3.6194128080921946,3.654364056139918,3.872906377136719,6230.7692307692305,0.0000200155980727303,573.8821501655328,0.037000000000000005,0.4404761904761905,1-0-1226-1,ey,UT_009,009,2,fave,161.48242576844007,64.2640531171498,4,make,1,0.05999800000006417,we,sure,M,K,M,K,internal
599.7183005136088,2074.866978692999,2775.4969306474522,2.967807420013446,4.050911330064907,3.9839873343221086,6230.7692307692305,0.0007615769610650282,593.5326308344671,0.039,0.22413793103448276,1-0-1294-1,ey,UT_009,009,2,fave,225.06816965076314,66.32661470563966,4,baby,1,0.15002500000002783,little,steps,B,B,B,B,internal
319.7020243658793,889.6526418387459,1373.194375511941,3.462778867829336,4.098904781593382,4.407498631631332,3717.948717948718,0.006643721412628448,594.4576658344671,0.069,0.7340425531914894,1-0-1297-1,ey,UT_009,009,2,fave,211.9399250785816,61.91691293443388,4,take,1,0.07000700000003235,and,em,T,K,T,K,internal
535.760746088426,1952.8895804183974,2519.9306216631476,3.126939172228248,3.959601390811936,4.1229835555390295,5871.794871794871,0.0004514358370348122,604.8936664965987,0.040999999999999995,0.33064516129032256,1-0-1333-5,ey,UT_009,009,2,fave,158.1038622852572,60.47636549028115,4,graduate,2,0.09997499999997217,they,to,uw,T,uw,T,internal
534.44206078156,2216.7909135446716,2909.4733229019976,3.130726886949824,3.8702488765572185,4.192710680760332,6589.74358974359,0.00007903221357711935,606.4696338344672,0.033,0.3173076923076923,1-0-1339-1,ey,UT_009,009,2,fave,159.2318455036185,57.40726666290556,4,make,1,0.080016999999998,eventually,it,M,K,M,K,internal
631.1238326298719,1918.2939945139344,2372.134111967274,3.3641346390377387,4.063403404676283,4.269169819759253,6589.74358974359,0.0013173388744379003,631.8042551655329,0.040999999999999995,0.33064516129032256,1-0-1379-2,ey,UT_009,009,2,fave,155.66062487302892,59.85764402404739,4,brave,1,0.09997599999996964,being,enough,R,V,R,V,internal
498.670879437097,2308.0298399457474,3014.845836359935,2.959392231988146,3.9619785315906415,4.117851849494486,6769.2307692307695,0.000010952079465316208,644.6839511655328,0.025,0.2976190476190476,1-0-1434-1,ey,UT_009,009,2,fave,158.40731764939065,63.568962606748805,4,taking,1,0.05999700000006669,of,baby,T,K,T,K,internal
522.1540864657782,2163.1058371810295,2835.2514233327356,3.1801718951710156,3.9488024958579095,4.315473640960809,6769.2307692307695,0.00039541016417656705,644.988943834467,0.035,0.21341463414634151,1-0-1435-1,ey,UT_009,009,2,fave,148.80933784593552,61.49618357304924,4,baby,1,0.14001500000006217,taking,steps,B,B,B,B,internal
498.9362871188125,2177.827996174948,2547.332777258323,3.1183501921484873,4.303714812601427,4.262792734426213,6230.7692307692305,0.0011311605971346635,670.4928301655328,0.039,0.27083333333333337,1-0-1458-1,ey,UT_009,009,2,fave,81.15528668487272,54.566054572663006,4,facing,1,0.11999600000001465,are,right,F,S,F,S,internal
579.0368174664632,2471.865196356411,3285.8891957546216,3.666288890592127,4.057822148700452,4.448721707565792,6589.74358974359,0.0038774484751526615,676.9722295034014,0.129,0.7413793103448276,1-0-1476-1,ey,UT_009,009,2,fave,93.5731392602529,53.71574766482131,4,dangerous,1,0.15002400000003036,and,"",D,N,D,N,internal
539.8212732839683,2335.3066311633374,2911.347689452398,3.309256013683252,4.1974038670881155,4.507537393152016,6769.2307692307695,0.0005244987621803882,679.4792671655329,0.043,0.34677419354838707,1-0-1482-1,ey,UT_009,009,2,fave,83.97634600686439,58.81785798774191,4,fake,1,0.09997499999997217,have,snow,F,K,F,K,internal
527.9802407222022,2276.7100566525837,2794.1973001374836,3.1376623757937514,4.300384342035725,4.392766673062628,6948.717948717948,0.0017232907602644455,682.8662711655329,0.057,0.2159090909090909,1-0-1494-1,ey,UT_009,009,2,fave,128.10032235567502,61.33640096410642,4,safe,1,0.23999099999991813,it's,"",S,F,S,F,internal
570.3544827632026,2121.477689486238,2826.5445767666847,3.323586296986645,4.241144360167846,4.42661845128226,6769.2307692307695,0.0010572425655414807,684.9102634965986,0.025,0.21929824561403513,1-0-1504-1,ey,UT_009,009,2,fave,83.2058808276458,57.21469594824027,4,fake,1,0.08996600000000399,the,snow,F,K,F,K,internal
564.2200648404729,2164.567646803044,2862.266218414056,3.2136272949869067,3.820985165149876,3.9651742715930625,6230.7692307692305,0.00010388688045927226,689.7702484965987,0.025,0.21929824561403513,1-0-1520-1,ey,UT_009,009,2,fave,159.67000062139704,59.88629787902759,4,makes,1,0.08996600000000399,ice,things,M,K,M,K,internal
598.1945799659588,1844.5242711634178,2927.7318142654135,3.1087363286216143,3.69976645536523,3.96312565000433,6230.7692307692305,0.00045843396419482067,811.4387721655328,0.025,0.20161290322580647,1-0-1752-2,ey,UT_009,009,2,fave,164.68794466744657,57.2978031775535,4,plays,1,0.09997599999996964,violinist,the,L,Z,L,Z,internal
574.6498070909552,2651.6739746040575,2958.6434937412114,3.5854636701238927,3.69444535689902,4.156405698689317,6589.74358974359,0.0003544390168933122,816.6176464965987,0.055,0.48245614035087725,1-0-1769-4,ey,UT_009,009,2,fave,161.73795589311993,55.6167880837633,4,contain,1,0.08996600000000399,books,an,T,N,T,N,internal
592.1904774407022,2663.046433098869,2803.6911305998583,3.3164380241371996,4.226671760564344,4.186463863903175,6230.7692307692305,0.00324666934744123,821.0196514965987,0.099,0.7983870967741936,1-0-1787-2,ey,UT_009,009,2,fave,181.78397734271337,57.76852477793773,4,train,1,0.09997499999997217,the,travels,R,N,R,N,internal
698.8631504389509,1636.4222677991868,2958.6489989931197,3.2919238495084584,4.007360337708951,4.782098091386882,7666.666666666666,0.003713663094164018,821.9596534965987,0.099,0.7983870967741936,1-0-1790-1,ey,UT_009,009,2,fave,164.90686561103038,60.85452171575368,4,rail,1,0.09997600000008333,by,to,R,L,R,L,internal
779.9503671918619,1623.542141771706,2979.0683426783153,3.542917610492795,3.833691526895611,4.0841163597185774,6410.25641025641,0.00022558712927970466,824.2746441723357,0.16899999999999998,0.8711340206185567,1-0-1799-1,ey,UT_009,009,2,fave,166.45879423979474,56.34623501336586,4,nail,1,0.17004399999996167,a,in,N,L,N,L,internal
685.916266114366,1681.290839323397,2994.3565338183103,3.123864261269503,3.6021294850090717,5.012235088365678,7487.179487179487,0.00028283292925036243,832.1946648344671,0.069,0.7340425531914894,1-0-1829-2,ey,UT_009,009,2,fave,162.08261068952717,58.636702764835455,4,trail,1,0.07000700000003235,the,during,R,L,R,L,internal
691.5718124912976,1656.6283651581878,2837.624114383469,3.3166748384751714,3.572473448637237,3.8937619119618545,6230.7692307692305,0.000017073562538266092,834.7946408344671,0.069,0.7340425531914894,1-0-1839-1,ey,UT_009,009,2,fave,157.04225732514155,60.32133330202201,4,whales,1,0.07000699999991866,to,in,W,L,W,L,internal
766.0163280732847,1729.031180592059,3022.0561029155697,3.6829604012823864,3.822481036912259,4.357526055125569,6948.717948717948,0.00045207316076525104,837.1446564965987,0.089,0.7807017543859649,1-0-1849-2,ey,UT_009,009,2,fave,82.62684441402067,55.41221853609978,4,snails,1,0.08996500000000651,the,at,N,L,N,L,internal
603.1610778475006,2445.163715809534,2836.031413567028,3.4999250910004216,3.7020529000052083,4.414280931488892,6230.7692307692305,0.0005564485431685672,839.497671834467,0.035,0.4166666666666667,1-0-1857-1,ey,UT_009,009,2,fave,172.22016074005768,55.75843009553215,4,came,1,0.05999799999995048,lunch,with,K,M,K,M,internal
540.7229645651106,2250.489668946406,2822.1326528421505,3.2409633984160426,3.918376288764785,3.9671687955968085,6230.7692307692305,0.00012814653001479056,842.3826371723356,0.025,0.18656716417910452,1-0-1869-1,ey,UT_009,009,2,fave,174.38876918326667,61.8134464154986,4,made,1,0.11004600000001119,is,with,M,D,M,D,internal
705.0456327302959,2196.589205314685,2855.7920967612927,3.2028936505497976,3.7359358156755933,4.1160976205459905,6230.7692307692305,0.00003557604615402339,842.8726654965986,0.025,0.21929824561403513,1-0-1871-1,ey,UT_009,009,2,fave,166.93360379825145,62.45254754638884,4,kale,1,0.08996600000000399,with,from,K,L,K,L,internal
695.6697680841286,1792.1447367913197,2877.9233658845264,3.0154147160861897,3.4145872046231,3.857032933830427,7128.205128205128,0.0001525533916132174,845.8821631655328,0.11100000000000002,0.7207792207792209,1-0-1881-1,ey,UT_009,009,2,fave,176.58837229635122,61.310211131444454,4,sale,1,0.13000499999998283,a,"",S,L,S,L,internal
555.5610767316576,2114.337300390904,2667.8000133806863,3.199128104651638,4.386507435503884,4.31759915138406,6051.282051282051,0.003030415602598838,866.1506365034013,0.025,0.20161290322580647,1-0-1941-1,ey,UT_009,009,2,fave,102.8650938923987,58.932586189393966,4,page,1,0.10003700000004301,"",two,P,JH,P,JH,internal
521.2329912866419,2429.685214849515,2834.891165158619,3.53774075477746,3.729477048079059,3.657882700382279,6948.717948717948,0.00020244087517125355,873.988643165533,0.041,0.28472222222222227,1-0-1970-1,ey,UT_009,009,2,fave,194.56831967938456,59.409531237336665,4,sailor,1,0.11999500000001717,the,stood,S,L,S,L,internal
712.5739101536395,1874.730196866867,2922.898593026042,3.4982426201858097,3.5924586715518365,3.5669935352003987,6230.7692307692305,0.0000526789915755132,879.2936325034015,0.07100000000000001,0.6228070175438598,1-0-1994-1,ey,UT_009,009,2,fave,180.08258828186436,60.96884134566273,4,tale,1,0.09002599999996619,new,about,T,L,T,L,internal
458.4837555963873,2469.329395912361,2918.973918239562,3.331679346425677,3.976074879111512,3.83575696132565,7128.205128205128,0.0005730999253827245,888.0866238344671,0.037000000000000005,0.3557692307692308,1-0-2025-1,ey,UT_009,009,2,fave,201.5122879964768,63.457406576453494,4,table,1,0.080016999999998,my,was,T,B,T,B,internal
781.2369950366138,1652.1922077184126,2883.2573092825664,3.5598499144136064,3.5440287489641276,3.7950496420056026,6230.7692307692305,0.00015231590470068073,889.0926544965987,0.089,0.7807017543859649,1-0-2029-1,ey,UT_009,009,2,fave,162.12645127013337,57.39903864170248,4,mail,1,0.08996500000000651,with,from,M,L,M,L,internal
524.1427316068699,1885.2331967147268,1998.570376611343,2.9716301473366427,3.8750494973753895,4.188478954383112,7128.205128205128,0.0000627205676409848,899.805232834467,0.025,0.16233766233766234,1-0-2067-4,ey,UT_009,009,2,fave,159.81035769422115,58.00564455249519,4,decoration,1,0.13000500000009652,for,"",*hr,SH,*hr,SH,internal
657.8156430506659,2401.8926659444005,2788.840815398556,3.2651812376802263,4.008556851973397,4.131887922038899,7487.179487179487,0.0008911069365362279,901.6752401723356,0.025,0.12254901960784313,1-0-2074-0,ey,UT_009,009,2,fave,158.01011119421005,62.35242782791988,4,ale,1,0.18005300000004354,"","",#,L,"",L,initial
619.6499598346862,2517.188584967167,3002.958278877433,3.505165215989448,3.847806913380729,4.068598534543875,6410.25641025641,0.00019960610274984706,912.6722394965986,0.099,0.7983870967741936,1-0-2117-1,ey,UT_009,009,2,fave,178.03039916484786,58.12187744581249,4,painting,1,0.09997500000008586,the,"",P,N,P,N,internal
606.2459354034072,1538.360993685144,1761.5838087892625,3.7672530075847526,3.7530503892014226,3.7407351028963607,5512.820512820513,0.002508314717830638,84.12514983446712,0.085,0.3346456692913386,1-0-32-3,*hr,UT_009,009,2,fave,241.50391216677383,53.01066063959767,4,later,0,0.23000399999999388,there,"",T,#,T,"",final
552.5548683437654,1311.2771876120134,1673.5003240117785,3.2130661903865265,3.7609865925322548,3.5101349705363676,4794.871794871795,0.000338478286890479,90.00335083446711,0.045,0.3358208955223881,1-0-48-1,*hr,UT_009,009,2,fave,122.70826010847846,50.91460733180625,4,first,1,0.1100009999999969,until,grade,F,S,F,S,internal
599.777566666308,1571.6122225173613,1812.819609784465,3.8396158330925605,4.297955849235003,4.203866110106354,5512.820512820513,0.0011620841853900866,133.5141518344671,0.035,0.33653846153846156,1-0-170-2,*hr,UT_009,009,2,fave,86.95458953696874,51.021079747374294,4,for,0,0.08000200000000746,syracuse,like,R,#,R,L,final
572.1890102633803,1498.3752408104478,2169.016442401719,3.592456182153932,4.082026402511568,5.231245851300156,6230.7692307692305,0.0017405791688035667,152.30145883446713,0.031,0.32978723404255317,1-0-186-3,*hr,UT_009,009,2,fave,186.2616939576876,64.46602989646429,4,never,0,0.06999199999998496,"",made,V,#,V,M,final
591.2727203165526,1298.9371515197554,1819.2070602245724,3.0579283632053373,3.734287154000349,3.2817652762786547,5333.333333333333,0.00019243365686085617,167.75344583446713,0.055,0.3353658536585366,1-0-198-1,*hr,UT_009,009,2,fave,193.2552890909249,60.75414705774826,4,work,1,0.14001399999997943,for,"",W,K,W,K,internal
542.453350203266,1499.660906822963,1818.8094502689194,2.861405857610229,3.5434384254938367,3.3311670135199845,5692.3076923076915,5.606973381795975e-6,169.70145183446712,0.031,0.32978723404255317,1-0-207-1,*hr,UT_009,009,2,fave,162.44447672499746,58.72207510726957,4,her,0,0.0700080000000014,do,hair,HH,#,HH,HH,final
557.0921950425851,1447.0088742719383,1726.0240810581658,2.7936634097312534,3.6604556740883503,3.442049165472094,5692.3076923076915,0.000777786032805408,171.51145083446713,0.091,0.33211678832116787,1-0-212-1,*hr,UT_009,009,2,fave,168.0192245128164,58.736730315028986,4,work,1,0.25,to,"",W,K,W,K,internal
687.0381421194763,1859.1503980244806,2664.006975026903,3.569184568833154,3.719752188881833,4.03952503414199,5512.820512820513,0.00021653500351773608,179.73614983446714,0.027000000000000003,0.32142857142857145,1-0-240-2,*hr,UT_009,009,2,fave,157.86353389770468,52.70726451925896,4,either,0,0.05999700000000985,"",my,DH,#,DH,M,final
646.2634207223275,1382.2323442550892,2350.9154586801233,3.926648211745227,4.22504698426749,4.0692435120807655,5153.846153846154,0.0004896471311012316,180.46614583446714,0.027000000000000003,0.32142857142857145,1-0-245-0,*hr,UT_009,009,2,fave,160.7359439295723,50.586370589583964,4,or,0,0.0600120000000004,old,my,#,#,D,M,coextensive
555.4818773209431,1469.6587188830997,1699.2780323912252,3.6361670362045806,3.7919675873718477,3.7636355788482017,5153.846153846154,0.031160489651204017,181.97815116553286,0.091,0.3321167883211679,1-0-251-3,*hr,UT_009,009,2,fave,167.7264445459264,51.42531234927845,4,soccer,0,0.25,to,"",K,#,K,"",final
668.9792870691115,1724.0371506726278,2219.208853843506,3.680799968580343,3.813546335899319,3.9028410235488344,5333.333333333333,0.0008383979093084216,182.94314683446711,0.04100000000000001,0.3306451612903227,1-0-254-2,*hr,UT_009,009,2,fave,155.33460910958033,52.48411124005555,4,either,0,0.10000600000000759,in,south,DH,#,DH,S,final
542.7035315272038,1522.068451352023,4256.4587326229885,3.8024181681527494,3.3639105073315383,4.909695803991632,8564.102564102563,0.001574054220436656,183.5761461655329,0.047,0.3263888888888889,1-0-256-3,*hr,UT_009,009,2,fave,165.9261945884335,52.74051051148085,4,weber,0,0.11999499999998875,south,or,B,#,B,*hr,final
765.9920092762624,1521.8891859070354,1903.0613308035418,3.571572750496579,3.8053315317272256,3.640642726830775,5333.333333333333,0.00023278837498641794,189.0851458344671,0.045,0.3358208955223881,1-0-278-3,*hr,UT_009,009,2,fave,163.41111135286204,50.10792506363273,4,dinner,0,0.11000100000001112,grab,on,N,#,N,o,final
560.6813619059316,1629.2586322477207,1783.2618615376662,3.644861377262424,4.029830021658974,4.078026479267895,5512.820512820513,0.011907752461346226,200.45314683446713,0.061000000000000006,0.3315217391304348,1-0-322-3,*hr,UT_009,009,2,fave,192.6050603706644,49.519290800898176,4,soccer,0,0.16000299999998902,at,"",K,#,K,"",final
528.1984175287446,1549.3399154350786,4246.616541973341,3.7322734169511094,2.962808549719926,4.443509551870777,8384.615384615383,0.001291065653886385,237.4870541655329,0.037000000000000005,0.324561403508772,1-0-379-3,*hr,UT_009,009,2,fave,187.68523525573391,59.19601967356308,4,super,0,0.08999699999998256,they're,duper,P,#,P,spn,final
649.3934777257949,1844.058315545273,3984.031056775478,3.982568705498422,3.0019520313861574,4.865993447739079,8025.641025641025,0.00008318971232707017,272.87135783446706,0.027000000000000003,0.32142857142857145,1-0-459-4,*hr,UT_009,009,2,fave,169.67615025679555,53.27488353434672,4,junior,0,0.05999800000000732,legacy,high,Y,#,Y,HH,final
543.8352602510198,1208.2667860511758,1782.0660035075323,3.4899997455877356,3.3484290761228097,3.667099095764373,5333.333333333333,0.00009212470113214242,283.53844383446716,0.035,0.3365384615384616,1-0-503-1,*hr,UT_009,009,2,fave,186.97496676779815,57.48290749399687,4,worked,1,0.080016999999998,it,out,W,K,W,K,internal
665.4062325339269,1853.9569691746844,3333.5904097687417,4.359695871530311,4.266778809194955,4.846298499246942,5871.794871794871,0.016596176401641002,289.06145716553283,0.04100000000000001,0.3306451612903227,1-0-522-3,*hr,UT_009,009,2,fave,NaN,55.93038694397432,4,teacher,0,0.09997600000002649,the,next,CH,#,CH,N,final
692.8378343594961,1581.3139398792246,1786.1879502571908,3.59338690154636,4.004762967026362,3.725411909166107,4974.358974358975,0.000020374597513030765,314.62315316553287,0.027000000000000003,0.32142857142857145,1-0-574-3,*hr,UT_009,009,2,fave,173.0620920741735,57.09534722179223,4,powder,0,0.05999700000000985,love,mountain,D,#,D,M,final
554.2644874218835,1634.8680190627656,1945.8573975196343,3.3637150953101806,3.9142262562523245,3.833640143834624,5333.333333333333,0.00019837747799781764,319.5551351655329,0.051000000000000004,0.3311688311688312,1-0-590-8,*hr,UT_009,009,2,fave,183.06768436448257,58.221248536579246,4,instructor,0,0.13000500000003967,ski,so,T,#,T,S,final
507.69783164776624,1301.674146441336,1894.2112200399733,3.166174030296402,3.6301591830387614,3.8465999576280683,5512.820512820513,0.00023188973942029538,320.0251518344671,0.031,0.32978723404255317,1-0-593-1,*hr,UT_009,009,2,fave,163.236083106197,60.40031134771202,4,were,0,0.07000800000002982,we,up,W,#,W,ʌ,final
474.61573967566335,1390.4535120577425,1896.1306591745515,2.9281896161487926,3.6392950999621934,3.9854130095392355,6230.7692307692305,0.000012943964150519823,347.2528578344671,0.027000000000000003,0.32142857142857145,1-0-641-3,*hr,UT_009,009,2,fave,163.30899783251428,65.2062209361009,4,literally,0,0.05999800000000732,probably,ski,T,@,T,@,internal
561.1966876141585,1571.4175103194998,1969.759349663635,3.190447788714308,3.9330833988280403,4.169435968981419,5512.820512820513,0.0004917848987447617,348.1918508344672,0.045,0.3358208955223881,1-0-643-3,*hr,UT_009,009,2,fave,83.8226091713107,61.915938058937904,4,better,0,0.11001599999997325,ski,than,T,#,T,DH,final
508.9972311564626,1713.2061048137246,2231.9980902396155,2.9915599715071997,3.8741321534236284,4.000158910943781,5333.333333333333,0.00006239398096822069,359.5228411655329,0.027000000000000003,0.32142857142857145,1-0-660-2,*hr,UT_009,009,2,fave,162.7504000029095,59.751579654567955,4,other,0,0.05999800000000732,every,year,DH,#,DH,Y,final
502.5232914467524,1721.2526661113777,2020.3759468682583,3.0151329437339,3.734751337988462,4.005510582409059,5333.333333333333,0.000049315078732201624,389.84224383446707,0.027000000000000003,0.32142857142857145,1-0-683-8,*hr,UT_009,009,2,fave,83.29458063280181,57.892803482914,4,instructor,0,0.05999800000000732,ski,and,T,#,T,@,final
444.7902212101677,1337.338435176031,1673.9668548333843,3.3089472681411176,3.7108205053694645,3.7495305490666198,5512.820512820513,0.00012256137395257676,392.60424816553285,0.031,0.32978723404255317,1-0-693-3,*hr,UT_009,009,2,fave,169.69204044748042,57.287141529349576,4,super,0,0.0700069999999755,a,young,P,#,P,Y,final
505.2395728265769,1579.908975372839,1588.56911111268,3.501297893370264,4.121713242975926,4.432017881180052,6230.7692307692305,0.008574239859628761,395.90125716553285,0.045,0.3358208955223881,1-0-705-8,*hr,UT_009,009,2,fave,88.82367329482409,57.72719641126899,4,instructor,0,0.10998499999999467,ski,from,T,#,T,F,final
498.9320398392857,1301.3496309205939,1420.2462547310965,3.507057768084556,3.8925684420360676,3.872535040206188,4974.358974358975,0.0028955125084834574,400.23524183446716,0.055,0.3353658536585366,1-0-722-1,*hr,UT_009,009,2,fave,88.16126264629828,56.41185042915086,4,for,0,0.14001500000000533,skiing,over,F,#,F,ow,final
506.564749977213,1212.12398645167,1586.1243285864462,3.3634270618101856,3.868903312864274,3.694959329406633,4794.871794871795,0.00016505379582572042,400.46525716553293,0.035,0.33653846153846156,1-0-723-2,*hr,UT_009,009,2,fave,173.46476469063148,59.20763050260213,4,over,0,0.07998599999996259,for,20,V,#,V,spn,final
474.1310973656087,1536.2771249062673,1954.0380438801121,3.060498951814376,4.031541356734212,4.247819305151821,5333.333333333333,0.0027031856832045228,424.8632468344671,0.051000000000000004,0.3311688311688312,1-0-771-0,*hr,UT_009,009,2,fave,85.46593045906577,58.248371688786904,4,are,0,0.13000499999998283,poles,there,#,#,Z,DH,coextensive
462.2852359703061,861.7375224205022,1780.8140128149905,3.7368563671854016,3.940188133067818,4.373693031362037,4974.358974358975,0.007933028664561689,430.40436016553286,0.065,0.3350515463917526,1-0-790-1,*hr,UT_009,009,2,fave,167.92820719427291,56.543032225094365,4,correctly,0,0.16998199999994767,them,"",K,e,K,e,internal
