param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,696.5298682128916,1167.654099201447,1927.489776898192,0.0024171330249078866,UT_016,1-0-2512-0,016,o,5871.794871794871,106.2553860761422,39.32725143641878,2,10,ah,1,0.339966000000004,"","",#,#,"","",coextensive
1,-11.867775832054635,65.81491018831632,-55.071185292893006,0.0024171330249078866,UT_016,1-0-2512-0,016,o,5871.794871794871,8.575175877638173,2.4241903778434075,2,10,ah,1,0.339966000000004,"","",#,#,"","",coextensive
2,-2.9423444439223876,32.68982994639515,29.156778841723643,0.0024171330249078866,UT_016,1-0-2512-0,016,o,5871.794871794871,6.122595862790149,-1.9551203649244828,2,10,ah,1,0.339966000000004,"","",#,#,"","",coextensive
3,-6.315182057639922,-3.1829284118994967,-3.7264639309856786,0.0024171330249078866,UT_016,1-0-2512-0,016,o,5871.794871794871,2.659733753650329,0.5518062710245195,2,10,ah,1,0.339966000000004,"","",#,#,"","",coextensive
4,-7.12990393097809,14.560388263153287,-2.5106820280719067,0.0024171330249078866,UT_016,1-0-2512-0,016,o,5871.794871794871,2.2059805829114794,-0.763164736339998,2,10,ah,1,0.339966000000004,"","",#,#,"","",coextensive
0,550.1880869101569,909.2902855607375,1874.8372729967166,0.00007782238167988338,UT_016,1-0-2611-0,016,o,6051.282051282051,100.01660019842383,48.322576233287656,2,10,also,1,0.08996600000000399,were,experiencing,#,L,*hr,L,initial
1,-2.9845907816957933,37.64809560400776,-169.17532428461516,0.00007782238167988338,UT_016,1-0-2611-0,016,o,6051.282051282051,0.6226841862465317,0.005870374405921609,2,10,also,1,0.08996600000000399,were,experiencing,#,L,*hr,L,initial
2,-9.57893332031967,11.23145967074702,-27.888329825685755,0.00007782238167988338,UT_016,1-0-2611-0,016,o,6051.282051282051,0.4675847715647592,-0.0005686694971007711,2,10,also,1,0.08996600000000399,were,experiencing,#,L,*hr,L,initial
3,-3.1687265708724333,7.057235766682119,-19.95257751327455,0.00007782238167988338,UT_016,1-0-2611-0,016,o,6051.282051282051,-0.18515257734910773,0.015836770840549214,2,10,also,1,0.08996600000000399,were,experiencing,#,L,*hr,L,initial
4,-3.560884190699935,0.3221976897373725,-12.318383466102288,0.00007782238167988338,UT_016,1-0-2611-0,016,o,6051.282051282051,0.05478367473099127,-0.016599817356166113,2,10,also,1,0.08996600000000399,were,experiencing,#,L,*hr,L,initial
0,561.9551918127751,841.4111883278979,2076.3232567234904,0.0008902642248344132,UT_016,1-0-2632-0,016,o,6051.282051282051,106.62914663103734,42.93406745016637,2,10,all,1,0.10998500000005151,have,the,#,L,V,L,initial
1,-1.3239806504124043,-2.790210711352274,-84.39635225331781,0.0008902642248344132,UT_016,1-0-2632-0,016,o,6051.282051282051,1.1834640800451333,0.06561062128015069,2,10,all,1,0.10998500000005151,have,the,#,L,V,L,initial
2,-26.171384786841593,-18.211924490834107,-1.6485680655853057,0.0008902642248344132,UT_016,1-0-2632-0,016,o,6051.282051282051,0.13495284064449412,-0.1394944162552747,2,10,all,1,0.10998500000005151,have,the,#,L,V,L,initial
3,-17.536588492549953,-5.580136327382363,-24.345374932213094,0.0008902642248344132,UT_016,1-0-2632-0,016,o,6051.282051282051,0.18124369921676886,-0.11699346743878605,2,10,all,1,0.10998500000005151,have,the,#,L,V,L,initial
4,-7.579841903359458,-8.877069860861601,-38.35458287648594,0.0008902642248344132,UT_016,1-0-2632-0,016,o,6051.282051282051,0.27703980542782225,0.0651434293019264,2,10,all,1,0.10998500000005151,have,the,#,L,V,L,initial
0,492.8664363392708,878.496504302098,2004.5953597145965,0.005012769248566964,UT_016,1-0-2715-0,016,o,6051.282051282051,7138.0,40.9402579444361,2,10,all,1,0.08996600000000399,knowing,"",#,L,NG,L,initial
1,-51.847429221305354,6.7217578995626655,-16.6228241099912,0.005012769248566964,UT_016,1-0-2715-0,016,o,6051.282051282051,-8077.625,-0.9248074790357244,2,10,all,1,0.08996600000000399,knowing,"",#,L,NG,L,initial
2,-21.51222069485838,-7.712572771845098,47.58014808099115,0.005012769248566964,UT_016,1-0-2715-0,016,o,6051.282051282051,4133.0,0.95747987252917,2,10,all,1,0.08996600000000399,knowing,"",#,L,NG,L,initial
3,-11.707915457126793,15.407341489603628,7.674620100662092,0.005012769248566964,UT_016,1-0-2715-0,016,o,6051.282051282051,-1226.359375,-0.8837841479901298,2,10,all,1,0.08996600000000399,knowing,"",#,L,NG,L,initial
4,-6.873856707889296,4.120146532514453,-15.42704574457239,0.005012769248566964,UT_016,1-0-2715-0,016,o,6051.282051282051,161.3828125,0.5121166363078444,2,10,all,1,0.08996600000000399,knowing,"",#,L,NG,L,initial
0,550.7886537748865,1037.7999420947772,2126.7239685750487,0.000281414554426013,UT_016,1-0-2743-0,016,o,6948.717948717948,152.22387439983754,51.27382371754026,2,10,also,1,0.07006900000010319,and,through,#,L,D,L,initial
1,10.663361408130646,50.66261192550482,-75.80282506085668,0.000281414554426013,UT_016,1-0-2743-0,016,o,6948.717948717948,1.5416001413001719,0.4506028487564251,2,10,also,1,0.07006900000010319,and,through,#,L,D,L,initial
2,-7.636177760187118,-15.272256400547542,-45.37233288876115,0.000281414554426013,UT_016,1-0-2743-0,016,o,6948.717948717948,0.2085140016244238,-0.19500622792058664,2,10,also,1,0.07006900000010319,and,through,#,L,D,L,initial
3,-2.0230875065854916,7.096438722169947,-43.29541750764178,0.000281414554426013,UT_016,1-0-2743-0,016,o,6948.717948717948,0.1546443248189472,0.036183440256145616,2,10,also,1,0.07006900000010319,and,through,#,L,D,L,initial
4,-4.032675048429116,-8.400328968365791,-20.7649825087444,0.000281414554426013,UT_016,1-0-2743-0,016,o,6948.717948717948,0.1549380313498033,0.006578096912690512,2,10,also,1,0.07006900000010319,and,through,#,L,D,L,initial
0,599.6281429916802,889.1008357807025,2200.261731811153,0.002943742785510783,UT_016,1-0-2771-1,016,o,6769.2307692307695,93.6093037624313,44.78554820928196,2,10,modeling,1,0.15991200000007666,and,"",M,D,M,D,internal
1,12.686655234535095,-47.81798014886059,65.63396008349167,0.002943742785510783,UT_016,1-0-2771-1,016,o,6769.2307692307695,-13.660256982606313,-0.098180139406022,2,10,modeling,1,0.15991200000007666,and,"",M,D,M,D,internal
2,-20.080337505071594,3.1217098257517026,-4.610148652330704,0.002943742785510783,UT_016,1-0-2771-1,016,o,6769.2307692307695,-9.753025794966295,-0.2079193499630687,2,10,modeling,1,0.15991200000007666,and,"",M,D,M,D,internal
3,-6.118892279425669,-10.302158983609575,-24.849566733539152,0.002943742785510783,UT_016,1-0-2771-1,016,o,6769.2307692307695,-4.581803142666615,-0.015233559997136048,2,10,modeling,1,0.15991200000007666,and,"",M,D,M,D,internal
4,-4.2499544878732465,-2.863912136526179,8.965423688175875,0.002943742785510783,UT_016,1-0-2771-1,016,o,6769.2307692307695,-1.5409737323116133,0.024551795418696898,2,10,modeling,1,0.15991200000007666,and,"",M,D,M,D,internal
0,572.86292674711,1008.9732059436222,2051.991021753756,0.0004600724332867221,UT_016,1-0-2777-1,016,o,5871.794871794871,96.83825034723202,41.5407955400642,2,10,lot,1,0.11999600000012833,a,of,L,T,L,T,internal
1,-17.847233424311124,-55.30199793346051,25.010972528671953,0.0004600724332867221,UT_016,1-0-2777-1,016,o,5871.794871794871,-4.6623011190780534,-0.13047459865860578,2,10,lot,1,0.11999600000012833,a,of,L,T,L,T,internal
2,-16.196840022887105,1.7399899127092697,-4.611074258161737,0.0004600724332867221,UT_016,1-0-2777-1,016,o,5871.794871794871,-1.870120239003195,0.012360388627748797,2,10,lot,1,0.11999600000012833,a,of,L,T,L,T,internal
3,0.7366160865593372,-18.626436950386474,5.184609484074997,0.0004600724332867221,UT_016,1-0-2777-1,016,o,5871.794871794871,-1.5996957523938669,-0.017477366439802466,2,10,lot,1,0.11999600000012833,a,of,L,T,L,T,internal
4,-5.538456285369068,-15.88351993551887,-2.1279687558084333,0.0004600724332867221,UT_016,1-0-2777-1,016,o,5871.794871794871,-2.285371072873547,-0.07515435651215263,2,10,lot,1,0.11999600000012833,a,of,L,T,L,T,internal
0,558.3574198202406,868.038792110849,2010.8762785683646,0.011845287189529149,UT_016,1-0-2779-1,016,o,5692.3076923076915,79.34540864180417,39.48475389531183,2,10,modeling,1,0.15002399999980298,of,of,M,D,M,D,internal
1,-71.91838004133669,-133.2045163567516,-4.483832057563678,0.011845287189529149,UT_016,1-0-2779-1,016,o,5692.3076923076915,11.87766401823933,-0.9000532081937328,2,10,modeling,1,0.15002399999980298,of,of,M,D,M,D,internal
2,-53.17936099947102,-5.099496567748806,31.925392949889503,0.011845287189529149,UT_016,1-0-2779-1,016,o,5692.3076923076915,-25.82345456981102,0.15283416190604537,2,10,modeling,1,0.15002399999980298,of,of,M,D,M,D,internal
3,-10.487522261357668,-7.945728305490087,-25.890327950495518,0.011845287189529149,UT_016,1-0-2779-1,016,o,5692.3076923076915,5.055082066416844,0.2185489405020676,2,10,modeling,1,0.15002399999980298,of,of,M,D,M,D,internal
4,-8.920412157712757,-10.40569394624021,0.33919446894241556,0.011845287189529149,UT_016,1-0-2779-1,016,o,5692.3076923076915,-11.971534290958289,-0.05308420939510938,2,10,modeling,1,0.15002399999980298,of,of,M,D,M,D,internal
0,586.9967612808897,928.6301313440637,2028.8814718201631,0.0004358516874868163,UT_016,1-0-2795-1,016,o,6051.282051282051,75.89159518013003,41.45980258993618,2,10,modeling,1,0.13000499999998283,i'm,it,M,D,M,D,internal
1,5.809581776615918,-52.92204303295235,-4.260104401620538,0.0004358516874868163,UT_016,1-0-2795-1,016,o,6051.282051282051,19.703184053985638,0.3141774885424878,2,10,modeling,1,0.13000499999998283,i'm,it,M,D,M,D,internal
2,-12.353684261351361,-2.761097484256675,4.02526155945539,0.0004358516874868163,UT_016,1-0-2795-1,016,o,6051.282051282051,2.7807872972816767,-0.20234216664632854,2,10,modeling,1,0.13000499999998283,i'm,it,M,D,M,D,internal
3,-1.8823216716903632,-8.728292741990252,2.0127056746095193,0.0004358516874868163,UT_016,1-0-2795-1,016,o,6051.282051282051,-3.246586515583658,-0.06274691910480434,2,10,modeling,1,0.13000499999998283,i'm,it,M,D,M,D,internal
4,-8.263267052002174,-8.580552814567197,20.79797799961631,0.0004358516874868163,UT_016,1-0-2795-1,016,o,6051.282051282051,-0.029175041195230733,0.04327171023649434,2,10,modeling,1,0.13000499999998283,i'm,it,M,D,M,D,internal
0,507.3262961741566,994.1836666395777,2482.1636672926898,0.006594403694787094,UT_016,1-0-2820-1,016,o,6769.2307692307695,57.89007564241856,43.30671260173983,2,10,pause,1,0.1400140000000647,to,between,P,Z,P,Z,internal
1,80.07663318059856,-80.93253306536388,-276.4163771097786,0.006594403694787094,UT_016,1-0-2820-1,016,o,6769.2307692307695,-0.4126411089225364,-0.205220752083751,2,10,pause,1,0.1400140000000647,to,between,P,Z,P,Z,internal
2,-29.785064398352212,-19.47198850671629,-8.553073059632476,0.006594403694787094,UT_016,1-0-2820-1,016,o,6769.2307692307695,0.53646302914644,-0.34497854561321395,2,10,pause,1,0.1400140000000647,to,between,P,Z,P,Z,internal
3,17.372784332369616,38.224328981137496,273.41407527328874,0.006594403694787094,UT_016,1-0-2820-1,016,o,6769.2307692307695,0.7603118663454074,0.30233902996712203,2,10,pause,1,0.1400140000000647,to,between,P,Z,P,Z,internal
4,-15.255586609248272,12.959821856864997,-29.151015226620732,0.006594403694787094,UT_016,1-0-2820-1,016,o,6769.2307692307695,0.20456764229391716,0.05318933618000621,2,10,pause,1,0.1400140000000647,to,between,P,Z,P,Z,internal
0,555.5469181282103,1013.6368975021951,2683.126722674179,0.017428060917587994,UT_016,1-0-2872-1,016,o,6769.2307692307695,66.65947324213123,47.16018070119656,2,10,saw,1,0.1400149999999485,children,the,S,#,S,DH,final
1,-14.593274739729901,-26.4641825763415,-273.68408770204917,0.017428060917587994,UT_016,1-0-2872-1,016,o,6769.2307692307695,1.9341364309136997,0.5779438518230198,2,10,saw,1,0.1400149999999485,children,the,S,#,S,DH,final
2,-22.191242611411933,5.1505818439678634,-128.41368619580012,0.017428060917587994,UT_016,1-0-2872-1,016,o,6769.2307692307695,1.6238495045521448,-0.05332345575495934,2,10,saw,1,0.1400149999999485,children,the,S,#,S,DH,final
3,2.410089281069891,-8.610999063575498,141.4379745369661,0.017428060917587994,UT_016,1-0-2872-1,016,o,6769.2307692307695,0.24515037820663937,0.0012018847608270627,2,10,saw,1,0.1400149999999485,children,the,S,#,S,DH,final
4,-9.146380864836072,-4.344525911714278,-94.74658494359042,0.017428060917587994,UT_016,1-0-2872-1,016,o,6769.2307692307695,0.13911851718686713,-0.011191916077644137,2,10,saw,1,0.1400149999999485,children,the,S,#,S,DH,final
0,503.18513218284824,1118.0078970317213,1929.5995816974648,0.021228917866830482,UT_016,1-0-2875-0,016,o,5871.794871794871,229.3244435424865,39.091921494142845,2,10,on,1,0.13000499999998283,mittens,the,#,N,Z,N,initial
1,-66.22136827684041,52.94420609628716,-89.92859185719729,0.021228917866830482,UT_016,1-0-2875-0,016,o,5871.794871794871,139.463800242184,-3.4374711685846773,2,10,on,1,0.13000499999998283,mittens,the,#,N,Z,N,initial
2,-5.418186496375036,46.50278107027825,3.550069422510978,0.021228917866830482,UT_016,1-0-2875-0,016,o,5871.794871794871,-0.6620925423280823,-0.413461773472273,2,10,on,1,0.13000499999998283,mittens,the,#,N,Z,N,initial
3,6.768089952631791,-4.925204754783986,27.836877220922,0.021228917866830482,UT_016,1-0-2875-0,016,o,5871.794871794871,-19.834718317705892,1.34202879499635,2,10,on,1,0.13000499999998283,mittens,the,#,N,Z,N,initial
4,1.3308856741209725,-31.263773026489353,34.41968866823753,0.021228917866830482,UT_016,1-0-2875-0,016,o,5871.794871794871,-1.6919995105067471,0.9915948869670581,2,10,on,1,0.13000499999998283,mittens,the,#,N,Z,N,initial
0,576.9631131687369,1010.3831874862374,1839.097107260509,0.0004222809201907142,UT_016,1-0-2900-1,016,o,6410.25641025641,64.87021379761472,50.396535025587056,2,10,doctor,1,0.149902000000111,the,checked,D,K,D,K,internal
1,3.960351151588559,9.656319126728253,20.10871572779657,0.0004222809201907142,UT_016,1-0-2900-1,016,o,6410.25641025641,-2.2770113714041145,1.4829345821505107,2,10,doctor,1,0.149902000000111,the,checked,D,K,D,K,internal
2,-30.326029256225812,52.649078518667096,16.474497591826257,0.0004222809201907142,UT_016,1-0-2900-1,016,o,6410.25641025641,1.0619097092421725,-1.168079503861843,2,10,doctor,1,0.149902000000111,the,checked,D,K,D,K,internal
3,3.339207248956738,7.733136810078693,36.179494278695,0.0004222809201907142,UT_016,1-0-2900-1,016,o,6410.25641025641,0.09819913645969791,0.37574770295843507,2,10,doctor,1,0.149902000000111,the,checked,D,K,D,K,internal
4,-16.776385843444427,5.485631639192116,39.71529020589808,0.0004222809201907142,UT_016,1-0-2900-1,016,o,6410.25641025641,0.2236463730231435,-0.22910591685640647,2,10,doctor,1,0.149902000000111,the,checked,D,K,D,K,internal
0,519.6483284602383,1030.500018959711,1991.6349689236365,0.001150433550146249,UT_016,1-0-2913-0,016,o,6051.282051282051,57.66944050778741,43.76822147223052,2,10,on,1,0.08007900000006885,elk,my,#,N,K,N,initial
1,1.2063209475924621,-64.90955658456014,88.64756479539047,0.001150433550146249,UT_016,1-0-2913-0,016,o,6051.282051282051,-1.2472131387801917,-1.162046813776815,2,10,on,1,0.08007900000006885,elk,my,#,N,K,N,initial
2,-6.268598430734167,-6.472352792527147,14.448597055102129,0.001150433550146249,UT_016,1-0-2913-0,016,o,6051.282051282051,0.5351251173593903,-0.36915956395430527,2,10,on,1,0.08007900000006885,elk,my,#,N,K,N,initial
3,5.825167888251168,13.609778219467193,-13.778198651858405,0.001150433550146249,UT_016,1-0-2913-0,016,o,6051.282051282051,-0.418201243825064,0.006239290108279505,2,10,on,1,0.08007900000006885,elk,my,#,N,K,N,initial
4,0.13552580364592826,24.969104823925733,8.313640438472772,0.001150433550146249,UT_016,1-0-2913-0,016,o,6051.282051282051,-0.07380459879155571,0.05922449338193303,2,10,on,1,0.08007900000006885,elk,my,#,N,K,N,initial
0,624.1062916391943,1040.9651354953367,1855.17235826809,0.0007104678981943994,UT_016,1-0-2941-1,016,o,6230.7692307692305,84.5826836569579,48.34269987948201,2,10,cotton,1,0.07995600000003833,of,"",K,T,K,T,internal
1,-0.3615309530260197,-22.645047190721662,-28.113667268282047,0.0007104678981943994,UT_016,1-0-2941-1,016,o,6230.7692307692305,0.4671029228381975,-0.6844807406289171,2,10,cotton,1,0.07995600000003833,of,"",K,T,K,T,internal
2,-2.711769928435394,-1.0140557613104324,-43.869061436319235,0.0007104678981943994,UT_016,1-0-2941-1,016,o,6230.7692307692305,0.2679503673481913,-0.23426547520015362,2,10,cotton,1,0.07995600000003833,of,"",K,T,K,T,internal
3,0.4848655622539402,3.4362433345980574,-21.638171509304627,0.0007104678981943994,UT_016,1-0-2941-1,016,o,6230.7692307692305,-0.1557800315688825,-0.09578106263933606,2,10,cotton,1,0.07995600000003833,of,"",K,T,K,T,internal
4,0.4830303709505102,5.259780227911859,-8.830898817524865,0.0007104678981943994,UT_016,1-0-2941-1,016,o,6230.7692307692305,-0.07074324873267455,-0.029720885747423154,2,10,cotton,1,0.07995600000003833,of,"",K,T,K,T,internal
0,550.9186665289702,847.3029040038431,2149.9604635890464,0.012284008468452968,UT_016,1-0-2955-0,016,o,5692.3076923076915,57.40063092438504,41.588606643485704,2,10,on,1,0.08996600000000399,"",the,#,N,"",N,initial
1,-31.413135338371852,-30.585528783086747,13.846302161124207,0.012284008468452968,UT_016,1-0-2955-0,016,o,5692.3076923076915,0.9304507807828486,-3.0658658107321806,2,10,on,1,0.08996600000000399,"",the,#,N,"",N,initial
2,-11.271202185838304,-2.76576273375569,-16.328155793359176,0.012284008468452968,UT_016,1-0-2955-0,016,o,5692.3076923076915,0.6205723457969725,-0.9623021551716846,2,10,on,1,0.08996600000000399,"",the,#,N,"",N,initial
3,17.21334905027173,2.1844583155578885,-2.5039685765497683,0.012284008468452968,UT_016,1-0-2955-0,016,o,5692.3076923076915,0.42792507831472903,-0.328436973238287,2,10,on,1,0.08996600000000399,"",the,#,N,"",N,initial
4,22.682742682393993,3.370429664807404,-11.265244189167717,0.012284008468452968,UT_016,1-0-2955-0,016,o,5692.3076923076915,-0.10398603341309354,-0.029152008691461617,2,10,on,1,0.08996600000000399,"",the,#,N,"",N,initial
0,619.0584732140732,967.2671528671252,2170.1559502155837,0.00003756068112622514,UT_016,1-0-2970-1,016,o,6051.282051282051,133.99280556858025,51.723710124114,2,10,monterey,2,0.09997500000008586,"",bay,M,N,M,N,internal
1,-10.01767640626996,-84.71047461397964,57.07147926401422,0.00003756068112622514,UT_016,1-0-2970-1,016,o,6051.282051282051,-4.0578002684847165,-0.010601773947833237,2,10,monterey,2,0.09997500000008586,"",bay,M,N,M,N,internal
2,-13.173372511267585,21.396596070090578,1.9502037927840998,0.00003756068112622514,UT_016,1-0-2970-1,016,o,6051.282051282051,0.8012786291864353,-0.14225989483034773,2,10,monterey,2,0.09997500000008586,"",bay,M,N,M,N,internal
3,8.298568117029854,-4.285779931147855,-8.318834659145232,0.00003756068112622514,UT_016,1-0-2970-1,016,o,6051.282051282051,-0.23571823655652288,0.01528156314077922,2,10,monterey,2,0.09997500000008586,"",bay,M,N,M,N,internal
4,-3.3369760837971394,0.4278518767766167,12.356694045588107,0.00003756068112622514,UT_016,1-0-2970-1,016,o,6051.282051282051,0.2251435964644479,0.03260445868506778,2,10,monterey,2,0.09997500000008586,"",bay,M,N,M,N,internal
0,601.5627492902448,913.151026705636,1961.848067284469,0.0018198532347649475,UT_016,1-0-2983-1,016,o,6230.7692307692305,63.53153646904446,50.10282481923763,2,10,bought,1,0.20007299999997485,"","",B,T,B,T,internal
1,-13.950302186911685,-92.40854013451899,42.78791362221948,0.0018198532347649475,UT_016,1-0-2983-1,016,o,6230.7692307692305,-0.15512700222970466,2.16993128286003,2,10,bought,1,0.20007299999997485,"","",B,T,B,T,internal
2,-24.505599853197126,25.90176776418503,-6.121686284504146,0.0018198532347649475,UT_016,1-0-2983-1,016,o,6230.7692307692305,2.1385446934045618,-0.35446476588908504,2,10,bought,1,0.20007299999997485,"","",B,T,B,T,internal
3,5.349141923207248,-23.38009885207636,10.186987749157165,0.0018198532347649475,UT_016,1-0-2983-1,016,o,6230.7692307692305,-0.5254337392841677,0.29594579456903086,2,10,bought,1,0.20007299999997485,"","",B,T,B,T,internal
4,-4.487243008286946,3.4961114657881636,16.852454179062686,0.0018198532347649475,UT_016,1-0-2983-1,016,o,6230.7692307692305,0.5278090936765807,-0.2517099912501699,2,10,bought,1,0.20007299999997485,"","",B,T,B,T,internal
0,549.6514005151442,939.7337403641963,2000.2456448039188,0.00019480313029400647,UT_016,1-0-3006-1,016,o,6230.7692307692305,122.72891029886905,51.514031036968426,2,10,water,1,0.13000499999998283,the,splashed,W,T,W,T,internal
1,-9.994232914772416,-122.77971033451006,73.63325179982641,0.00019480313029400647,UT_016,1-0-3006-1,016,o,6230.7692307692305,-0.7446507884762186,-0.029636780333861443,2,10,water,1,0.13000499999998283,the,splashed,W,T,W,T,internal
2,-14.058987858364926,6.188574507608456,-9.997797107999572,0.00019480313029400647,UT_016,1-0-3006-1,016,o,6230.7692307692305,1.0743794297981144,-0.2641946810057596,2,10,water,1,0.13000499999998283,the,splashed,W,T,W,T,internal
3,2.34990567710242,-11.690993670744408,-0.062003778840006206,0.00019480313029400647,UT_016,1-0-3006-1,016,o,6230.7692307692305,-0.04044660032819915,0.08883916946035271,2,10,water,1,0.13000499999998283,the,splashed,W,T,W,T,internal
4,-6.592508980062965,-3.8257089831853492,-2.993314768051216,0.00019480313029400647,UT_016,1-0-3006-1,016,o,6230.7692307692305,0.2224028404562514,-0.10858923791888486,2,10,water,1,0.13000499999998283,the,splashed,W,T,W,T,internal
0,544.2305279727001,896.7858960839683,1899.2419329667557,0.0005763800699238639,UT_016,1-0-3047-1,016,o,6051.282051282051,71.92841953411698,44.51604798585303,2,10,water,1,0.11999500000001717,the,"",W,T,W,T,internal
1,-19.839195936159157,-104.2550762401457,22.747917930259316,0.0005763800699238639,UT_016,1-0-3047-1,016,o,6051.282051282051,-18.05606135725975,0.38298357491067714,2,10,water,1,0.11999500000001717,the,"",W,T,W,T,internal
2,-17.47788896803519,1.156140316820719,-19.431346488141745,0.0005763800699238639,UT_016,1-0-3047-1,016,o,6051.282051282051,11.15044439677149,-0.27252617364658427,2,10,water,1,0.11999500000001717,the,"",W,T,W,T,internal
3,2.194089892507278,-18.773508075370934,16.590660346126384,0.0005763800699238639,UT_016,1-0-3047-1,016,o,6051.282051282051,-4.300428406801075,-0.0436529869581026,2,10,water,1,0.11999500000001717,the,"",W,T,W,T,internal
4,-6.717265230184311,-6.726966634604403,-21.950040522541986,0.0005763800699238639,UT_016,1-0-3047-1,016,o,6051.282051282051,0.638312280352693,-0.2735534642497086,2,10,water,1,0.11999500000001717,the,"",W,T,W,T,internal
0,564.5372526817425,885.740945142598,2055.7832473313033,0.0007299118937523426,UT_016,1-0-3054-1,016,o,6230.7692307692305,61.2065358626359,46.324457098881865,2,10,waddle,1,0.160033999999996,would,"",W,D,W,D,internal
1,-14.616509835052955,-53.48844327720447,25.92504038206137,0.0007299118937523426,UT_016,1-0-3054-1,016,o,6230.7692307692305,-2.238236995228377,-1.0919673571263835,2,10,waddle,1,0.160033999999996,would,"",W,D,W,D,internal
2,-19.555108058503173,-11.582829561878658,-40.8040483408448,0.0007299118937523426,UT_016,1-0-3054-1,016,o,6230.7692307692305,0.608816235575041,-0.4658226962709482,2,10,waddle,1,0.160033999999996,would,"",W,D,W,D,internal
3,-0.903383286148905,-7.79515600070097,-0.9292102373890768,0.0007299118937523426,UT_016,1-0-3054-1,016,o,6230.7692307692305,-0.10304636689867135,-0.11157041171245008,2,10,waddle,1,0.160033999999996,would,"",W,D,W,D,internal
4,-3.4169460964498533,3.4449388813040054,21.631797682682965,0.0007299118937523426,UT_016,1-0-3054-1,016,o,6230.7692307692305,0.09223531180255722,-0.12021885413223643,2,10,waddle,1,0.160033999999996,would,"",W,D,W,D,internal
0,583.3815699674966,963.3441222313635,2076.666524316356,0.00067862296620325,UT_016,1-0-3071-1,016,o,5871.794871794871,63.14342472656273,44.51350365409373,2,10,lost,1,0.17004399999996167,man,his,L,S,L,S,internal
1,14.14238604740502,-41.715291310132365,2.2359509330342586,0.00067862296620325,UT_016,1-0-3071-1,016,o,5871.794871794871,-0.9529796932045681,0.7140555617469029,2,10,lost,1,0.17004399999996167,man,his,L,S,L,S,internal
2,-13.236154948739264,-4.462169229093325,29.405491893416755,0.00067862296620325,UT_016,1-0-3071-1,016,o,5871.794871794871,1.0801244882641303,-1.1820261838566102,2,10,lost,1,0.17004399999996167,man,his,L,S,L,S,internal
3,0.026992452826345464,-12.715951249844052,-20.007521325246792,0.00067862296620325,UT_016,1-0-3071-1,016,o,5871.794871794871,0.6493936208640528,0.2906182211344994,2,10,lost,1,0.17004399999996167,man,his,L,S,L,S,internal
4,-0.35024103536610407,7.593076573997434,13.79575470689824,0.00067862296620325,UT_016,1-0-3071-1,016,o,5871.794871794871,-0.028105881556994367,-0.20187709265013964,2,10,lost,1,0.17004399999996167,man,his,L,S,L,S,internal
0,558.1757708948397,901.0058009115055,2173.8290956552846,0.0008373917949443758,UT_016,1-0-3073-1,016,o,6230.7692307692305,56.97411918834763,45.15351310838464,2,10,bottle,1,0.17004399999996167,his,in,B,T,B,T,internal
1,-0.6078060618016904,-56.51250367472407,30.535897354085204,0.0008373917949443758,UT_016,1-0-3073-1,016,o,6230.7692307692305,1.6525144435740906,0.9781605157037828,2,10,bottle,1,0.17004399999996167,his,in,B,T,B,T,internal
2,0.8754256564868226,-0.6347372832533125,-44.36870641045401,0.0008373917949443758,UT_016,1-0-3073-1,016,o,6230.7692307692305,-0.09880976167258286,-0.022977926693295014,2,10,bottle,1,0.17004399999996167,his,in,B,T,B,T,internal
3,0.1318774252825897,-2.436666789315916,29.040973691826245,0.0008373917949443758,UT_016,1-0-3073-1,016,o,6230.7692307692305,0.4338803778898471,-0.1676104350143186,2,10,bottle,1,0.17004399999996167,his,in,B,T,B,T,internal
4,-5.873007880052153,10.891634164132025,-23.90762657057224,0.0008373917949443758,UT_016,1-0-3073-1,016,o,6230.7692307692305,-0.41689839623502,0.13531593351869553,2,10,bottle,1,0.17004399999996167,his,in,B,T,B,T,internal
0,573.3531494845747,968.488929381747,1995.2167848549004,0.022005616009590025,UT_016,1-0-3099-1,016,o,6589.74358974359,62.74272347168665,45.441494834567024,2,10,saw,1,0.1400149999999485,children,the,S,#,S,DH,final
1,6.820715183198182,3.378260778267057,-161.94685541846104,0.022005616009590025,UT_016,1-0-3099-1,016,o,6589.74358974359,2.9024353784302184,0.18038133528346437,2,10,saw,1,0.1400149999999485,children,the,S,#,S,DH,final
2,-17.579890118634786,17.430579937242445,57.83815262136487,0.022005616009590025,UT_016,1-0-3099-1,016,o,6589.74358974359,0.4893900051449734,-0.2790281327339541,2,10,saw,1,0.1400149999999485,children,the,S,#,S,DH,final
3,4.363511801251858,0.6063502942631183,158.43666763293783,0.022005616009590025,UT_016,1-0-3099-1,016,o,6589.74358974359,0.06258853433619595,0.07697732874650935,2,10,saw,1,0.1400149999999485,children,the,S,#,S,DH,final
4,-4.62839356886805,8.018371510993607,28.14434871261906,0.022005616009590025,UT_016,1-0-3099-1,016,o,6589.74358974359,0.24437122159401348,0.0028970958899829924,2,10,saw,1,0.1400149999999485,children,the,S,#,S,DH,final
