param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-3.061192162978404,-42.9726778049204,-51.421791760323615,0.00007482848191756818,UT_013,1-0-2909-1,013,e,5871.794871794871,0.6633114684503947,0.019973339810853218,2,6,went,1,0.0500489999999445,we,around,W,N,W,N,internal
2,0.18607823958059194,-12.767410870326914,-0.9177539647226584,0.00007482848191756818,UT_013,1-0-2909-1,013,e,5871.794871794871,-0.09198634358329587,0.013334204619297907,2,6,went,1,0.0500489999999445,we,around,W,N,W,N,internal
3,-1.6037937277801293,-10.038058283635724,-0.8136903436050805,0.00007482848191756818,UT_013,1-0-2909-1,013,e,5871.794871794871,0.06156555203783593,0.0031933466801127085,2,6,went,1,0.0500489999999445,we,around,W,N,W,N,internal
4,-0.4390530022181825,2.815322583320679,6.198545811324065,0.00007482848191756818,UT_013,1-0-2909-1,013,e,5871.794871794871,0.022063577201542117,0.021720931360349027,2,6,went,1,0.0500489999999445,we,around,W,N,W,N,internal
0,471.1936801523122,1110.8589862442636,1906.612046253736,0.00027443320694596165,UT_013,1-0-3025-1,013,e,5871.794871794871,60.07653165794909,39.13458544666119,2,6,yelling,1,0.059936000000107015,just,"",Y,L,Y,L,internal
1,-34.431285365257914,100.82667864483858,-55.655429152224904,0.00027443320694596165,UT_013,1-0-3025-1,013,e,5871.794871794871,1.2819106364622712,0.5094955386029767,2,6,yelling,1,0.059936000000107015,just,"",Y,L,Y,L,internal
2,-5.5532678922939755,2.7096786112704274,7.117358097057057,0.00027443320694596165,UT_013,1-0-3025-1,013,e,5871.794871794871,0.4779538307338953,0.061160760605929454,2,6,yelling,1,0.059936000000107015,just,"",Y,L,Y,L,internal
3,-2.977206812005779,15.98605258144231,-8.159141252852102,0.00027443320694596165,UT_013,1-0-3025-1,013,e,5871.794871794871,0.5463385609909892,-0.051262584274198275,2,6,yelling,1,0.059936000000107015,just,"",Y,L,Y,L,internal
4,-2.296083324146481,4.697307960893714,-2.1072517410852067,0.00027443320694596165,UT_013,1-0-3025-1,013,e,5871.794871794871,0.15309457195689902,0.015643394579655023,2,6,yelling,1,0.059936000000107015,just,"",Y,L,Y,L,internal
0,440.49909175243914,1125.0435137158443,1825.0275721866121,0.00010723203865096956,UT_013,1-0-3027-1,013,e,5871.794871794871,222.46431066274516,39.45433628835241,2,6,yelling,1,0.060058999999910156,"",at,Y,L,Y,L,internal
1,-25.306347836367127,87.79262189600304,-36.88496788400339,0.00010723203865096956,UT_013,1-0-3027-1,013,e,5871.794871794871,151.9307997295828,0.3165577985465262,2,6,yelling,1,0.060058999999910156,"",at,Y,L,Y,L,internal
2,-7.998542290127368,0.5368433373637442,24.579790293808554,0.00010723203865096956,UT_013,1-0-3027-1,013,e,5871.794871794871,8.828613210511895,0.006243045480971432,2,6,yelling,1,0.060058999999910156,"",at,Y,L,Y,L,internal
3,-3.856241844627517,8.011524455417355,-0.3488676809044461,0.00010723203865096956,UT_013,1-0-3027-1,013,e,5871.794871794871,-53.28048065961793,-0.0010423448858247752,2,6,yelling,1,0.060058999999910156,"",at,Y,L,Y,L,internal
4,1.1505337699795442,0.17306417998564638,-2.904488103831271,0.00010723203865096956,UT_013,1-0-3027-1,013,e,5871.794871794871,-15.471653208692022,0.00997397684827206,2,6,yelling,1,0.060058999999910156,"",at,Y,L,Y,L,internal
0,379.5762065197179,1477.9135449039868,1861.683057254418,0.00004722624182312315,UT_013,1-0-3043-0,013,e,5871.794871794871,74.34221934970076,38.813356344647175,2,6,any,1,0.07995600000003833,want,issues,#,N,T,N,initial
1,4.788106274102267,-6.6323454935215995,-16.07407105193131,0.00004722624182312315,UT_013,1-0-3043-0,013,e,5871.794871794871,-2.7516719671583965,-1.5241870235452257,2,6,any,1,0.07995600000003833,want,issues,#,N,T,N,initial
2,1.8388107953453698,-11.113341668059054,-13.814719023899862,0.00004722624182312315,UT_013,1-0-3043-0,013,e,5871.794871794871,-1.491110781777605,-0.5072825920931621,2,6,any,1,0.07995600000003833,want,issues,#,N,T,N,initial
3,-1.6463610600902152,1.7464818049936481,2.595130010538661,0.00004722624182312315,UT_013,1-0-3043-0,013,e,5871.794871794871,-0.24525493162779008,-0.1193015962478281,2,6,any,1,0.07995600000003833,want,issues,#,N,T,N,initial
4,-2.0308164754316023,-2.378200298801466,9.209502687574696,0.00004722624182312315,UT_013,1-0-3043-0,013,e,5871.794871794871,-0.513424984866463,-0.043082948494006956,2,6,any,1,0.07995600000003833,want,issues,#,N,T,N,initial
0,354.1080507631149,1373.6031077198716,1905.5195744215364,0.0009204793191896351,UT_013,1-0-3078-0,013,e,5871.794871794871,225.3404743225775,39.910986201963624,2,6,any,1,0.1400140000000647,"","",#,N,"",N,initial
1,-21.322756421875876,-35.61467952139674,5.4241242766328925,0.0009204793191896351,UT_013,1-0-3078-0,013,e,5871.794871794871,104.09655231189497,-5.64969947805236,2,6,any,1,0.1400140000000647,"","",#,N,"",N,initial
2,-7.416703391743569,-7.695451558777269,14.913679076180232,0.0009204793191896351,UT_013,1-0-3078-0,013,e,5871.794871794871,-26.18032721595139,-1.5601791305724118,2,6,any,1,0.1400140000000647,"","",#,N,"",N,initial
3,-4.7666051659335595,-5.4107794970865175,7.576736370322753,0.0009204793191896351,UT_013,1-0-3078-0,013,e,5871.794871794871,-34.822736351775156,0.10580401402683681,2,6,any,1,0.1400140000000647,"","",#,N,"",N,initial
4,-3.7310705455635356,-5.02706160401838,-6.224755822600107,0.0009204793191896351,UT_013,1-0-3078-0,013,e,5871.794871794871,17.865994437158214,0.1727781557910948,2,6,any,1,0.1400140000000647,"","",#,N,"",N,initial
0,362.87326597031836,1354.5238865781766,2007.4555071957739,0.00014556308812262717,UT_013,1-0-3095-0,013,e,5871.794871794871,86.27962618109342,39.782965317016185,2,6,anyway,1,0.06994700000018383,"",we,#,N,"",N,initial
1,1.259991539583414,30.8406593169438,-13.982623877313051,0.00014556308812262717,UT_013,1-0-3095-0,013,e,5871.794871794871,5.898510734159117,-1.183924148411414,2,6,anyway,1,0.06994700000018383,"",we,#,N,"",N,initial
2,5.007653566243005,-3.3013730127784555,-20.973670567878877,0.00014556308812262717,UT_013,1-0-3095-0,013,e,5871.794871794871,-1.3111234497616806,0.3507273507237798,2,6,anyway,1,0.06994700000018383,"",we,#,N,"",N,initial
3,1.2061265138990178,5.533156126328811,45.306679954732886,0.00014556308812262717,UT_013,1-0-3095-0,013,e,5871.794871794871,-1.1528944261450533,0.01941167861909321,2,6,anyway,1,0.06994700000018383,"",we,#,N,"",N,initial
4,-4.3424214011243985,3.5700716980021063,0.07566460156798047,0.00014556308812262717,UT_013,1-0-3095-0,013,e,5871.794871794871,-0.4428052922751249,-0.02970523889730714,2,6,anyway,1,0.06994700000018383,"",we,#,N,"",N,initial
0,383.9413201558239,1457.6807565324768,1875.5677677197186,0.000283893371062225,UT_013,1-0-3114-0,013,e,5871.794871794871,223.37870988592658,40.22396967499985,2,6,any,1,0.07995599999981096,"",confrontation,#,N,"",N,initial
1,5.238360591394917,12.53462534735916,-8.367514396720107,0.000283893371062225,UT_013,1-0-3114-0,013,e,5871.794871794871,129.27307860316876,-0.23130390942059265,2,6,any,1,0.07995599999981096,"",confrontation,#,N,"",N,initial
2,-5.896688138874981,3.1993562681475636,-4.208668331347999,0.000283893371062225,UT_013,1-0-3114-0,013,e,5871.794871794871,-10.249416643133035,0.5664421015429113,2,6,any,1,0.07995599999981096,"",confrontation,#,N,"",N,initial
3,-0.5208871042328025,4.585171384762954,4.181685488350595,0.000283893371062225,UT_013,1-0-3114-0,013,e,5871.794871794871,-45.07626999246869,0.38896611440606144,2,6,any,1,0.07995599999981096,"",confrontation,#,N,"",N,initial
4,2.4185916854731415,6.020640439241859,7.620520291062673,0.000283893371062225,UT_013,1-0-3114-0,013,e,5871.794871794871,6.399291225260809,0.17768189624265318,2,6,any,1,0.07995599999981096,"",confrontation,#,N,"",N,initial
0,417.6476838257692,1211.2285409609558,1799.258471864532,0.0003353484959529057,UT_013,1-0-3159-0,013,e,5871.794871794871,236.30984974820967,40.90770473409639,2,6,elk,1,0.08996499999989283,the,hunt,#,L,iyF,L,initial
1,-34.660340223759285,134.23520505201358,-19.47573642375605,0.0003353484959529057,UT_013,1-0-3159-0,013,e,5871.794871794871,135.8551309498311,-2.3463350818162905,2,6,elk,1,0.08996499999989283,the,hunt,#,L,iyF,L,initial
2,-1.4751574555757805,-27.075662925132498,40.57271031932239,0.0003353484959529057,UT_013,1-0-3159-0,013,e,5871.794871794871,-26.833010141699237,-0.7663938584455892,2,6,elk,1,0.08996499999989283,the,hunt,#,L,iyF,L,initial
3,-2.206498936057937,12.640334921665318,14.884469347543838,0.0003353484959529057,UT_013,1-0-3159-0,013,e,5871.794871794871,-51.34773565355547,-0.2697868464025408,2,6,elk,1,0.08996499999989283,the,hunt,#,L,iyF,L,initial
4,-1.3176586074411953,-6.088916018736622,5.442139321635549,0.0003353484959529057,UT_013,1-0-3159-0,013,e,5871.794871794871,15.253480552740267,-0.13865916741506368,2,6,elk,1,0.08996499999989283,the,hunt,#,L,iyF,L,initial
0,359.23500302850323,1238.9106232038212,1644.256459610539,0.00013412720306324517,UT_013,1-0-3172-1,013,e,5871.794871794871,58.77818988208689,39.03102318285098,2,6,there,1,0.10009700000000521,"","",DH,R,DH,R,internal
1,-6.545393579854133,-17.5047826737869,71.83717439620219,0.00013412720306324517,UT_013,1-0-3172-1,013,e,5871.794871794871,1.428555631757356,0.6765260281083574,2,6,there,1,0.10009700000000521,"","",DH,R,DH,R,internal
2,1.6555960929522828,-14.66357264126779,3.3615410518166566,0.00013412720306324517,UT_013,1-0-3172-1,013,e,5871.794871794871,-0.031835107983594645,-0.553638048756298,2,6,there,1,0.10009700000000521,"","",DH,R,DH,R,internal
3,-5.178758314664178,-1.4561905145338514,4.6856240457453335,0.00013412720306324517,UT_013,1-0-3172-1,013,e,5871.794871794871,0.2775991247280795,-0.04351619889371783,2,6,there,1,0.10009700000000521,"","",DH,R,DH,R,internal
4,-0.15966351637667753,-6.884411423433355,-2.4576008244038996,0.00013412720306324517,UT_013,1-0-3172-1,013,e,5871.794871794871,0.007859199839601365,0.029054197147484473,2,6,there,1,0.10009700000000521,"","",DH,R,DH,R,internal
0,399.5677657044049,1334.5420948282308,1802.2092064562034,0.0007551893807899025,UT_013,1-0-3176-0,013,e,5871.794871794871,60.175265699252364,35.111224568072984,2,6,anyway,1,0.11999500000001717,"","",#,N,"",N,initial
1,-8.752893755247046,10.137290306857311,7.521651103468579,0.0007551893807899025,UT_013,1-0-3176-0,013,e,5871.794871794871,-1.6116601257432965,-1.9286559438766329,2,6,anyway,1,0.11999500000001717,"","",#,N,"",N,initial
2,-0.5426828894579234,-8.598016251519878,2.404286860025479,0.0007551893807899025,UT_013,1-0-3176-0,013,e,5871.794871794871,-3.611277601609434,-0.28558039834137894,2,6,anyway,1,0.11999500000001717,"","",#,N,"",N,initial
3,1.5675054841977076,9.461172114499172,16.192007598698037,0.0007551893807899025,UT_013,1-0-3176-0,013,e,5871.794871794871,-0.6256461790504296,-0.08799969385155881,2,6,anyway,1,0.11999500000001717,"","",#,N,"",N,initial
4,0.8229247399024917,-4.210408085849884,-4.8269342159208515,0.0007551893807899025,UT_013,1-0-3176-0,013,e,5871.794871794871,0.5600543516229801,-0.3305320321883478,2,6,anyway,1,0.11999500000001717,"","",#,N,"",N,initial
0,357.31262728497757,1262.7696485953509,1653.2158185072258,0.00004011008514776803,UT_013,1-0-3191-1,013,e,5871.794871794871,345.7213920283998,38.905831441686985,2,6,there,1,0.0500489999999445,back,"",DH,R,DH,R,internal
1,-11.84939938263805,30.04195013911776,74.06107743342342,0.00004011008514776803,UT_013,1-0-3191-1,013,e,5871.794871794871,-19.623752437504706,0.05476255032678195,2,6,there,1,0.0500489999999445,back,"",DH,R,DH,R,internal
2,0.4397073257967953,-3.299149100465845,-0.49906089478702503,0.00004011008514776803,UT_013,1-0-3191-1,013,e,5871.794871794871,10.943071894915047,0.00028204130484255074,2,6,there,1,0.0500489999999445,back,"",DH,R,DH,R,internal
3,-2.8660131902121098,3.793777280690481,12.379863003034696,0.00004011008514776803,UT_013,1-0-3191-1,013,e,5871.794871794871,-4.695096508002505,-0.01144266486393676,2,6,there,1,0.0500489999999445,back,"",DH,R,DH,R,internal
4,-2.6674569764776432,1.8582862508553835,15.720160516192754,0.00004011008514776803,UT_013,1-0-3191-1,013,e,5871.794871794871,-1.0588687782433315,0.020100318686829155,2,6,there,1,0.0500489999999445,back,"",DH,R,DH,R,internal
0,404.965280965338,1088.1196654918756,1890.3456682148076,0.00008998659572844291,UT_013,1-0-3223-1,013,e,5871.794871794871,61.374471330993174,38.37238372682606,2,6,then,1,0.0599369999999908,and,a,DH,N,DH,N,internal
1,-3.7496495946300286,15.716870059215413,15.436191434133073,0.00008998659572844291,UT_013,1-0-3223-1,013,e,5871.794871794871,-0.4757978622955761,-0.12801127629526832,2,6,then,1,0.0599369999999908,and,a,DH,N,DH,N,internal
2,-2.058650652962868,-7.004379636033076,5.735655093590995,0.00008998659572844291,UT_013,1-0-3223-1,013,e,5871.794871794871,0.15723387514923626,0.030339581236916047,2,6,then,1,0.0599369999999908,and,a,DH,N,DH,N,internal
3,-0.9838573141788929,3.8297830743076866,-14.936806556019041,0.00008998659572844291,UT_013,1-0-3223-1,013,e,5871.794871794871,-0.09120740005690081,-0.021059549302535174,2,6,then,1,0.0599369999999908,and,a,DH,N,DH,N,internal
4,-0.8817056557563225,-5.176241191208037,1.1081134810132949,0.00008998659572844291,UT_013,1-0-3223-1,013,e,5871.794871794871,-0.0021421601178873545,-0.00234084726523065,2,6,then,1,0.0599369999999908,and,a,DH,N,DH,N,internal
0,404.9286552956346,1075.7056174252173,1835.0332277459804,0.00016462641289723918,UT_013,1-0-3237-1,013,e,5871.794871794871,65.00073328221957,42.64016046603662,2,6,pheasants,1,0.1099859999999353,[bracketed],"",F,Z,F,Z,internal
1,9.227456213626557,79.72435074991554,-53.656958951529234,0.00016462641289723918,UT_013,1-0-3237-1,013,e,5871.794871794871,2.810358200777277,0.6964813452482528,2,6,pheasants,1,0.1099859999999353,[bracketed],"",F,Z,F,Z,internal
2,-16.22117636749313,-24.392010636356122,-18.19251267699903,0.00016462641289723918,UT_013,1-0-3237-1,013,e,5871.794871794871,0.8030500202503481,-0.3855390387819799,2,6,pheasants,1,0.1099859999999353,[bracketed],"",F,Z,F,Z,internal
3,4.3862675140539835,3.1942272774127125,-9.745350645171968,0.00016462641289723918,UT_013,1-0-3237-1,013,e,5871.794871794871,0.5362213736839174,-0.10004339705933114,2,6,pheasants,1,0.1099859999999353,[bracketed],"",F,Z,F,Z,internal
4,-4.604154917120221,-5.269865124849215,-1.292741573502493,0.00016462641289723918,UT_013,1-0-3237-1,013,e,5871.794871794871,-0.10599768639903125,-0.11074646355812412,2,6,pheasants,1,0.1099859999999353,[bracketed],"",F,Z,F,Z,internal
0,428.394465429629,1156.2856472361993,1840.7729538219132,0.0001028159513838879,UT_013,1-0-3262-0,013,e,5871.794871794871,83.37661528404978,45.28957472243013,2,6,elk,1,0.09997599999996964,not,"",#,L,T,L,initial
1,-21.98992816380779,122.23480245898878,-48.51578514052979,0.0001028159513838879,UT_013,1-0-3262-0,013,e,5871.794871794871,5.228255508058156,-0.7663903905686266,2,6,elk,1,0.09997599999996964,not,"",#,L,T,L,initial
2,2.5353208739754796,-26.186154905854277,23.766996058051916,0.0001028159513838879,UT_013,1-0-3262-0,013,e,5871.794871794871,1.2327892008500814,-0.30314035278966767,2,6,elk,1,0.09997599999996964,not,"",#,L,T,L,initial
3,-1.0704721431292357,10.583076600027487,-2.8675569742491707,0.0001028159513838879,UT_013,1-0-3262-0,013,e,5871.794871794871,2.43262552836004,0.03134905125849852,2,6,elk,1,0.09997599999996964,not,"",#,L,T,L,initial
4,-1.6426329319367707,-5.464750431447199,1.0343541632323487,0.0001028159513838879,UT_013,1-0-3262-0,013,e,5871.794871794871,1.8132129638192107,0.08569702695369408,2,6,elk,1,0.09997599999996964,not,"",#,L,T,L,initial
0,421.1908717827599,1130.38333654323,1686.4444729192387,0.00033671891902314075,UT_013,1-0-3297-1,013,e,5871.794871794871,61.34415773188639,37.96428091412934,2,6,went,1,0.11999599999990096,i,"",W,N,W,N,internal
1,-0.2604528999139744,-19.47274455849431,-113.51549712261108,0.00033671891902314075,UT_013,1-0-3297-1,013,e,5871.794871794871,0.5480856278276521,0.29261758478391514,2,6,went,1,0.11999599999990096,i,"",W,N,W,N,internal
2,-5.270687974740609,-32.199183127226284,-14.859612606088703,0.00033671891902314075,UT_013,1-0-3297-1,013,e,5871.794871794871,0.2682364798387487,-0.024235641351587844,2,6,went,1,0.11999599999990096,i,"",W,N,W,N,internal
3,0.6230179058286628,-11.287847506952778,28.745754363166395,0.00033671891902314075,UT_013,1-0-3297-1,013,e,5871.794871794871,-0.03876100096462895,0.13326537012760176,2,6,went,1,0.11999599999990096,i,"",W,N,W,N,internal
4,-3.1544076419931404,-7.61807150885408,6.026287141544509,0.00033671891902314075,UT_013,1-0-3297-1,013,e,5871.794871794871,-0.01890425490569967,0.029145063248563474,2,6,went,1,0.11999599999990096,i,"",W,N,W,N,internal
0,400.99892057462034,1140.5311671167326,1886.9885150756513,0.0001252174642251144,UT_013,1-0-3300-1,013,e,5871.794871794871,60.90849601870529,38.670200795631544,2,6,then,1,0.08007900000006885,and,"",DH,N,DH,N,internal
1,-9.398543919694227,25.852008991291214,-21.179957188637243,0.0001252174642251144,UT_013,1-0-3300-1,013,e,5871.794871794871,1.2515658416589168,0.5722270433224104,2,6,then,1,0.08007900000006885,and,"",DH,N,DH,N,internal
2,-3.595163713096959,-6.8375676530440685,-34.55405110059738,0.0001252174642251144,UT_013,1-0-3300-1,013,e,5871.794871794871,-0.182081001790769,-0.12173920597653165,2,6,then,1,0.08007900000006885,and,"",DH,N,DH,N,internal
3,2.653427485873235,2.165580390324586,1.409590699175019,0.0001252174642251144,UT_013,1-0-3300-1,013,e,5871.794871794871,-0.11944189325411803,-0.062135703244948104,2,6,then,1,0.08007900000006885,and,"",DH,N,DH,N,internal
4,-0.5371884760628665,-2.576372583692883,3.1596106899955103,0.0001252174642251144,UT_013,1-0-3300-1,013,e,5871.794871794871,-0.1335832827780949,-0.04634343818604236,2,6,then,1,0.08007900000006885,and,"",DH,N,DH,N,internal
0,392.1051698746267,1067.694006646741,1498.9406056351309,0.000060795912999429216,UT_013,1-0-3307-1,013,e,5871.794871794871,60.14343894195233,37.170181863565375,2,6,went,1,0.06005800000002637,"",with,W,N,W,N,internal
1,-4.439131144783438,-19.96354441234424,-18.461836393255545,0.000060795912999429216,UT_013,1-0-3307-1,013,e,5871.794871794871,0.7763268075680833,0.450708365846765,2,6,went,1,0.06005800000002637,"",with,W,N,W,N,internal
2,-4.267136124812016,-5.4375058390836,-16.569604875072596,0.000060795912999429216,UT_013,1-0-3307-1,013,e,5871.794871794871,0.25679261098859885,0.1375577415410305,2,6,went,1,0.06005800000002637,"",with,W,N,W,N,internal
3,-1.7447579359487833,-6.497927661142992,-0.45458496721252,0.000060795912999429216,UT_013,1-0-3307-1,013,e,5871.794871794871,0.22628576056418007,0.0644932442719579,2,6,went,1,0.06005800000002637,"",with,W,N,W,N,internal
4,-0.3112578454723226,-5.988168801634541,0.8270277074696323,0.000060795912999429216,UT_013,1-0-3307-1,013,e,5871.794871794871,-0.006943567344559125,0.029798537642250267,2,6,went,1,0.06005800000002637,"",with,W,N,W,N,internal
0,437.2457018072295,880.7390599046138,1719.6817038251609,0.0001562589695937233,UT_013,1-0-3311-1,013,e,5871.794871794871,172.06057286660197,37.21171664038788,2,6,well,1,0.09997500000008586,as,"",W,L,W,L,internal
1,-25.395592008109872,-13.853627159568141,-59.99221864471728,0.0001562589695937233,UT_013,1-0-3311-1,013,e,5871.794871794871,135.3339969245295,-0.9632577336428778,2,6,well,1,0.09997500000008586,as,"",W,L,W,L,internal
2,-8.471569465114818,-22.976803647258755,3.930301860138988,0.0001562589695937233,UT_013,1-0-3311-1,013,e,5871.794871794871,66.77695222980186,-0.012061207490366321,2,6,well,1,0.09997500000008586,as,"",W,L,W,L,internal
3,-2.2589902405679734,-4.626240010745511,-5.146738780867937,0.0001562589695937233,UT_013,1-0-3311-1,013,e,5871.794871794871,-2.335546407449824,0.43745445550765877,2,6,well,1,0.09997500000008586,as,"",W,L,W,L,internal
4,-0.047876326506330086,-0.20861692381597433,4.147160138491953,0.0001562589695937233,UT_013,1-0-3311-1,013,e,5871.794871794871,-36.423627968504704,0.3859212837680879,2,6,well,1,0.09997500000008586,as,"",W,L,W,L,internal
0,461.2381968607212,1145.0564931943131,1741.1503247799094,0.0025320726829163908,UT_013,1-0-3395-1,013,e,5871.794871794871,68.1211546122689,42.000605603283624,2,6,neck,1,0.18005399999992733,the,it,N,K,N,K,internal
1,-18.99203388528738,21.314234142914092,27.502579220659477,0.0025320726829163908,UT_013,1-0-3395-1,013,e,5871.794871794871,3.9018235237132277,1.0077135144328841,2,6,neck,1,0.18005399999992733,the,it,N,K,N,K,internal
2,-25.799118602972094,21.752670443764277,-59.12368078367201,0.0025320726829163908,UT_013,1-0-3395-1,013,e,5871.794871794871,0.6264195143497199,0.26070066505994904,2,6,neck,1,0.18005399999992733,the,it,N,K,N,K,internal
3,0.36425785387241766,-20.020157180437543,4.906542882550203,0.0025320726829163908,UT_013,1-0-3395-1,013,e,5871.794871794871,-0.31199670745155,-0.28888802734037555,2,6,neck,1,0.18005399999992733,the,it,N,K,N,K,internal
4,-9.031116576551064,7.9610945188700395,-24.319402451628623,0.0025320726829163908,UT_013,1-0-3395-1,013,e,5871.794871794871,-0.19555687222753315,0.2527640369683315,2,6,neck,1,0.18005399999992733,the,it,N,K,N,K,internal
0,362.3211714128734,1300.3585207253248,1532.3771150817292,0.0001664017459558945,UT_013,1-0-3409-1,013,e,5871.794871794871,63.598396321909114,41.17225885949542,2,6,hair,1,0.11999600000012833,its,"",HH,R,HH,R,internal
1,-5.011966818111869,30.821548213416506,77.76806393248283,0.0001664017459558945,UT_013,1-0-3409-1,013,e,5871.794871794871,2.0397336406795095,0.42495284406720457,2,6,hair,1,0.11999600000012833,its,"",HH,R,HH,R,internal
2,1.1236632596857727,-14.564613653644134,31.30394249641385,0.0001664017459558945,UT_013,1-0-3409-1,013,e,5871.794871794871,0.6583899660790364,0.11932602908072454,2,6,hair,1,0.11999600000012833,its,"",HH,R,HH,R,internal
3,0.6633851825768651,7.208912723807446,19.606511034358483,0.0001664017459558945,UT_013,1-0-3409-1,013,e,5871.794871794871,0.23851590718607538,-0.1535391241599082,2,6,hair,1,0.11999600000012833,its,"",HH,R,HH,R,internal
4,1.7753552829756807,-2.3667048671297506,15.983915975543901,0.0001664017459558945,UT_013,1-0-3409-1,013,e,5871.794871794871,0.21665300765376663,-0.1892651201670148,2,6,hair,1,0.11999600000012833,its,"",HH,R,HH,R,internal
0,450.1662000538497,1138.9818717032474,1788.7776475873518,0.0008669098384633897,UT_013,1-0-3413-1,013,e,5871.794871794871,-203663.6640625,34.399836917268644,2,6,neck,1,0.160033999999996,its,"",N,K,N,K,internal
1,-3.3162546891196674,9.127370827728406,71.77758098975718,0.0008669098384633897,UT_013,1-0-3413-1,013,e,5871.794871794871,235212.0859375,0.7531367538772391,2,6,neck,1,0.160033999999996,its,"",N,K,N,K,internal
2,-22.63239261263456,17.39170591939039,-37.45389607683929,0.0008669098384633897,UT_013,1-0-3413-1,013,e,5871.794871794871,-124431.44921875,-0.9644515257583279,2,6,neck,1,0.160033999999996,its,"",N,K,N,K,internal
3,2.8357281016912594,-22.595218884181428,14.68340336718599,0.0008669098384633897,UT_013,1-0-3413-1,013,e,5871.794871794871,39122.62890625,0.27961393421455916,2,6,neck,1,0.160033999999996,its,"",N,K,N,K,internal
4,-10.039079528380816,9.899058620814515,5.533148650828964,0.0008669098384633897,UT_013,1-0-3413-1,013,e,5871.794871794871,-5617.90771484375,-0.8582369827696601,2,6,neck,1,0.160033999999996,its,"",N,K,N,K,internal
0,421.05133668387606,1034.0129867753128,1748.6212251251825,0.001171124786298951,UT_013,1-0-3420-1,013,e,5692.3076923076915,77.04153603330019,43.57165802688749,2,6,bet,1,0.08996499999989283,you,"",B,T,B,T,internal
1,-36.26659772009818,-36.65310113413956,-126.47504707962106,0.001171124786298951,UT_013,1-0-3420-1,013,e,5692.3076923076915,6.022583050185556,0.7199212525338741,2,6,bet,1,0.08996499999989283,you,"",B,T,B,T,internal
2,-6.9979102587964865,16.82630388410473,94.61377338050872,0.001171124786298951,UT_013,1-0-3420-1,013,e,5692.3076923076915,-2.6741928826344625,-0.2561919690619323,2,6,bet,1,0.08996499999989283,you,"",B,T,B,T,internal
3,-5.354415461346721,-23.92178792765844,-97.3128179271493,0.001171124786298951,UT_013,1-0-3420-1,013,e,5692.3076923076915,-0.10741239981042781,0.08203986145248172,2,6,bet,1,0.08996499999989283,you,"",B,T,B,T,internal
4,-1.7571981620961779,5.444191227577093,32.08883413208508,0.001171124786298951,UT_013,1-0-3420-1,013,e,5692.3076923076915,1.0207124683865303,0.10268958030358988,2,6,bet,1,0.08996499999989283,you,"",B,T,B,T,internal
0,435.97517617148037,982.2387197219755,1736.4825965028458,0.00008210417534161293,UT_013,1-0-3455-1,013,e,5871.794871794871,54.80883367325533,39.27531620989713,2,6,well,1,0.07006799999999203,fiddle,"",W,L,W,L,internal
1,-11.44194097791852,10.339993179050374,-32.01736099458953,0.00008210417534161293,UT_013,1-0-3455-1,013,e,5871.794871794871,0.46658949595347093,1.27315123050626,2,6,well,1,0.07006799999999203,fiddle,"",W,L,W,L,internal
2,-3.4108077541193143,-11.579526603312999,-5.265092986941078,0.00008210417534161293,UT_013,1-0-3455-1,013,e,5871.794871794871,-0.031716216707899425,-0.5746612190922029,2,6,well,1,0.07006799999999203,fiddle,"",W,L,W,L,internal
3,-2.190097898121116,-0.1610553117006779,-7.142653355072004,0.00008210417534161293,UT_013,1-0-3455-1,013,e,5871.794871794871,0.3224905957720532,0.1323708841266451,2,6,well,1,0.07006799999999203,fiddle,"",W,L,W,L,internal
4,1.2077181589139199,-2.9200699471930283,4.305932024455553,0.00008210417534161293,UT_013,1-0-3455-1,013,e,5871.794871794871,-0.04415258772039427,-0.004853929063582285,2,6,well,1,0.07006799999999203,fiddle,"",W,L,W,L,internal
0,429.196612745125,1242.8599983711129,1848.715358999055,0.0013409500938844708,UT_013,1-0-3472-0,013,e,5871.794871794871,350.4156603504078,36.113580240653654,2,6,elf,1,0.11999500000001717,"","",#,L,"",L,initial
1,-18.01939339769117,115.57386243819712,20.575915890882516,0.0013409500938844708,UT_013,1-0-3472-0,013,e,5871.794871794871,84.88796453766199,-4.8621390360505705,2,6,elf,1,0.11999500000001717,"","",#,L,"",L,initial
2,3.930198617940334,-31.233914678160087,58.173616272606985,0.0013409500938844708,UT_013,1-0-3472-0,013,e,5871.794871794871,-25.346121294581916,-0.4520618121512112,2,6,elf,1,0.11999500000001717,"","",#,L,"",L,initial
3,-7.502607027105715,23.003670715215247,-31.324903459690677,0.0013409500938844708,UT_013,1-0-3472-0,013,e,5871.794871794871,-6.427217001810789,-0.2805561235464773,2,6,elf,1,0.11999500000001717,"","",#,L,"",L,initial
4,-3.968133215608958,-8.226855739116921,21.925024582237647,0.0013409500938844708,UT_013,1-0-3472-0,013,e,5871.794871794871,26.58451345894059,-0.09154979210538272,2,6,elf,1,0.11999500000001717,"","",#,L,"",L,initial
