param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.005813273901860174,0.03142049453946652,-0.03932590441235867,0.00030411098615684804,UT_013,1-0-2252-0,013,ʌ,5692.3076923076915,0.1987896899251612,-0.046606174345976734,2,6,other,1,0.13000499999998283,my,son,#,DH,ay,DH,initial
2,-0.013223054075349745,0.009476056701899164,-0.005877797981536327,0.00030411098615684804,UT_013,1-0-2252-0,013,ʌ,5692.3076923076915,0.21152438405352475,-0.013879853625900107,2,6,other,1,0.13000499999998283,my,son,#,DH,ay,DH,initial
3,0.007856641870809394,0.0026489904020669526,0.003001322567575408,0.00030411098615684804,UT_013,1-0-2252-0,013,ʌ,5692.3076923076915,0.15933339611791875,-7.716408897832965e-6,2,6,other,1,0.13000499999998283,my,son,#,DH,ay,DH,initial
4,-0.0057626323442229906,0.0019921830666169084,0.007539854501876524,0.00030411098615684804,UT_013,1-0-2252-0,013,ʌ,5692.3076923076915,0.05128203150816203,-0.001610246998027809,2,6,other,1,0.13000499999998283,my,son,#,DH,ay,DH,initial
0,4.564648327002955,5.094677433811905,5.584478845431067,0.00025596529694341065,UT_013,1-0-2253-1,013,ʌ,5692.3076923076915,3.0918534704700233,2.822862044820956,2,6,son,1,0.15002400000003036,other,so,S,N,S,N,internal
1,-0.0077436458444942275,-0.011249121916640846,-0.006264533011462902,0.00025596529694341065,UT_013,1-0-2253-1,013,ʌ,5692.3076923076915,0.004771473514863113,0.015404828168668838,2,6,son,1,0.15002400000003036,other,so,S,N,S,N,internal
2,-0.0047865843583655854,0.007091772500351428,-0.01423857080159267,0.00025596529694341065,UT_013,1-0-2253-1,013,ʌ,5692.3076923076915,0.009102031200033363,0.0036030074343225693,2,6,son,1,0.15002400000003036,other,so,S,N,S,N,internal
3,-0.002607751552817316,-0.000831151813308989,-0.006017189524533135,0.00025596529694341065,UT_013,1-0-2253-1,013,ʌ,5692.3076923076915,0.007991579958229493,0.0034948614634445476,2,6,son,1,0.15002400000003036,other,so,S,N,S,N,internal
4,-0.004048999467010859,0.001374744711770215,-0.00578379573695303,0.00025596529694341065,UT_013,1-0-2253-1,013,ʌ,5692.3076923076915,0.004225442738259098,-0.00007114486544484988,2,6,son,1,0.15002400000003036,other,so,S,N,S,N,internal
0,4.414243805431432,5.081589300732859,5.509310911365061,8.349301516857405e-6,UT_013,1-0-2258-0,013,ʌ,5692.3076923076915,3.173945740407373,2.849777247441846,2,6,us,1,0.0500489999999445,of,were,#,S,V,S,initial
1,0.012960532157694292,-0.01128147753339563,-0.010716509273328876,8.349301516857405e-6,UT_013,1-0-2258-0,013,ʌ,5692.3076923076915,0.011835655524257879,-0.0032135256748659913,2,6,us,1,0.0500489999999445,of,were,#,S,V,S,initial
2,-0.004061147852585779,-0.0073225659947364526,-0.003981437374859313,8.349301516857405e-6,UT_013,1-0-2258-0,013,ʌ,5692.3076923076915,0.000037026932109696734,0.000856591190142808,2,6,us,1,0.0500489999999445,of,were,#,S,V,S,initial
3,0.0033356243344757576,0.0015966245317552497,0.0016942030499420024,8.349301516857405e-6,UT_013,1-0-2258-0,013,ʌ,5692.3076923076915,0.001882562495907239,-0.00010950946773213843,2,6,us,1,0.0500489999999445,of,were,#,S,V,S,initial
4,-0.0001671936412801238,0.00017832743282204566,0.0017418364747049215,8.349301516857405e-6,UT_013,1-0-2258-0,013,ʌ,5692.3076923076915,0.0006447760506113115,0.001126418485796421,2,6,us,1,0.0500489999999445,of,were,#,S,V,S,initial
0,4.575404793936265,5.035574357118537,5.561228156320671,0.000071071266561783,UT_013,1-0-2264-1,013,ʌ,5692.3076923076915,3.0820385465691404,2.803963280629741,2,6,love,1,0.0899659999998903,i,it,L,V,L,V,internal
1,0.00888023874474154,0.005502522181144879,0.012905475494801819,0.000071071266561783,UT_013,1-0-2264-1,013,ʌ,5692.3076923076915,0.0023015733486749226,0.006650468438296309,2,6,love,1,0.0899659999998903,i,it,L,V,L,V,internal
2,-0.015333665245966964,-0.005742258431868102,-0.002692680316100776,0.000071071266561783,UT_013,1-0-2264-1,013,ʌ,5692.3076923076915,0.0015889501893079337,-0.00551219685266946,2,6,love,1,0.0899659999998903,i,it,L,V,L,V,internal
3,-0.0005602192723164782,0.00051749361254571,0.0019426459547189053,0.000071071266561783,UT_013,1-0-2264-1,013,ʌ,5692.3076923076915,0.0018347979473202739,-0.001920220735966205,2,6,love,1,0.0899659999998903,i,it,L,V,L,V,internal
4,-0.0032445861471755077,-0.0007817057823762608,0.00006387740118045572,0.000071071266561783,UT_013,1-0-2264-1,013,ʌ,5692.3076923076915,0.0014187316180786788,-0.0005325722298288316,2,6,love,1,0.0899659999998903,i,it,L,V,L,V,internal
0,4.44680326512941,5.0622663336541365,5.530381214442323,0.007368206588691609,UT_013,1-0-2268-1,013,ʌ,5153.846153846154,3.1868219039766768,2.814902231519219,2,6,loved,1,0.2700190000000475,i've,it,L,V,L,V,internal
1,-0.0015939178435666465,0.09818109194198946,-0.04489523584802554,0.007368206588691609,UT_013,1-0-2268-1,013,ʌ,5153.846153846154,0.03292678612999436,0.0066754279071057805,2,6,loved,1,0.2700190000000475,i've,it,L,V,L,V,internal
2,0.08477847465544153,0.0252992554718358,-0.009741090603411367,0.007368206588691609,UT_013,1-0-2268-1,013,ʌ,5153.846153846154,0.020344792263321716,0.0591372120773963,2,6,loved,1,0.2700190000000475,i've,it,L,V,L,V,internal
3,0.018417274021091584,-0.06046884199456631,0.03494592804670681,0.007368206588691609,UT_013,1-0-2268-1,013,ʌ,5153.846153846154,0.021271840868944077,0.015775874752694888,2,6,loved,1,0.2700190000000475,i've,it,L,V,L,V,internal
4,0.026818535782967834,0.007163295722355586,0.016570159200709186,0.007368206588691609,UT_013,1-0-2268-1,013,ʌ,5153.846153846154,0.00020266633690781163,-0.01708698085743582,2,6,loved,1,0.2700190000000475,i've,it,L,V,L,V,internal
0,4.627600902996285,5.016096828321169,5.541329809859669,0.00013012479127528132,UT_013,1-0-2319-1,013,ʌ,5692.3076923076915,3.1437053514759024,2.9018947351975974,2,6,rough,1,0.13000499999998283,was,it,R,F,R,F,internal
1,-0.015702058658245865,-0.007977369856756279,-0.011471955902927588,0.00013012479127528132,UT_013,1-0-2319-1,013,ʌ,5692.3076923076915,0.027827142706126295,0.01283433125990749,2,6,rough,1,0.13000499999998283,was,it,R,F,R,F,internal
2,-0.013806908052925298,-0.0023099593940436995,-0.011578033169458919,0.00013012479127528132,UT_013,1-0-2319-1,013,ʌ,5692.3076923076915,0.007062737443532363,0.007319159763662458,2,6,rough,1,0.13000499999998283,was,it,R,F,R,F,internal
3,-0.006528683960927301,0.00488055986250136,-0.001190708895891883,0.00013012479127528132,UT_013,1-0-2319-1,013,ʌ,5692.3076923076915,0.004209441004186409,0.002563686244884209,2,6,rough,1,0.13000499999998283,was,it,R,F,R,F,internal
4,-0.003999834325367017,-0.0012856982219263142,-0.003296464918073282,0.00013012479127528132,UT_013,1-0-2319-1,013,ʌ,5692.3076923076915,9.50363607588045e-6,0.0005270533898867891,2,6,rough,1,0.13000499999998283,was,it,R,F,R,F,internal
0,4.54322117175128,5.0291287231799044,5.4050127086948,0.00005270079312873837,UT_013,1-0-2322-1,013,ʌ,5692.3076923076915,3.1905314786158296,2.895544261453878,2,6,rough,1,0.059996999999953005,was,on,R,F,R,F,internal
1,-0.025081984441302285,0.005286177707104481,-0.02230357597700787,0.00005270079312873837,UT_013,1-0-2322-1,013,ʌ,5692.3076923076915,0.02891061827854169,0.020576413959818574,2,6,rough,1,0.059996999999953005,was,on,R,F,R,F,internal
2,0.005039323696560828,-0.007054502672285919,-0.0035622689691362746,0.00005270079312873837,UT_013,1-0-2322-1,013,ʌ,5692.3076923076915,-0.004620300536519628,-0.0076375981010379235,2,6,rough,1,0.059996999999953005,was,on,R,F,R,F,internal
3,-0.0023678335037070285,0.000990857668823427,0.00014140468153182208,0.00005270079312873837,UT_013,1-0-2322-1,013,ʌ,5692.3076923076915,-0.0011666964498502352,0.0019790119869060874,2,6,rough,1,0.059996999999953005,was,on,R,F,R,F,internal
4,-0.003258859157141062,0.0036298727778487933,0.003183162497987917,0.00005270079312873837,UT_013,1-0-2322-1,013,ʌ,5692.3076923076915,0.003791804243946262,0.0005405504173525699,2,6,rough,1,0.059996999999953005,was,on,R,F,R,F,internal
0,4.569437454431589,5.046436458448934,5.473068140487372,0.0001145244376244074,UT_013,1-0-2334-3,013,ʌ,5692.3076923076915,3.09061714057169,2.843876559413485,2,6,recovery,1,0.09002699999996366,"","",K,V,K,V,internal
1,0.020101911964584395,0.030147416073465768,0.0321124888310913,0.0001145244376244074,UT_013,1-0-2334-3,013,ʌ,5692.3076923076915,0.029312480332787667,0.014090770445134902,2,6,recovery,1,0.09002699999996366,"","",K,V,K,V,internal
2,-0.011874409489843845,-0.000349372556085549,-0.008334567050109546,0.0001145244376244074,UT_013,1-0-2334-3,013,ʌ,5692.3076923076915,0.007616423341389811,-0.007119033087864768,2,6,recovery,1,0.09002699999996366,"","",K,V,K,V,internal
3,0.0003141756392101903,0.005042039058256615,0.0013550772871915554,0.0001145244376244074,UT_013,1-0-2334-3,013,ʌ,5692.3076923076915,0.006715492848912074,0.0029241369877092338,2,6,recovery,1,0.09002699999996366,"","",K,V,K,V,internal
4,-0.0023087321507105065,0.0006666620591723949,-0.003337965421218011,0.0001145244376244074,UT_013,1-0-2334-3,013,ʌ,5692.3076923076915,0.004702724371154597,-0.003167308244367284,2,6,recovery,1,0.09002699999996366,"","",K,V,K,V,internal
0,4.620785098140237,5.039769431559315,5.561205099157627,0.00021074697647099222,UT_013,1-0-2339-1,013,ʌ,5692.3076923076915,3.065771137397661,2.805291212321789,2,6,rough,1,0.10003700000004301,was,"",R,F,R,F,internal
1,0.0015834348453517301,-0.004031614950169541,-0.0069023146495248286,0.00021074697647099222,UT_013,1-0-2339-1,013,ʌ,5692.3076923076915,0.012659341396101809,0.010116898477248115,2,6,rough,1,0.10003700000004301,was,"",R,F,R,F,internal
2,-0.014466355366246608,-0.008719751437586132,-0.010091434073925041,0.00021074697647099222,UT_013,1-0-2339-1,013,ʌ,5692.3076923076915,-0.004576333634730645,0.005281113740452259,2,6,rough,1,0.10003700000004301,was,"",R,F,R,F,internal
3,-0.006620690705419621,0.0005105874261442709,-0.00045843085812584524,0.00021074697647099222,UT_013,1-0-2339-1,013,ʌ,5692.3076923076915,-0.008527569993773909,-0.004007950723186271,2,6,rough,1,0.10003700000004301,was,"",R,F,R,F,internal
4,-0.001611403208621636,0.00312494938640222,-0.0011034463828845167,0.00021074697647099222,UT_013,1-0-2339-1,013,ʌ,5692.3076923076915,0.003608585281202892,-0.006350264771867398,2,6,rough,1,0.10003700000004301,was,"",R,F,R,F,internal
0,4.558000378173624,5.034837816457775,5.567213188480993,0.00007482241688470546,UT_013,1-0-2344-1,013,ʌ,5692.3076923076915,3.2322834393073743,2.8481031843802924,2,6,months,1,0.059996999999953005,eight,of,M,N,M,N,internal
1,0.004241860153857986,-0.03245137634968169,-0.006614578519340064,0.00007482241688470546,UT_013,1-0-2344-1,013,ʌ,5692.3076923076915,0.0033249176691226108,-0.0013730915115486297,2,6,months,1,0.059996999999953005,eight,of,M,N,M,N,internal
2,-0.0067421671326153825,-0.007078973631287687,-0.0018039654877669057,0.00007482241688470546,UT_013,1-0-2344-1,013,ʌ,5692.3076923076915,0.00028638579576611604,-0.000024801126951246033,2,6,months,1,0.059996999999953005,eight,of,M,N,M,N,internal
3,0.001800928333414182,0.000977483623704809,0.006554491679105658,0.00007482241688470546,UT_013,1-0-2344-1,013,ʌ,5692.3076923076915,0.0007711295902342843,-0.0000673254221803532,2,6,months,1,0.059996999999953005,eight,of,M,N,M,N,internal
4,-0.0014005458346673975,-0.001966697260127444,-0.002764213921365207,0.00007482241688470546,UT_013,1-0-2344-1,013,ʌ,5692.3076923076915,0.00020699080702169136,0.000052892269647664136,2,6,months,1,0.059996999999953005,eight,of,M,N,M,N,internal
0,4.5766867031888925,5.096409622880122,5.461024767452502,0.000015559416005890676,UT_013,1-0-2346-2,013,ʌ,5692.3076923076915,3.155997477814671,2.9078092326107168,2,6,crutches,1,0.059996999999953005,of,and,R,CH,R,CH,internal
1,0.007699041618669526,-0.005312264725116838,-0.01587735683856772,0.000015559416005890676,UT_013,1-0-2346-2,013,ʌ,5692.3076923076915,0.011262965276718731,0.009393290019356293,2,6,crutches,1,0.059996999999953005,of,and,R,CH,R,CH,internal
2,-0.006368936433640145,-0.0002393346911972417,-0.003902764241404106,0.000015559416005890676,UT_013,1-0-2346-2,013,ʌ,5692.3076923076915,-0.0011279457558876682,-0.0021501219911002067,2,6,crutches,1,0.059996999999953005,of,and,R,CH,R,CH,internal
3,-0.001206150895722534,0.00018525942038412764,-0.0020377117511405523,0.000015559416005890676,UT_013,1-0-2346-2,013,ʌ,5692.3076923076915,0.001859209595118017,-0.00020045236685461987,2,6,crutches,1,0.059996999999953005,of,and,R,CH,R,CH,internal
4,-0.003669791114825906,0.000010833796955882243,-0.0012374671833646044,0.000015559416005890676,UT_013,1-0-2346-2,013,ʌ,5692.3076923076915,0.0012595052324182732,0.0002664532491332139,2,6,crutches,1,0.059996999999953005,of,and,R,CH,R,CH,internal
0,4.5259848856558085,5.076098476050884,5.645775059038154,0.0003130629209824486,UT_013,1-0-2358-1,013,ʌ,5692.3076923076915,3.1955789682138267,2.8370296972391675,2,6,months,1,0.07995600000003833,two,"",M,N,M,N,internal
1,-0.022659670030010737,0.02022913976559719,0.005045216593246625,0.0003130629209824486,UT_013,1-0-2358-1,013,ʌ,5692.3076923076915,0.002866382357507776,-0.003214360119234483,2,6,months,1,0.07995600000003833,two,"",M,N,M,N,internal
2,-0.008030213280968371,-0.004799489773920758,-0.009608290318604261,0.0003130629209824486,UT_013,1-0-2358-1,013,ʌ,5692.3076923076915,0.00037225425426518636,-0.0011118714337248203,2,6,months,1,0.07995600000003833,two,"",M,N,M,N,internal
3,0.001216885826175152,0.007864806012291121,-0.0018685070484023975,0.0003130629209824486,UT_013,1-0-2358-1,013,ʌ,5692.3076923076915,-0.00017290229814194907,-0.0003692029431701105,2,6,months,1,0.07995600000003833,two,"",M,N,M,N,internal
4,-0.0016145736235949977,0.0004524545450061298,-0.001578931527073178,0.0003130629209824486,UT_013,1-0-2358-1,013,ʌ,5692.3076923076915,-0.0003756767888051305,0.00019600766999339214,2,6,months,1,0.07995600000003833,two,"",M,N,M,N,internal
0,4.500303541983668,5.052114041871281,5.58519986428931,0.000012609243044635643,UT_013,1-0-2363-1,013,ʌ,5692.3076923076915,3.487475484557836,2.990970273850176,2,6,love,1,0.080016999999998,i,going,L,V,L,V,internal
1,0.015413359489393966,0.00612302068766019,0.025500528741802562,0.000012609243044635643,UT_013,1-0-2363-1,013,ʌ,5692.3076923076915,-0.003599086209551855,0.0014173582059906326,2,6,love,1,0.080016999999998,i,going,L,V,L,V,internal
2,-0.009297142940634825,0.005013117766423721,-0.0031760886351081177,0.000012609243044635643,UT_013,1-0-2363-1,013,ʌ,5692.3076923076915,-0.0007152834188093893,-0.0018621935399731893,2,6,love,1,0.080016999999998,i,going,L,V,L,V,internal
3,-0.0012273580094206231,-0.0014487731893987439,0.002673065595042602,0.000012609243044635643,UT_013,1-0-2363-1,013,ʌ,5692.3076923076915,0.0006017189100192053,0.0010720573880587407,2,6,love,1,0.080016999999998,i,going,L,V,L,V,internal
4,-0.002441293012299067,-0.0015173431785646928,-0.0015081752078235852,0.000012609243044635643,UT_013,1-0-2363-1,013,ʌ,5692.3076923076915,0.0002654419479938966,-0.0001694692681382115,2,6,love,1,0.080016999999998,i,going,L,V,L,V,internal
0,4.558371887856123,4.999262314685221,5.588326149944164,0.00017675254095943438,UT_013,1-0-2383-1,013,ʌ,5692.3076923076915,3.187099087209695,2.866175177387726,2,6,love,1,0.13000499999998283,i,the,L,V,L,V,internal
1,0.00926486346000287,0.008912483620890203,0.022340219041814515,0.00017675254095943438,UT_013,1-0-2383-1,013,ʌ,5692.3076923076915,0.003520409228135454,0.0023144394699121146,2,6,love,1,0.13000499999998283,i,the,L,V,L,V,internal
2,-0.018872010292263142,-0.00978989640722095,-0.0011947734312685364,0.00017675254095943438,UT_013,1-0-2383-1,013,ʌ,5692.3076923076915,0.003898001472626953,-0.005798752369276572,2,6,love,1,0.13000499999998283,i,the,L,V,L,V,internal
3,0.002565424462460928,0.0015417370670927349,0.002582739878939339,0.00017675254095943438,UT_013,1-0-2383-1,013,ʌ,5692.3076923076915,0.0010758052049587227,0.00028056991299942594,2,6,love,1,0.13000499999998283,i,the,L,V,L,V,internal
4,-0.005928936869758482,-0.0013031932855112564,0.002219896290901184,0.00017675254095943438,UT_013,1-0-2383-1,013,ʌ,5692.3076923076915,0.0007545848345194143,-0.0011678852996004352,2,6,love,1,0.13000499999998283,i,the,L,V,L,V,internal
0,4.586655109891857,5.0533203627766605,5.537680364470872,0.00004531892520875365,UT_013,1-0-2406-0,013,ʌ,5692.3076923076915,3.3058915692441704,2.953938947555726,2,6,up,1,0.08007799999995768,"",in,#,P,"",P,initial
1,-0.00015164266642447882,0.02078448961265087,0.009242818285859633,0.00004531892520875365,UT_013,1-0-2406-0,013,ʌ,5692.3076923076915,0.015581444014160756,-0.010158940629120934,2,6,up,1,0.08007799999995768,"",in,#,P,"",P,initial
2,-0.013592342575859732,-0.00024632576719797793,-0.00773052269666905,0.00004531892520875365,UT_013,1-0-2406-0,013,ʌ,5692.3076923076915,0.0002478036423563326,-0.006046817975080332,2,6,up,1,0.08007799999995768,"",in,#,P,"",P,initial
3,0.004305574354718918,0.0005752819386706785,0.0021856717677597517,0.00004531892520875365,UT_013,1-0-2406-0,013,ʌ,5692.3076923076915,-0.000304034366371414,-0.0005373595820596047,2,6,up,1,0.08007799999995768,"",in,#,P,"",P,initial
4,-0.004426439579128979,-0.002390627671137411,-0.0003000823214874462,0.00004531892520875365,UT_013,1-0-2406-0,013,ʌ,5692.3076923076915,-0.0011163989948394792,-0.0008889846342925445,2,6,up,1,0.08007799999995768,"",in,#,P,"",P,initial
0,4.52978371616632,5.036471458547761,5.550790037831081,0.000023400017695753235,UT_013,1-0-2424-1,013,ʌ,5692.3076923076915,3.16034557746475,2.8272146465738115,2,6,love,1,0.06994600000007267,i,looking,L,V,L,V,internal
1,0.011368921632034387,0.006100549007055789,0.014182701252399345,0.000023400017695753235,UT_013,1-0-2424-1,013,ʌ,5692.3076923076915,0.002538256465838081,-0.0012937056817627912,2,6,love,1,0.06994600000007267,i,looking,L,V,L,V,internal
2,-0.0033672718965882865,-0.009859061240325075,-0.00202772047411647,0.000023400017695753235,UT_013,1-0-2424-1,013,ʌ,5692.3076923076915,-0.000051670761034361064,-0.0039002454937344666,2,6,love,1,0.06994600000007267,i,looking,L,V,L,V,internal
3,0.0037139428746584425,-0.00022674839274889968,-0.0018605248565902303,0.000023400017695753235,UT_013,1-0-2424-1,013,ʌ,5692.3076923076915,-0.00032866599427237175,0.001689480332970339,2,6,love,1,0.06994600000007267,i,looking,L,V,L,V,internal
4,-0.0013706303169323194,-0.00028828342805208414,-0.000636897933513632,0.000023400017695753235,UT_013,1-0-2424-1,013,ʌ,5692.3076923076915,-0.0016658033582682965,-0.0001702538629766437,2,6,love,1,0.06994600000007267,i,looking,L,V,L,V,internal
0,4.508589807844586,5.220672658974007,5.530796846790479,0.00010130675763301558,UT_013,1-0-2488-0,013,ʌ,5692.3076923076915,3.143750137099664,2.8475416531529394,2,6,us,1,0.07995600000003833,by,"",#,S,ay,S,initial
1,-0.00426779008196861,0.03312582698545236,-0.00645993158927311,0.00010130675763301558,UT_013,1-0-2488-0,013,ʌ,5692.3076923076915,0.01048177323963483,0.016559652364463107,2,6,us,1,0.07995600000003833,by,"",#,S,ay,S,initial
2,0.0004464771572135609,0.003452358505796201,-0.0006272692453617685,0.00010130675763301558,UT_013,1-0-2488-0,013,ʌ,5692.3076923076915,-0.0070658624987573445,-0.01056742817240841,2,6,us,1,0.07995600000003833,by,"",#,S,ay,S,initial
3,-0.006417391149517129,0.0005776379933219297,-0.00026875367508833164,0.00010130675763301558,UT_013,1-0-2488-0,013,ʌ,5692.3076923076915,0.008821795351546239,0.004447765121057268,2,6,us,1,0.07995600000003833,by,"",#,S,ay,S,initial
4,0.0035437003209886466,0.0002336703264543751,0.0012580994786273727,0.00010130675763301558,UT_013,1-0-2488-0,013,ʌ,5692.3076923076915,-0.006793258809328479,-0.0016404235576019666,2,6,us,1,0.07995600000003833,by,"",#,S,ay,S,initial
