F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
537.3634770369368,1709.2397859076418,2310.8047463190646,2.4218522278501218,3.5507621429796576,3.5633198452595107,4615.384615384615,0.0009545472311010774,171.14285483446713,0.045,0.3358208955223881,0-0-238-2,e,UT_014,intvr,1,fave,504.0312476118394,39.67488739942273,5,schedule,1,0.11000100000001112,daily,"",K,JH,K,JH,internal
536.1564068709804,1801.6593628954447,2357.9439942923973,3.7145150005469194,3.577237432020087,3.840885480409855,5333.333333333333,0.00012449516427152219,240.00285783446714,0.027000000000000003,0.32142857142857145,0-0-260-1,e,UT_014,intvr,1,fave,187.49254875803797,48.160211940851546,5,next,1,0.05999800000000732,"",question,N,K,N,K,internal
550.8035947054617,1249.067661974794,1972.0252119374925,3.216961743126845,4.315805331477892,3.877999552026737,5512.820512820513,0.00007888280050596096,240.43284516553285,0.027000000000000003,0.32142857142857145,0-0-261-2,e,UT_014,intvr,1,fave,134.61713322380916,43.30757135828074,5,question,1,0.05999700000000985,next,"",W,S,W,S,internal
460.6029117787458,1581.1737069346373,2447.80129127185,2.4575520918488585,3.8988433611884252,4.1649800309631795,5512.820512820513,0.00003506650154332306,271.57104750340136,0.025,0.33783783783783783,0-0-287-5,e,UT_014,intvr,1,fave,456.61614488562105,40.27355986419781,5,military,2,0.050018000000022766,the,"",T,R,T,R,internal
502.9622042213482,1486.7811485209634,2349.3073482119557,2.559167904626268,3.636348281916807,4.3454418940720165,5692.3076923076915,0.0002294449811156529,305.6478361655329,0.037,0.32456140350877194,0-0-290-1,e,UT_014,intvr,1,fave,105.75358276725531,46.28359824285554,5,fair,1,0.08999699999998256,that's,"",F,R,F,R,internal
567.936455203166,1450.4384354298286,2470.3505062208415,2.339385481237386,3.529732446447358,3.992051462117317,5512.820512820513,0.000024573601500116445,324.9402528344672,0.031,0.32978723404255317,0-0-311-3,e,UT_014,intvr,1,fave,116.32977725984875,46.999533484657725,5,whenever,1,0.0700069999999755,just,"",N,V,N,V,internal
545.9732084472332,1552.6119404115489,2456.0891594240547,1.8315131333361079,2.9361895680972077,4.065897000940509,5512.820512820513,0.00011153209300806164,326.41325383446707,0.037,0.32456140350877194,0-0-316-1,e,UT_014,intvr,1,fave,110.91624463589507,51.41852891212764,5,better,1,0.08999599999998509,out,than,B,T,B,T,internal
547.3875015051848,1490.3906736373533,1986.5615930241233,3.3780202429194843,3.791776400186374,3.6398635711835854,5153.846153846154,0.00022203893389523816,327.1502438344672,0.031,0.32978723404255317,0-0-319-4,e,UT_014,intvr,1,fave,552.2367460812819,36.02366668248247,5,expected,1,0.0700069999999755,you,it,P,K,P,K,internal
444.18700596286965,1491.920749608304,2493.8962862070694,2.368595406838194,3.7788631806732766,3.7782539053025266,5512.820512820513,0.00004125079911320698,430.5211448344671,0.025,0.33783783783783783,0-0-390-1,e,UT_014,intvr,1,fave,424.98921943875524,45.77109207591082,5,said,1,0.0500189999999634,you,that,S,D,S,D,internal
463.73171389525527,1793.8461905164709,3194.6370059888936,3.005655315234853,3.468577490626737,4.5416867615243275,6410.25641025641,0.00039990239865639245,455.48684450340136,0.035,0.3365384615384616,0-0-411-1,e,UT_014,intvr,1,fave,497.9652482302208,44.34692231723528,5,sharing,1,0.080016999999998,for,"",SH,R,SH,R,internal
481.29533224363314,1608.7859775352615,2319.4314834622787,2.9470108252779594,3.6151039286520454,3.551698965748198,4615.384615384615,0.00031331312043247927,509.5798398344671,0.031,0.32978723404255317,0-0-451-4,e,UT_014,intvr,1,fave,496.8938714633888,49.26977924514456,5,rafael,1,0.07000700000003235,san,swell,ay,L,ay,L,internal
461.5761274701812,1549.2023816540677,2488.4077614317966,2.6280116096618658,3.605191436519694,4.769619122170856,5871.794871794871,0.00016373046537518636,560.1582341723355,0.027000000000000003,0.32142857142857145,0-0-485-0,e,UT_014,intvr,1,fave,93.2689817629658,39.76404159625785,5,as,1,0.06005900000002384,there,often,#,Z,R,Z,initial
491.1143177499704,1363.2723625640594,2813.826771456019,2.538161324176998,3.667962972553842,4.103819962986115,5512.820512820513,0.0003169252218582938,585.4188295034013,0.04100000000000001,0.3306451612903227,0-0-523-3,e,UT_014,intvr,1,fave,108.30318864720383,42.13660349525348,5,yourself,1,0.10003700000004301,consider,"",S,L,S,L,internal
660.4641513494499,1676.8238617963514,2432.8895711345267,3.170691614156428,3.7814129690489664,3.9298062514237873,5512.820512820513,0.001356223628762826,586.8588664965986,0.061000000000000006,0.33152173913043487,0-0-528-0,e,UT_014,intvr,1,fave,-4196.542991680281,35.21701836811698,5,expert,1,0.15997300000003634,an,in,#,K,N,K,initial
512.2025103238088,1603.8665217625057,2527.359886193649,2.195563516539781,3.3272895213107527,4.077974830624212,5512.820512820513,0.0007660347386227749,673.8993481655328,0.067,0.32843137254901966,0-0-585-1,e,UT_014,intvr,1,fave,109.667968363732,49.36888222249701,5,bet,1,0.17999200000008386,i,that,B,T,B,T,internal
487.1747244767163,1160.492043066658,2476.913672819354,2.8820731236977477,4.417377275816533,4.005776792129111,5153.846153846154,0.0001524986609818142,688.4893331655329,0.027000000000000003,0.32142857142857145,0-0-623-2,e,UT_014,intvr,1,fave,108.33092901684662,45.45941821175458,5,essentially,1,0.059996999999953005,were,just,S,N,S,N,internal
428.21293558142247,969.3653654187359,2305.699149387418,3.1172126100871536,4.046686775338905,3.6408519817661946,4435.897435897436,0.00035175906388891325,735.412222834467,0.035,0.3365384615384616,0-0-662-0,e,UT_014,intvr,1,fave,92.98508376450847,36.6335200348494,5,engine,1,0.080016999999998,"",that,#,N,"",N,initial
543.1645811302535,1751.7139057370432,2627.742469848458,3.2094605944566927,3.9345426601582645,3.469473315875895,4974.358974358975,0.0009496223213086175,774.7799498344671,0.055,0.3353658536585366,0-0-693-1,e,UT_014,intvr,1,fave,140.43269290889393,43.78287183363838,5,then,1,0.1400149999999485,and,"",DH,N,DH,N,internal
433.94339542777897,1908.7335417134486,2981.978788934111,3.492975919948369,3.5337662226579614,4.4071332961552745,6230.7692307692305,0.00017846408525455228,787.4259398412697,0.027000000000000003,0.32142857142857145,0-0-727-1,e,UT_014,intvr,1,fave,438.6395474359454,48.049404641058494,5,tearing,1,0.06005900000002384,"",an,T,R,T,R,internal
536.1596024584355,1275.1520997821256,2286.1531023240173,3.0184068965992226,4.220290368769174,4.245694454809019,5333.333333333333,0.0006856615788788369,819.4005335034013,0.037,0.32456140350877194,0-0-742-1,e,UT_014,intvr,1,fave,87.48376535255277,38.754654400741174,5,sense,1,0.09002700000007735,makes,"",S,N,S,N,internal
575.7466296573746,1868.2171282139784,2800.0704642444043,3.217391185017244,3.9386128578390998,4.393302723395905,5692.3076923076915,0.0001841742624293672,880.3282611655329,0.027000000000000003,0.32142857142857145,0-0-822-1,e,UT_014,intvr,1,fave,141.76017887898553,46.15057407729575,5,mentioned,1,0.05999799999995048,i,this,M,N,M,N,internal
453.3892171462857,1563.902798390871,2557.3426206921754,1.7440148285446018,3.9342378570419156,3.968114648706665,5512.820512820513,0.00015694497056645919,885.9802308344671,0.031,0.32978723404255317,0-0-838-1,e,UT_014,intvr,1,fave,111.28117743104829,53.60949856441252,5,there,1,0.07000700000003235,[bracketed],are,DH,R,DH,R,internal
589.8361783034023,1729.7845521419392,2597.85932302532,3.249083935365455,3.5308078548373745,3.6543438782042457,4974.358974358975,0.003920658003231245,893.8352535034014,0.08100000000000002,0.3319672131147542,0-0-858-2,e,UT_014,intvr,1,fave,165.92972749211302,43.3946698065752,5,ahead,1,0.2200310000000627,go,"",HH,D,HH,D,internal
506.19576118322436,1932.7276503553553,2674.5753703607043,3.4428502094112488,4.265999343666192,4.3394632696611914,6051.282051282051,0.0015419779868582944,910.8544515034014,0.037000000000000005,0.324561403508772,0-0-909-0,e,UT_014,intvr,1,fave,117.29152374820539,42.564924676887436,5,any,1,0.09002699999996366,over,of,#,N,*hr,N,initial
572.8697315882421,1466.4662612961044,2626.985349349924,3.1686688471324813,4.132148156889142,4.287379244916689,5871.794871794871,0.00020119564454908212,911.3294211655328,0.027000000000000003,0.32142857142857145,0-0-912-1,e,UT_014,intvr,1,fave,129.82572841917022,43.46919927226867,5,sentences,1,0.05999700000006669,the,"",S,N,S,N,internal
528.1422871393388,1282.228294011352,2571.736004741835,2.68923608424245,3.701168120545912,4.031756745196526,5333.333333333333,0.00013901614850237402,915.7034714965987,0.035,0.3365384615384616,0-0-929-1,e,UT_014,intvr,1,fave,104.13399178171629,43.771564409666595,5,second,1,0.07995599999992464,a,"",S,K,S,K,internal
456.4947092439486,1585.9423606692972,2603.1440262036367,3.2733843081804084,3.530962704966807,3.449661788270589,5512.820512820513,0.000038491227573558855,916.6794571655329,0.027000000000000003,0.32142857142857145,0-0-932-1,e,UT_014,intvr,1,fave,105.63635807077773,44.26625507662472,5,then,1,0.05999800000006417,and,reread,DH,N,DH,N,internal
547.8169076931965,1736.84833314148,2537.894882537755,4.050724375024047,4.119635134872337,3.9468616191865653,5871.794871794871,0.008190993783499146,922.3932408344671,0.035,0.3365384615384616,0-0-938-1,e,UT_014,intvr,1,fave,-7964.850783285272,51.11151103906696,5,whenever,0,0.080016999999998,and,you're,W,N,W,N,internal
515.7273520201292,1810.900429256475,2622.590885208067,2.707850173997125,3.7575208158159916,4.242036127573941,4794.871794871795,0.00003681204094111878,922.4992268344671,0.027000000000000003,0.32142857142857145,0-0-938-3,e,UT_014,intvr,1,fave,136.66349282678138,53.34350815401715,5,whenever,1,0.05999700000006669,and,you're,N,V,N,V,internal
536.9136482703522,1470.9433011537687,2573.008412487823,2.7555539904255233,3.982126565980603,4.588249285011887,5692.3076923076915,0.0011130785881832668,922.903250834467,0.035,0.3365384615384616,0-0-940-1,e,UT_014,intvr,1,fave,517.6941178990719,40.56982216013986,5,ready,1,0.080016999999998,you're,"",R,D,R,D,internal
444.67119637422894,1310.5473417857506,3015.6726846624315,3.2452398390361075,3.0294642385703727,4.374212843138145,6051.282051282051,0.003361167690440511,10.35574716553288,0.031,0.32978723404255317,0-0-31-1,*hr,UT_014,intvr,1,fave,141.6093165605103,49.39257200219346,5,first,1,0.07000000000000028,the,part,F,S,F,S,internal
444.71349939122274,1608.7283411966946,2558.554654226397,2.925635465465515,3.499292408781765,4.232729430055256,5333.333333333333,0.002668834124845486,13.37874716553288,0.057,0.32758620689655177,0-0-40-3,*hr,UT_014,intvr,1,fave,134.08867510256488,44.20964351203505,5,interview,0,0.15000000000000036,"","",T,V,T,V,internal
511.0411317245205,1067.3382017882464,1494.5082127475769,2.766732877234231,3.824301370248844,3.4861891335185105,4794.871794871795,0.000779607735198747,18.23774616553288,0.035,0.33653846153846156,0-0-56-1,*hr,UT_014,intvr,1,fave,510.36486440016637,44.00257246598483,5,personal,1,0.0799999999999983,a,narrative,P,S,P,S,internal
432.069262284688,1206.8812573888924,2833.982651170106,3.3324472355437114,3.412555442845212,4.443771898739369,5871.794871794871,0.00011292938837605056,28.03774616553288,0.031,0.32978723404255317,0-0-85-1,*hr,UT_014,intvr,1,fave,144.73968733314882,41.181465217046636,5,we're,1,0.07000000000000028,once,done,W,#,W,D,final
439.4042276684253,1031.300808017822,1472.5234510178823,2.036252421310851,3.4801629017199915,4.100740131522218,4794.871794871795,0.00008695560214016927,29.56774716553288,0.031,0.32978723404255317,0-0-90-1,*hr,UT_014,intvr,1,fave,108.98930678293749,46.939640965833526,5,we're,1,0.07000000000000028,"",gonna,W,#,W,G,final
567.0267584708022,1230.8830648392004,3033.45890885299,3.936113141856755,3.9635722262375563,5.041918011078406,7128.205128205128,0.00400963938344569,34.40974516553288,0.035,0.3365384615384616,0-0-105-1,*hr,UT_014,intvr,1,fave,97.94857007964434,40.430103306383025,5,worry,1,0.08000200000000035,don't,there's,W,iyF,W,iyF,internal
479.7173018288339,1164.5775867494679,1482.5370724703557,2.197257000016616,3.457285170025717,3.7693818903513576,3897.4358974358975,0.002080963359806875,35.25975083446711,0.055,0.3353658536585366,0-0-109-1,*hr,UT_014,intvr,1,fave,99.95989694948,46.885449690717714,5,words,1,0.14000400000000468,weird,"",W,D,W,D,internal
464.8601740336787,1596.2499862088457,2411.6750614639996,3.058001253121209,3.2523300064211105,4.6535853297165515,5692.3076923076915,0.02113231652070055,52.09115283446712,0.067,0.32843137254901966,0-0-149-4,*hr,UT_014,intvr,1,fave,454.37741362549616,34.61910725396433,5,gender,0,0.17999999999999972,your,"",D,#,D,"",final
376.4676056759592,1347.8808127053242,2820.675996283338,2.9742821894885103,3.0302314634025262,4.839158180319101,6410.25641025641,0.0023934807591771945,146.24225383446714,0.031,0.32978723404255317,0-0-193-1,*hr,UT_014,intvr,1,fave,120.37894873782612,44.360000867176886,5,virginia,0,0.06999299999998243,in,that,V,JH,V,JH,internal
441.57391642525545,1256.3956097156301,1536.3938233354709,2.551727083883026,3.060546591492498,4.742086378579633,5512.820512820513,0.00863715748222589,172.28285983446713,0.065,0.33505154639175255,0-0-242-0,*hr,UT_014,intvr,1,fave,103.4283579407314,47.52126017731714,5,or,0,0.16999799999999254,like,like,#,#,K,L,coextensive
424.1488334236093,1617.5971259385533,2606.3526239663756,3.5216787752342107,3.217031603376553,4.778192200808963,5333.333333333333,0.0006060470822151484,271.01404383446715,0.031,0.32978723404255317,0-0-284-1,*hr,UT_014,intvr,1,fave,390.5215000467428,41.348554260019256,5,serve,1,0.07000700000003235,"",in,S,V,S,V,internal
453.68419149046247,1339.2713123126223,3144.235365936989,3.0378536271387673,2.9578313459048178,4.419304061049344,6410.25641025641,0.003566966070673562,325.1182558344671,0.067,0.32843137254901966,0-0-311-5,*hr,UT_014,intvr,1,fave,202.3056588565602,41.7677437068748,5,whenever,0,0.1799930000000245,just,"",V,#,V,"",final
461.0039483862389,1934.9873690219817,2734.3937490287217,2.4135522094291595,3.935670392115143,4.495598067154562,6051.282051282051,0.00036869541076162523,326.5422531655329,0.035,0.3365384615384616,0-0-316-3,*hr,UT_014,intvr,1,fave,114.74251805450074,50.30708310677582,5,better,0,0.07998600000001943,out,than,T,#,T,DH,final
581.6540964320066,1276.870272265575,1615.0884685445465,3.4188175601051882,3.5179152665399105,4.486348964297178,5153.846153846154,0.004941935420561854,406.05253783446716,0.045,0.3358208955223881,0-0-355-1,*hr,UT_014,intvr,1,fave,137.5384444485194,45.0530044238828,5,current,1,0.11001599999997325,your,job,K,@,K,@,internal
655.2331032497934,1518.049661250642,3101.586558045738,3.7716529782760393,3.2577334817727914,4.347266073899731,6948.717948717948,0.00272020758545391,414.8843541655329,0.061000000000000006,0.3315217391304348,0-0-369-1,*hr,UT_014,intvr,1,fave,169.2627145070484,40.530100156958994,5,kearns,1,0.1600040000000149,in,or,K,N,K,N,internal
414.8692493259304,1106.8145942328892,1654.2634745600415,2.405725571321492,3.436540470495908,3.983990709241886,4256.410256410256,0.004076827160178099,415.44629248299316,0.10500000000000001,0.33439490445859876,0-0-370-0,*hr,UT_014,intvr,1,fave,188.84365226255005,43.28423977344558,5,or,0,0.289826000000005,kearns,"",#,#,Z,"",coextensive
401.67005569295407,1505.1203613005196,1672.809454039433,2.806606544660391,3.740059893714998,4.354644302200716,5153.846153846154,0.00042702023849224615,455.3228601655329,0.027000000000000003,0.32142857142857145,0-0-410-1,*hr,UT_014,intvr,1,fave,117.17948464997463,41.23587459308871,5,for,0,0.059996999999953005,you,sharing,F,#,F,SH,final
436.1887192364838,1611.6422727340068,2680.301575554371,2.548294523872774,2.7696854818488004,4.289804747467318,5692.3076923076915,0.000253485248963047,584.9008544965986,0.045,0.3358208955223881,0-0-522-6,*hr,UT_014,intvr,1,fave,143.16944402176662,43.568513853131385,5,consider,0,0.10998500000005151,"",yourself,D,#,D,Y,final
381.56945127007236,1583.3664119414195,3117.2157242859294,3.1010213660308805,2.904816547182222,4.93674699800961,6051.282051282051,0.00322813833715738,585.1218358344671,0.047,0.3263888888888889,0-0-523-1,*hr,UT_014,intvr,1,fave,124.581534761189,41.08055747083795,5,yourself,0,0.11999600000001465,consider,"",Y,S,Y,S,internal
433.5076277733541,1519.1362806624154,2391.217280847308,2.736935721873407,3.5585082854248227,4.758780641384801,5692.3076923076915,0.000688476762926201,586.6738338344671,0.031,0.32978723404255317,0-0-526-2,*hr,UT_014,intvr,1,fave,430.4182638794077,42.45069316094985,5,either,0,0.07000699999991866,like,an,DH,#,DH,@,final
438.85301321924504,1242.2794046479141,1561.2471121499418,2.1290817663091355,3.3714207485022136,3.944803993277928,4974.358974358975,0.0014297673570101226,587.205853834467,0.055,0.3353658536585366,0-0-528-4,*hr,UT_014,intvr,1,fave,144.0808876687684,46.80794861012696,5,expert,0,0.1400140000000647,an,in,P,T,P,T,internal
469.23043939926674,1169.0579287344563,1507.6553387857477,2.937949822898198,3.5087007328434794,4.11508869586994,5153.846153846154,0.0002691408296638807,643.7111268344671,0.031,0.32978723404255317,0-0-574-1,*hr,UT_014,intvr,1,fave,154.16034145364142,46.19792940645878,5,first,1,0.07000700000003235,the,place,F,S,F,S,internal
551.6603597007626,1186.6566042287695,2339.7676753874503,3.2187648045695205,4.1841200589948,4.000737458199852,4974.358974358975,0.022603443516265184,678.5393678344672,0.067,0.32843137254901966,0-0-606-1,*hr,UT_014,intvr,1,fave,265.7103409600324,37.421526923965146,5,worked,1,0.17999299999996765,you,on,W,K,W,K,internal
428.9250080187596,1222.7893322354926,1654.3669297846707,2.0171188457149056,3.456265012203681,3.7383146715574145,5153.846153846154,0.00005296948278234499,688.2893211655329,0.027000000000000003,0.32142857142857145,0-0-622-1,*hr,UT_014,intvr,1,fave,109.14279823224406,52.155820055991214,5,were,0,0.059996999999953005,you,essentially,W,#,W,i,final
458.871792367718,1632.3046175939703,2711.259163943365,2.998232516896875,3.4014214210849323,4.710286799171658,5692.3076923076915,0.0012889086886387472,692.3343544965986,0.037000000000000005,0.324561403508772,0-0-631-8,*hr,UT_014,intvr,1,fave,436.6259544871729,38.83556171718301,5,helicopter,0,0.08996600000000399,a,"",T,#,T,"",final
