param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.04455274132505662,-0.0019406795011094279,-0.017736304972741555,0.002432970957245394,UT_016,0-0-393-1,intvr,ae,4974.358974358975,13.299713134765625,-0.002404439749897236,1,7,yeah,1,0.09997499999997217,"","",Y,#,Y,"",final
0,4.396403672744095,5.270493417978066,5.552841037765489,0.0007159233243046999,UT_016,0-0-395-1,intvr,ae,5153.846153846154,3.758642657182032,2.5723311432562124,1,7,yeah,1,0.07000700000003235,"","",Y,#,Y,"",final
1,-0.054682576176160985,0.007603466566115176,-0.003842353246967543,0.0007159233243046999,UT_016,0-0-395-1,intvr,ae,5153.846153846154,-0.009916288108831123,0.02168557556753603,1,7,yeah,1,0.07000700000003235,"","",Y,#,Y,"",final
2,-0.009538276352017167,0.003698111058123228,-0.0024617211555582473,0.0007159233243046999,UT_016,0-0-395-1,intvr,ae,5153.846153846154,0.0033384041156288577,0.008062338043552053,1,7,yeah,1,0.07000700000003235,"","",Y,#,Y,"",final
3,0.03237663299589889,-0.005206929434415923,-0.0005368535390820433,0.0007159233243046999,UT_016,0-0-395-1,intvr,ae,5153.846153846154,0.00464331357449372,-0.006194553627839605,1,7,yeah,1,0.07000700000003235,"","",Y,#,Y,"",final
4,0.007070334854736465,0.0008039069062244388,-0.004258584048589332,0.0007159233243046999,UT_016,0-0-395-1,intvr,ae,5153.846153846154,-0.0025403599276855875,-0.0018043078469229812,1,7,yeah,1,0.07000700000003235,"","",Y,#,Y,"",final
0,4.427107069529896,5.194944351018448,5.463839520111382,0.001131864674529129,UT_016,0-0-434-1,intvr,ae,5333.333333333333,-151.1055908203125,2.5786352740708787,1,7,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
1,-0.05367123433742255,0.020892612557066897,-0.01639852666934408,0.001131864674529129,UT_016,0-0-434-1,intvr,ae,5333.333333333333,178.5693359375,0.043609110496224845,1,7,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
2,0.03437834845303173,0.007147333769519349,-0.0016570633518840046,0.001131864674529129,UT_016,0-0-434-1,intvr,ae,5333.333333333333,-95.62155151367188,0.009696988855188937,1,7,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
3,0.0016381899553363386,0.012124821722654042,0.010809075902802806,0.001131864674529129,UT_016,0-0-434-1,intvr,ae,5333.333333333333,30.72496795654297,-0.002142951514463698,1,7,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
4,-0.04929335303692185,0.0010445687605816964,0.025609547226850483,0.001131864674529129,UT_016,0-0-434-1,intvr,ae,5333.333333333333,-4.568922996520996,0.005579375890878868,1,7,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
0,4.439155821175525,5.120247075864951,5.512347180877928,0.00023216202978279527,UT_016,0-0-437-1,intvr,ae,5333.333333333333,3.2797826131013923,2.7993083631506344,1,7,that,1,0.07000800000002982,is,something,DH,T,DH,T,internal
1,-0.02960515618207665,-0.016662524362455147,-0.009170232405950588,0.00023216202978279527,UT_016,0-0-437-1,intvr,ae,5333.333333333333,-0.04177959389455742,0.013485250732893306,1,7,that,1,0.07000800000002982,is,something,DH,T,DH,T,internal
2,-0.023699195454396464,-0.005998653876571122,-0.006752688093192587,0.00023216202978279527,UT_016,0-0-437-1,intvr,ae,5333.333333333333,-0.025590586188615032,0.007576988680157548,1,7,that,1,0.07000800000002982,is,something,DH,T,DH,T,internal
3,-0.000645843915248112,0.0018506437835157793,-0.003969025858046512,0.00023216202978279527,UT_016,0-0-437-1,intvr,ae,5333.333333333333,-0.00979135597057823,0.00013569917845979163,1,7,that,1,0.07000800000002982,is,something,DH,T,DH,T,internal
4,0.001876736014227175,0.006518859830089342,-0.0030440118251529196,0.00023216202978279527,UT_016,0-0-437-1,intvr,ae,5333.333333333333,0.0046115807862778906,-0.0011934529070165567,1,7,that,1,0.07000800000002982,is,something,DH,T,DH,T,internal
0,4.4236462432080055,5.165361969362878,5.510590671425824,0.0006716659912517738,UT_016,0-0-439-1,intvr,ae,5153.846153846154,3.188970808537369,2.8089975035578467,1,7,that,1,0.08996600000000399,something,"",DH,T,DH,T,internal
1,0.026250985325564514,-0.014311595185878505,-0.01630251894647779,0.0006716659912517738,UT_016,0-0-439-1,intvr,ae,5153.846153846154,0.012269118710510965,0.027382977980332134,1,7,that,1,0.08996600000000399,something,"",DH,T,DH,T,internal
2,-0.02335053700620765,0.00311545794337098,0.0005626401878575793,0.0006716659912517738,UT_016,0-0-439-1,intvr,ae,5153.846153846154,-0.0018365378638765162,-0.009656030638487412,1,7,that,1,0.08996600000000399,something,"",DH,T,DH,T,internal
3,0.010726939145689184,-0.0032962356679358145,0.0005801047589611274,0.0006716659912517738,UT_016,0-0-439-1,intvr,ae,5153.846153846154,0.0022810463933563606,-0.003478001216825821,1,7,that,1,0.08996600000000399,something,"",DH,T,DH,T,internal
4,-0.005905040576945965,0.00013856676625371875,0.00030011686299720637,0.0006716659912517738,UT_016,0-0-439-1,intvr,ae,5153.846153846154,-0.00034088089594488214,0.003540799969795838,1,7,that,1,0.08996600000000399,something,"",DH,T,DH,T,internal
0,4.552068404223218,5.202663077248161,5.529099567246195,0.001056589422046458,UT_016,0-0-477-2,intvr,ae,6051.282051282051,3.3972495993168628,2.6988552097221636,1,7,grandma,1,0.09002700000007735,your,"",R,M,R,M,internal
1,-0.023936264046652618,0.0070354892463815365,-0.01844557530347926,0.001056589422046458,UT_016,0-0-477-2,intvr,ae,6051.282051282051,-0.003110268476838532,0.03130899082298342,1,7,grandma,1,0.09002700000007735,your,"",R,M,R,M,internal
2,-0.010852275327462534,0.008881397542603092,0.037987946515741465,0.001056589422046458,UT_016,0-0-477-2,intvr,ae,6051.282051282051,-0.004684712724506385,0.003825467568095986,1,7,grandma,1,0.09002700000007735,your,"",R,M,R,M,internal
3,0.011294941456909183,0.006175839963532013,0.008633091069620184,0.001056589422046458,UT_016,0-0-477-2,intvr,ae,6051.282051282051,0.0009225027441157615,0.004548171952387065,1,7,grandma,1,0.09002700000007735,your,"",R,M,R,M,internal
4,-0.006856944662202144,0.00008358301454810132,0.00987612308955322,0.001056589422046458,UT_016,0-0-477-2,intvr,ae,6051.282051282051,0.00023927854066683435,-0.004167243378093266,1,7,grandma,1,0.09002700000007735,your,"",R,M,R,M,internal
0,4.384268796996744,5.216852459157289,5.581458145846977,0.004425163880372507,UT_016,0-0-508-1,intvr,ae,5153.846153846154,-19.121166825294495,2.6538826706116936,1,7,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
1,-0.009702682786973766,0.02130811778319933,0.008609726678911779,0.004425163880372507,UT_016,0-0-508-1,intvr,ae,5153.846153846154,26.52718496322632,0.04950038402871397,1,7,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
2,0.018208799865555386,-0.0008347635703610814,0.004964473150381573,0.004425163880372507,UT_016,0-0-508-1,intvr,ae,5153.846153846154,-15.442300081253052,-0.014444576992111699,1,7,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
3,-0.01789974543090155,-0.004788219181734042,0.009185805025747253,0.004425163880372507,UT_016,0-0-508-1,intvr,ae,5153.846153846154,5.766937926411629,-0.014833543199565005,1,7,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
4,0.029331927394753834,0.002813711823609212,-0.0008248557666608151,0.004425163880372507,UT_016,0-0-508-1,intvr,ae,5153.846153846154,-1.0983696058392525,0.00787231659993548,1,7,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
0,4.467052690716888,5.144984284005509,5.458576552483262,0.0009124965931740913,UT_016,0-0-518-1,intvr,ae,4615.384615384615,3.1724522169172094,2.7586038867998264,1,7,family,1,0.07000799999991614,your,"",F,M,F,M,internal
1,-0.011925514668996435,0.00802803572579154,-0.005010272299808449,0.0009124965931740913,UT_016,0-0-518-1,intvr,ae,4615.384615384615,-0.00006181485346932003,0.007796555127009608,1,7,family,1,0.07000799999991614,your,"",F,M,F,M,internal
2,-0.015628860899451463,-0.02126577605152186,0.012801777227135712,0.0009124965931740913,UT_016,0-0-518-1,intvr,ae,4615.384615384615,0.0096328641821082,0.0062014147330140545,1,7,family,1,0.07000799999991614,your,"",F,M,F,M,internal
3,-0.01633411614330846,0.023957560712068768,0.01031897502542733,0.0009124965931740913,UT_016,0-0-518-1,intvr,ae,4615.384615384615,-0.0015291437098459836,-0.002986796676083703,1,7,family,1,0.07000799999991614,your,"",F,M,F,M,internal
4,0.00724246775961308,0.0029086370749147102,-0.0024230106717430776,0.0009124965931740913,UT_016,0-0-518-1,intvr,ae,4615.384615384615,0.00042214035669757577,-0.000550032782901777,1,7,family,1,0.07000799999991614,your,"",F,M,F,M,internal
0,4.506488138490245,5.211414248696577,5.5472043162701254,0.00591131963095501,UT_016,0-0-530-1,intvr,ae,5512.820512820513,NaN,2.570424837290674,1,7,that,1,0.080016999999998,sharing,"",DH,T,DH,T,internal
1,-0.01520493021865238,0.028108633430583053,0.014891230195033219,0.00591131963095501,UT_016,0-0-530-1,intvr,ae,5512.820512820513,NaN,0.021937676536548028,1,7,that,1,0.080016999999998,sharing,"",DH,T,DH,T,internal
2,-0.043251847224115555,-0.003423134831090746,0.03386883104729806,0.00591131963095501,UT_016,0-0-530-1,intvr,ae,5512.820512820513,NaN,0.008247094379989384,1,7,that,1,0.080016999999998,sharing,"",DH,T,DH,T,internal
3,0.01674202035149278,0.012597548018602744,0.03200491498925797,0.00591131963095501,UT_016,0-0-530-1,intvr,ae,5512.820512820513,NaN,-0.00235815144248054,1,7,that,1,0.080016999999998,sharing,"",DH,T,DH,T,internal
4,-0.00970197436669955,0.009174248723836622,0.013884200853335433,0.00591131963095501,UT_016,0-0-530-1,intvr,ae,5512.820512820513,NaN,-0.0008859021681824064,1,7,that,1,0.080016999999998,sharing,"",DH,T,DH,T,internal
0,4.351021783814338,5.214894475733708,5.49974273383916,0.00013552210880603057,UT_016,0-0-548-1,intvr,ae,5153.846153846154,3.1041658073964458,2.7173982636343412,1,7,that,1,0.07000700000003235,something,you,DH,T,DH,T,internal
1,0.04499221742665212,-0.007469287186120895,0.01895727069308522,0.00013552210880603057,UT_016,0-0-548-1,intvr,ae,5153.846153846154,0.0135901894239705,0.005070599616082916,1,7,that,1,0.07000700000003235,something,you,DH,T,DH,T,internal
2,-0.0006949014102110553,-0.0023172257604811473,-0.002054753590551234,0.00013552210880603057,UT_016,0-0-548-1,intvr,ae,5153.846153846154,0.00012619637350197443,0.003096336361963381,1,7,that,1,0.07000700000003235,something,you,DH,T,DH,T,internal
3,-0.0026331944856981732,-0.007459241756205079,-0.008502727750494623,0.00013552210880603057,UT_016,0-0-548-1,intvr,ae,5153.846153846154,-0.0016873975693210141,0.0003161704705048063,1,7,that,1,0.07000700000003235,something,you,DH,T,DH,T,internal
4,-0.004330865234227549,0.0032408836690034633,0.002831520972493098,0.00013552210880603057,UT_016,0-0-548-1,intvr,ae,5153.846153846154,0.0010729180269231087,0.0010571109145880442,1,7,that,1,0.07000700000003235,something,you,DH,T,DH,T,internal
0,4.384180684092085,5.269291167677789,5.550734833592693,0.0017129878494002335,UT_016,0-0-554-0,intvr,ae,4974.358974358975,4.144292743529321,2.730335948634783,1,7,and,1,0.12005599999997685,"",what,#,N,"",N,initial
1,-0.015799376867717242,0.012125619762683582,0.004703909165271593,0.0017129878494002335,UT_016,0-0-554-0,intvr,ae,4974.358974358975,0.28173640528299926,-0.013353059587321858,1,7,and,1,0.12005599999997685,"",what,#,N,"",N,initial
2,0.0002765983674690063,-0.009124791338660345,-0.0044971793740160295,0.0017129878494002335,UT_016,0-0-554-0,intvr,ae,4974.358974358975,-0.24092114063077552,-0.005507359077628948,1,7,and,1,0.12005599999997685,"",what,#,N,"",N,initial
3,0.0027876810754524006,-0.012539181826228247,-0.0078633535751949,0.0017129878494002335,UT_016,0-0-554-0,intvr,ae,4974.358974358975,0.1631255500571857,0.00971673501026682,1,7,and,1,0.12005599999997685,"",what,#,N,"",N,initial
4,-0.0026266927431112474,-0.010333432457647564,-0.00852102343085794,0.0017129878494002335,UT_016,0-0-554-0,intvr,ae,4974.358974358975,-0.07909708062065397,0.00756578846062228,1,7,and,1,0.12005599999997685,"",what,#,N,"",N,initial
0,4.382210074705365,5.189517794289099,5.557243630833628,0.00003979457037985924,UT_016,0-0-640-1,intvr,ae,5153.846153846154,3.2118133212651805,2.783876518118298,1,7,that,1,0.05004900000017187,"",they,DH,T,DH,T,internal
1,0.004422035308303363,0.019652843904341348,0.011100787653855861,0.00003979457037985924,UT_016,0-0-640-1,intvr,ae,5153.846153846154,0.01538089585964307,0.0037952910199315127,1,7,that,1,0.05004900000017187,"",they,DH,T,DH,T,internal
2,-0.005890621652738014,-0.004236299176863143,-0.0066393390280265465,0.00003979457037985924,UT_016,0-0-640-1,intvr,ae,5153.846153846154,-0.000598946958430968,-0.00010972173105194827,1,7,that,1,0.05004900000017187,"",they,DH,T,DH,T,internal
3,0.0008862354325051447,-0.0007312872957739143,-0.0017171091229361145,0.00003979457037985924,UT_016,0-0-640-1,intvr,ae,5153.846153846154,-0.00215662994162149,-0.0008531423938985811,1,7,that,1,0.05004900000017187,"",they,DH,T,DH,T,internal
4,-0.001408760362967202,-0.003529338520241531,0.0007727961550831957,0.00003979457037985924,UT_016,0-0-640-1,intvr,ae,5153.846153846154,-0.00017528379444991214,-0.0006932998354347575,1,7,that,1,0.05004900000017187,"",they,DH,T,DH,T,internal
0,4.490023887133447,5.142082802522967,5.5152984573759145,0.0003968225694492329,UT_016,0-0-690-1,intvr,ae,5153.846153846154,3.2063612418382816,2.7951506044158743,1,7,that,1,0.08996599999977661,doing,is,DH,T,DH,T,internal
1,-0.020479411910244463,-0.015973013828916575,0.008872170592505467,0.0003968225694492329,UT_016,0-0-690-1,intvr,ae,5153.846153846154,0.026397692416018564,-0.004562753511236949,1,7,that,1,0.08996599999977661,doing,is,DH,T,DH,T,internal
2,0.003015020384202371,0.013117747415514016,0.00750715927981642,0.0003968225694492329,UT_016,0-0-690-1,intvr,ae,5153.846153846154,-0.004353635742055153,-0.0018975503609216515,1,7,that,1,0.08996599999977661,doing,is,DH,T,DH,T,internal
3,-0.0013031585475204754,-0.010399718035462953,0.007372325437695071,0.0003968225694492329,UT_016,0-0-690-1,intvr,ae,5153.846153846154,0.00650169119732285,0.0004844351925410525,1,7,that,1,0.08996599999977661,doing,is,DH,T,DH,T,internal
4,-0.012356080225689008,-0.005672592501739982,-0.006428309372166383,0.0003968225694492329,UT_016,0-0-690-1,intvr,ae,5153.846153846154,-0.0017183506537125119,-0.003920121539874755,1,7,that,1,0.08996599999977661,doing,is,DH,T,DH,T,internal
0,4.468698909828854,5.159286455189364,5.457984452271896,0.013559510584775645,UT_016,0-0-738-0,intvr,ae,5333.333333333333,3.2848442123907606,2.8193835971305115,1,7,as,1,0.42004399999996167,"",i,#,Z,"",Z,initial
1,0.01244456053461671,-0.012435118988507486,-0.044007672621301404,0.013559510584775645,UT_016,0-0-738-0,intvr,ae,5333.333333333333,0.013230204685996338,0.07751085497314322,1,7,as,1,0.42004399999996167,"",i,#,Z,"",Z,initial
2,-0.01148856072590472,0.016003035558665304,0.04139487410613226,0.013559510584775645,UT_016,0-0-738-0,intvr,ae,5333.333333333333,0.011261921254847707,0.048970760955816595,1,7,as,1,0.42004399999996167,"",i,#,Z,"",Z,initial
3,-0.051133980096289486,-0.01274116552804616,-0.02203320133986959,0.013559510584775645,UT_016,0-0-738-0,intvr,ae,5333.333333333333,0.09674253511958586,-0.04113239470155571,1,7,as,1,0.42004399999996167,"",i,#,Z,"",Z,initial
4,0.05831443243329533,-0.012932415869884967,-0.009691629101494605,0.013559510584775645,UT_016,0-0-738-0,intvr,ae,5333.333333333333,-0.01903391482297856,-0.00016409454074389762,1,7,as,1,0.42004399999996167,"",i,#,Z,"",Z,initial
0,4.457753096825778,5.231212209945895,5.561607739468125,0.0003502401545855542,UT_016,0-0-785-1,intvr,ae,5333.333333333333,4.456424321592859,2.775719111266155,1,7,ran,1,0.07006799999999203,"",into,R,N,R,N,internal
1,-0.011192271403000203,0.004643219398495748,0.01548974841235043,0.0003502401545855542,UT_016,0-0-785-1,intvr,ae,5333.333333333333,-0.01166677875582578,0.0035877391326049057,1,7,ran,1,0.07006799999999203,"",into,R,N,R,N,internal
2,-0.0037167874192297026,0.0027528572351664467,0.004833800003236875,0.0003502401545855542,UT_016,0-0-785-1,intvr,ae,5333.333333333333,-0.0027526471014357456,-0.005989164620167742,1,7,ran,1,0.07006799999999203,"",into,R,N,R,N,internal
3,-0.003222018642339037,-0.011385179744350507,-0.008351432770764278,0.0003502401545855542,UT_016,0-0-785-1,intvr,ae,5333.333333333333,-0.0020183568243332672,-0.003549798433307938,1,7,ran,1,0.07006799999999203,"",into,R,N,R,N,internal
4,-0.010389305164181977,-0.0020944103008927045,-0.006294292525535852,0.0003502401545855542,UT_016,0-0-785-1,intvr,ae,5333.333333333333,-0.003994124162241208,-0.002648759247806165,1,7,ran,1,0.07006799999999203,"",into,R,N,R,N,internal
0,4.525770883248573,5.217309112681243,5.57470238943546,0.0006605615443469053,UT_016,0-0-806-0,intvr,ae,5512.820512820513,4.290526262661416,2.818154898981132,1,7,at,1,0.14001500000017586,it,a,#,T,T,T,initial
1,-0.04630942668376222,0.019522913487085992,0.014592985715527411,0.0006605615443469053,UT_016,0-0-806-0,intvr,ae,5512.820512820513,0.16845603163757733,-0.011333812142455296,1,7,at,1,0.14001500000017586,it,a,#,T,T,T,initial
2,-0.022877495070379346,-0.007579386764494999,-0.003304689940925258,0.0006605615443469053,UT_016,0-0-806-0,intvr,ae,5512.820512820513,-0.03329530507776703,0.011404900810505658,1,7,at,1,0.14001500000017586,it,a,#,T,T,T,initial
3,-0.00008876417208225753,0.0004421238367805384,0.0012026775899845244,0.0006605615443469053,UT_016,0-0-806-0,intvr,ae,5512.820512820513,-0.06964508656539733,-0.006610169578424613,1,7,at,1,0.14001500000017586,it,a,#,T,T,T,initial
4,-0.0013322118905681605,-0.001865412091574823,-0.002602154462850137,0.0006605615443469053,UT_016,0-0-806-0,intvr,ae,5512.820512820513,0.012399393501580036,-0.01812898680340469,1,7,at,1,0.14001500000017586,it,a,#,T,T,T,initial
0,4.505592673146727,5.1602309977899194,5.568052204853282,0.0011395926573028357,UT_016,0-0-824-0,intvr,ae,5333.333333333333,4.172777135520277,2.7718534092366345,1,7,at,1,0.07995600000003833,"",the,#,T,"",T,initial
1,-0.004627041361626055,0.03917502074207587,0.05364267730051966,0.0011395926573028357,UT_016,0-0-824-0,intvr,ae,5333.333333333333,-0.1742898506440308,-0.0717968715057653,1,7,at,1,0.07995600000003833,"",the,#,T,"",T,initial
2,-0.015419432199021088,0.024089314179266852,0.010493827548390488,0.0011395926573028357,UT_016,0-0-824-0,intvr,ae,5333.333333333333,0.09130081001620276,-0.024671562799712943,1,7,at,1,0.07995600000003833,"",the,#,T,"",T,initial
3,-0.0025301679527989854,-0.006442880478577128,-0.023872852218489976,0.0011395926573028357,UT_016,0-0-824-0,intvr,ae,5333.333333333333,-0.018699424970963302,-0.0079176920465851,1,7,at,1,0.07995600000003833,"",the,#,T,"",T,initial
4,-0.0019537493941135242,-0.010494020823602415,-0.0038917661197672196,0.0011395926573028357,UT_016,0-0-824-0,intvr,ae,5333.333333333333,-0.03823788302817102,0.006055230356005303,1,7,at,1,0.07995600000003833,"",the,#,T,"",T,initial
0,4.517677257690926,5.142762811497574,5.514713642730218,0.00022723708944439295,UT_016,0-0-879-1,intvr,ae,5333.333333333333,4.031263428857444,2.8320145450948364,1,7,that,1,0.100097999999889,reread,sentence,DH,T,DH,T,internal
1,-0.0075010258067180445,0.010241174194050096,0.00496281344249936,0.00022723708944439295,UT_016,0-0-879-1,intvr,ae,5333.333333333333,-0.005902560753093964,0.025794787093798455,1,7,that,1,0.100097999999889,reread,sentence,DH,T,DH,T,internal
2,-0.0031236042099425597,-0.007651022110901446,0.0026025554688959623,0.00022723708944439295,UT_016,0-0-879-1,intvr,ae,5333.333333333333,-0.0020969833329119256,-0.007644577004953246,1,7,that,1,0.100097999999889,reread,sentence,DH,T,DH,T,internal
