param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-11.119239344662681,105.99890167432913,-13.473450945241161,0.016207378633033558,UT_019,1-0-2184-2,019,owF,5333.333333333333,-12218.957225084305,0.3497623477558399,2,7,snow,1,0.2100829999999405,the,"",N,#,N,"",final
3,-2.703200031676529,17.80433606221465,-11.024288794413808,0.016207378633033558,UT_019,1-0-2184-2,019,owF,5333.333333333333,-4826.317521512508,-0.21619124086929578,2,7,snow,1,0.2100829999999405,the,"",N,#,N,"",final
4,9.15547870120758,-16.807381159707887,86.41559513989412,0.016207378633033558,UT_019,1-0-2184-2,019,owF,5333.333333333333,-968.4493142515421,-0.002517836680906438,2,7,snow,1,0.2100829999999405,the,"",N,#,N,"",final
0,515.3342059898016,1060.9004924429141,1814.9622938165853,0.00017615324745723178,UT_019,1-0-80-0,019,ʌ,6230.7692307692305,129.95669686203289,40.74687713882385,2,7,up,1,0.11000000000001364,wake,in,#,P,K,P,initial
1,-10.443595738371377,19.67158174787485,-22.816234739984505,0.00017615324745723178,UT_019,1-0-80-0,019,ʌ,6230.7692307692305,0.5389053400471909,0.014502257451586316,2,7,up,1,0.11000000000001364,wake,in,#,P,K,P,initial
2,-21.13200793498645,7.730948686095213,-9.081326476477827,0.00017615324745723178,UT_019,1-0-80-0,019,ʌ,6230.7692307692305,0.4839169599326514,-0.4358860679105514,2,7,up,1,0.11000000000001364,wake,in,#,P,K,P,initial
3,6.025784471695667,9.956716102252896,7.281175414859728,0.00017615324745723178,UT_019,1-0-80-0,019,ʌ,6230.7692307692305,0.21136479211988585,0.09272649562969464,2,7,up,1,0.11000000000001364,wake,in,#,P,K,P,initial
4,-6.888090587418442,1.4749622090257095,-7.9202010985685165,0.00017615324745723178,UT_019,1-0-80-0,019,ʌ,6230.7692307692305,0.20604403252292547,-0.09694747527730563,2,7,up,1,0.11000000000001364,wake,in,#,P,K,P,initial
0,515.9906924454626,1198.991154866026,1836.0734437997298,0.000032941883043389246,UT_019,1-0-141-1,019,ʌ,6230.7692307692305,138.91205194071733,42.90319435856045,2,7,husband,1,0.06999199999998496,my,gets,HH,Z,HH,Z,internal
1,47.03722507220049,1.1896925667344875,11.480347493010703,0.000032941883043389246,UT_019,1-0-141-1,019,ʌ,6230.7692307692305,0.4370262146983104,-0.28202278823949456,2,7,husband,1,0.06999199999998496,my,gets,HH,Z,HH,Z,internal
2,-8.142324388727289,11.74701033870291,14.220853471141197,0.000032941883043389246,UT_019,1-0-141-1,019,ʌ,6230.7692307692305,-0.025086989227822754,-0.27532539001155243,2,7,husband,1,0.06999199999998496,my,gets,HH,Z,HH,Z,internal
3,6.148704809597663,-2.9991839108066305,-23.55899912067502,0.000032941883043389246,UT_019,1-0-141-1,019,ʌ,6230.7692307692305,0.1359367592412756,-0.06457623263971257,2,7,husband,1,0.06999199999998496,my,gets,HH,Z,HH,Z,internal
4,-0.3471759220668916,-0.1885523306044784,-6.856490247031422,0.000032941883043389246,UT_019,1-0-141-1,019,ʌ,6230.7692307692305,-0.04405725519517824,-0.017488658553332925,2,7,husband,1,0.06999199999998496,my,gets,HH,Z,HH,Z,internal
0,534.8076435566331,1116.105264667251,1917.3569396959203,0.0002561542547855795,UT_019,1-0-196-0,019,ʌ,6230.7692307692305,127.87390212539145,41.91625215509739,2,7,up,1,0.16999799999999254,wake,"",#,P,K,P,initial
1,-4.1466489533169195,34.68845795419857,-12.684409105968456,0.0002561542547855795,UT_019,1-0-196-0,019,ʌ,6230.7692307692305,2.8703676294568776,-0.41640112261104123,2,7,up,1,0.16999799999999254,wake,"",#,P,K,P,initial
2,-29.587952297543104,0.44913696701240824,-11.276352328525643,0.0002561542547855795,UT_019,1-0-196-0,019,ʌ,6230.7692307692305,-1.1337237769271327,-0.2655378442622056,2,7,up,1,0.16999799999999254,wake,"",#,P,K,P,initial
3,3.299224124144716,14.901706112486696,-3.268177868919501,0.0002561542547855795,UT_019,1-0-196-0,019,ʌ,6230.7692307692305,0.9870276646176601,-0.15611324377350597,2,7,up,1,0.16999799999999254,wake,"",#,P,K,P,initial
4,-8.912641608952951,2.158003669277773,-6.801934279882738,0.0002561542547855795,UT_019,1-0-196-0,019,ʌ,6230.7692307692305,-0.6266017851426627,-0.12861541382440578,2,7,up,1,0.16999799999999254,wake,"",#,P,K,P,initial
0,504.9289113202574,1135.6175304805845,1808.2343741925285,0.0003237425936413917,UT_019,1-0-207-1,019,ʌ,6230.7692307692305,162.86526344223907,44.75107696203104,2,7,husband,1,0.07000700000000393,my,watches,HH,Z,HH,Z,internal
1,44.472304623497315,-2.451137022755215,-9.53469255860624,0.0003237425936413917,UT_019,1-0-207-1,019,ʌ,6230.7692307692305,0.12199461420732105,0.09531742959207179,2,7,husband,1,0.07000700000000393,my,watches,HH,Z,HH,Z,internal
2,7.101343289123563,0.9940293525196533,-24.369739753460028,0.0003237425936413917,UT_019,1-0-207-1,019,ʌ,6230.7692307692305,-0.426522580134756,-0.5891379940278085,2,7,husband,1,0.07000700000000393,my,watches,HH,Z,HH,Z,internal
3,12.219865282938454,5.116384135124257,19.940623055766007,0.0003237425936413917,UT_019,1-0-207-1,019,ʌ,6230.7692307692305,-0.02487289458786632,0.03789435677659725,2,7,husband,1,0.07000700000000393,my,watches,HH,Z,HH,Z,internal
4,-0.30437106649628437,0.07160020819426706,-25.301822577950073,0.0003237425936413917,UT_019,1-0-207-1,019,ʌ,6230.7692307692305,0.05409199778597922,-0.018234480242085738,2,7,husband,1,0.07000700000000393,my,watches,HH,Z,HH,Z,internal
0,584.6348348629331,982.6802786764042,1614.6410769572174,3.344430182858493e-6,UT_019,1-0-233-1,019,ʌ,6230.7692307692305,137.6668486754307,42.92591613808321,2,7,come,1,0.050003000000003794,"",home,K,M,K,M,internal
1,9.416431917464173,23.020549359847987,-36.670943464890165,3.344430182858493e-6,UT_019,1-0-233-1,019,ʌ,6230.7692307692305,1.3083301883086935,0.1934998438263733,2,7,come,1,0.050003000000003794,"",home,K,M,K,M,internal
2,-1.464678143331865,-2.572763856944581,0.3276556832548913,3.344430182858493e-6,UT_019,1-0-233-1,019,ʌ,6230.7692307692305,0.10514256626983157,0.03666031701567363,2,7,come,1,0.050003000000003794,"",home,K,M,K,M,internal
3,-0.6112249366260215,2.007030160619205,-5.173061254577175,3.344430182858493e-6,UT_019,1-0-233-1,019,ʌ,6230.7692307692305,0.20572354230226803,0.002122818965034412,2,7,come,1,0.050003000000003794,"",home,K,M,K,M,internal
4,-0.8598023986354142,-1.889789346858432,-0.5535840732810928,3.344430182858493e-6,UT_019,1-0-233-1,019,ʌ,6230.7692307692305,0.013010656493826251,0.07580504067612992,2,7,come,1,0.050003000000003794,"",home,K,M,K,M,internal
0,542.0803394355878,1066.2034795989132,2034.6668309532072,0.00024036610991173867,UT_019,1-0-293-1,019,ʌ,6230.7692307692305,126.27465544310655,41.146014086070615,2,7,but,1,0.1600040000000149,"",also,B,T,B,T,internal
1,-6.485159108838667,34.76549510597202,58.30711135127281,0.00024036610991173867,UT_019,1-0-293-1,019,ʌ,6230.7692307692305,0.6913250591375117,0.850235689690264,2,7,but,1,0.1600040000000149,"",also,B,T,B,T,internal
2,2.3810343144988213,-33.58349811395842,-37.36283453058893,0.00024036610991173867,UT_019,1-0-293-1,019,ʌ,6230.7692307692305,-0.5886356965090727,-0.6465252827928956,2,7,but,1,0.1600040000000149,"",also,B,T,B,T,internal
3,-4.453958195039632,9.7762909646577,5.6624111625563165,0.00024036610991173867,UT_019,1-0-293-1,019,ʌ,6230.7692307692305,-0.27279510594996736,0.12522702776204908,2,7,but,1,0.1600040000000149,"",also,B,T,B,T,internal
4,0.8988378369017955,-2.476992954699683,13.234128604489607,0.00024036610991173867,UT_019,1-0-293-1,019,ʌ,6230.7692307692305,-0.24191201199516854,-0.057525622016282085,2,7,but,1,0.1600040000000149,"",also,B,T,B,T,internal
0,519.7704158094666,954.079660201462,2085.797718058751,0.000021790682154673436,UT_019,1-0-331-1,019,ʌ,6230.7692307692305,141.83180606771109,42.16550680247832,2,7,something,1,0.05999800000000732,also,i'm,S,M,S,M,internal
1,-17.313833454497505,15.536815174049867,-30.428858302660657,0.000021790682154673436,UT_019,1-0-331-1,019,ʌ,6230.7692307692305,2.6178091777844776,0.04319369408813145,2,7,something,1,0.05999800000000732,also,i'm,S,M,S,M,internal
2,-0.6687250384610853,-1.3487124137905702,-26.39643317831898,0.000021790682154673436,UT_019,1-0-331-1,019,ʌ,6230.7692307692305,0.8088934931723839,-0.2595519153516932,2,7,something,1,0.05999800000000732,also,i'm,S,M,S,M,internal
3,-0.369346777638603,-0.41511926263606636,-13.338767582619475,0.000021790682154673436,UT_019,1-0-331-1,019,ʌ,6230.7692307692305,0.4867678776053243,-0.07251600666442215,2,7,something,1,0.05999800000000732,also,i'm,S,M,S,M,internal
4,0.3513475646601597,-1.11045746570452,-11.524094287993675,0.000021790682154673436,UT_019,1-0-331-1,019,ʌ,6230.7692307692305,0.16835271804906352,-0.019964898734826875,2,7,something,1,0.05999800000000732,also,i'm,S,M,S,M,internal
0,539.7084988859973,964.8409893092169,1865.1053333912396,2.1096077960501795e-6,UT_019,1-0-352-1,019,ʌ,6230.7692307692305,117.53240703284858,41.59935182873974,2,7,but,1,0.050003000000003794,that,also,B,T,B,T,internal
1,-14.489187073873035,20.60549393999549,1.4360861315735036,2.1096077960501795e-6,UT_019,1-0-352-1,019,ʌ,6230.7692307692305,3.2809012195896763,0.267045080898485,2,7,but,1,0.050003000000003794,that,also,B,T,B,T,internal
2,-2.3420474373527536,-0.18545498814559924,-2.6533512992049237,2.1096077960501795e-6,UT_019,1-0-352-1,019,ʌ,6230.7692307692305,0.34496279690414156,-0.005510871134163153,2,7,but,1,0.050003000000003794,that,also,B,T,B,T,internal
3,0.5305425750076622,1.0531428745517188,-5.015813964212927,2.1096077960501795e-6,UT_019,1-0-352-1,019,ʌ,6230.7692307692305,0.001467156815525783,-0.023988517665957814,2,7,but,1,0.050003000000003794,that,also,B,T,B,T,internal
4,-0.1167915017758787,-3.2333643034313844,0.236940583656234,2.1096077960501795e-6,UT_019,1-0-352-1,019,ʌ,6230.7692307692305,0.0004922730769294503,0.04071454942898356,2,7,but,1,0.050003000000003794,that,also,B,T,B,T,internal
0,488.15631632628856,1018.7908624804526,2070.5469441572545,0.00012376212686894913,UT_019,1-0-393-1,019,ʌ,6230.7692307692305,122.28356567288427,41.91219328665814,2,7,love,1,0.1600040000000149,honestly,just,L,V,L,V,internal
1,3.0477511052581634,-53.121382508291255,62.432973322427024,0.00012376212686894913,UT_019,1-0-393-1,019,ʌ,6230.7692307692305,0.5511713979806266,-0.4597489155664059,2,7,love,1,0.1600040000000149,honestly,just,L,V,L,V,internal
2,-4.201267568759152,-19.39784379500442,-5.96167318496525,0.00012376212686894913,UT_019,1-0-393-1,019,ʌ,6230.7692307692305,1.2338208400059472,-0.44329902058242476,2,7,love,1,0.1600040000000149,honestly,just,L,V,L,V,internal
3,-0.004729403257573786,-12.933984521168018,18.774602849109897,0.00012376212686894913,UT_019,1-0-393-1,019,ʌ,6230.7692307692305,0.1147476490611382,-0.11325480877756836,2,7,love,1,0.1600040000000149,honestly,just,L,V,L,V,internal
4,-2.9971831582046007,-15.288478176228375,-1.966187138527505,0.00012376212686894913,UT_019,1-0-393-1,019,ʌ,6230.7692307692305,0.0976588250324164,-0.21944379729358854,2,7,love,1,0.1600040000000149,honestly,just,L,V,L,V,internal
0,573.2414997452889,1048.7247038080968,1967.5714582759483,0.000016747205573030462,UT_019,1-0-397-0,019,ʌ,6230.7692307692305,135.9329079063682,42.78905940841047,2,7,up,1,0.06997599999999693,"",in,#,P,"",P,initial
1,13.783774287755797,2.6276819873591895,-2.7042682248760714,0.000016747205573030462,UT_019,1-0-397-0,019,ʌ,6230.7692307692305,1.1777634518657578,-0.5871334739431546,2,7,up,1,0.06997599999999693,"",in,#,P,"",P,initial
2,-4.553697773663244,-2.0264180398661287,1.01255090598843,0.000016747205573030462,UT_019,1-0-397-0,019,ʌ,6230.7692307692305,-0.15059806084173033,-0.4280677538084632,2,7,up,1,0.06997599999999693,"",in,#,P,"",P,initial
3,5.252106194056453,-0.4007990582664025,4.988657391239203,0.000016747205573030462,UT_019,1-0-397-0,019,ʌ,6230.7692307692305,-0.03431949461082695,-0.20734396171332747,2,7,up,1,0.06997599999999693,"",in,#,P,"",P,initial
4,-0.10105874609551702,0.4244062025118136,-1.5041657556146724,0.000016747205573030462,UT_019,1-0-397-0,019,ʌ,6230.7692307692305,-0.2066311677945123,-0.10135866835727825,2,7,up,1,0.06997599999999693,"",in,#,P,"",P,initial
0,526.3304289561572,991.8733504850086,2084.5062370878463,0.0007284190247664796,UT_019,1-0-405-1,019,ʌ,6230.7692307692305,134.434600744445,44.95961950374026,2,7,love,1,0.2699890000000096,i,love,L,V,L,V,internal
1,9.517973439524066,-27.095937580860955,34.978661824819525,0.0007284190247664796,UT_019,1-0-405-1,019,ʌ,6230.7692307692305,0.5509059315318804,0.5193927644862671,2,7,love,1,0.2699890000000096,i,love,L,V,L,V,internal
2,-12.776053561681511,-25.69420860402742,4.789803509975009,0.0007284190247664796,UT_019,1-0-405-1,019,ʌ,6230.7692307692305,-0.45545929506332966,-0.5848179736028671,2,7,love,1,0.2699890000000096,i,love,L,V,L,V,internal
3,6.052885960053863,5.244797416434794,19.780486499503926,0.0007284190247664796,UT_019,1-0-405-1,019,ʌ,6230.7692307692305,0.2808743242535827,-0.013842674232977137,2,7,love,1,0.2699890000000096,i,love,L,V,L,V,internal
4,-6.964078243004506,-16.086227059820892,-2.10303258577014,0.0007284190247664796,UT_019,1-0-405-1,019,ʌ,6230.7692307692305,-0.07135121644627704,-0.28367429115752607,2,7,love,1,0.2699890000000096,i,love,L,V,L,V,internal
0,507.17341641684084,914.9192796161036,2155.843290957003,0.000041927308716230836,UT_019,1-0-406-1,019,ʌ,6230.7692307692305,128.31491995909713,41.5275608475201,2,7,love,1,0.08999699999998256,love,love,L,V,L,V,internal
1,3.4762638965457797,-6.201682677926705,27.67589228662301,0.000041927308716230836,UT_019,1-0-406-1,019,ʌ,6230.7692307692305,0.4838037229418662,-0.26525829246467675,2,7,love,1,0.08999699999998256,love,love,L,V,L,V,internal
2,-9.27518711331338,-17.659187184161937,-5.022371545074634,0.000041927308716230836,UT_019,1-0-406-1,019,ʌ,6230.7692307692305,-0.19597350306480285,-0.36816579006738337,2,7,love,1,0.08999699999998256,love,love,L,V,L,V,internal
3,2.372049917125925,1.727297808686707,4.811319678793874,0.000041927308716230836,UT_019,1-0-406-1,019,ʌ,6230.7692307692305,0.0885852330702831,-0.005309521096505068,2,7,love,1,0.08999699999998256,love,love,L,V,L,V,internal
4,-3.019730180828613,-5.321109250117873,1.5991386268234082,0.000041927308716230836,UT_019,1-0-406-1,019,ʌ,6230.7692307692305,-0.012954665638742547,-0.07008248838500108,2,7,love,1,0.08999699999998256,love,love,L,V,L,V,internal
0,502.2708168440575,902.2050812563544,2118.977389659772,0.000029265062410646192,UT_019,1-0-407-1,019,ʌ,6230.7692307692305,123.88236368365793,41.27006396846636,2,7,love,1,0.080016999999998,love,being,L,V,L,V,internal
1,-2.0721746702149,-21.472132174278986,11.916141103859063,0.000029265062410646192,UT_019,1-0-407-1,019,ʌ,6230.7692307692305,-0.42237020238815864,0.24367594040902124,2,7,love,1,0.080016999999998,love,being,L,V,L,V,internal
2,-2.66129031585108,-17.704066732846012,-13.48573085672294,0.000029265062410646192,UT_019,1-0-407-1,019,ʌ,6230.7692307692305,0.5914175465061374,-0.2058394202653826,2,7,love,1,0.080016999999998,love,being,L,V,L,V,internal
3,-1.4131450054666603,5.374602575957551,0.7146410480173142,0.000029265062410646192,UT_019,1-0-407-1,019,ʌ,6230.7692307692305,0.14931922127634925,-0.010512227863562297,2,7,love,1,0.080016999999998,love,being,L,V,L,V,internal
4,-1.4889481389252093,-5.352168751683843,-6.249057837927758,0.000029265062410646192,UT_019,1-0-407-1,019,ʌ,6230.7692307692305,0.030512775187038637,-0.05498669087581831,2,7,love,1,0.080016999999998,love,being,L,V,L,V,internal
0,508.2000593394901,1093.490195946545,1901.0909583709795,4.175544425328079e-6,UT_019,1-0-409-0,019,ʌ,6230.7692307692305,116.95822019675967,39.30930994577048,2,7,up,1,0.050018000000022766,being,in,#,P,NG,P,initial
1,13.977731436290929,32.36889706184597,17.34729695598977,4.175544425328079e-6,UT_019,1-0-409-0,019,ʌ,6230.7692307692305,-0.9408664983693982,-0.32834496598175866,2,7,up,1,0.050018000000022766,being,in,#,P,NG,P,initial
2,-6.270654802263109,-0.009683318717781907,3.9816685878688136,4.175544425328079e-6,UT_019,1-0-409-0,019,ʌ,6230.7692307692305,-0.3650487660636954,-0.005878082262313455,2,7,up,1,0.050018000000022766,being,in,#,P,NG,P,initial
3,0.4760635565500683,-0.6340358235318474,4.651629909611405,4.175544425328079e-6,UT_019,1-0-409-0,019,ʌ,6230.7692307692305,-0.15761383730248046,0.05483956286770039,2,7,up,1,0.050018000000022766,being,in,#,P,NG,P,initial
4,0.6091999261929697,0.5472353734860002,0.33958323574272514,4.175544425328079e-6,UT_019,1-0-409-0,019,ʌ,6230.7692307692305,-0.07512950215884888,0.025478443263210693,2,7,up,1,0.050018000000022766,being,in,#,P,NG,P,initial
0,508.8023788652248,1001.8555193637626,2120.3755883926415,0.0006856959978152654,UT_019,1-0-415-1,019,ʌ,6230.7692307692305,127.96967707536903,43.340236906802566,2,7,love,1,0.27999899999997524,i,"",L,V,L,V,internal
1,15.526662774456495,-13.910638651822786,49.38690968252065,0.0006856959978152654,UT_019,1-0-415-1,019,ʌ,6230.7692307692305,1.109943020898095,0.06550442005718553,2,7,love,1,0.27999899999997524,i,"",L,V,L,V,internal
2,-14.218942115617516,-33.5043516207905,-4.852560532632385,0.0006856959978152654,UT_019,1-0-415-1,019,ʌ,6230.7692307692305,0.13535450344666636,-0.6927706315472919,2,7,love,1,0.27999899999997524,i,"",L,V,L,V,internal
3,4.5165638975136995,-3.783384976754929,0.603129563322992,0.0006856959978152654,UT_019,1-0-415-1,019,ʌ,6230.7692307692305,-0.01995247284114457,0.23891377734730665,2,7,love,1,0.27999899999997524,i,"",L,V,L,V,internal
4,-9.31002630078784,-16.248849437183303,0.9285440774348122,0.0006856959978152654,UT_019,1-0-415-1,019,ʌ,6230.7692307692305,0.37968176247391844,-0.35743746978005486,2,7,love,1,0.27999899999997524,i,"",L,V,L,V,internal
0,557.4101598673452,1086.8606776313097,1885.153980677499,0.00007108881578695488,UT_019,1-0-434-0,019,ʌ,6230.7692307692305,135.28829172742684,40.26822459328856,2,7,up,1,0.08999599999998509,driving,that,#,P,NG,P,initial
1,14.00729316159896,35.42585221274029,21.172588300978116,0.00007108881578695488,UT_019,1-0-434-0,019,ʌ,6230.7692307692305,2.5456084319595056,-0.7147991358070327,2,7,up,1,0.08999599999998509,driving,that,#,P,NG,P,initial
2,-19.16945276500968,-1.8617324133250879,-9.242169970545728,0.00007108881578695488,UT_019,1-0-434-0,019,ʌ,6230.7692307692305,-1.4894681037188446,-0.4376804523065996,2,7,up,1,0.08999599999998509,driving,that,#,P,NG,P,initial
3,0.330305745251562,10.002685314863642,9.599711960027932,0.00007108881578695488,UT_019,1-0-434-0,019,ʌ,6230.7692307692305,0.8600570238532556,0.061384477876560116,2,7,up,1,0.08999599999998509,driving,that,#,P,NG,P,initial
4,-7.23468349161253,0.01293781548122934,0.2619582105847221,0.00007108881578695488,UT_019,1-0-434-0,019,ʌ,6230.7692307692305,-0.24214339820707487,-0.06684765130076187,2,7,up,1,0.08999599999998509,driving,that,#,P,NG,P,initial
0,566.3975613344467,1094.362313108471,2082.5401538827437,0.00019226244711842652,UT_019,1-0-439-2,019,ʌ,6230.7692307692305,128.58760868140618,41.30005889648587,2,7,stuff,1,0.19998199999997723,"",[bracketed],T,F,T,F,internal
1,-6.998754929305455,55.0385665948249,-2.6243435200183027,0.00019226244711842652,UT_019,1-0-439-2,019,ʌ,6230.7692307692305,0.6348376531496884,0.10169529915977246,2,7,stuff,1,0.19998199999997723,"",[bracketed],T,F,T,F,internal
2,-12.29546585321235,3.895460739886352,-9.027557635008563,0.00019226244711842652,UT_019,1-0-439-2,019,ʌ,6230.7692307692305,1.0774283192314904,-0.7090596078382094,2,7,stuff,1,0.19998199999997723,"",[bracketed],T,F,T,F,internal
3,-5.135800047319729,9.804212434232701,6.592051439176767,0.00019226244711842652,UT_019,1-0-439-2,019,ʌ,6230.7692307692305,0.35039541621958536,0.1324372515440964,2,7,stuff,1,0.19998199999997723,"",[bracketed],T,F,T,F,internal
4,-8.128394544051169,-2.603570062173159,1.8006125636420642,0.00019226244711842652,UT_019,1-0-439-2,019,ʌ,6230.7692307692305,0.22311761957948045,-0.2434053931243687,2,7,stuff,1,0.19998199999997723,"",[bracketed],T,F,T,F,internal
0,467.24001341210493,812.6329298185784,2232.640210015434,0.0001596754687126779,UT_019,1-0-457-1,019,ʌ,6230.7692307692305,122.39777265372686,38.762002284307954,2,7,love,1,0.08999599999998509,just,being,L,V,L,V,internal
1,12.23107163390449,-3.059117781297168,16.24671335248375,0.0001596754687126779,UT_019,1-0-457-1,019,ʌ,6230.7692307692305,65.0154841800686,-0.07845097569143356,2,7,love,1,0.08999599999998509,just,being,L,V,L,V,internal
2,-11.297555979050044,-25.433401305435716,-40.006555823691265,0.0001596754687126779,UT_019,1-0-457-1,019,ʌ,6230.7692307692305,46.81918742856942,-0.5258081371262691,2,7,love,1,0.08999599999998509,just,being,L,V,L,V,internal
3,-6.080656183671838,0.590044457484773,-2.8640230376025886,0.0001596754687126779,UT_019,1-0-457-1,019,ʌ,6230.7692307692305,21.900708860193845,0.1290599656536111,2,7,love,1,0.08999599999998509,just,being,L,V,L,V,internal
4,-6.495516089340997,-7.624495982748651,0.2269314982369342,0.0001596754687126779,UT_019,1-0-457-1,019,ʌ,6230.7692307692305,4.440473612819915,-0.17828030589274135,2,7,love,1,0.08999599999998509,just,being,L,V,L,V,internal
0,512.8445333328932,946.4576067330795,2259.287751412268,0.000051356259846524154,UT_019,1-0-486-1,019,ʌ,6230.7692307692305,113.96233984054592,36.80109921446463,2,7,love,1,0.10000600000000759,i,"",L,V,L,V,internal
1,13.387585468882918,7.384388884019953,40.862811354753006,0.000051356259846524154,UT_019,1-0-486-1,019,ʌ,6230.7692307692305,-3.193010112823926,-0.8673879659087911,2,7,love,1,0.10000600000000759,i,"",L,V,L,V,internal
2,-14.749010631418004,-21.228391563755647,2.22435945712595,0.000051356259846524154,UT_019,1-0-486-1,019,ʌ,6230.7692307692305,0.798572409893089,-0.42912694006752083,2,7,love,1,0.10000600000000759,i,"",L,V,L,V,internal
3,3.7531363711230052,-1.7445436926682247,18.545468159472513,0.000051356259846524154,UT_019,1-0-486-1,019,ʌ,6230.7692307692305,0.29885196516056667,0.1690921953673179,2,7,love,1,0.10000600000000759,i,"",L,V,L,V,internal
4,-4.451087307851175,-1.5746534001217674,6.033521710847811,0.000051356259846524154,UT_019,1-0-486-1,019,ʌ,6230.7692307692305,0.3110797491812892,-0.11364263708461131,2,7,love,1,0.10000600000000759,i,"",L,V,L,V,internal
0,444.6337658366607,804.0575697675729,2262.127055006369,0.00008613400317570328,UT_019,1-0-494-1,019,ʌ,6230.7692307692305,126.33934980024073,36.18294843246406,2,7,love,1,0.0799870000000169,just,"",L,V,L,V,internal
1,7.002620746042063,0.49697555074891514,37.11114377599423,0.00008613400317570328,UT_019,1-0-494-1,019,ʌ,6230.7692307692305,-0.08103203442422467,-0.5166907891402914,2,7,love,1,0.0799870000000169,just,"",L,V,L,V,internal
2,-3.9754152218340035,-6.414763774703065,-1.2910731730018794,0.00008613400317570328,UT_019,1-0-494-1,019,ʌ,6230.7692307692305,0.247409873977811,-0.04638123487907109,2,7,love,1,0.0799870000000169,just,"",L,V,L,V,internal
3,1.2065289682817089,-1.745643355068037,22.08499513870307,0.00008613400317570328,UT_019,1-0-494-1,019,ʌ,6230.7692307692305,0.14070318601567977,-0.058750936501944295,2,7,love,1,0.0799870000000169,just,"",L,V,L,V,internal
4,-0.0909993923937715,-3.9010692299167906,-1.0180346778959446,0.00008613400317570328,UT_019,1-0-494-1,019,ʌ,6230.7692307692305,0.02481600206087097,0.0366136114946336,2,7,love,1,0.0799870000000169,just,"",L,V,L,V,internal
0,481.15449855334816,928.1550625968972,1983.1295688421487,0.00003420865509318526,UT_019,1-0-499-1,019,ʌ,6230.7692307692305,127.48099164378975,40.91495103488424,2,7,love,1,0.05999800000000732,i,being,L,V,L,V,internal
1,17.137314605001453,-3.6917410558909234,47.64747699836165,0.00003420865509318526,UT_019,1-0-499-1,019,ʌ,6230.7692307692305,0.36288145667561944,-0.15053091984853495,2,7,love,1,0.05999800000000732,i,being,L,V,L,V,internal
2,-13.026349936638656,-9.17970814647914,22.667745840877423,0.00003420865509318526,UT_019,1-0-499-1,019,ʌ,6230.7692307692305,-0.2670005648210716,-0.17780401838783177,2,7,love,1,0.05999800000000732,i,being,L,V,L,V,internal
3,4.352704541998177,7.596184136940606,12.363296227491594,0.00003420865509318526,UT_019,1-0-499-1,019,ʌ,6230.7692307692305,0.26381437402622115,0.04389991569700413,2,7,love,1,0.05999800000000732,i,being,L,V,L,V,internal
4,-2.8531392826689452,-1.4594477146027762,-0.2226531245104634,0.00003420865509318526,UT_019,1-0-499-1,019,ʌ,6230.7692307692305,-0.03598171469891277,-0.00773764911147623,2,7,love,1,0.05999800000000732,i,being,L,V,L,V,internal
0,460.15427819647925,816.03069688493,1882.5160697180943,0.000036922750816003537,UT_019,1-0-513-0,019,ʌ,6230.7692307692305,227.272641270066,40.459885843130394,2,7,up,1,0.05999700000000985,go,for,#,P,owF,P,initial
1,-10.513694629606501,-26.77447391332029,29.244413003007537,0.000036922750816003537,UT_019,1-0-513-0,019,ʌ,6230.7692307692305,-3.354983193760021,0.26264880271649815,2,7,up,1,0.05999700000000985,go,for,#,P,owF,P,initial
2,-1.9476196389400036,-3.47579412928513,-5.311479380643156,0.000036922750816003537,UT_019,1-0-513-0,019,ʌ,6230.7692307692305,-3.789180200722839,-0.1362981198628006,2,7,up,1,0.05999700000000985,go,for,#,P,owF,P,initial
3,0.7026344777693816,-2.066534019788088,8.443180604151987,0.000036922750816003537,UT_019,1-0-513-0,019,ʌ,6230.7692307692305,0.9383323613732456,0.016817298031561734,2,7,up,1,0.05999700000000985,go,for,#,P,owF,P,initial
4,-2.0533741675652166,-2.0304629051627883,-0.28120318015264195,0.000036922750816003537,UT_019,1-0-513-0,019,ʌ,6230.7692307692305,-1.5134600134085427,0.005399545439999542,2,7,up,1,0.05999700000000985,go,for,#,P,owF,P,initial
0,549.4602899410442,1106.5128536604914,2013.1835427187884,0.000022625247988123805,UT_019,1-0-528-1,019,ʌ,6230.7692307692305,151.60663385836799,44.53526932007496,2,7,sunday,1,0.0799870000000169,a,drive,S,N,S,N,internal
1,-1.2521084391927244,-44.857052091865754,-18.72927078153107,0.000022625247988123805,UT_019,1-0-528-1,019,ʌ,6230.7692307692305,0.6199549800685029,-0.15710033298458725,2,7,sunday,1,0.0799870000000169,a,drive,S,N,S,N,internal
2,-10.030913395571506,11.031631848378888,11.828322548247495,0.000022625247988123805,UT_019,1-0-528-1,019,ʌ,6230.7692307692305,0.057325865942210195,-0.3495361641626893,2,7,sunday,1,0.0799870000000169,a,drive,S,N,S,N,internal
