param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.497056593641165,5.258356631869288,5.488724821420303,0.0023362988356472676,UT_018,0-0-74-2,intvr,eyF,5333.333333333333,4.480954922796536,2.6967828351625545,1,6,okay,1,0.16999799999999965,"","",K,#,K,"",final
1,-0.05136014435807534,0.00787900024093342,-0.008039641445901167,0.0023362988356472676,UT_018,0-0-74-2,intvr,eyF,5333.333333333333,-0.01888970915374366,0.09331667664022467,1,6,okay,1,0.16999799999999965,"","",K,#,K,"",final
2,0.0007303355439539627,0.00815245381752233,0.0012348161360054468,0.0023362988356472676,UT_018,0-0-74-2,intvr,eyF,5333.333333333333,-0.010396795991187702,-0.006692356116168474,1,6,okay,1,0.16999799999999965,"","",K,#,K,"",final
3,-0.013267463730889372,-0.003974395910387824,0.006828403556269163,0.0023362988356472676,UT_018,0-0-74-2,intvr,eyF,5333.333333333333,-0.0137007238711776,0.006782011523042713,1,6,okay,1,0.16999799999999965,"","",K,#,K,"",final
4,-0.014509036431410357,-0.0017175582082827343,0.0032638930728225535,0.0023362988356472676,UT_018,0-0-74-2,intvr,eyF,5333.333333333333,-0.003826514587347174,0.00012304929622031224,1,6,okay,1,0.16999799999999965,"","",K,#,K,"",final
0,4.493357714644413,5.22108631608679,5.4372806383206544,0.0010642388641271675,UT_018,0-0-120-2,intvr,eyF,4615.384615384615,4.358292608634192,2.7368816481728335,1,6,okay,1,0.10999999999999943,"","",K,#,K,"",final
1,-0.055025944795291555,0.016724196411650797,0.007121474950829834,0.0010642388641271675,UT_018,0-0-120-2,intvr,eyF,4615.384615384615,0.04197254273510727,0.01027973226017187,1,6,okay,1,0.10999999999999943,"","",K,#,K,"",final
2,-0.00964808411805114,0.0045431688854359106,0.002493461480476522,0.0010642388641271675,UT_018,0-0-120-2,intvr,eyF,4615.384615384615,-0.022925746352886984,-0.007732399433182324,1,6,okay,1,0.10999999999999943,"","",K,#,K,"",final
3,0.02294899868448467,0.011060364734008652,-0.0008467410933804768,0.0010642388641271675,UT_018,0-0-120-2,intvr,eyF,4615.384615384615,-0.022189520984574957,0.0026744907310475297,1,6,okay,1,0.10999999999999943,"","",K,#,K,"",final
4,-0.017295493810438812,-0.006300507797684584,-0.005272052026151441,0.0010642388641271675,UT_018,0-0-120-2,intvr,eyF,4615.384615384615,0.052835372722786426,-0.017522372241950857,1,6,okay,1,0.10999999999999943,"","",K,#,K,"",final
0,4.4879365338322295,5.182866891091069,5.430695728263715,0.0004863198030520781,UT_018,0-0-122-2,intvr,eyF,5512.820512820513,4.464696537315483,2.676452283551914,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
1,-0.01930383004087391,0.001476598321290763,0.0022490065309377252,0.0004863198030520781,UT_018,0-0-122-2,intvr,eyF,5512.820512820513,-0.0111297816956899,0.04545285876780891,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
2,-0.008508664619928774,0.0028064857551735618,-0.003704847253131406,0.0004863198030520781,UT_018,0-0-122-2,intvr,eyF,5512.820512820513,-0.013605548253716293,-0.022091070266402724,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
3,0.004092427131370425,0.0014828523715589184,-0.004006875354605445,0.0004863198030520781,UT_018,0-0-122-2,intvr,eyF,5512.820512820513,0.0059658631472743195,-0.009129764373646931,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
4,-0.008518053865906901,-0.007369331016947335,-0.002215669819319759,0.0004863198030520781,UT_018,0-0-122-2,intvr,eyF,5512.820512820513,-0.0013624901472635287,-0.001989963880236978,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
0,4.536937689142143,5.1717779657021685,5.402043686568384,0.0005975558214108119,UT_018,0-0-144-2,intvr,eyF,5333.333333333333,3.4112183884211618,2.633314381199218,1,6,okay,1,0.08999699999999677,"","",K,#,K,"",final
1,-0.025357704295332562,-0.010996760125354622,-0.0036354755416992666,0.0005975558214108119,UT_018,0-0-144-2,intvr,eyF,5333.333333333333,0.0008838715991254501,0.03559546063144926,1,6,okay,1,0.08999699999999677,"","",K,#,K,"",final
2,-0.029004732585092296,0.0033729205932789713,0.005181771043659739,0.0005975558214108119,UT_018,0-0-144-2,intvr,eyF,5333.333333333333,0.0033931028582684154,0.004277707493588578,1,6,okay,1,0.08999699999999677,"","",K,#,K,"",final
3,0.00469136288152689,0.0023677309870178496,0.0013993472139742832,0.0005975558214108119,UT_018,0-0-144-2,intvr,eyF,5333.333333333333,0.0038976568353761803,0.0070476216283795355,1,6,okay,1,0.08999699999999677,"","",K,#,K,"",final
4,-0.00005922737936257885,0.0002336740137286165,-0.013008533005320308,0.0005975558214108119,UT_018,0-0-144-2,intvr,eyF,5333.333333333333,0.0017092357183501597,-0.0028817890578003436,1,6,okay,1,0.08999699999999677,"","",K,#,K,"",final
0,4.422868180264483,5.290771162480838,5.527918595127664,0.004040470145398338,UT_018,0-0-164-1,intvr,eyF,5333.333333333333,3.9504686398737077,2.788347045212605,1,6,day,1,0.25999399999997763,a,"",D,#,D,"",final
1,-0.013384329067183027,-0.016698971114009968,0.0041567777235886755,0.004040470145398338,UT_018,0-0-164-1,intvr,eyF,5333.333333333333,0.0018568332355186623,0.08291777886899479,1,6,day,1,0.25999399999997763,a,"",D,#,D,"",final
2,0.003324808173128443,0.005750127162155692,0.0013148798624750585,0.004040470145398338,UT_018,0-0-164-1,intvr,eyF,5333.333333333333,0.4663991285205844,-0.00854615116764319,1,6,day,1,0.25999399999997763,a,"",D,#,D,"",final
3,-0.0383070111563618,-0.0031852104036591607,0.003675060692015894,0.004040470145398338,UT_018,0-0-164-1,intvr,eyF,5333.333333333333,0.011334931921623603,0.003063136512314851,1,6,day,1,0.25999399999997763,a,"",D,#,D,"",final
4,0.005165740079341941,-0.0018365689484910969,-0.0026042155539480814,0.004040470145398338,UT_018,0-0-164-1,intvr,eyF,5333.333333333333,-0.20472589197783247,-0.00192926540599761,1,6,day,1,0.25999399999997763,a,"",D,#,D,"",final
0,4.420466083190023,5.252405204301198,5.4661458982280795,0.005699780020661801,UT_018,0-0-184-2,intvr,eyF,4435.897435897436,3.7064787121931477,2.700851810555094,1,6,okay,1,0.1999969999999962,"","",K,#,K,"",final
1,0.019041028447060532,-0.00757938567985009,0.010982877362415697,0.005699780020661801,UT_018,0-0-184-2,intvr,eyF,4435.897435897436,-0.4650066730723866,0.011941919517643056,1,6,okay,1,0.1999969999999962,"","",K,#,K,"",final
2,0.0015577440517491616,0.010317525245028682,-0.001527511533939551,0.005699780020661801,UT_018,0-0-184-2,intvr,eyF,4435.897435897436,0.13475318598129588,0.0032664853297883906,1,6,okay,1,0.1999969999999962,"","",K,#,K,"",final
3,-0.044544640494058804,0.01105300847444383,-0.006678447383854612,0.005699780020661801,UT_018,0-0-184-2,intvr,eyF,4435.897435897436,0.09675524008022722,-0.00599202922748582,1,6,okay,1,0.1999969999999962,"","",K,#,K,"",final
4,0.017547704468117195,-0.005885706249887988,-0.010353175908901405,0.005699780020661801,UT_018,0-0-184-2,intvr,eyF,4435.897435897436,-0.08264533932673465,0.000115739079528554,1,6,okay,1,0.1999969999999962,"","",K,#,K,"",final
0,4.365129362895423,5.2446960812613765,5.4456971684406135,0.0003442337687406832,UT_018,0-0-207-2,intvr,eyF,5512.820512820513,4.354100453632015,2.6888035617339763,1,6,okay,1,0.08000100000000998,"",cool,K,#,K,K,final
1,0.04086081148916294,-0.01442248710695829,0.009960483031527254,0.0003442337687406832,UT_018,0-0-207-2,intvr,eyF,5512.820512820513,0.04977385857807359,0.013181821181865505,1,6,okay,1,0.08000100000000998,"",cool,K,#,K,K,final
2,-0.013602816927219286,0.004108097443769654,-0.003541476548963664,0.0003442337687406832,UT_018,0-0-207-2,intvr,eyF,5512.820512820513,-0.021007847300234417,-0.0024107587907986616,1,6,okay,1,0.08000100000000998,"",cool,K,#,K,K,final
3,-0.005263014671379535,0.0041110624417097655,0.0035289189558452747,0.0003442337687406832,UT_018,0-0-207-2,intvr,eyF,5512.820512820513,-0.018828304603855095,0.0016134186701874942,1,6,okay,1,0.08000100000000998,"",cool,K,#,K,K,final
4,-0.0020454547957884863,0.004124190623896495,-0.0013113838410521168,0.0003442337687406832,UT_018,0-0-207-2,intvr,eyF,5512.820512820513,-0.003696396025412163,-0.005877030593373522,1,6,okay,1,0.08000100000000998,"",cool,K,#,K,K,final
0,4.470488913656101,5.181466357583946,5.4974690095212395,0.0013521307816837282,UT_018,0-0-218-2,intvr,eyF,5333.333333333333,-9.073787271976471,2.552268960980787,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
1,0.013279930030943958,0.007065509625345302,-0.002121364159864832,0.0013521307816837282,UT_018,0-0-218-2,intvr,eyF,5333.333333333333,-15.980817139148712,0.013508146271359366,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
2,-0.00759046856992661,0.00016939180719632925,0.0007486827994738638,0.0013521307816837282,UT_018,0-0-218-2,intvr,eyF,5333.333333333333,-8.991036474704742,0.020516806175765567,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
3,0.01607328860190964,0.001922377020740615,-0.009782860251489705,0.0013521307816837282,UT_018,0-0-218-2,intvr,eyF,5333.333333333333,-3.1582660898566246,-0.00987458212735416,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
4,-0.030366044338378667,0.0003431277070019918,-0.0020432033965482556,0.0013521307816837282,UT_018,0-0-218-2,intvr,eyF,5333.333333333333,-0.5415299944579601,-0.009700117864906432,1,6,okay,1,0.11000000000001364,"","",K,#,K,"",final
0,4.206728922176907,5.43873225032857,5.621807367877855,0.013466771161829297,UT_018,0-0-359-0,intvr,eyF,6589.74358974359,3.6283453847685045,2.6478564390480535,1,6,a,1,0.6000070000000051,"","",#,#,"","",coextensive
1,-0.026272321166724802,-0.05013033850652341,-0.008334690018829114,0.013466771161829297,UT_018,0-0-359-0,intvr,eyF,6589.74358974359,0.231032902881462,0.06935732327435576,1,6,a,1,0.6000070000000051,"","",#,#,"","",coextensive
2,0.05791787868855841,-5.285819973436276e-6,-0.010094509224648055,0.013466771161829297,UT_018,0-0-359-0,intvr,eyF,6589.74358974359,0.3037973369259591,-0.0421277544515605,1,6,a,1,0.6000070000000051,"","",#,#,"","",coextensive
3,-0.01399392850709519,0.003271221591211984,-0.007513972142001877,0.013466771161829297,UT_018,0-0-359-0,intvr,eyF,6589.74358974359,-0.02240563994439978,0.007271792990666565,1,6,a,1,0.6000070000000051,"","",#,#,"","",coextensive
4,0.018120349663208173,-0.0009868729175800408,0.008445274623204418,0.013466771161829297,UT_018,0-0-359-0,intvr,eyF,6589.74358974359,0.06440717531259477,-0.0014001211433952165,1,6,a,1,0.6000070000000051,"","",#,#,"","",coextensive
0,4.53575463703772,5.089889320192755,5.541847951468627,0.0018415567588027915,UT_018,0-0-397-2,intvr,eyF,5692.3076923076915,4.3251647062414555,2.7812032041458794,1,6,okay,1,0.17999299999996765,"","",K,#,K,"",final
1,-0.02152005304667212,0.029452019261822587,0.005341502550378666,0.0018415567588027915,UT_018,0-0-397-2,intvr,eyF,5692.3076923076915,-0.10389094578310043,0.0396471924596239,1,6,okay,1,0.17999299999996765,"","",K,#,K,"",final
2,-0.0149053684532939,0.0006280511197674646,0.002295684537448751,0.0018415567588027915,UT_018,0-0-397-2,intvr,eyF,5692.3076923076915,0.10608171496699792,-0.010011793319412675,1,6,okay,1,0.17999299999996765,"","",K,#,K,"",final
3,-0.01015890067117023,-0.012539251542142483,-0.003867009712016343,0.0018415567588027915,UT_018,0-0-397-2,intvr,eyF,5692.3076923076915,0.11518730929939802,0.009661055666948325,1,6,okay,1,0.17999299999996765,"","",K,#,K,"",final
4,-0.0005080051908806219,0.001561484571561605,-5.757717784556212e-6,0.0018415567588027915,UT_018,0-0-397-2,intvr,eyF,5692.3076923076915,0.019209736215169526,-0.006510556361896069,1,6,okay,1,0.17999299999996765,"","",K,#,K,"",final
0,4.589903062492346,5.125238274180055,5.5472570325779,0.0026278331311928777,UT_018,0-0-421-2,intvr,eyF,4974.358974358975,3.312359710614209,2.8580103085193316,1,6,okay,1,0.2700189999999907,"","",K,#,K,"",final
1,0.05305254261900506,-0.03799551096808259,0.02619976803455524,0.0026278331311928777,UT_018,0-0-421-2,intvr,eyF,4974.358974358975,0.03870869518202297,0.03800811677653621,1,6,okay,1,0.2700189999999907,"","",K,#,K,"",final
2,-0.016197436574333104,0.003546476337493753,-0.011724540671397396,0.0026278331311928777,UT_018,0-0-421-2,intvr,eyF,4974.358974358975,-0.013884272730682934,-0.021480956117659447,1,6,okay,1,0.2700189999999907,"","",K,#,K,"",final
3,-0.013895966352571771,0.002887009679837352,-0.017104487951576573,0.0026278331311928777,UT_018,0-0-421-2,intvr,eyF,4974.358974358975,0.009033033345109631,0.02084922667046094,1,6,okay,1,0.2700189999999907,"","",K,#,K,"",final
4,0.017291590471839056,-0.003206797320690123,0.003028116481008922,0.0026278331311928777,UT_018,0-0-421-2,intvr,eyF,4974.358974358975,0.0038966437305320567,-0.004662211947367129,1,6,okay,1,0.2700189999999907,"","",K,#,K,"",final
0,4.520326447210181,5.15273585876097,5.413960594142298,0.0031028479956779075,UT_018,0-0-465-2,intvr,eyF,4615.384615384615,3.2845702763788722,2.604828543153399,1,6,okay,1,0.13000499999998283,"","",K,#,K,"",final
1,-0.014084095821981075,-0.005311785153671761,-0.011101909406589531,0.0031028479956779075,UT_018,0-0-465-2,intvr,eyF,4615.384615384615,-0.08889378518745161,0.014952664385165189,1,6,okay,1,0.13000499999998283,"","",K,#,K,"",final
2,-0.01703416780602794,0.019815339236538974,0.01448554237281967,0.0031028479956779075,UT_018,0-0-465-2,intvr,eyF,4615.384615384615,0.08094533802932347,-0.001053856173545642,1,6,okay,1,0.13000499999998283,"","",K,#,K,"",final
3,0.0036084944892551198,0.0002584990491233826,-0.019499657732709424,0.0031028479956779075,UT_018,0-0-465-2,intvr,eyF,4615.384615384615,-0.034263662065086464,-0.0076154420414336205,1,6,okay,1,0.13000499999998283,"","",K,#,K,"",final
4,-0.0027880591149106594,-0.010273426492655193,0.002453613561495177,0.0031028479956779075,UT_018,0-0-465-2,intvr,eyF,4615.384615384615,0.023682161434038562,0.0028037347843187232,1,6,okay,1,0.13000499999998283,"","",K,#,K,"",final
0,4.3883736670977465,5.26979067397217,5.545049042330224,0.002587467568251712,UT_018,0-0-476-2,intvr,eyF,6051.282051282051,3.680123882524746,2.783225200756917,1,6,okay,1,0.2799680000000535,"",so,K,#,K,S,final
1,0.04125187729372077,-0.02679926186138132,-0.01170101294329948,0.002587467568251712,UT_018,0-0-476-2,intvr,eyF,6051.282051282051,-0.041502498283562235,0.04846139408855522,1,6,okay,1,0.2799680000000535,"",so,K,#,K,S,final
2,-0.041957006134047875,0.008528188745349287,0.002648185221231424,0.002587467568251712,UT_018,0-0-476-2,intvr,eyF,6051.282051282051,0.0798985847921368,-0.03007754383894464,1,6,okay,1,0.2799680000000535,"",so,K,#,K,S,final
3,-0.022966020175229133,0.006927977468756897,0.002533784129918948,0.002587467568251712,UT_018,0-0-476-2,intvr,eyF,6051.282051282051,0.12054112279670866,0.009736822091065953,1,6,okay,1,0.2799680000000535,"",so,K,#,K,S,final
4,0.012882784803135424,0.003308128626996092,-0.005000314690505344,0.002587467568251712,UT_018,0-0-476-2,intvr,eyF,6051.282051282051,0.08379833076494639,-0.004580650930131436,1,6,okay,1,0.2799680000000535,"",so,K,#,K,S,final
0,4.339367887229938,5.2563862708867495,5.500161833627226,0.0017983724882832024,UT_018,0-0-537-2,intvr,eyF,5153.846153846154,4.324945304899713,2.7906084126924893,1,6,okay,1,0.190003000000047,"",fun,K,#,K,F,final
1,0.050252928590610806,-0.010905180446372219,0.002230835726199669,0.0017983724882832024,UT_018,0-0-537-2,intvr,eyF,5153.846153846154,0.03694213931248297,-0.0304632877658257,1,6,okay,1,0.190003000000047,"",fun,K,#,K,F,final
2,-0.03248547703427675,-0.0003583922617786395,-0.009537815837029074,0.0017983724882832024,UT_018,0-0-537-2,intvr,eyF,5153.846153846154,-0.03258898433937179,-0.04880448668033175,1,6,okay,1,0.190003000000047,"",fun,K,#,K,F,final
3,0.0012448073136063524,0.008156806524198337,0.0034915448782025797,0.0017983724882832024,UT_018,0-0-537-2,intvr,eyF,5153.846153846154,-0.013937602314830102,0.002024487686753937,1,6,okay,1,0.190003000000047,"",fun,K,#,K,F,final
4,0.0012708256369465946,0.0016393270719756508,0.005369802701487856,0.0017983724882832024,UT_018,0-0-537-2,intvr,eyF,5153.846153846154,0.004447680955407088,0.004400271873317818,1,6,okay,1,0.190003000000047,"",fun,K,#,K,F,final
0,4.51369642458434,5.184466160498749,5.493295983473133,0.0010775653361902128,UT_018,0-0-554-2,intvr,eyF,4794.871794871795,4.471997496812475,2.7370288246837124,1,6,okay,1,0.10998499999993783,"","",K,#,K,"",final
1,-0.003202211612747278,0.006308111220383062,0.010783623925418045,0.0010775653361902128,UT_018,0-0-554-2,intvr,eyF,4794.871794871795,0.01131283516604949,0.06171272307876549,1,6,okay,1,0.10998499999993783,"","",K,#,K,"",final
2,0.0034453926457659475,0.0027451329177302307,0.010518284933742926,0.0010775653361902128,UT_018,0-0-554-2,intvr,eyF,4794.871794871795,0.002569516154097844,-0.014552331214985947,1,6,okay,1,0.10998499999993783,"","",K,#,K,"",final
3,0.007784416017096355,-0.0003186786544995713,0.007800977005128548,0.0010775653361902128,UT_018,0-0-554-2,intvr,eyF,4794.871794871795,0.007280329141427564,0.005304878430867483,1,6,okay,1,0.10998499999993783,"","",K,#,K,"",final
4,0.003311395042139461,0.002682724077007018,0.003355953847627018,0.0010775653361902128,UT_018,0-0-554-2,intvr,eyF,4794.871794871795,-0.025982093486349164,-0.009908330498368256,1,6,okay,1,0.10998499999993783,"","",K,#,K,"",final
0,4.485341402244631,5.195057145943784,5.485153592132093,0.0019342892168253704,UT_018,0-0-678-2,intvr,eyF,4974.358974358975,4.137947698400012,2.593498938421127,1,6,okay,1,0.19000199999993583,"","",K,#,K,"",final
1,-0.01859511793448144,0.005697825396822913,-0.016916030039484543,0.0019342892168253704,UT_018,0-0-678-2,intvr,eyF,4974.358974358975,0.3371757578181587,0.026407927339233098,1,6,okay,1,0.19000199999993583,"","",K,#,K,"",final
2,-0.012895571637645337,0.008508877834187445,0.002516223860525578,0.0019342892168253704,UT_018,0-0-678-2,intvr,eyF,4974.358974358975,-0.11141041400571794,0.01425790411486487,1,6,okay,1,0.19000199999993583,"","",K,#,K,"",final
3,-0.006069756529759428,-0.0027508497496423817,0.0036674511371227597,0.0019342892168253704,UT_018,0-0-678-2,intvr,eyF,4974.358974358975,-0.05478903359585274,0.0219109433956631,1,6,okay,1,0.19000199999993583,"","",K,#,K,"",final
4,-0.010798463834080922,0.004183045484468428,-0.0012637611895408905,0.0019342892168253704,UT_018,0-0-678-2,intvr,eyF,4974.358974358975,0.031087760734351377,-0.007673892338321386,1,6,okay,1,0.19000199999993583,"","",K,#,K,"",final
0,4.307374939441535,5.328607702883104,5.523287604430945,0.010501661067508255,UT_018,0-0-685-1,intvr,eyF,5153.846153846154,3.3317538403383278,2.686621809052963,1,6,say,1,0.6099849999999378,you,"",S,#,S,"",final
1,0.02435506661541531,-0.02528084179985458,-0.007268416318551829,0.010501661067508255,UT_018,0-0-685-1,intvr,eyF,5153.846153846154,-0.02795494435830326,0.05231867392679795,1,6,say,1,0.6099849999999378,you,"",S,#,S,"",final
2,0.0094162518970044,-0.03396367820559659,-0.0019163062907363612,0.010501661067508255,UT_018,0-0-685-1,intvr,eyF,5153.846153846154,0.06741666825752585,-0.015089650650090151,1,6,say,1,0.6099849999999378,you,"",S,#,S,"",final
3,-0.018102608126446356,0.019071107155007695,0.002703121527608525,0.010501661067508255,UT_018,0-0-685-1,intvr,eyF,5153.846153846154,-0.0506026605854393,0.027054417487305207,1,6,say,1,0.6099849999999378,you,"",S,#,S,"",final
4,-0.00937530955695838,-0.016788929615618155,0.005487218279044857,0.010501661067508255,UT_018,0-0-685-1,intvr,eyF,5153.846153846154,0.05777422577750534,-0.00034972177186612385,1,6,say,1,0.6099849999999378,you,"",S,#,S,"",final
