F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
570.2476440701109,953.4133407211234,1982.8779855744338,2.4140895261941275,3.3988072244036163,3.477313186375746,4794.871794871795,0.0005049391270685137,1295.680979834467,0.047,0.3263888888888889,0-0-757-0,ahr,UT_016,intvr,1,fave,571.1818374681621,54.58841788529411,7,are,1,0.11999500000001717,there,forty,#,R,R,R,initial
546.168500245642,829.0090924366489,2331.2363729761773,2.981589331716265,4.058708667353265,4.329725778977487,5153.846153846154,0.0006842608657155514,1306.0554838276644,0.027000000000000003,0.32142857142857145,0-0-781-1,ahr,UT_016,intvr,1,fave,88.63091857258719,53.48877282954933,7,large,1,0.0599369999999908,and,because,L,R,L,R,internal
446.1243620870803,997.5315006710384,2150.290528568312,2.6162022476150204,4.153739648685798,4.18956818779332,4974.358974358975,0.003115330510491357,926.3202625034014,0.057,0.3275862068965517,0-0-551-3,oy,UT_016,intvr,1,fave,429.8168772952222,48.65266114184471,7,enjoy,1,0.15002399999991667,really,doing,JH,#,JH,D,final
449.2454724094606,1703.3682764133457,2591.415449214686,3.092789665293693,3.838584072601011,4.516826449383727,6230.7692307692305,0.0024858903869006722,1320.074505165533,0.045,0.3358208955223881,0-0-814-2,iyr,UT_016,intvr,1,fave,107.0442877880555,49.62429274138497,7,clear,1,0.10998499999982414,and,and,L,R,L,R,internal
388.18209065099654,1834.1866185626907,2620.264173601205,3.559429600311513,2.772246665267502,4.7498632178396205,5692.3076923076915,0.001640861242168274,1343.2022644965987,0.031,0.32978723404255317,0-0-878-1,iyr,UT_016,intvr,1,fave,90.08461821397272,47.254998689507964,7,reread,1,0.06994699999995646,"",that,R,R,R,R,internal
391.0273398965807,2385.9417487283918,3304.6280334396647,2.765133163761263,4.430733637205976,4.773311511005391,7666.666666666666,0.00010991154569505239,41.19744816553288,0.027000000000000003,0.32142857142857145,1-0-1-4,iyF,UT_016,016,2,fave,186.7123066970996,59.74117441773441,10,forty,0,0.05999700000000274,"",seven,T,#,T,S,final
398.41829525510127,2488.4731238636773,3094.0777928163,3.0182466082873654,3.8873076041136794,4.603762701265335,6589.74358974359,0.002551173676872514,70.97814983446712,0.04100000000000001,0.3306451612903227,1-0-12-10,iyF,UT_016,016,2,fave,78.54364917327648,49.78204565016686,10,approximately,0,0.10000700000000506,for,"",L,#,L,"",final
358.8819639688371,2157.866407113824,2894.61320650415,2.6370728576966203,3.8764423363715528,3.906880125882658,6410.25641025641,0.00001808717211678099,87.12115183446711,0.027000000000000003,0.32142857142857145,1-0-39-4,iyF,UT_016,016,2,fave,174.52411315534385,54.25668778456331,10,twenty,0,0.06000500000000386,"",one,N,#,N,W,final
384.49124896270047,2470.887521326379,2885.2991801759485,2.4009073767028184,3.872327151418972,4.5515839612524,6410.25641025641,0.00048474556800915904,88.14015383446711,0.045,0.3358208955223881,1-0-43-4,iyF,UT_016,016,2,fave,192.6186058489885,53.942369188018105,10,twenty,0,0.1100009999999969,"",years,N,#,N,Y,final
341.14729589682855,2653.3790233992063,3118.503896862428,2.7183970599328804,4.004575907142279,4.805897975033377,6769.2307692307695,0.0035327824879379287,98.63064716553289,0.17500000000000002,0.333969465648855,1-0-73-5,iyF,UT_016,016,2,fave,167.60546145797755,46.49703626213234,10,twenty,0,0.5,"","",T,#,T,"",final
393.78316325729435,2061.864310856217,3511.6659338405557,3.114663786800345,3.466005410425318,4.896667839184295,6410.25641025641,0.0013861082280167318,99.65664883446712,0.047,0.3263888888888889,1-0-75-2,iyF,UT_016,016,2,fave,171.2160734081516,44.63970714743226,10,three,1,0.12000299999999697,"",years,R,#,R,Y,final
495.99740259789974,2155.9566534614664,2718.2747699347333,3.400257147013704,3.8202043159932475,4.52809959430494,6410.25641025641,0.00010343944440227806,134.05954583446712,0.031,0.32978723404255317,1-0-109-3,iyF,UT_016,016,2,fave,177.85432802579672,54.674297720162016,10,ready,0,0.07000700000000393,get,for,D,#,D,F,final
481.7744692960436,2119.0486753833966,2491.36946750765,3.349242522166749,3.703033321440382,3.8832716538114425,6410.25641025641,0.00006090811935495012,139.3089508344671,0.031,0.32978723404255317,1-0-126-8,iyF,UT_016,016,2,fave,88.88163710594574,53.76590317297597,10,elementary,0,0.07000700000000393,morgan,in,R,#,R,i,final
514.8468956613414,2319.8936934383005,2711.6644113400985,3.3172620394637535,3.791845968052397,4.514829040494191,6410.25641025641,0.006915959444417919,183.50724883446713,0.097,0.3299319727891156,1-0-210-4,iyF,UT_016,016,2,fave,221.25574078146812,48.724682249355965,10,degree,1,0.27000400000000013,my,"",R,#,R,"",final
436.64519218417405,2428.5404239469103,2952.681550175644,3.2972270932597336,3.867090256686668,4.151918802173421,6410.25641025641,0.012911295695548728,192.90834316553287,0.181,0.3327205882352941,1-0-227-1,iyF,UT_016,016,2,fave,90.99824673738414,55.71531093967055,10,we,1,0.5200049999999976,act,"",W,#,W,"",final
523.2985801298896,2325.9076303304428,3019.5417200360353,3.479927225396892,4.073440242819828,4.338376454351177,6230.7692307692305,0.4761598337803442,205.3161588344671,0.08100000000000002,0.3319672131147542,1-0-263-5,iyF,UT_016,016,2,fave,203.3400358737172,49.18183996002087,10,quickly,0,0.22000099999999634,workforce,"",L,#,L,"",final
425.63504472466127,2500.9783851164216,2900.1923958489256,3.0534599089466017,3.7591266079829526,4.303697932906025,6410.25641025641,0.0066658799389644665,212.03514016553288,0.13899999999999998,0.33574879227053134,1-0-282-4,iyF,UT_016,016,2,fave,154.82719981535865,55.160091412194724,10,study,0,0.3899989999999889,of,"",D,#,D,"",final
399.48428099302583,2160.6884217229144,2903.1091079404164,3.0799211245217277,3.7131588587396576,3.86531419157076,6230.7692307692305,0.00009878901357245274,216.06914783446712,0.047,0.3263888888888889,1-0-300-9,iyF,UT_016,016,2,fave,166.88246174019918,57.936779370498336,10,university,0,0.1200099999999793,with,of,T,#,T,@,final
365.5184468190104,2646.4727928462344,2997.2497177677387,2.9318013347361593,3.9002512799363385,4.231356433498658,6051.282051282051,0.007464309670447393,218.2851558344671,0.119,0.33615819209039544,1-0-306-1,iyF,UT_016,016,2,fave,170.64988993157266,58.379517337016516,10,we,1,0.33000200000000746,"","",W,#,W,"",final
390.46790429667595,2354.375848956368,2973.7401789502433,2.8871563919364407,4.071166616936494,4.04381710737989,5871.794871794871,0.0006176212382299577,222.35604816553288,0.057,0.3275862068965517,1-0-308-1,iyF,UT_016,016,2,fave,171.9928355020288,62.332497135127696,10,we,1,0.1499939999999924,"",would,W,#,W,W,final
455.79786631381523,2062.612938455434,2903.830690283669,2.8986345459503657,3.8368493791900544,4.110419984829424,6410.25641025641,0.0003166702577294617,223.1530461655329,0.031,0.32978723404255317,1-0-311-5,iyF,UT_016,016,2,fave,224.70206223136063,54.959547790033604,10,actually,0,0.0700069999999755,"",often,L,#,L,o,final
473.0987064897559,1926.830143523202,2845.8969019592655,2.7116560313413576,4.095404396187161,4.145451718206962,5692.3076923076915,0.00026733610746756926,224.99104783446714,0.027000000000000003,0.32142857142857145,1-0-317-1,iyF,UT_016,016,2,fave,157.20049394251873,54.71140730355045,10,the,0,0.05999700000000985,to,campus,DH,#,DH,K,final
406.2177647484758,2362.558348771055,2830.864401374993,3.0354940245313684,4.12383599318597,4.139287582315766,6051.282051282051,0.0037745667840332208,231.47865316553288,0.061000000000000006,0.3315217391304348,1-0-330-1,iyF,UT_016,016,2,fave,82.09451394791256,54.3418291411489,10,we,1,0.15998900000002436,"",would,W,#,W,W,final
356.5658587042964,2339.8699832546,3132.101445854308,2.9391841557244462,4.115342902297917,4.850738334057768,6410.25641025641,0.008210205107107682,239.3056401655329,0.055,0.33536585365853655,1-0-355-3,iyF,UT_016,016,2,fave,170.29387693640606,55.631924983689096,10,movie,0,0.13999899999998888,a,or,V,#,V,*hr,final
415.17334708572196,2345.1464827572295,2741.7870391318174,3.1600076332795672,4.146589242284502,4.489271273812712,6589.74358974359,0.00229139709143654,244.04165683446712,0.067,0.32843137254901966,1-0-371-1,iyF,UT_016,016,2,fave,158.98253660707283,56.38102209451731,10,we,1,0.17999299999999607,while,were,W,#,W,W,final
373.531275046148,2421.4308041261093,2790.157194271998,2.680535837328258,4.204079568330717,4.258214387671049,6230.7692307692305,0.001422784195707098,249.8666588344671,0.057,0.32758620689655177,1-0-385-4,iyF,UT_016,016,2,fave,88.15184919452668,62.17227456142455,10,study,0,0.1499939999999924,of,and,D,#,D,@,final
461.48264607936096,1918.0428203793579,2909.4350870300204,2.539049394126279,3.7283841607688353,4.098080820755919,6230.7692307692305,6.756535882546531e-6,252.44775083446714,0.025,0.33783783783783783,1-0-395-4,iyF,UT_016,016,2,fave,156.78594859061243,61.746930628716015,10,actually,0,0.050003000000003794,"",doubled,L,#,L,D,final
410.93954783401665,2140.9014244270725,3183.807833042109,3.41650560774867,3.5533949925500092,4.772149275123964,6230.7692307692305,0.0037524203704581652,280.75773783446715,0.045,0.3358208955223881,1-0-479-4,iyF,UT_016,016,2,fave,83.64741307172285,49.518127230149084,10,degree,1,0.11001600000003009,associate,so,R,#,R,S,final
351.05390907188286,2150.896655425183,2880.4680245353557,3.870096838693735,3.931876478800291,4.458084948856455,6051.282051282051,0.02592297298952759,282.61775349659865,0.085,0.3346456692913386,1-0-487-4,iyF,UT_016,016,2,fave,239.8134210064002,42.16774884778893,10,degree,1,0.22998100000000932,bachelor's,"",R,#,R,"",final
368.3122977415976,2621.365740605437,2795.3514507235195,3.231833620239115,4.294559398113288,4.3294707801877355,6410.25641025641,0.0028695634310318074,320.85606116553294,0.217,0.3318042813455657,1-0-505-1,iyF,UT_016,016,2,fave,167.8292621979467,60.604533159872794,10,she,1,0.6299750000000017,"","",SH,#,SH,"",final
361.7958424675319,1966.463224371102,2963.695851991186,3.43857459569202,4.133785353207635,4.08035170849916,6230.7692307692305,0.000509119811649046,337.4787431655329,0.027000000000000003,0.32142857142857145,1-0-563-5,iyF,UT_016,016,2,fave,162.37133756819063,57.84114944654737,10,finally,0,0.05999800000000732,it,worked,L,#,L,W,final
457.5184033810237,2305.6995411381668,2914.3225531850203,3.110242970138825,4.13102457069655,4.022833536464139,6410.25641025641,0.05163115119232581,341.33376016553285,0.07700000000000001,0.3290598290598291,1-0-574-6,iyF,UT_016,016,2,fave,159.64412280081,59.33535607605964,10,quality,0,0.20999199999999973,mom,"",T,#,T,"",final
329.7729606642514,2237.593762202097,3035.3582133597324,3.4200377121198864,4.401917776899273,4.444041599844696,6230.7692307692305,0.12056886709104116,381.92664916553287,0.07899999999999999,0.3376068376068376,1-0-649-4,iyF,UT_016,016,2,fave,260.2403558566646,53.70687741967228,10,memory,0,0.20999100000000226,childhood,"",*hr,#,*hr,"",final
399.3840856247997,2288.5471514747783,2891.8349664628795,3.0323894396382167,3.364975477707847,4.918963295602442,7307.692307692308,0.004084140794098135,386.78766083446715,0.101,0.3322368421052631,1-0-665-2,iyF,UT_016,016,2,fave,141.93524078085844,58.12436887794794,10,tree,1,0.27999899999997524,apple,and,R,#,R,ae,final
542.412785894923,2035.1179324526029,2995.683322900116,3.4074737187973834,4.1895265450050525,4.3974496526672855,6051.282051282051,0.00038189847317634027,393.06265883446713,0.031,0.32978723404255317,1-0-688-11,iyF,UT_016,016,2,fave,143.75517050585526,52.295711104000624,10,meticulously,0,0.07000700000003235,so,"",L,#,L,"",final
354.220161509653,2425.290135851376,2863.9919668129382,3.0180411572913957,3.614904192967393,4.357513420270895,6230.7692307692305,0.00006870719178600599,395.1758511655329,0.037,0.32456140350877194,1-0-697-1,iyF,UT_016,016,2,fave,78.6345749434103,63.977191330193406,10,be,0,0.08999699999998256,to,as,B,#,B,ae,final
406.21731824299786,2651.8668160075613,2940.7833681763054,3.513452562016578,4.033661001790965,4.345529578239944,6051.282051282051,0.25163759239256145,397.27284383446715,0.07100000000000001,0.3317757009345795,1-0-703-4,iyF,UT_016,016,2,fave,312.74888981553596,50.8855405796046,10,tasty,0,0.19000299999999015,were,"",T,#,T,"",final
402.00916343219353,2561.742019406857,3006.819803721875,3.15559792574274,4.131841761961898,4.121197319375924,6769.2307692307695,0.0023195833710890927,400.54285683446716,0.271,0.33292383292383293,1-0-707-1,iyF,UT_016,016,2,fave,171.54141982190333,59.08729379388882,10,she,1,0.7900089999999977,"","",SH,#,SH,"",final
460.1017784449013,2186.5181572223028,3003.8979119895207,3.058362565350065,4.080628469903776,4.201826366124707,6589.74358974359,0.0008855205855357597,401.8258451655329,0.037,0.32456140350877194,1-0-710-7,iyF,UT_016,016,2,fave,305.9962043258566,55.27041985410223,10,probably,0,0.08999699999998256,so,"",L,#,L,"",final
383.6281994556521,2724.236285419137,2926.2711054836836,3.0058216837574245,4.564900562911108,4.209560680741366,6589.74358974359,0.007937365527094292,445.8436431655329,0.087,0.32954545454545453,1-0-752-1,iyF,UT_016,016,2,fave,194.9919501180369,54.253953974641995,10,me,1,0.23999000000003434,to,"",M,#,M,"",final
468.27133392750017,2324.6845580888785,2903.704300529642,3.343778541358516,4.066568886223252,4.240263559394478,6230.7692307692305,0.005682969147270592,447.5399451655329,0.135,0.3341584158415841,1-0-755-7,iyF,UT_016,016,2,fave,166.27741571963847,55.975033198213,10,probably,0,0.38000499999998283,but,"",L,#,L,"",final
439.3900830038068,2244.995418845125,2928.809019631731,3.259579601464758,3.8418546048318554,3.8705249280383933,6410.25641025641,0.00018830443332354938,457.95385216553285,0.040999999999999995,0.33064516129032256,1-0-784-9,iyF,UT_016,016,2,fave,182.3865498904978,62.81310909000999,10,simplicity,0,0.10000700000000506,the,of,T,#,T,@,final
433.8182017414717,1962.702106389589,2644.032617455016,3.130488434547731,4.3891348024205366,4.31149156312253,6230.7692307692305,0.00013613840975332863,458.5858428344671,0.025,0.33783783783783783,1-0-787-1,iyF,UT_016,016,2,fave,96.34360525658363,59.52626282395124,10,we,1,0.050018000000022766,life,had,W,#,W,HH,final
457.55800177484133,1917.0583129845359,2264.292603945951,2.655481823256433,4.0571254975249955,3.9300038219770084,6410.25641025641,0.00015973159040089002,460.7018521655329,0.037,0.32456140350877194,1-0-794-3,iyF,UT_016,016,2,fave,156.30455022217367,64.84980125945224,10,very,0,0.08999699999998256,a,different,R,#,R,D,final
457.05587016764025,2102.625136125025,2931.760707497739,2.97820298718548,4.11093653950844,3.959082718698198,6230.7692307692305,0.003370014039195474,462.7088488344671,0.07100000000000001,0.33177570093457953,1-0-800-6,iyF,UT_016,016,2,fave,152.82306963138754,58.56214115317563,10,currently,0,0.19000199999999268,is,"",L,#,L,"",final
449.8653953695947,2048.8860927326455,2140.622753991476,2.77610379537883,3.871759994316447,4.294167396838461,6589.74358974359,0.0003430108033457687,464.6808388344672,0.035,0.33653846153846156,1-0-806-3,iyF,UT_016,016,2,fave,149.90743901215748,61.808946163615985,10,very,0,0.080016999999998,a,rural,R,#,R,R,final
409.7336857471913,2322.9105636188365,2982.6240668022797,3.0817366185081503,3.676544044080309,4.105205869973798,6410.25641025641,0.0005477811446299025,466.74584549659863,0.065,0.33505154639175255,1-0-810-8,iyF,UT_016,016,2,fave,78.04230615241623,60.467294699333564,10,community,0,0.169983000000002,farm,mining,T,#,T,M,final
380.0896471502661,2358.204069453317,2841.206551702682,3.3947170290430586,3.940691163027268,4.144739539544699,6230.7692307692305,0.1808759719938345,467.85285716553284,0.07899999999999999,0.3376068376068376,1-0-812-8,iyF,UT_016,016,2,fave,156.79377694627613,55.09337612198291,10,community,0,0.20999199999999973,mining,"",T,#,T,"",final
464.51842962319733,2184.8822079052206,2623.801987001102,2.8663204141910863,3.644909737330466,4.761280943185093,6769.2307692307695,0.0017873620644633542,468.6838388344671,0.040999999999999995,0.33064516129032256,1-0-814-3,iyF,UT_016,016,2,fave,91.94355919349861,63.400650593064796,10,very,0,0.10000599999995075,"",close,R,#,R,K,final
434.02603377656965,2076.540175955829,2480.9090120652736,3.1673973092451453,3.8128078569915536,4.487458554440489,6769.2307692307695,0.0011975474041019192,469.7238468344671,0.040999999999999995,0.33064516129032256,1-0-817-3,iyF,UT_016,016,2,fave,151.81487858804311,57.593772015023525,10,very,0,0.10000700000000506,knit,tight,R,#,R,T,final
399.7079712191762,2453.3146909013067,2973.5802721307114,3.246028058358516,3.8446956202655325,4.2469654433263635,6051.282051282051,0.0012622541504599483,470.76385549659864,0.08100000000000002,0.3319672131147542,1-0-819-8,iyF,UT_016,016,2,fave,77.4663560796191,55.17385295771534,10,community,0,0.21997099999998682,tight,and,T,#,T,ae,final
367.283628130623,2449.59535720308,3007.1662630945207,3.068705801429383,3.764663698020138,4.049291468006717,6410.25641025641,0.00021713240058267118,479.2468611655329,0.047,0.3263888888888889,1-0-841-6,iyF,UT_016,016,2,fave,165.90544465883372,60.629740331834704,10,society,0,0.11999500000001717,"",that,T,#,T,DH,final
352.35397220480854,1813.2233935855222,2715.670641787989,3.1970257206866197,4.23878955881004,4.210142677100847,5333.333333333333,0.1001335403762538,488.39315416553285,0.101,0.3322368421052631,1-0-872-5,iyF,UT_016,016,2,fave,129.6253669506715,54.433153523328045,10,worldly,0,0.2799990000000321,the,"",L,#,L,"",final
408.8097131282543,2366.2267625801555,3057.9298163546027,3.4461785821962896,4.05348217679356,4.648848146769257,6948.717948717948,0.048316907704198074,496.93385516553286,0.095,0.33450704225352107,1-0-887-3,iyF,UT_016,016,2,fave,134.66104393870393,49.83650371088439,10,very,0,0.2599800000000414,have,"",R,#,R,"",final
389.58010702723294,2348.0011954053566,2787.9209276069664,3.2305074422814264,3.921089136854488,4.573561924969011,6051.282051282051,0.001937531484285823,504.92816216553285,0.031,0.32978723404255317,1-0-906-4,iyF,UT_016,016,2,fave,-4.1994391558712545,54.29338807467317,10,safety,0,0.06997599999999693,of,and,T,#,T,@,final
390.192711334913,2374.2857794727997,3023.181587881439,3.1880747536970215,3.806033304928897,4.4106358529194285,7307.692307692308,0.00018592671629252583,505.7361491655329,0.047,0.3263888888888889,1-0-908-8,iyF,UT_016,016,2,fave,180.75446233714888,60.04667583100851,10,security,0,0.11999500000001717,and,"",T,#,T,"",final
