F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
495.10822874800886,1849.6742769942384,3694.5467097040614,4.1757170998818385,4.410919087731435,4.94626925305004,8025.641025641025,0.02024866118362658,127.10134316553287,0.067,0.32843137254901966,0-0-203-1,uw,UT_006,intvr,1,fave,163.04900368416838,37.5666846524043,4,you,1,0.1800010000000043,thank,"",Y,#,Y,"",final
398.6836094800119,1128.688738613393,1627.6124502640866,2.9972641577589094,4.109081777647534,4.342138051603548,3538.4615384615386,0.1388745968713355,130.02134816553286,0.147,0.3310810810810811,0-0-208-1,uw,UT_006,intvr,1,fave,222.56241999387362,42.015195427796165,4,you,1,0.41999800000002097,do,"",Y,#,Y,"",final
372.1359608895713,490.63415962159485,1409.6419881972422,3.036078652722097,3.987457462013735,4.1834599133706085,3538.4615384615386,0.012545951829949772,153.10524716553286,0.085,0.3346456692913386,0-0-236-1,uw,UT_006,intvr,1,fave,155.81172789467817,39.52863295477285,4,you,1,0.22999599999999987,thank,"",Y,#,Y,"",final
281.1262023299296,1186.587604239691,2225.583111570834,2.482703971918249,4.005616379361764,4.593045964300717,5153.846153846154,0.015274059931509045,184.41705316553288,0.087,0.32954545454545453,0-0-281-1,uw,UT_006,intvr,1,fave,286.9596724906094,50.120351763316535,4,you,1,0.23999099999997497,can,"",Y,#,Y,"",final
266.2243220371136,1245.226237056095,2468.3456477527893,3.234334879693226,3.6482139048428035,4.287074060292209,5153.846153846154,0.011959351168253996,188.0470558344671,0.167,0.3313492063492064,0-0-289-1,uw,UT_006,intvr,1,fave,151.93980822490445,41.54943607438433,4,you,1,0.4799950000000024,that,"",Y,#,Y,"",final
301.2922681601762,1419.9399086657675,2315.141229563883,2.7907694580014266,3.8991256269635515,3.671131033809659,4615.384615384615,0.0002727468858485405,230.1836411655329,0.035,0.33653846153846156,0-0-323-1,uw,UT_006,intvr,1,fave,142.90639204027303,41.4739981642649,4,you,1,0.08000099999998156,can,also,Y,#,Y,oh,final
490.1871416695748,1758.6678576484583,2433.6968760147447,3.669897215686106,3.926042371876665,4.010329870256502,4615.384615384615,0.006084827355271228,371.5909428344671,0.04100000000000001,0.3306451612903227,0-0-468-1,uw,UT_006,intvr,1,fave,423.467178592416,33.757408750705984,4,you,1,0.10000699999994822,to,"",Y,#,Y,"",final
350.9681024789236,1778.5707514422738,2289.82164182827,3.4599358331360457,3.920761827358936,4.205444254796306,4974.358974358975,0.01846744214717158,411.92976016553285,0.045,0.3358208955223881,0-0-516-1,uw,UT_006,intvr,1,fave,329.6783714482964,38.280977267401084,4,you,1,0.10998499999999467,would,"",Y,#,Y,"",final
335.51896201447676,1583.4089118547536,2115.3053058767314,3.06064396757442,4.128353219353055,4.296909745424689,3897.4358974358975,0.0022142653060448925,419.8632398344671,0.027000000000000003,0.32142857142857145,0-0-537-1,uw,UT_006,intvr,1,fave,118.43445380018552,45.18105257583924,4,you,1,0.05999800000000732,so,went,Y,#,Y,W,final
350.52496250044385,1528.0843195537072,2176.0102669149574,1.9872671628734484,3.8262545591282353,4.18256331582583,4256.410256410256,0.0009752636742778774,484.40004683446716,0.035,0.3365384615384616,0-0-631-1,uw,UT_006,intvr,1,fave,382.90298270786354,48.982437108589565,4,you,1,0.080016999999998,have,always,Y,#,Y,oh,final
380.2757352540305,1371.738644921558,2249.059844019789,2.9787283543127194,4.617755918722472,4.482569714076676,4794.871794871795,0.06024867736770081,487.0330528344671,0.101,0.3322368421052631,0-0-641-1,uw,UT_006,intvr,1,fave,149.5668045662331,34.80171715847788,4,you,1,0.27999899999997524,have,"",Y,#,Y,"",final
352.0345516428711,1607.675245731269,2270.4904515032854,2.230827767151691,4.047499103250157,3.7303610181996354,4256.410256410256,0.00033008744912516085,542.6896335034013,0.035,0.33653846153846156,0-0-705-2,uw,UT_006,intvr,1,fave,166.00882889941468,42.10032785301888,4,new,1,0.080016999999998,learning,things,Y,#,Y,TH,final
287.74160442761854,1245.3759798071992,2252.4244765822095,2.4158250253236844,3.813544889557061,4.315788089570723,4256.410256410256,0.018313889118588344,554.6346461655329,0.125,0.33422459893048123,0-0-738-1,uw,UT_006,intvr,1,fave,243.52574861683632,42.08582598412857,4,you,1,0.34997599999996964,would,"",Y,#,Y,"",final
414.39128687958083,1583.9310856128343,2455.0568796467483,2.6234840806498068,3.8537178746898255,4.006220588805547,4794.871794871795,0.0006412211145380639,677.7233338344671,0.031,0.32978723404255317,0-0-874-1,uw,UT_006,intvr,1,fave,453.4107166226543,44.02417215406161,4,you,1,0.07000700000003235,that,like,Y,#,Y,L,final
408.12543603399047,1503.6016947950102,2330.1140477731433,3.497205826409592,4.43152440224896,4.051184887913296,4256.410256410256,0.06593441107400745,739.4946355034014,0.04100000000000001,0.3306451612903227,0-0-967-1,uw,UT_006,intvr,1,fave,211.85946285939536,34.349590262887354,4,you,1,0.10003699999992932,that,"",Y,#,Y,"",final
260.2983525972628,1493.9640116513056,2250.9793989714663,2.689493772123706,4.131012695594597,4.210985636781697,4435.897435897436,0.0050758795466074045,767.064922834467,0.055,0.33536585365853655,0-0-993-1,uw,UT_006,intvr,1,fave,116.47387961817464,44.987089664143426,4,you,1,0.14001500000006217,did,go,Y,#,Y,G,final
323.860108967933,1157.4494500023216,1779.0760799993961,3.4840197263564594,4.1320500886006455,3.942124377334929,3538.4615384615386,0.010176270851268585,771.1213421655328,0.047,0.3263888888888889,0-0-1008-1,uw,UT_006,intvr,1,fave,138.09200627087023,41.72670777977697,4,utah,1,0.11999500000001717,"",state,Y,T,Y,T,internal
430.8922427691029,1930.4756445654525,3285.6557667372394,3.7844033262749366,3.738235744041673,4.595541014554207,7307.692307692308,0.0014333832059931898,809.6808504965986,0.037,0.32456140350877194,0-0-1084-2,uw,UT_006,intvr,1,fave,211.23233439706235,43.5301749245648,4,few,1,0.08996600000000399,a,years,Y,#,Y,Y,final
315.11801600098494,1455.3739808811347,2376.534952344254,2.6992385384289865,3.409126370650323,3.930345412609541,4435.897435897436,0.001045422352738151,826.402142165533,0.045,0.3358208955223881,0-0-1112-1,uw,UT_006,intvr,1,fave,307.2467343690552,45.78750664343791,4,you,1,0.10998499999993783,so,also,Y,#,Y,o,final
333.8023706981011,1454.245477550427,2207.6298297540106,2.2476535753234526,3.723558171885284,4.088887459220608,4076.923076923077,0.0011347955339257151,827.1751598276644,0.031,0.32978723404255317,0-0-1115-1,uw,UT_006,intvr,1,fave,113.19542100289519,46.919697625975395,4,you,1,0.06994600000007267,mentioned,enjoyed,Y,#,Y,i,final
352.5625322694514,1296.7658199279,2031.2578424121077,3.1027226108856594,3.816525219169713,3.8907657642313906,4256.410256410256,0.015875413302662192,845.0990498344672,0.13899999999999998,0.3357487922705313,0-0-1160-1,uw,UT_006,intvr,1,fave,130.51978317116544,48.631030003906595,4,who,1,0.3900149999999485,exactly,"",HH,#,HH,"",final
279.95289573565134,957.849702154579,2281.783020814924,3.1160222539000992,4.532364507504317,4.259323381701375,4615.384615384615,0.045366631595352994,885.5392505034014,0.145,0.3341013824884792,0-0-1258-1,uw,UT_006,intvr,1,fave,118.27456359136002,43.058664978758465,4,you,1,0.410033999999996,if,"",Y,#,Y,"",final
297.81594090488966,795.9540860838512,1961.4529145114973,3.1936434000484826,3.8887553364296865,4.361442641969975,4076.923076923077,0.018454833245160444,891.6422531655329,0.07100000000000001,0.33177570093457953,0-0-1276-1,uw,UT_006,intvr,1,fave,246.99412427423488,40.01497137470211,4,you,1,0.190003000000047,[bracketed],"",Y,#,Y,"",final
291.10836727247283,1375.3014795539993,2474.95637769168,3.1131640917839056,4.2584825923375975,3.9148109312380224,5333.333333333333,0.004207626790386899,905.7131704965988,0.097,0.3299319727891156,0-0-1326-1,uw,UT_006,intvr,1,fave,122.67502804523026,46.95683807218003,4,you,1,0.26995799999997416,if,feel,Y,#,Y,F,final
367.08964218650925,1573.5465443148496,2408.0133496030094,3.1038722293693812,3.907017339484997,3.97041795910546,4256.410256410256,0.00012892381524106947,913.4531391655329,0.027000000000000003,0.32142857142857145,0-0-1351-1,uw,UT_006,intvr,1,fave,129.37982117258522,43.714359518433355,4,you,1,0.05999799999995048,hand,the,Y,#,Y,DH,final
394.93983964578837,1210.0412543552607,2086.945917235277,3.011702382509029,4.191146568446218,4.302124475430436,4615.384615384615,0.02289324589673003,1117.1274711723356,0.10500000000000001,0.3343949044585987,0-0-1400-1,uw,UT_006,intvr,1,fave,110.06074343636348,38.836022082107995,4,you,1,0.29003899999997884,thank,"",Y,#,Y,"",final
618.5632600651272,1394.1927225425336,2183.588239262517,3.0680572436364177,3.8076788072256096,3.875064434427452,4794.871794871795,0.001831517849762135,14.86374716553288,0.047,0.3051948051948052,0-0-40-0,ay,UT_006,intvr,1,fave,95.74283778229157,38.70083651322121,4,i,1,0.13000000000000078,where,ask,#,#,R,ae,coextensive
575.8576130081326,1533.4785581521703,3297.361890225816,3.1545510319403185,3.6969519352048685,4.451918799878774,7128.205128205128,0.0002662447192208285,41.268952834467115,0.043000000000000003,0.45744680851063835,0-0-113-0,ay,UT_006,intvr,1,fave,93.2333967932373,45.815186807935724,4,i,1,0.07000000000000028,before,start,#,#,R,S,coextensive
629.6712245686543,1619.3150224569313,2242.7989537949575,3.173946045713836,3.9471744587241595,4.106015560206535,4615.384615384615,0.00002675200680203003,160.3017568344671,0.033,0.4459459459459459,0-0-250-1,ay,UT_006,intvr,1,fave,96.33334994992337,34.169718059066035,4,kind,1,0.050003000000003794,know,of,K,N,K,N,internal
688.620345775882,1548.0349113583468,3000.5653419868268,3.343300871955922,4.3521520485910195,4.210918560526896,6051.282051282051,0.006460205215295106,232.26265883446715,0.07300000000000001,0.32589285714285715,0-0-331-1,ay,UT_006,intvr,1,fave,106.13423270142977,31.13828102751996,4,time,1,0.1999969999999962,a,"",T,M,T,M,internal
497.136787702725,1615.8526760790278,2347.968548749299,2.4207873397576947,3.109298498581311,3.611464326268312,4794.871794871795,0.0001746097721805827,335.5319498344672,0.059000000000000004,0.5673076923076924,0-0-405-1,ay,UT_006,intvr,1,fave,335.6768264222655,41.45642322520945,4,guys,1,0.080016999999998,you,would,G,Z,G,Z,internal
643.5518909780857,1625.3497654397347,2438.0565757960876,3.2108629312498,3.625885304507711,3.944317943714486,4794.871794871795,0.000742300285676574,505.6139611655328,0.089,0.7807017543859649,0-0-659-0,ay,UT_006,intvr,1,fave,312.5925668199019,50.317113908154965,4,i,1,0.08999599999998509,admin,imagine,#,#,spn,i,coextensive
728.1580309185271,1441.1837035836902,2512.1508914470455,3.7661345645115847,3.8978946319230063,4.145572131415937,4794.871794871795,0.0032244600650619933,509.22394650340135,0.049,0.2816091954022989,0-0-671-4,ay,UT_006,intvr,1,fave,NaN,37.33846472251451,4,sometimes,2,0.15002500000002783,challenging,"",T,M,T,M,internal
684.4647364292777,1459.7812410723898,2175.319116240591,3.145767948467738,3.7909787019521075,4.377552193064847,5692.3076923076915,0.0013477954846639925,555.152634165533,0.061000000000000006,0.42361111111111116,0-0-740-3,ay,UT_006,intvr,1,fave,86.86398657756878,38.578288171024454,4,advise,1,0.11999500000001717,"",them,V,Z,V,Z,internal
543.3089315839385,1354.0616504219324,2212.7442388478466,3.378717962683267,3.30222987090021,3.9535575209918545,5333.333333333333,0.00020785158620147126,589.6627635034014,0.03900000000000001,0.37500000000000006,0-0-780-0,ay,UT_006,intvr,1,fave,126.96662436639745,44.109246097050985,4,i,1,0.080016999999998,do,do,#,#,Tuw,D,coextensive
532.4467350134454,1486.3428260473079,2496.0614565669407,3.0156164078953944,3.7619056716358514,4.174720552847927,4974.358974358975,0.00015672632381901743,590.385738834467,0.025,0.2976190476190476,0-0-785-0,ay,UT_006,intvr,1,fave,107.91521552603695,40.47929259291943,4,i,1,0.05999700000006669,do,do,#,#,Tuw,D,coextensive
700.2016437400717,1305.23571110948,2330.937767691284,3.583651095955477,3.294279856444072,4.056265328495245,5333.333333333333,0.0016954730681393707,731.2879365034014,0.08499999999999999,0.4885057471264367,0-0-947-1,ay,UT_006,intvr,1,fave,368.4468316318049,36.29858674307092,4,wire,1,0.15002500000002783,that,and,W,*hr,W,*hr,internal
670.6733748736289,1431.3692058254019,2663.6330357608263,3.497585113562795,3.674423773652587,3.992107150005256,5512.820512820513,0.003614631540056791,733.2249428344671,0.059000000000000004,0.25213675213675213,0-0-951-4,ay,UT_006,intvr,1,fave,83.10234384002565,34.9443370222332,4,overtime,2,0.21002199999998084,with,and,T,M,T,M,internal
648.6573614640506,1619.9879278206677,3022.219723084615,3.1715452708632603,3.9524915416101076,4.36363091020705,7128.205128205128,0.0055340363223133696,784.3418548344671,0.025,0.0748502994011976,0-0-1020-0,ay,UT_006,intvr,1,fave,100.70152532589938,45.576137562481264,4,i,1,0.309996999999953,"","",#,#,"","",coextensive
428.1354870122464,1635.8462093019234,2484.9171302432696,2.9975332173286917,3.734382498530286,4.411731258716681,5871.794871794871,0.0012779759525509502,838.4033751655329,0.093,0.6940298507462688,0-0-1140-0,ay,UT_006,intvr,1,fave,151.95073982701575,41.844786662871755,4,i,1,0.10998600000004899,"","",#,#,"","",coextensive
616.6753287539585,1411.704963324989,2355.097556190307,2.8989818267364384,3.8703519146210987,4.355525221957208,5333.333333333333,0.004146022428709265,851.8131564965987,0.025,0.20161290322580647,0-0-1167-0,ay,UT_006,intvr,1,fave,127.4646563651032,41.2213446022761,4,i,1,0.09997599999996964,so,think,#,#,owF,TH,coextensive
617.6391746328178,1346.1628974067808,2420.4094717390512,2.3698725954197535,3.50371487583432,3.9299233535456444,4615.384615384615,0.0021329030387155614,866.7664524965986,0.149,0.6367521367521367,0-0-1199-0,ay,UT_006,intvr,1,fave,126.39622910947409,50.16926591028329,4,i've,1,0.20996099999990747,[bracketed],got,#,V,spn,V,initial
746.7156596764432,2442.7010568330243,3889.22211285536,3.8613319430463804,4.71243351306489,4.558268158999008,7487.179487179487,0.0013729689772622531,912.3671674965987,0.035,0.37234042553191493,0-0-1346-0,ay,UT_006,intvr,1,fave,NaN,45.887664462134275,4,i'll,1,0.06994699999995646,[bracketed],go,#,L,spn,L,initial
569.6356505420312,1494.8922600188537,2280.268998680991,3.191348910620985,4.457486073908456,3.957567215999594,4974.358974358975,0.008451607437816764,14.99374716553288,0.047,0.3263888888888889,0-0-41-0,ae,UT_006,intvr,1,fave,94.52057994754335,41.3654339728309,4,ask,1,0.11999999999999922,i,questions,#,S,ay,S,initial
676.1939535673813,1492.49401852673,2281.463313873366,3.3381477145479694,3.5071467998074897,3.405644247679744,5333.333333333333,0.0009896602736042498,16.80574816553288,0.051000000000000004,0.3311688311688312,0-0-48-1,ae,UT_006,intvr,1,fave,140.36546666321777,50.41580311574512,4,background,1,0.12999900000000153,your,"",B,K,B,K,internal
652.8024471343996,1388.0677116024667,2393.9827643208805,3.1749721651776563,3.5034943369064564,4.15579493435337,5512.820512820513,0.0005806510597180705,18.52074716553288,0.04100000000000001,0.3306451612903227,0-0-51-0,ae,UT_006,intvr,1,fave,244.2149909444694,40.16600521201118,4,ask,1,0.10000000000000142,[bracketed],you,#,S,spn,S,initial
506.74511070361024,1497.1416127428063,2366.989714453358,2.6373512276937827,3.9165227974329806,3.6911858026561144,5512.820512820513,0.00008259694519481758,21.57574616553288,0.031,0.32978723404255317,0-0-62-1,ae,UT_006,intvr,1,fave,95.58083967975848,40.97822565942172,4,that,1,0.07000000000000028,something,you're,DH,T,DH,T,internal
591.6151804611,1530.0633044562799,2393.301841332433,3.1115112486408587,3.438656315431347,3.8250168368231394,5512.820512820513,0.001223806242195268,22.427746165532877,0.075,0.33482142857142855,0-0-66-0,ae,UT_006,intvr,1,fave,190.1902328035029,43.53939562684219,4,at,1,0.20000100000000032,good,"",#,T,D,T,initial
585.539996885023,1546.6197952367206,2578.68455450732,2.996794169693808,3.921846913067046,4.139874115468959,5333.333333333333,0.0003826695329163434,23.37574816553288,0.031,0.32978723404255317,0-0-68-0,ae,UT_006,intvr,1,fave,242.82795503609984,36.03112966532766,4,and,1,0.06999899999999926,"",then,#,N,"",N,initial
807.9236057855285,1649.5867854685155,2280.8711108933417,3.4883617533657816,3.714648141996582,4.1697317302992065,5153.846153846154,0.011348577104181114,24.02884716553288,0.149,0.33558558558558554,0-0-70-0,ae,UT_006,intvr,1,fave,201281.84540059074,35.151734883022115,4,after,1,0.41999999999999815,then,that,#,F,N,F,initial
627.4503124319477,1528.9465586790532,2489.2991793022506,3.2525354654588847,3.7663870935694197,3.6127821665137163,5512.820512820513,0.004976908698035408,24.596847165532882,0.065,0.33505154639175255,0-0-71-1,ae,UT_006,intvr,1,fave,195.51936424245983,43.0275559439787,4,that,1,0.1700000000000017,after,"",DH,T,DH,T,internal
491.4017087471672,1885.5030579438176,2561.675297372109,3.336345850005217,3.958265383729743,3.802239822468917,5153.846153846154,0.008182225340124388,32.793847165532874,0.119,0.3361581920903954,0-0-96-0,ae,UT_006,intvr,1,fave,172.30499024990556,40.58987920688503,4,and,1,0.32999800000000334,"","",#,N,"",N,initial
626.5700999183289,1640.5096458359158,2626.8169473015237,3.67996921579063,3.8659474034955443,4.5256689237583565,5333.333333333333,0.00934399543602215,35.03284816553288,0.057,0.32758620689655177,0-0-98-1,ae,UT_006,intvr,1,fave,213.27248775080625,42.45414032078176,4,yeah,1,0.14999800000000363,"","",Y,#,Y,"",final
502.94911752558045,1394.311040189121,2527.57792673291,2.626648146189447,2.939812740369184,3.995060545209454,5333.333333333333,0.0000537781773142957,36.092954834467115,0.031,0.32978723404255317,0-0-103-1,ae,UT_006,intvr,1,fave,95.02638905011912,45.95857633275354,4,that's,1,0.07000000000000028,"",that's,DH,T,DH,T,internal
485.3250606811905,1390.6846045353986,2380.5993932237297,2.762075490190224,2.560543782155514,3.834047684752758,5512.820512820513,0.0000336702096181919,36.54095183446712,0.027000000000000003,0.32142857142857145,0-0-104-1,ae,UT_006,intvr,1,fave,105.85634927871192,43.34474595197498,4,that's,1,0.06000099999999975,that's,the,DH,T,DH,T,internal
