param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.655656713333477,5.283140718768827,5.609435165095284,0.0016923814738919276,UT_011,1-0-673-0,011,ae,6410.25641025641,NaN,2.767124051412795,2,7,and,1,0.07000800000002982,"",then,#,N,"",N,initial
1,0.005470311545627576,0.008113634844860189,0.010771370379666734,0.0016923814738919276,UT_011,1-0-673-0,011,ae,6410.25641025641,NaN,-0.02012259825200502,2,7,and,1,0.07000800000002982,"",then,#,N,"",N,initial
2,-0.004008430940338403,0.009004897292466129,0.0022449649896355383,0.0016923814738919276,UT_011,1-0-673-0,011,ae,6410.25641025641,NaN,-0.00003683525584241565,2,7,and,1,0.07000800000002982,"",then,#,N,"",N,initial
3,0.009231136372829872,-0.0011316352564346838,0.0137131237233895,0.0016923814738919276,UT_011,1-0-673-0,011,ae,6410.25641025641,NaN,0.0065209086738013955,2,7,and,1,0.07000800000002982,"",then,#,N,"",N,initial
4,0.000662485925199593,0.00098352041789203,-0.001874966456982699,0.0016923814738919276,UT_011,1-0-673-0,011,ae,6410.25641025641,NaN,0.0015068079858653327,2,7,and,1,0.07000800000002982,"",then,#,N,"",N,initial
0,4.691030159056355,5.160434963089212,5.518390987942812,0.00003247212565721256,UT_011,1-0-681-1,011,ae,6051.282051282051,3.5559997490623,2.815742065964195,2,7,have,1,0.0699769999999944,i,different,HH,V,HH,V,internal
1,0.030336512107240875,0.005657243082571681,0.007575633532616217,0.00003247212565721256,UT_011,1-0-681-1,011,ae,6051.282051282051,0.011892889767084757,-0.013336115260923709,2,7,have,1,0.0699769999999944,i,different,HH,V,HH,V,internal
2,-0.0002420468999556415,0.0014905588502383388,0.0008923864264252003,0.00003247212565721256,UT_011,1-0-681-1,011,ae,6051.282051282051,0.0021406319290620986,-0.005124240269612557,2,7,have,1,0.0699769999999944,i,different,HH,V,HH,V,internal
3,0.00920951548196846,0.0006847068818335087,0.0027672914931704323,0.00003247212565721256,UT_011,1-0-681-1,011,ae,6051.282051282051,0.0006039581298634619,0.00017949418899165792,2,7,have,1,0.0699769999999944,i,different,HH,V,HH,V,internal
4,0.0016772943531988152,0.003354216730930023,-0.0006756844652908687,0.00003247212565721256,UT_011,1-0-681-1,011,ae,6051.282051282051,-0.00037637448022260594,2.397176737112261e-6,2,7,have,1,0.0699769999999944,i,different,HH,V,HH,V,internal
0,4.70323340792385,5.140919412506098,5.529244517327587,0.00006639299577308244,UT_011,1-0-685-2,011,ae,6051.282051282051,NaN,2.853182245593697,2,7,classes,1,0.05999700000000985,[bracketed],"",L,S,L,S,internal
1,-0.0036735566063677574,0.004724938036925081,0.0018988690930460538,0.00006639299577308244,UT_011,1-0-685-2,011,ae,6051.282051282051,NaN,0.017146325252889838,2,7,classes,1,0.05999700000000985,[bracketed],"",L,S,L,S,internal
2,0.010107832442152269,-0.006548972222053089,-0.0014281878578407303,0.00006639299577308244,UT_011,1-0-685-2,011,ae,6051.282051282051,NaN,-0.007389867072387091,2,7,classes,1,0.05999700000000985,[bracketed],"",L,S,L,S,internal
3,-0.0018935403783497755,0.004529234571197692,0.0013306244495418131,0.00006639299577308244,UT_011,1-0-685-2,011,ae,6051.282051282051,NaN,0.0009341345436739701,2,7,classes,1,0.05999700000000985,[bracketed],"",L,S,L,S,internal
4,0.009533116453240056,-0.003373111406294608,-0.001769687334476267,0.00006639299577308244,UT_011,1-0-685-2,011,ae,6051.282051282051,NaN,-0.0003266152029741676,2,7,classes,1,0.05999700000000985,[bracketed],"",L,S,L,S,internal
0,4.70090578810713,5.128142527082719,5.527428514133385,0.00008864967406262138,UT_011,1-0-698-2,011,ae,6051.282051282051,3.5981409533917907,2.788935042110303,2,7,class,1,0.05999800000000732,one,and,L,S,L,S,internal
1,-0.004077517296654739,-0.013388558003662164,-0.008043341472820043,0.00008864967406262138,UT_011,1-0-698-2,011,ae,6051.282051282051,-0.0007777055465158732,0.017343033644181105,2,7,class,1,0.05999800000000732,one,and,L,S,L,S,internal
2,-0.0033279458371998517,0.009431648096689598,0.001351716653219793,0.00008864967406262138,UT_011,1-0-698-2,011,ae,6051.282051282051,-0.0048808981152602,-0.004058694737302915,2,7,class,1,0.05999800000000732,one,and,L,S,L,S,internal
3,0.0018337167276822313,0.0024803028413199982,0.005772067788034489,0.00008864967406262138,UT_011,1-0-698-2,011,ae,6051.282051282051,-0.0014937641051264916,0.0005462658046155866,2,7,class,1,0.05999800000000732,one,and,L,S,L,S,internal
4,0.0005046374664763589,0.001548825224524485,-0.0016408734374222164,0.00008864967406262138,UT_011,1-0-698-2,011,ae,6051.282051282051,-0.000820921531434536,-0.0003986897068690709,2,7,class,1,0.05999800000000732,one,and,L,S,L,S,internal
0,4.7178808015834806,5.236566875420244,5.574559604426086,0.0005081198317625058,UT_011,1-0-704-0,011,ae,6051.282051282051,NaN,2.740693874787345,2,7,action,1,0.08999599999998509,in,class,#,K,N,K,initial
1,-0.01814833568873478,0.0036821475080824817,0.011812391268535866,0.0005081198317625058,UT_011,1-0-704-0,011,ae,6051.282051282051,NaN,0.023866790048980208,2,7,action,1,0.08999599999998509,in,class,#,K,N,K,initial
2,-0.022871143342073113,0.0027153469317227306,0.0029859615948349613,0.0005081198317625058,UT_011,1-0-704-0,011,ae,6051.282051282051,NaN,0.0006863228369357044,2,7,action,1,0.08999599999998509,in,class,#,K,N,K,initial
3,-0.012139280660075425,-0.00348793351459639,-0.0007000101455966372,0.0005081198317625058,UT_011,1-0-704-0,011,ae,6051.282051282051,NaN,0.010176974410401876,2,7,action,1,0.08999599999998509,in,class,#,K,N,K,initial
4,-0.013780891240601417,0.006015244685254115,0.005391773645736299,0.0005081198317625058,UT_011,1-0-704-0,011,ae,6051.282051282051,NaN,-0.0023402851689804383,2,7,action,1,0.08999599999998509,in,class,#,K,N,K,initial
0,4.7488377404616475,5.144938800391805,5.51510415038317,0.00040153633333146613,UT_011,1-0-705-2,011,ae,6051.282051282051,NaN,2.7597189877942836,2,7,class,1,0.08999699999998256,action,"",L,S,L,S,internal
1,-0.012869841156341887,-0.01993196858481621,-0.018710743088871027,0.00040153633333146613,UT_011,1-0-705-2,011,ae,6051.282051282051,NaN,0.02716099606387587,2,7,class,1,0.08999699999998256,action,"",L,S,L,S,internal
2,-0.008373301782758264,0.010285835057645501,0.00895563327301888,0.00040153633333146613,UT_011,1-0-705-2,011,ae,6051.282051282051,NaN,-0.008295753018766172,2,7,class,1,0.08999699999998256,action,"",L,S,L,S,internal
3,-0.000686470493555539,-0.00030821766695363176,0.003934154735660953,0.00040153633333146613,UT_011,1-0-705-2,011,ae,6051.282051282051,NaN,0.005139944679603552,2,7,class,1,0.08999699999998256,action,"",L,S,L,S,internal
4,-0.0036167944878212513,0.0014670209777374523,0.002467678774605335,0.00040153633333146613,UT_011,1-0-705-2,011,ae,6051.282051282051,NaN,0.0007681553938894137,2,7,class,1,0.08999699999998256,action,"",L,S,L,S,internal
0,4.711312575813055,5.290174585677358,5.642362214484864,0.00016577126481683642,UT_011,1-0-707-0,011,ae,6589.74358974359,4.121096218936145,2.8298210254475133,2,7,and,1,0.05999700000000985,"",the,#,N,"",N,initial
1,0.0023995667141360473,-0.003628783889987756,-0.0006407071909291323,0.00016577126481683642,UT_011,1-0-707-0,011,ae,6589.74358974359,0.3958870880305767,-0.039602944286277086,2,7,and,1,0.05999700000000985,"",the,#,N,"",N,initial
2,-0.008656453503974168,0.0005697185425346463,0.013044327394923266,0.00016577126481683642,UT_011,1-0-707-0,011,ae,6589.74358974359,0.25569705199450254,-0.007023450146865784,2,7,and,1,0.05999700000000985,"",the,#,N,"",N,initial
3,-0.003707712114543593,0.003790140433017383,-0.0016347705062913702,0.00016577126481683642,UT_011,1-0-707-0,011,ae,6589.74358974359,0.10390175553038716,-0.0011983193414284443,2,7,and,1,0.05999700000000985,"",the,#,N,"",N,initial
4,-0.01118901642653624,0.0016589442928259931,0.0009987582675287314,0.00016577126481683642,UT_011,1-0-707-0,011,ae,6589.74358974359,0.024068813945632428,-0.0016027588808489313,2,7,and,1,0.05999700000000985,"",the,#,N,"",N,initial
0,4.7226760402852666,5.260863022504288,5.548571279410462,0.00004133685361955785,UT_011,1-0-711-0,011,ae,6230.7692307692305,3.5955265573395034,2.829263386214599,2,7,action,1,0.07000700000003235,in,class,#,K,N,K,initial
1,0.008862725676207935,-0.019110002255109847,0.0005166092435903865,0.00004133685361955785,UT_011,1-0-711-0,011,ae,6230.7692307692305,-0.0005348472903853796,0.01594612420913235,2,7,action,1,0.07000700000003235,in,class,#,K,N,K,initial
2,-0.0017842122153475279,0.004171307919244551,-0.004555703886734004,0.00004133685361955785,UT_011,1-0-711-0,011,ae,6230.7692307692305,0.007220051368390053,-0.003315771206349183,2,7,action,1,0.07000700000003235,in,class,#,K,N,K,initial
3,0.00010594978842701357,-0.004102741421054753,0.003753238552798512,0.00004133685361955785,UT_011,1-0-711-0,011,ae,6230.7692307692305,0.0005525362774209619,0.0014344548804521666,2,7,action,1,0.07000700000003235,in,class,#,K,N,K,initial
4,-0.002070075481178985,0.0007302858938151276,-0.0016940102578284263,0.00004133685361955785,UT_011,1-0-711-0,011,ae,6230.7692307692305,0.0005841849649170531,-8.259317361591911e-6,2,7,action,1,0.07000700000003235,in,class,#,K,N,K,initial
0,4.71081468277041,5.14403858336737,5.502757274527874,0.000010275857984435096,UT_011,1-0-712-2,011,ae,6051.282051282051,NaN,2.7677142052490282,2,7,class,1,0.05001799999996592,action,is,L,S,L,S,internal
1,-0.00840800803101744,-0.001993269470734399,-0.00638430231882184,0.000010275857984435096,UT_011,1-0-712-2,011,ae,6051.282051282051,NaN,0.005684783680404287,2,7,class,1,0.05001799999996592,action,is,L,S,L,S,internal
2,0.002983038566019243,0.004915130101891959,-0.0003718434446058471,0.000010275857984435096,UT_011,1-0-712-2,011,ae,6051.282051282051,NaN,0.0001835542578092486,2,7,class,1,0.05001799999996592,action,is,L,S,L,S,internal
3,0.0033282705715722105,-0.0038221512528392714,-0.005559172440051007,0.000010275857984435096,UT_011,1-0-712-2,011,ae,6051.282051282051,NaN,0.00012231748526797762,2,7,class,1,0.05001799999996592,action,is,L,S,L,S,internal
4,0.0059788394258149195,0.00014732987661658452,-0.001720456893321351,0.000010275857984435096,UT_011,1-0-712-2,011,ae,6051.282051282051,NaN,0.00023451331839652312,2,7,class,1,0.05001799999996592,action,is,L,S,L,S,internal
0,4.674135341097068,5.227194939701258,5.538031937572887,0.00006372975774928386,UT_011,1-0-723-1,011,ae,5871.794871794871,3.428667170481852,2.7653480868409996,2,7,san,1,0.05999700000000985,to,springs,S,N,S,N,internal
1,0.005876694347859569,0.017865270052502012,-0.00792627698131828,0.00006372975774928386,UT_011,1-0-723-1,011,ae,5871.794871794871,0.1786301929698528,0.0042051885642155895,2,7,san,1,0.05999700000000985,to,springs,S,N,S,N,internal
2,0.004180259125718993,-0.009533963815471922,0.008948578432230462,0.00006372975774928386,UT_011,1-0-723-1,011,ae,5871.794871794871,-0.10956943774160151,-0.0014998906011687296,2,7,san,1,0.05999700000000985,to,springs,S,N,S,N,internal
3,-0.0042166780868445825,-0.0009312661743079363,-0.004996317725257654,0.00006372975774928386,UT_011,1-0-723-1,011,ae,5871.794871794871,0.03684282918400394,0.001301529175572469,2,7,san,1,0.05999700000000985,to,springs,S,N,S,N,internal
4,-0.002144350752113103,0.0004051335627020176,-0.004290380867222136,0.00006372975774928386,UT_011,1-0-723-1,011,ae,5871.794871794871,0.019417194581301055,-0.0004769880459116749,2,7,san,1,0.05999700000000985,to,springs,S,N,S,N,internal
0,4.614927069241548,5.275687296352474,5.614641489123716,0.0015909781088641708,UT_011,1-0-729-0,011,ae,6051.282051282051,3.647581396416058,2.784214209647187,2,7,and,1,0.07998600000001943,"","",#,N,"",N,initial
1,0.004396581610866685,0.0011314286275563613,-0.010463850272432776,0.0015909781088641708,UT_011,1-0-729-0,011,ae,6051.282051282051,-0.01734545465629367,-0.015309213825018597,2,7,and,1,0.07998600000001943,"","",#,N,"",N,initial
2,-0.0049461514605954595,0.0024033581300601133,-0.010380544803440327,0.0015909781088641708,UT_011,1-0-729-0,011,ae,6051.282051282051,-0.01310587660017859,-0.005273812128400834,2,7,and,1,0.07998600000001943,"","",#,N,"",N,initial
3,0.003544352910017822,0.003493285611506403,-0.011941340935997724,0.0015909781088641708,UT_011,1-0-729-0,011,ae,6051.282051282051,-0.006578561834473362,-0.00238383097857775,2,7,and,1,0.07998600000001943,"","",#,N,"",N,initial
4,-0.0072662740801391,0.0009385167513453285,-0.014997054059132382,0.0015909781088641708,UT_011,1-0-729-0,011,ae,6051.282051282051,-0.003525561165254487,-0.001741899606352959,2,7,and,1,0.07998600000001943,"","",#,N,"",N,initial
0,4.677237595815948,5.1865013123599875,5.544227491248479,0.00037219116594375143,UT_011,1-0-747-1,011,ae,6230.7692307692305,NaN,2.7675716170717752,2,7,that,1,0.169983000000002,enjoy,so,DH,T,DH,T,internal
1,0.012565503135263278,0.004138342969234635,-0.01144393373013265,0.00037219116594375143,UT_011,1-0-747-1,011,ae,6230.7692307692305,NaN,0.004225335639881411,2,7,that,1,0.169983000000002,enjoy,so,DH,T,DH,T,internal
2,-0.019450681302466133,0.007290696858875647,0.0009818979031430192,0.00037219116594375143,UT_011,1-0-747-1,011,ae,6230.7692307692305,NaN,0.0026342272253297716,2,7,that,1,0.169983000000002,enjoy,so,DH,T,DH,T,internal
3,0.0005350673082118697,0.005537004124214412,-0.0026547691784339616,0.00037219116594375143,UT_011,1-0-747-1,011,ae,6230.7692307692305,NaN,0.00006575765310941442,2,7,that,1,0.169983000000002,enjoy,so,DH,T,DH,T,internal
4,-0.009436167576101445,0.0041157801514554995,0.004045364892472112,0.00037219116594375143,UT_011,1-0-747-1,011,ae,6230.7692307692305,NaN,0.0034710146576646395,2,7,that,1,0.169983000000002,enjoy,so,DH,T,DH,T,internal
0,4.738298981990425,5.220317246868234,5.562175792760674,0.0006114542994648909,UT_011,1-0-752-0,011,ae,6051.282051282051,3.6059034568606876,2.833914391531724,2,7,after,1,0.15002400000003036,"","",#,F,"",F,initial
1,-0.027016963403217954,0.02870895263309659,0.014600129953669971,0.0006114542994648909,UT_011,1-0-752-0,011,ae,6051.282051282051,-0.04833326768130064,-0.04045657830237692,2,7,after,1,0.15002400000003036,"","",#,F,"",F,initial
2,-0.012946161582038108,0.002132818465363261,0.007642267231876422,0.0006114542994648909,UT_011,1-0-752-0,011,ae,6051.282051282051,-0.03244649467524141,-0.023056906882018446,2,7,after,1,0.15002400000003036,"","",#,F,"",F,initial
3,-0.0009302434524780558,0.0029447571545883405,0.014129416694972564,0.0006114542994648909,UT_011,1-0-752-0,011,ae,6051.282051282051,-0.012217161623993888,-0.008505992680555283,2,7,after,1,0.15002400000003036,"","",#,F,"",F,initial
4,-0.004783240733023306,0.0031741642321855474,-0.0037232464206793233,0.0006114542994648909,UT_011,1-0-752-0,011,ae,6051.282051282051,0.0003838467309833504,-0.005557783942380157,2,7,after,1,0.15002400000003036,"","",#,F,"",F,initial
0,4.65962363589674,5.2791330066819695,5.582295348791818,0.0013105987174624962,UT_011,1-0-755-0,011,ae,6410.25641025641,6.984109284996521,2.838757211093964,2,7,at,1,0.1499939999999924,then,the,#,T,N,T,initial
1,-0.008465800870093894,0.0010149784607270376,0.00960698082957968,0.0013105987174624962,UT_011,1-0-755-0,011,ae,6410.25641025641,-3.442982449720148,-0.01753932208405733,2,7,at,1,0.1499939999999924,then,the,#,T,N,T,initial
2,-0.02599752281230168,0.0035639686072009616,0.005290557770555315,0.0013105987174624962,UT_011,1-0-755-0,011,ae,6410.25641025641,2.1928356135322247,0.02980894116987709,2,7,at,1,0.1499939999999924,then,the,#,T,N,T,initial
3,-0.007931254564991165,0.0001643817087388571,0.0007893416478980283,0.0013105987174624962,UT_011,1-0-755-0,011,ae,6410.25641025641,-0.9952617721210117,-0.009677148787094445,2,7,at,1,0.1499939999999924,then,the,#,T,N,T,initial
4,-0.02058027883000328,0.003566093728679048,0.00192838012362472,0.0013105987174624962,UT_011,1-0-755-0,011,ae,6410.25641025641,0.21576222129078815,-0.011264953732225802,2,7,at,1,0.1499939999999924,then,the,#,T,N,T,initial
0,4.7253654152070945,5.190243565861355,5.478703164584516,0.0002325864024143043,UT_011,1-0-794-0,011,ae,5153.846153846154,NaN,2.952731811074635,2,7,after,1,0.05999800000000732,"",she's,#,F,"",F,initial
1,-0.04164347424181961,0.01255928479090194,0.01681578618552269,0.0002325864024143043,UT_011,1-0-794-0,011,ae,5153.846153846154,NaN,-0.019547230285589023,2,7,after,1,0.05999800000000732,"",she's,#,F,"",F,initial
2,0.0007289240469267195,0.006298956926079563,0.0014009951282833643,0.0002325864024143043,UT_011,1-0-794-0,011,ae,5153.846153846154,NaN,0.0014987636565724216,2,7,after,1,0.05999800000000732,"",she's,#,F,"",F,initial
3,0.006772401739211624,0.003562750999348043,-0.00776130631609728,0.0002325864024143043,UT_011,1-0-794-0,011,ae,5153.846153846154,NaN,-0.0013060241616544843,2,7,after,1,0.05999800000000732,"",she's,#,F,"",F,initial
4,-0.0010657546872065906,-0.0054530960491408435,-0.005794472117764669,0.0002325864024143043,UT_011,1-0-794-0,011,ae,5153.846153846154,NaN,-0.004501373327030045,2,7,after,1,0.05999800000000732,"",she's,#,F,"",F,initial
0,4.651959588504394,5.202854511217082,5.537369914377187,0.00013068655659699847,UT_011,1-0-808-1,011,ae,6230.7692307692305,3.663115892393073,2.849055465905149,2,7,has,1,0.08999599999998509,she,gymnastics,HH,Z,HH,Z,internal
1,0.059110750265561326,0.02039853008945153,-0.02896986869574934,0.00013068655659699847,UT_011,1-0-808-1,011,ae,6230.7692307692305,0.007860284750122402,-0.01076898086858339,2,7,has,1,0.08999599999998509,she,gymnastics,HH,Z,HH,Z,internal
2,-0.015631422308731692,0.0020945472490454266,0.005081999726936428,0.00013068655659699847,UT_011,1-0-808-1,011,ae,6230.7692307692305,0.0019473309473506352,-0.011981208804293764,2,7,has,1,0.08999599999998509,she,gymnastics,HH,Z,HH,Z,internal
3,0.01646992475510483,0.0016291822842605275,0.0032829765169213126,0.00013068655659699847,UT_011,1-0-808-1,011,ae,6230.7692307692305,0.003928358751447472,-0.00043662261125593005,2,7,has,1,0.08999599999998509,she,gymnastics,HH,Z,HH,Z,internal
4,-0.012793870499887857,-0.0016951257918154923,0.00041746817023833964,0.00013068655659699847,UT_011,1-0-808-1,011,ae,6230.7692307692305,-0.0004226934953510743,-0.0017295750121513187,2,7,has,1,0.08999599999998509,she,gymnastics,HH,Z,HH,Z,internal
0,4.700472833278599,5.199098177545952,5.561197645252841,0.0005369388139258493,UT_011,1-0-809-4,011,ae,6589.74358974359,3.6530014632675916,2.8401565296411593,2,7,gymnastics,1,0.13998400000002675,has,or,N,S,N,S,internal
1,0.004790360888945592,0.04580511195308639,0.019024752052223166,0.0005369388139258493,UT_011,1-0-809-4,011,ae,6589.74358974359,0.0005328190245840447,0.01717760266878192,2,7,gymnastics,1,0.13998400000002675,has,or,N,S,N,S,internal
2,-0.04107357252507454,0.0032132747817082176,0.004290360025637213,0.0005369388139258493,UT_011,1-0-809-4,011,ae,6589.74358974359,0.010090223525184842,-0.01278950476294341,2,7,gymnastics,1,0.13998400000002675,has,or,N,S,N,S,internal
3,0.010557495300727332,0.01417012177911969,0.020352922502708946,0.0005369388139258493,UT_011,1-0-809-4,011,ae,6589.74358974359,0.0016021803430339547,0.0010745256160718494,2,7,gymnastics,1,0.13998400000002675,has,or,N,S,N,S,internal
4,-0.018338454540297876,-0.001254382836186532,-0.000037692647412884497,0.0005369388139258493,UT_011,1-0-809-4,011,ae,6589.74358974359,0.0009845803690668664,-0.004391241430076298,2,7,gymnastics,1,0.13998400000002675,has,or,N,S,N,S,internal
0,4.7157867578987664,5.222531312888284,5.542083230725285,0.0006385676602049463,UT_011,1-0-812-0,011,ae,6230.7692307692305,3.888105560165175,2.8038922616220248,2,7,activities,0,0.13000499999998283,"","",#,K,"",K,initial
1,-0.0010253245958950447,-0.0036923267575119517,0.04147158804947785,0.0006385676602049463,UT_011,1-0-812-0,011,ae,6230.7692307692305,0.2478086468724119,-0.015091112190472211,2,7,activities,0,0.13000499999998283,"","",#,K,"",K,initial
2,-0.03319515036336719,0.018932375404162868,0.007308430377813092,0.0006385676602049463,UT_011,1-0-812-0,011,ae,6230.7692307692305,0.0234605179531282,-0.014733828878298744,2,7,activities,0,0.13000499999998283,"","",#,K,"",K,initial
3,-0.0031938707522179417,-0.00019784732305284567,0.00523344206599156,0.0006385676602049463,UT_011,1-0-812-0,011,ae,6230.7692307692305,-0.07438940809916728,-0.022033714046183362,2,7,activities,0,0.13000499999998283,"","",#,K,"",K,initial
4,-0.0039170618249205,0.0020546622845280652,0.0029744154119609404,0.0006385676602049463,UT_011,1-0-812-0,011,ae,6230.7692307692305,-0.033393912573228546,-0.00822112155154664,2,7,activities,0,0.13000499999998283,"","",#,K,"",K,initial
0,4.666989456365999,5.154834852074344,5.475841506574362,4.638988206704665e-6,UT_011,1-0-842-1,011,ae,6051.282051282051,3.566266626447054,2.846518445833077,2,7,have,1,0.05999800000000732,they,different,HH,V,HH,V,internal
1,0.030958793331006016,0.014855264205640697,0.0031495782064442797,4.638988206704665e-6,UT_011,1-0-842-1,011,ae,6051.282051282051,0.005662866901699061,-0.007251398349271909,2,7,have,1,0.05999800000000732,they,different,HH,V,HH,V,internal
2,-0.007065689642744653,-0.0035638118329501508,-0.00018169051172183315,4.638988206704665e-6,UT_011,1-0-842-1,011,ae,6051.282051282051,0.0031557582237670303,-0.002628896357769861,2,7,have,1,0.05999800000000732,they,different,HH,V,HH,V,internal
3,0.0015975776211402364,-0.0005922809252606505,0.000481268080276456,4.638988206704665e-6,UT_011,1-0-842-1,011,ae,6051.282051282051,-0.00047875063126242976,-0.0009271096057652528,2,7,have,1,0.05999800000000732,they,different,HH,V,HH,V,internal
4,-0.00012946611478564923,0.0013238866172840043,-0.000623197160368592,4.638988206704665e-6,UT_011,1-0-842-1,011,ae,6051.282051282051,0.0003805653897995763,0.00013708117895028238,2,7,have,1,0.05999800000000732,they,different,HH,V,HH,V,internal
0,4.634888044617557,5.337638233405293,5.649212386876031,0.00003774176121362959,UT_011,1-0-855-0,011,ae,6230.7692307692305,3.1584118050903953,2.7576890310936193,2,7,and,1,0.05999700000000985,"",my,#,N,"",N,initial
1,0.005152048642749627,0.014641170897318787,0.00250830351262451,0.00003774176121362959,UT_011,1-0-855-0,011,ae,6230.7692307692305,0.004320092407283482,-0.03279498648069623,2,7,and,1,0.05999700000000985,"",my,#,N,"",N,initial
2,-0.006457472952486461,-0.0007578668693432937,0.0025862350168009587,0.00003774176121362959,UT_011,1-0-855-0,011,ae,6230.7692307692305,0.0011246110386764485,-0.003064129273273153,2,7,and,1,0.05999700000000985,"",my,#,N,"",N,initial
3,-0.008080374071007453,0.001058378834628541,-0.0009558524954802187,0.00003774176121362959,UT_011,1-0-855-0,011,ae,6230.7692307692305,0.0005795118607352379,-0.0018513036404295136,2,7,and,1,0.05999700000000985,"",my,#,N,"",N,initial
4,-0.0010050658086857777,0.0005532442567047576,-0.00045351882494646767,0.00003774176121362959,UT_011,1-0-855-0,011,ae,6230.7692307692305,0.00024719295217323634,0.0007748337433017838,2,7,and,1,0.05999700000000985,"",my,#,N,"",N,initial
0,4.644339338095979,5.266336741623784,5.656337377729214,0.002145822648127623,UT_011,1-0-896-0,011,ae,6051.282051282051,3.45508951228112,2.8007477978768582,2,7,and,1,0.08999699999998256,"",then,#,N,"",N,initial
1,0.0007179723977641546,-0.036464201949584316,0.016004369421190708,0.002145822648127623,UT_011,1-0-896-0,011,ae,6051.282051282051,-0.2985637728270376,-0.036022692925405386,2,7,and,1,0.08999699999998256,"",then,#,N,"",N,initial
2,-0.013422171607957136,-0.003953203858335352,0.023759043245683033,0.002145822648127623,UT_011,1-0-896-0,011,ae,6051.282051282051,-0.1973479813132144,-0.006608624674971031,2,7,and,1,0.08999699999998256,"",then,#,N,"",N,initial
3,-0.0021290319889507017,-0.009212163282936022,-0.014464952848037933,0.002145822648127623,UT_011,1-0-896-0,011,ae,6051.282051282051,-0.09210635686213209,-0.00002317473948465487,2,7,and,1,0.08999699999998256,"",then,#,N,"",N,initial
4,0.0005045737370029573,-0.009015339802607738,-0.02548751265611917,0.002145822648127623,UT_011,1-0-896-0,011,ae,6051.282051282051,-0.017537645240281563,-0.0025950707268160844,2,7,and,1,0.08999699999998256,"",then,#,N,"",N,initial
0,4.691102529828889,5.260801768195944,5.5983728186753074,0.01002919735334594,UT_011,1-0-899-1,011,ae,6410.25641025641,3.9450168018853207,2.8716988931332192,2,7,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
1,0.04198678893340257,0.02387988061175526,-0.04197092063290886,0.01002919735334594,UT_011,1-0-899-1,011,ae,6410.25641025641,-0.017936890222679226,0.025094675043610997,2,7,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
2,-0.039853168781501344,0.005314927800787747,-0.0015600169028723587,0.01002919735334594,UT_011,1-0-899-1,011,ae,6410.25641025641,-0.008100501092131363,-0.016863477900486645,2,7,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
3,0.005322204365411509,-0.0005188974696451569,-0.004079751755857292,0.01002919735334594,UT_011,1-0-899-1,011,ae,6410.25641025641,-0.00047148103566630026,0.009721917482006388,2,7,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
4,0.005780590883619303,-0.0009534738990935009,-0.013798498205259531,0.01002919735334594,UT_011,1-0-899-1,011,ae,6410.25641025641,-0.002110444034726012,-0.002705187954657129,2,7,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
0,4.70538852796861,5.2510094113945565,5.481374818354927,6.056173586167198e-6,UT_011,1-0-916-0,011,ae,6051.282051282051,3.8217014117547423,2.859088391354888,2,7,after,1,0.050018000000022766,"",dinner,#,F,"",F,initial
1,-0.003161402684845134,0.00411308950316729,-0.0004986314309493232,6.056173586167198e-6,UT_011,1-0-916-0,011,ae,6051.282051282051,0.0049569680579407095,-0.0017777833897999022,2,7,after,1,0.050018000000022766,"",dinner,#,F,"",F,initial
2,0.0004690092769943376,-0.0029100531004763288,-0.0017781391977199513,6.056173586167198e-6,UT_011,1-0-916-0,011,ae,6051.282051282051,0.004059597405571897,-0.00021232850785146695,2,7,after,1,0.050018000000022766,"",dinner,#,F,"",F,initial
3,0.0006121162663350963,0.002430033772394389,-0.0002608332162035071,6.056173586167198e-6,UT_011,1-0-916-0,011,ae,6051.282051282051,0.00373318936517079,-0.00003711386384500576,2,7,after,1,0.050018000000022766,"",dinner,#,F,"",F,initial
4,-0.00009954339712853968,-0.00039946781276757544,-0.0005582085729995538,6.056173586167198e-6,UT_011,1-0-916-0,011,ae,6051.282051282051,0.0030987867168513024,0.0013529121115913867,2,7,after,1,0.050018000000022766,"",dinner,#,F,"",F,initial
0,4.703425875066229,5.029532474651218,5.693110311302906,0.00004416705761736724,UT_011,1-0-923-1,011,ae,5871.794871794871,3.6738222943084415,2.844643125182964,2,7,have,1,0.05001900000002024,i,something,HH,V,HH,V,internal
1,0.001935402572441219,-0.03939051724218107,0.016357202193611278,0.00004416705761736724,UT_011,1-0-923-1,011,ae,5871.794871794871,0.0016919099906088529,0.0017010963165495947,2,7,have,1,0.05001900000002024,i,something,HH,V,HH,V,internal
2,0.003081266258282372,-0.015295477078253003,-0.007203112989665173,0.00004416705761736724,UT_011,1-0-923-1,011,ae,5871.794871794871,0.0016488059290504361,0.000504770905472185,2,7,have,1,0.05001900000002024,i,something,HH,V,HH,V,internal
