param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,0.0028048654050101466,0.004864283456551761,0.0005603417321922764,0.0012177686363985744,UT_008,1-0-206-1,intvr,i,5333.333333333333,-0.006466690965318732,0.014513383471638929,2,5,lived,1,0.1999969999999962,have,and,L,V,L,V,internal
4,-0.009078876176152308,-0.008047434177276122,-0.00928811821902927,0.0012177686363985744,UT_008,1-0-206-1,intvr,i,5333.333333333333,-0.004592368972295928,0.010432094300251715,2,5,lived,1,0.1999969999999962,have,and,L,V,L,V,internal
0,4.426949696921443,5.244913581391805,5.534133072436788,0.00265597631544791,UT_008,1-0-222-7,intvr,i,5153.846153846154,NaN,2.2471356657550725,2,5,languages,0,0.08000200000000746,other,"",JH,Z,JH,Z,internal
1,-0.05650722868806112,0.026427772912101678,0.005192492202684126,0.00265597631544791,UT_008,1-0-222-7,intvr,i,5153.846153846154,NaN,0.03290143297134873,2,5,languages,0,0.08000200000000746,other,"",JH,Z,JH,Z,internal
2,-0.02329095701263641,-0.004608353723634139,0.0030740061733046742,0.00265597631544791,UT_008,1-0-222-7,intvr,i,5153.846153846154,NaN,0.04256905995824645,2,5,languages,0,0.08000200000000746,other,"",JH,Z,JH,Z,internal
3,-0.0448169153879743,0.005956099862059432,-0.0006801921984071806,0.00265597631544791,UT_008,1-0-222-7,intvr,i,5153.846153846154,NaN,-0.015379339022752717,2,5,languages,0,0.08000200000000746,other,"",JH,Z,JH,Z,internal
4,0.02013805642145065,0.002465668883565055,0.006527239889831855,0.00265597631544791,UT_008,1-0-222-7,intvr,i,5153.846153846154,NaN,-0.002420735206012603,2,5,languages,0,0.08000200000000746,other,"",JH,Z,JH,Z,internal
0,4.299717656886775,5.185043052351454,5.550956570988518,0.00002082170387964958,UT_008,1-0-243-7,intvr,i,4794.871794871795,3.8022990131304693,2.6593756048914194,2,5,languages,0,0.050003000000003794,other,"",JH,Z,JH,Z,internal
1,0.0011425819663779622,0.022747834679344436,-0.017738918716815173,0.00002082170387964958,UT_008,1-0-243-7,intvr,i,4794.871794871795,0.0020189539504170506,0.002758120231969518,2,5,languages,0,0.050003000000003794,other,"",JH,Z,JH,Z,internal
2,0.0017462049236052803,0.01353888380484515,-0.0007725918206728334,0.00002082170387964958,UT_008,1-0-243-7,intvr,i,4794.871794871795,0.0005098177174170801,-0.00021559172091301093,2,5,languages,0,0.050003000000003794,other,"",JH,Z,JH,Z,internal
3,0.001061706430459097,-0.0012025378221010574,-0.00031443341817573956,0.00002082170387964958,UT_008,1-0-243-7,intvr,i,4794.871794871795,-0.0000108422349353335,-0.00042277558999308695,2,5,languages,0,0.050003000000003794,other,"",JH,Z,JH,Z,internal
4,0.0007722770479292032,-0.0007543398918462172,0.0012182701534019064,0.00002082170387964958,UT_008,1-0-243-7,intvr,i,4794.871794871795,0.0002242986819497937,0.0007131462224236884,2,5,languages,0,0.050003000000003794,other,"",JH,Z,JH,Z,internal
0,4.525018704507171,5.308610465182265,5.691191654240029,0.0040030934166718464,UT_008,1-0-277-3,intvr,i,7128.205128205128,3.7009191643446684,2.5477665617514527,2,5,sharing,0,0.08000200000000746,for,that,R,NG,R,NG,internal
1,-0.012493055709296302,-0.04377961047058419,-0.05262848003421565,0.0040030934166718464,UT_008,1-0-277-3,intvr,i,7128.205128205128,-0.2130902549251914,0.01921502398640106,2,5,sharing,0,0.08000200000000746,for,that,R,NG,R,NG,internal
2,-0.00942100304513533,0.004282185621913819,0.017401897799020252,0.0040030934166718464,UT_008,1-0-277-3,intvr,i,7128.205128205128,0.1468055173754692,0.006467985861887016,2,5,sharing,0,0.08000200000000746,for,that,R,NG,R,NG,internal
3,0.019547077869675036,0.010051658696276665,0.023053119816811525,0.0040030934166718464,UT_008,1-0-277-3,intvr,i,7128.205128205128,-0.06553744641132653,-0.0003155853716060475,2,5,sharing,0,0.08000200000000746,for,that,R,NG,R,NG,internal
4,0.001117159506227101,0.002484430534256637,-0.02839734288987216,0.0040030934166718464,UT_008,1-0-277-3,intvr,i,7128.205128205128,0.0162034155218862,-0.0009527702600238275,2,5,sharing,0,0.08000200000000746,for,that,R,NG,R,NG,internal
0,4.290844755141664,5.172728467237006,5.4345466650592495,0.0005302207043541964,UT_008,1-0-324-0,intvr,i,5333.333333333333,4.352840461794585,2.5818449386967988,2,5,expected,0,0.07000799999997298,you,"",#,K,uw,K,initial
1,-0.03246146195302222,-0.03754595265552097,-0.0072226164770477,0.0005302207043541964,UT_008,1-0-324-0,intvr,i,5333.333333333333,-0.06725054146868736,0.0005659725591370877,2,5,expected,0,0.07000799999997298,you,"",#,K,uw,K,initial
2,0.015751271615094518,0.007096473510629192,0.012433064300603485,0.0005302207043541964,UT_008,1-0-324-0,intvr,i,5333.333333333333,-0.019367933861513528,-0.020233798616936305,2,5,expected,0,0.07000799999997298,you,"",#,K,uw,K,initial
3,-0.0057032408321493954,-0.007831132220622324,0.00476829789154802,0.0005302207043541964,UT_008,1-0-324-0,intvr,i,5333.333333333333,-0.012304697490787862,-0.001429624532552569,2,5,expected,0,0.07000799999997298,you,"",#,K,uw,K,initial
4,-0.008780636010401846,-0.0005252633821927255,0.0007067088050469854,0.0005302207043541964,UT_008,1-0-324-0,intvr,i,5333.333333333333,0.003354898596805777,0.0016859486247333688,2,5,expected,0,0.07000799999997298,you,"",#,K,uw,K,initial
0,4.36677628255107,5.227299935852276,5.523006792985066,0.00018383622903938462,UT_008,1-0-324-7,intvr,i,5333.333333333333,4.355799578604691,2.330724060182688,2,5,expected,0,0.0700069999999755,you,"",T,D,T,D,internal
1,0.0006867915982780973,0.012512539648441996,0.0013974739293683347,0.00018383622903938462,UT_008,1-0-324-7,intvr,i,5333.333333333333,-0.010378251151414783,0.005672587911089266,2,5,expected,0,0.0700069999999755,you,"",T,D,T,D,internal
2,0.002387572694519621,0.0021801145632238967,0.005559987263909599,0.00018383622903938462,UT_008,1-0-324-7,intvr,i,5333.333333333333,0.00012115270650278883,-0.001123779803249736,2,5,expected,0,0.0700069999999755,you,"",T,D,T,D,internal
3,0.0031582587499795023,-0.0010358677263649894,-0.0014313049870010234,0.00018383622903938462,UT_008,1-0-324-7,intvr,i,5333.333333333333,-0.003553208157737175,-0.003065729618217272,2,5,expected,0,0.0700069999999755,you,"",T,D,T,D,internal
4,-0.0039478718026987126,-0.0018511347977048446,-0.0041364941608735654,0.00018383622903938462,UT_008,1-0-324-7,intvr,i,5333.333333333333,-0.0035151283771960974,-0.007263098340190233,2,5,expected,0,0.0700069999999755,you,"",T,D,T,D,internal
0,4.215262007503604,5.416899630136624,5.592990603452378,0.002339537020383464,UT_008,1-0-332-0,intvr,i,5333.333333333333,3.73358395876459,2.546046494507862,2,5,is,1,0.10998500000005151,what,your,#,Z,T,Z,initial
1,0.07829595380026635,-0.009952050125367696,0.0067188028444185545,0.002339537020383464,UT_008,1-0-332-0,intvr,i,5333.333333333333,0.21085225067831959,-0.11423367015695816,2,5,is,1,0.10998500000005151,what,your,#,Z,T,Z,initial
2,0.05175693519206709,-0.009187863181131727,-0.004218291237005804,0.002339537020383464,UT_008,1-0-332-0,intvr,i,5333.333333333333,0.12401818236681085,-0.04710220450266989,2,5,is,1,0.10998500000005151,what,your,#,Z,T,Z,initial
3,-0.01614747688028619,0.0037238958425036103,0.0062958695200233585,0.002339537020383464,UT_008,1-0-332-0,intvr,i,5333.333333333333,0.07738639524851024,0.02010224202523431,2,5,is,1,0.10998500000005151,what,your,#,Z,T,Z,initial
4,-0.012119110011409424,-0.0006340950793377345,0.0011333089187902808,0.002339537020383464,UT_008,1-0-332-0,intvr,i,5333.333333333333,0.01596143196129196,0.01687207985440875,2,5,is,1,0.10998500000005151,what,your,#,Z,T,Z,initial
0,4.316634695531544,5.393684309311169,5.801930040012001,0.0017694097697515262,UT_008,1-0-336-0,intvr,i,6230.7692307692305,3.4988635958243255,2.5360133129463756,2,5,in,0,0.0700069999999755,place,utah,#,N,S,N,initial
1,0.0003865524817972038,-0.006178362518535297,-0.009410232323857444,0.0017694097697515262,UT_008,1-0-336-0,intvr,i,6230.7692307692305,0.017533571039513658,0.029258334997610103,2,5,in,0,0.0700069999999755,place,utah,#,N,S,N,initial
2,-0.024067539471748153,-0.05949427388069492,-0.014486510734935875,0.0017694097697515262,UT_008,1-0-336-0,intvr,i,6230.7692307692305,-0.005814515474779644,0.007866347885335578,2,5,in,0,0.0700069999999755,place,utah,#,N,S,N,initial
3,0.026836434230025623,0.0111739047249151,0.0015556643523473523,0.0017694097697515262,UT_008,1-0-336-0,intvr,i,6230.7692307692305,0.0041466452467548215,-0.003828967858708454,2,5,in,0,0.0700069999999755,place,utah,#,N,S,N,initial
4,0.0015545786557764952,0.004810913420795909,-0.000708684162721588,0.0017694097697515262,UT_008,1-0-336-0,intvr,i,6230.7692307692305,0.0007490163845417391,-0.0001416696223590641,2,5,in,0,0.0700069999999755,place,utah,#,N,S,N,initial
0,4.387431105188108,5.225468826833992,5.550544611378183,0.0023653214591373606,UT_008,1-0-360-1,intvr,i,4974.358974358975,3.261335005332612,2.6011621307558666,2,5,to,0,0.2799990000000321,like,do,T,#,T,D,final
1,-0.031142808435222127,0.01413087578586238,0.0018742870093103499,0.0023653214591373606,UT_008,1-0-360-1,intvr,i,4974.358974358975,0.015482622270993745,0.014561726824500805,2,5,to,0,0.2799990000000321,like,do,T,#,T,D,final
2,-0.02014198794864094,0.00492556998119849,0.00377352960949319,0.0023653214591373606,UT_008,1-0-360-1,intvr,i,4974.358974358975,0.009948559099178354,0.02596502544523557,2,5,to,0,0.2799990000000321,like,do,T,#,T,D,final
3,-0.007301016030588989,-0.0015451289162863768,-0.009541487599614349,0.0023653214591373606,UT_008,1-0-360-1,intvr,i,4974.358974358975,0.006817056004483219,0.026055333782899724,2,5,to,0,0.2799990000000321,like,do,T,#,T,D,final
4,-0.04125450590439163,0.008975624418509737,-0.002153316282651337,0.0023653214591373606,UT_008,1-0-360-1,intvr,i,4974.358974358975,-0.00044925937831504084,0.045910823380436894,2,5,to,0,0.2799990000000321,like,do,T,#,T,D,final
0,4.293763896268114,5.200389351949052,5.5118756871801065,0.000022503393149712673,UT_008,1-0-399-0,intvr,i,5333.333333333333,3.327946074759084,2.6191126193007115,2,5,enjoy,0,0.05999800000000732,you,"",#,N,uw,N,initial
1,-0.018531104613490664,-0.007208839868433198,0.002776565005279837,0.000022503393149712673,UT_008,1-0-399-0,intvr,i,5333.333333333333,0.0057936910788049635,0.014781516167675868,2,5,enjoy,0,0.05999800000000732,you,"",#,N,uw,N,initial
2,-0.01107911245006767,0.00005211252408064085,0.002426501376302131,0.000022503393149712673,UT_008,1-0-399-0,intvr,i,5333.333333333333,0.0009336860846452349,-0.0010433550672210856,2,5,enjoy,0,0.05999800000000732,you,"",#,N,uw,N,initial
3,-0.004389344278962822,-0.0033319339208127212,0.0019539534301010924,0.000022503393149712673,UT_008,1-0-399-0,intvr,i,5333.333333333333,0.0010995802002436456,0.00009028883266104515,2,5,enjoy,0,0.05999800000000732,you,"",#,N,uw,N,initial
4,-0.0013648886116665111,-0.0035670021613397928,0.0007877110351537259,0.000022503393149712673,UT_008,1-0-399-0,intvr,i,5333.333333333333,0.0010451047957594042,-0.00072939182184939,2,5,enjoy,0,0.05999800000000732,you,"",#,N,uw,N,initial
0,4.354944293428018,5.453247214354598,5.572919018818657,0.0022679785385229566,UT_008,1-0-401-4,intvr,i,5333.333333333333,3.4982420688818032,2.6544365019552787,2,5,painting,0,0.08999699999998256,"","",T,NG,T,NG,internal
1,-0.02680697188664925,-0.003801570470853888,0.008537343563305013,0.0022679785385229566,UT_008,1-0-401-4,intvr,i,5333.333333333333,0.020098347272788853,-0.007975372886451448,2,5,painting,0,0.08999699999998256,"","",T,NG,T,NG,internal
2,-0.011381527332558383,0.0007027947190043522,0.000024028162168953916,0.0022679785385229566,UT_008,1-0-401-4,intvr,i,5333.333333333333,0.0017187286135429743,-0.008982647637186814,2,5,painting,0,0.08999699999998256,"","",T,NG,T,NG,internal
3,-0.00723559964434678,-0.010429189356558023,-0.008310914976569819,0.0022679785385229566,UT_008,1-0-401-4,intvr,i,5333.333333333333,0.004649552994931014,0.0010901869261840669,2,5,painting,0,0.08999699999998256,"","",T,NG,T,NG,internal
4,0.026625849219612693,0.011815465108818762,0.010786420124328068,0.0022679785385229566,UT_008,1-0-401-4,intvr,i,5333.333333333333,0.00023297329429599608,-0.0028515226141969663,2,5,painting,0,0.08999699999998256,"","",T,NG,T,NG,internal
0,4.259441189926403,5.308317840956974,5.541737212398051,0.0008171442198882851,UT_008,1-0-434-0,intvr,i,4794.871794871795,4.251655875663134,2.474730723621152,2,5,in,0,0.07000700000003235,"",those,#,N,"",N,initial
1,-0.02409027913981195,0.01156288318431837,-0.005677868494820778,0.0008171442198882851,UT_008,1-0-434-0,intvr,i,4794.871794871795,-0.012706171935301476,-0.048653948618600396,2,5,in,0,0.07000700000003235,"",those,#,N,"",N,initial
2,-0.0059386066834859145,-0.012566272830581824,0.00021343026901992553,0.0008171442198882851,UT_008,1-0-434-0,intvr,i,4794.871794871795,0.011097205515070964,0.023430382833893315,2,5,in,0,0.07000700000003235,"",those,#,N,"",N,initial
3,0.008815754848201275,-0.00010048032096876682,0.0005847285101323942,0.0008171442198882851,UT_008,1-0-434-0,intvr,i,4794.871794871795,0.01548211307240007,0.022238642617876225,2,5,in,0,0.07000700000003235,"",those,#,N,"",N,initial
4,-0.003785209867461197,0.001581882928977472,-0.0017024996414641079,0.0008171442198882851,UT_008,1-0-434-0,intvr,i,4794.871794871795,0.0022047754108287946,0.0007328043822529828,2,5,in,0,0.07000700000003235,"",those,#,N,"",N,initial
0,4.297538434512246,5.254979056155854,5.553214018333228,0.0027851082637363996,UT_008,1-0-438-0,intvr,i,5692.3076923076915,4.1790950193693766,2.5145144684642364,2,5,is,1,0.14001500000000533,or,it,#,Z,*hr,Z,initial
1,0.030020542212967315,-0.006310196675078659,-0.01263159885530432,0.0027851082637363996,UT_008,1-0-438-0,intvr,i,5692.3076923076915,0.17389407745396485,-0.11402062051840195,2,5,is,1,0.14001500000000533,or,it,#,Z,*hr,Z,initial
2,-0.032071169371011836,-0.009266621314142789,-0.008005618345377311,0.0027851082637363996,UT_008,1-0-438-0,intvr,i,5692.3076923076915,-0.16597500708678128,-0.020618838860963135,2,5,is,1,0.14001500000000533,or,it,#,Z,*hr,Z,initial
3,0.008364092077082701,0.00026071218925042286,-0.005631457688107161,0.0027851082637363996,UT_008,1-0-438-0,intvr,i,5692.3076923076915,0.12899827946955378,-0.0007348777509745275,2,5,is,1,0.14001500000000533,or,it,#,Z,*hr,Z,initial
4,-0.020870819380288837,-0.0018836042125240841,-0.0005837888738876936,0.0027851082637363996,UT_008,1-0-438-0,intvr,i,5692.3076923076915,-0.1199758433132263,0.008218617067349943,2,5,is,1,0.14001500000000533,or,it,#,Z,*hr,Z,initial
0,4.301810089390617,5.140942710009643,5.475654948538173,0.0001152940299934178,UT_008,1-0-445-0,intvr,i,5333.333333333333,4.303203285539663,2.6221791537720875,2,5,it,0,0.05999700000000985,do,for,#,T,Tuw,T,initial
1,-0.022210607387382036,0.01276963322403912,0.006005857348682661,0.0001152940299934178,UT_008,1-0-445-0,intvr,i,5333.333333333333,-0.03026704433546828,0.006967119566327895,2,5,it,0,0.05999700000000985,do,for,#,T,Tuw,T,initial
2,-0.017285837552354206,-0.001465232407321069,0.004097454322439766,0.0001152940299934178,UT_008,1-0-445-0,intvr,i,5333.333333333333,-0.018928482993126928,-0.002163642345706762,2,5,it,0,0.05999700000000985,do,for,#,T,Tuw,T,initial
3,0.006189239148209161,-0.0028707256101363405,0.0011036547706381613,0.0001152940299934178,UT_008,1-0-445-0,intvr,i,5333.333333333333,0.0067309628198697355,0.005696680079855021,2,5,it,0,0.05999700000000985,do,for,#,T,Tuw,T,initial
4,0.010161541605185934,0.0032061249765025774,0.000015920623603566138,0.0001152940299934178,UT_008,1-0-445-0,intvr,i,5333.333333333333,0.01648103819581308,0.0005183763834715194,2,5,it,0,0.05999700000000985,do,for,#,T,Tuw,T,initial
0,4.359470550016088,5.190779617665612,5.5067945201802155,0.001187614284470214,UT_008,1-0-508-4,intvr,i,5512.820512820513,3.1724386689110124,2.5188122540816593,2,5,favorite,0,0.15002400000003036,a,"",*hr,T,*hr,T,internal
1,0.010866248838718916,0.009000444573954726,-0.022576831716385283,0.001187614284470214,UT_008,1-0-508-4,intvr,i,5512.820512820513,0.003432186072715733,0.002704751674346542,2,5,favorite,0,0.15002400000003036,a,"",*hr,T,*hr,T,internal
2,-0.0018799002854582012,0.015278375296588561,-0.00540049608766869,0.001187614284470214,UT_008,1-0-508-4,intvr,i,5512.820512820513,0.001670645004313473,-0.008482908383846716,2,5,favorite,0,0.15002400000003036,a,"",*hr,T,*hr,T,internal
3,0.006181176811907173,-0.005241056157698601,-0.004097714714708863,0.001187614284470214,UT_008,1-0-508-4,intvr,i,5512.820512820513,0.00014990142326871394,-0.0032824739820698084,2,5,favorite,0,0.15002400000003036,a,"",*hr,T,*hr,T,internal
4,-0.006001969915370664,-0.006064685002245269,-0.0022219988639221528,0.001187614284470214,UT_008,1-0-508-4,intvr,i,5512.820512820513,0.0014504179446094877,0.009700043623224963,2,5,favorite,0,0.15002400000003036,a,"",*hr,T,*hr,T,internal
0,4.311656150265763,5.207091852926329,5.5795776085595055,0.00018539264161760433,UT_008,1-0-522-1,intvr,i,5512.820512820513,3.821463350103136,2.7035736815369376,2,5,been,1,0.05999700000006669,what's,"",B,N,B,N,internal
1,0.003640810691897281,0.0004008570973233436,-0.0022820028371339594,0.00018539264161760433,UT_008,1-0-522-1,intvr,i,5512.820512820513,0.006280201975376084,0.010985389305441018,2,5,been,1,0.05999700000006669,what's,"",B,N,B,N,internal
2,-0.002423672150605611,-0.0066610281028350255,-0.009682529852277277,0.00018539264161760433,UT_008,1-0-522-1,intvr,i,5512.820512820513,-0.003837040977720686,-0.005044849515913441,2,5,been,1,0.05999700000006669,what's,"",B,N,B,N,internal
3,-0.0005993554280391939,0.004555220493082631,0.014851524205532813,0.00018539264161760433,UT_008,1-0-522-1,intvr,i,5512.820512820513,0.0013354955767908032,0.0008924814040782714,2,5,been,1,0.05999700000006669,what's,"",B,N,B,N,internal
4,0.0026419942365664547,-0.0023441106997331776,0.00010258330434941092,0.00018539264161760433,UT_008,1-0-522-1,intvr,i,5512.820512820513,0.000017421577423384516,0.0003304296788559924,2,5,been,1,0.05999700000006669,what's,"",B,N,B,N,internal
0,4.1621167587287795,5.3934629415827935,5.541444463406998,0.00003201547972752101,UT_008,1-0-541-3,intvr,i,5512.820512820513,3.559114196745244,2.567182317533229,2,5,particular,1,0.059996999999953005,in,or,T,K,T,K,internal
1,0.056293076220396386,-0.008690132564264309,0.008864240465857189,0.00003201547972752101,UT_008,1-0-541-3,intvr,i,5512.820512820513,0.0002816636491156482,-0.012489662652016342,2,5,particular,1,0.059996999999953005,in,or,T,K,T,K,internal
2,0.0071659924845428,-0.009650212205710799,-0.005288394002393019,0.00003201547972752101,UT_008,1-0-541-3,intvr,i,5512.820512820513,0.0038178274633487363,0.00023943880819565777,2,5,particular,1,0.059996999999953005,in,or,T,K,T,K,internal
3,0.0044952662424276165,-0.0005223372350020735,-0.008107968786049465,0.00003201547972752101,UT_008,1-0-541-3,intvr,i,5512.820512820513,0.0011602873738170453,0.0009223707946057758,2,5,particular,1,0.059996999999953005,in,or,T,K,T,K,internal
4,0.0007472944869883749,0.002708369427176954,-0.0044971209246936605,0.00003201547972752101,UT_008,1-0-541-3,intvr,i,5512.820512820513,0.00026044096399444966,-0.00018175595574199122,2,5,particular,1,0.059996999999953005,in,or,T,K,T,K,internal
0,4.460826447529633,5.303375625289044,5.601140316595846,0.009996860026348682,UT_008,1-0-543-1,intvr,i,5333.333333333333,4.642061186488718,2.685586912442433,2,5,just,0,0.12005600000009053,or,"",JH,S,JH,S,internal
1,-0.1685006358795275,-0.13181175166730869,-0.04285914591926195,0.009996860026348682,UT_008,1-0-543-1,intvr,i,5333.333333333333,-0.43238466675393283,-0.011826190324878971,2,5,just,0,0.12005600000009053,or,"",JH,S,JH,S,internal
2,0.026516795135635454,0.008669202808795504,0.007464185494403633,0.009996860026348682,UT_008,1-0-543-1,intvr,i,5333.333333333333,0.25389428064227104,0.0213106204251039,2,5,just,0,0.12005600000009053,or,"",JH,S,JH,S,internal
3,0.02670602268151967,0.021938567060834708,0.0007905345445195,0.009996860026348682,UT_008,1-0-543-1,intvr,i,5333.333333333333,-0.0848505119793117,0.03800179430741166,2,5,just,0,0.12005600000009053,or,"",JH,S,JH,S,internal
4,-0.005443967766013026,0.0006322288397640519,0.0024831599330521104,0.009996860026348682,UT_008,1-0-543-1,intvr,i,5333.333333333333,0.0002291748533025384,-0.01567988508845608,2,5,just,0,0.12005600000009053,or,"",JH,S,JH,S,internal
0,4.353294935646316,5.236424751355894,5.453874986692174,0.0001175307164590132,UT_008,1-0-576-0,intvr,i,5333.333333333333,4.347507499371967,2.4677876912986476,2,5,it,0,0.07000699999991866,like,"",#,T,K,T,initial
1,-0.029590755385648128,0.030420597682179796,-0.00005477402722299436,0.0001175307164590132,UT_008,1-0-576-0,intvr,i,5333.333333333333,-0.030907329044486027,-0.004283232903014689,2,5,it,0,0.07000699999991866,like,"",#,T,K,T,initial
2,0.005308941419592703,-0.004345658172415877,0.005181470712674084,0.0001175307164590132,UT_008,1-0-576-0,intvr,i,5333.333333333333,-0.0011832453012007014,-0.009276522020231326,2,5,it,0,0.07000699999991866,like,"",#,T,K,T,initial
3,-0.01712335335960933,-6.732922901714335e-6,0.0016312953772249865,0.0001175307164590132,UT_008,1-0-576-0,intvr,i,5333.333333333333,-0.009613149774596253,-0.0036075183125605648,2,5,it,0,0.07000699999991866,like,"",#,T,K,T,initial
4,0.0029816339384132547,-0.013427518481734747,0.0017308011524184942,0.0001175307164590132,UT_008,1-0-576-0,intvr,i,5333.333333333333,-0.0004334427451941742,-0.006334594409163508,2,5,it,0,0.07000699999991866,like,"",#,T,K,T,initial
0,4.410161149993886,5.2756344886722495,5.601692908669913,0.0018525570231935871,UT_008,1-0-600-1,intvr,i,5333.333333333333,3.5710719859232762,2.6177191205655794,2,5,think,1,0.07995599999992464,you,is,TH,NG,TH,NG,internal
1,0.010444217338904794,0.009928028819191923,0.0023794424161090425,0.0018525570231935871,UT_008,1-0-600-1,intvr,i,5333.333333333333,0.006380520329365356,-0.002074398831453328,2,5,think,1,0.07995599999992464,you,is,TH,NG,TH,NG,internal
2,-0.030919984556941855,0.005132545820151796,-0.01903984117916792,0.0018525570231935871,UT_008,1-0-600-1,intvr,i,5333.333333333333,0.0020596676916964287,0.010378109118019951,2,5,think,1,0.07995599999992464,you,is,TH,NG,TH,NG,internal
3,0.008903829064300907,0.011085911533742663,0.012497386531042667,0.0018525570231935871,UT_008,1-0-600-1,intvr,i,5333.333333333333,0.002917834463783019,-0.005251171638381624,2,5,think,1,0.07995599999992464,you,is,TH,NG,TH,NG,internal
4,-0.005663002413750931,0.010087744456962233,-0.0011286548003780785,0.0018525570231935871,UT_008,1-0-600-1,intvr,i,5333.333333333333,-0.00034350067754423773,0.0023447588074607673,2,5,think,1,0.07995599999992464,you,is,TH,NG,TH,NG,internal
0,4.305924143238191,5.235783591238028,5.488113285029242,0.0018688094707169252,UT_008,1-0-601-0,intvr,i,4974.358974358975,3.1676081742298265,2.5847653692824517,2,5,is,0,0.080016999999998,think,the,#,Z,K,Z,initial
1,-0.04759202840551769,0.0057756873905504226,0.014664005318256956,0.0018688094707169252,UT_008,1-0-601-0,intvr,i,4974.358974358975,0.40675065306641045,0.028113040973312797,2,5,is,0,0.080016999999998,think,the,#,Z,K,Z,initial
2,0.01669704518821794,0.015248461036710277,-0.0005768485274601206,0.0018688094707169252,UT_008,1-0-601-0,intvr,i,4974.358974358975,-0.2645182990581816,-0.006779376503035506,2,5,is,0,0.080016999999998,think,the,#,Z,K,Z,initial
3,0.03628014870555125,0.006558499129198692,-0.00747817278044726,0.0018688094707169252,UT_008,1-0-601-0,intvr,i,4974.358974358975,0.1390854863129789,-0.004191585582994817,2,5,is,0,0.080016999999998,think,the,#,Z,K,Z,initial
4,-0.036909431360801104,0.010193690552883293,0.007129309150846758,0.0018688094707169252,UT_008,1-0-601-0,intvr,i,4974.358974358975,-0.04397962365464991,0.005250746908122661,2,5,is,0,0.080016999999998,think,the,#,Z,K,Z,initial
0,4.240737589130703,5.218211922288658,5.500563936019814,0.018373251759678313,UT_008,1-0-611-0,intvr,i,4615.384615384615,5.270886182785034,2.4532453330943067,2,5,is,1,0.06994599999995899,"","",#,Z,"",Z,initial
1,0.10293864061437594,-0.01764901705410483,0.0023458637560276408,0.018373251759678313,UT_008,1-0-611-0,intvr,i,4615.384615384615,1.5152026414871216,-0.07512047739413447,2,5,is,1,0.06994599999995899,"","",#,Z,"",Z,initial
2,0.028471064259344436,-0.019152509886874444,0.015952682181639352,0.018373251759678313,UT_008,1-0-611-0,intvr,i,4615.384615384615,0.8689631819725037,-0.010888094496373624,2,5,is,1,0.06994599999995899,"","",#,Z,"",Z,initial
3,0.09985664764842124,0.016690236915677503,0.024018175298150365,0.018373251759678313,UT_008,1-0-611-0,intvr,i,4615.384615384615,0.34470030665397644,-0.009884613965452857,2,5,is,1,0.06994599999995899,"","",#,Z,"",Z,initial
4,0.07005648707565959,0.012107883483662308,0.03224225847547025,0.018373251759678313,UT_008,1-0-611-0,intvr,i,4615.384615384615,0.059256646782159805,-0.005044412422160471,2,5,is,1,0.06994599999995899,"","",#,Z,"",Z,initial
0,4.145005905226234,5.169489157121349,5.573302882287426,0.002948768702098965,UT_008,1-0-623-0,intvr,i,5333.333333333333,4.163861423620446,2.48349067027541,2,5,is,0,0.09997599999996964,birds,there,#,Z,Z,Z,initial
1,0.041897472594502466,0.006699453393748246,0.0017109276132201072,0.002948768702098965,UT_008,1-0-623-0,intvr,i,5333.333333333333,0.021133598264263847,-0.09175520204552798,2,5,is,0,0.09997599999996964,birds,there,#,Z,Z,Z,initial
2,0.014513355286282557,-0.0036836151866100307,-0.0006758619963658407,0.002948768702098965,UT_008,1-0-623-0,intvr,i,5333.333333333333,-0.007013958756763445,-0.021241613669109816,2,5,is,0,0.09997599999996964,birds,there,#,Z,Z,Z,initial
3,0.0011853494033547156,0.0037662868787249185,0.010718518365540199,0.002948768702098965,UT_008,1-0-623-0,intvr,i,5333.333333333333,-0.0041538200265011675,-0.006985853620582991,2,5,is,0,0.09997599999996964,birds,there,#,Z,Z,Z,initial
4,0.01782179089157059,0.0007818463828976088,-0.004601276003225785,0.002948768702098965,UT_008,1-0-623-0,intvr,i,5333.333333333333,0.0024162500345084807,-0.012271740188049884,2,5,is,0,0.09997599999996964,birds,there,#,Z,Z,Z,initial
0,4.352469924377432,5.26364176096285,5.583927844538019,0.00011068431848328082,UT_008,1-0-627-4,intvr,i,5871.794871794871,4.341863215520853,2.601127213461762,2,5,favorite,0,0.05999800000006417,a,"",*hr,T,*hr,T,internal
1,-0.0005124494678716359,-0.010830888943799384,0.026662762337045134,0.00011068431848328082,UT_008,1-0-627-4,intvr,i,5871.794871794871,-0.0038759746386156932,-0.022226821909968386,2,5,favorite,0,0.05999800000006417,a,"",*hr,T,*hr,T,internal
2,0.005223509675514333,-0.005729521659117583,0.008127329923575857,0.00011068431848328082,UT_008,1-0-627-4,intvr,i,5871.794871794871,-0.00017720909756880032,-0.009278547082836042,2,5,favorite,0,0.05999800000006417,a,"",*hr,T,*hr,T,internal
