param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-1.3360668728568854,-5.436050054038203,-33.68698272539386,0.005303720691365012,UT_012,1-0-1455-0,012,ʌ,6051.282051282051,-3.991755592747552,0.06432788663090161,2,8,up,1,0.169983000000002,motivation,"",#,P,N,P,initial
0,605.8909165212104,1094.7720562224943,1774.2073477219167,0.0010390205976930562,UT_012,1-0-1529-2,012,ʌ,6410.25641025641,137.63368939913096,42.584564546564536,2,8,from,1,0.22998099999995247,"","",R,M,R,M,internal
1,5.668114126500963,13.568535498478454,-8.456470009281709,0.0010390205976930562,UT_012,1-0-1529-2,012,ʌ,6410.25641025641,0.95561047598617,1.02498990835309,2,8,from,1,0.22998099999995247,"","",R,M,R,M,internal
2,-13.521942488860871,-6.964247014824057,-0.01784443443799191,0.0010390205976930562,UT_012,1-0-1529-2,012,ʌ,6410.25641025641,0.20228186578350363,0.12907461765155825,2,8,from,1,0.22998099999995247,"","",R,M,R,M,internal
3,-5.956034987591605,8.055769305583839,-17.34311158894629,0.0010390205976930562,UT_012,1-0-1529-2,012,ʌ,6410.25641025641,0.5716364188452645,0.44189207521453355,2,8,from,1,0.22998099999995247,"","",R,M,R,M,internal
4,-11.997268634411023,-6.778573905962988,-34.143006185181804,0.0010390205976930562,UT_012,1-0-1529-2,012,ʌ,6410.25641025641,0.2317830737850432,-0.18315572707739936,2,8,from,1,0.22998099999995247,"","",R,M,R,M,internal
0,550.306158007298,1188.7322353971851,1754.2681120350069,0.000055212649154668766,UT_012,1-0-1606-1,012,ʌ,6410.25641025641,141.44306595733136,44.32273733069272,2,8,bunch,1,0.080016999999998,a,of,B,N,B,N,internal
1,-8.707528092380747,-59.734143722311394,-33.423875159880204,0.000055212649154668766,UT_012,1-0-1606-1,012,ʌ,6410.25641025641,1.4919510491427934,1.6071385485133902,2,8,bunch,1,0.080016999999998,a,of,B,N,B,N,internal
2,-20.591687691034036,-12.274124705758199,8.180533402432008,0.000055212649154668766,UT_012,1-0-1606-1,012,ʌ,6410.25641025641,1.4300475737221476,0.14747995445562267,2,8,bunch,1,0.080016999999998,a,of,B,N,B,N,internal
3,-3.1247975386711917,-5.195119155623574,2.23819947569184,0.000055212649154668766,UT_012,1-0-1606-1,012,ʌ,6410.25641025641,0.7355179070906436,0.052237949327016864,2,8,bunch,1,0.080016999999998,a,of,B,N,B,N,internal
4,-4.483178273066517,-3.5866689058179952,3.1827582397689738,0.000055212649154668766,UT_012,1-0-1606-1,012,ʌ,6410.25641025641,0.4265685548269549,-0.08702788148578833,2,8,bunch,1,0.080016999999998,a,of,B,N,B,N,internal
0,547.3119323167118,1130.7795998670215,1858.659405610376,0.00021476354632967454,UT_012,1-0-1608-2,012,ʌ,7128.205128205128,143.57729622125592,45.24560780323282,2,8,stuff,1,0.13000499999998283,of,"",T,F,T,F,internal
1,-13.874656532081646,48.414849359846585,-1.9349285582627258,0.00021476354632967454,UT_012,1-0-1608-2,012,ʌ,7128.205128205128,2.025541617121047,0.1779641216636195,2,8,stuff,1,0.13000499999998283,of,"",T,F,T,F,internal
2,-31.740524172355897,12.832129837684182,-6.4209906383060416,0.00021476354632967454,UT_012,1-0-1608-2,012,ʌ,7128.205128205128,1.3138694508440754,-0.3299272233997139,2,8,stuff,1,0.13000499999998283,of,"",T,F,T,F,internal
3,-6.534150896257344,4.68156540260513,7.913111478448014,0.00021476354632967454,UT_012,1-0-1608-2,012,ʌ,7128.205128205128,0.6232150798458541,0.2045221487533266,2,8,stuff,1,0.13000499999998283,of,"",T,F,T,F,internal
4,-11.700177606230048,-1.8979445465559581,3.373503523530382,0.00021476354632967454,UT_012,1-0-1608-2,012,ʌ,7128.205128205128,0.6171834356519711,0.061358334844545226,2,8,stuff,1,0.13000499999998283,of,"",T,F,T,F,internal
0,497.26571779818113,1155.9189855692573,1821.9081615429645,0.00004875390841088993,UT_012,1-0-1637-1,012,ʌ,6769.2307692307695,151.60322869946043,45.74107946570542,2,8,bunch,1,0.06994700000007015,a,of,B,N,B,N,internal
1,-8.433946556436759,-57.210133883906856,6.113960435480495,0.00004875390841088993,UT_012,1-0-1637-1,012,ʌ,6769.2307692307695,0.9761650769706821,1.4131029820172003,2,8,bunch,1,0.06994700000007015,a,of,B,N,B,N,internal
2,-18.182397866437263,-15.837276991737786,-0.8863313270730767,0.00004875390841088993,UT_012,1-0-1637-1,012,ʌ,6769.2307692307695,0.6588412713755281,-0.6109397562544814,2,8,bunch,1,0.06994700000007015,a,of,B,N,B,N,internal
3,8.265298976831135,-0.6187370741806586,1.262317313251215,0.00004875390841088993,UT_012,1-0-1637-1,012,ʌ,6769.2307692307695,0.12066252090651036,0.07021858873990183,2,8,bunch,1,0.06994700000007015,a,of,B,N,B,N,internal
4,-6.018902919816828,3.362514924350307,-0.31331931017909204,0.00004875390841088993,UT_012,1-0-1637-1,012,ʌ,6769.2307692307695,-0.06888524228816931,-0.04006709057409097,2,8,bunch,1,0.06994700000007015,a,of,B,N,B,N,internal
0,528.3980440059802,1124.7785068669946,1754.5652056056576,0.000020723514646268772,UT_012,1-0-1657-2,012,ʌ,6230.7692307692305,137.7330168838429,39.56515451796585,2,8,another,1,0.07000700000003235,songs,one,N,DH,N,DH,internal
1,51.54891712766067,33.825892657702276,-0.8174074429190176,0.000020723514646268772,UT_012,1-0-1657-2,012,ʌ,6230.7692307692305,-0.2560978200418273,0.2894492494710832,2,8,another,1,0.07000700000003235,songs,one,N,DH,N,DH,internal
2,-12.846299627056041,4.806771826041592,-7.594884007892659,0.000020723514646268772,UT_012,1-0-1657-2,012,ʌ,6230.7692307692305,-0.39104988524511086,0.04207608648363248,2,8,another,1,0.07000700000003235,songs,one,N,DH,N,DH,internal
3,2.1215550789919737,-0.7327762967154469,-2.0256337947582987,0.000020723514646268772,UT_012,1-0-1657-2,012,ʌ,6230.7692307692305,0.20540772325977466,0.007294850839215883,2,8,another,1,0.07000700000003235,songs,one,N,DH,N,DH,internal
4,-2.45146752605664,-2.6099998591311864,3.0120962086495355,0.000020723514646268772,UT_012,1-0-1657-2,012,ʌ,6230.7692307692305,-0.0032108261386639184,-0.022567626405397334,2,8,another,1,0.07000700000003235,songs,one,N,DH,N,DH,internal
0,547.5559632938022,1107.2386584398616,1520.2477927449559,0.00003170945027427146,UT_012,1-0-1713-3,012,ʌ,6230.7692307692305,153.14060031229,47.4329748244385,2,8,structure,1,0.080016999999998,a,even,R,K,R,K,internal
1,-16.06951129101831,-36.25749726797697,-51.59801120726858,0.00003170945027427146,UT_012,1-0-1713-3,012,ʌ,6230.7692307692305,4.287171218626556,2.2632388119669278,2,8,structure,1,0.080016999999998,a,even,R,K,R,K,internal
2,-19.70731763178305,23.8467509498112,2.1626552615637187,0.00003170945027427146,UT_012,1-0-1713-3,012,ʌ,6230.7692307692305,1.3481501013001758,-0.3494523616396492,2,8,structure,1,0.080016999999998,a,even,R,K,R,K,internal
3,-1.4109809122494026,1.7273742742190983,-6.527947354979594,0.00003170945027427146,UT_012,1-0-1713-3,012,ʌ,6230.7692307692305,0.7290175364036859,0.11146248665222848,2,8,structure,1,0.080016999999998,a,even,R,K,R,K,internal
4,-2.822124651306946,1.5705954888286506,1.3445131327934141,0.00003170945027427146,UT_012,1-0-1713-3,012,ʌ,6230.7692307692305,-0.0945768195773063,-0.049016358928898995,2,8,structure,1,0.080016999999998,a,even,R,K,R,K,internal
0,542.5863180738125,1020.8262714848842,1937.0262581598722,0.0018681951290868341,UT_012,1-0-1721-2,012,ʌ,6410.25641025641,106.50836425793462,37.358721542672875,2,8,stuff,1,0.19000200000004952,weird,"",T,F,T,F,internal
1,-4.70234587793466,41.32276938786559,-50.76673867414942,0.0018681951290868341,UT_012,1-0-1721-2,012,ʌ,6410.25641025641,2.747875842367823,1.6969995537240972,2,8,stuff,1,0.19000200000004952,weird,"",T,F,T,F,internal
2,-21.55711859848497,-2.5898542057380043,-19.402339361036365,0.0018681951290868341,UT_012,1-0-1721-2,012,ʌ,6410.25641025641,13.939564618404269,-0.1687239039342252,2,8,stuff,1,0.19000200000004952,weird,"",T,F,T,F,internal
3,-9.67034532719541,26.50872091579752,-9.389040282897458,0.0018681951290868341,UT_012,1-0-1721-2,012,ʌ,6410.25641025641,6.619774918451608,0.351202322161821,2,8,stuff,1,0.19000200000004952,weird,"",T,F,T,F,internal
4,-8.972868861982608,16.117141436957596,-13.069523323105823,0.0018681951290868341,UT_012,1-0-1721-2,012,ʌ,6410.25641025641,-7.079510210065607,-0.08152619439220299,2,8,stuff,1,0.19000200000004952,weird,"",T,F,T,F,internal
0,423.73283962861814,997.8694268349868,1709.526125147791,0.00011379145754976133,UT_012,1-0-1767-1,012,ʌ,6230.7692307692305,132.4801071772039,42.25511575923187,2,8,what,1,0.05999799999995048,say,do,W,#,W,D,final
1,-5.677930997552581,-87.31613180739203,38.69962190111805,0.00011379145754976133,UT_012,1-0-1767-1,012,ʌ,6230.7692307692305,0.5313666916665377,-0.1995294142259212,2,8,what,1,0.05999799999995048,say,do,W,#,W,D,final
2,-3.399204762591419,-0.35250061085689033,26.400291864135735,0.00011379145754976133,UT_012,1-0-1767-1,012,ʌ,6230.7692307692305,0.21749587750004415,-0.1923812388041597,2,8,what,1,0.05999799999995048,say,do,W,#,W,D,final
3,1.0152417132736755,-10.777569477773918,6.449852537976376,0.00011379145754976133,UT_012,1-0-1767-1,012,ʌ,6230.7692307692305,0.06041344396065529,-0.04795871062888324,2,8,what,1,0.05999799999995048,say,do,W,#,W,D,final
4,-1.5916298107788902,-1.6225806972314911,2.577820178084467,0.00011379145754976133,UT_012,1-0-1767-1,012,ʌ,6230.7692307692305,0.04873886498533693,-0.007121387803437074,2,8,what,1,0.05999799999995048,say,do,W,#,W,D,final
0,520.3913883924185,1211.125585277968,1816.0253380868169,0.0000353166813881057,UT_012,1-0-1785-1,012,ʌ,6589.74358974359,131.6996988934226,42.63682470748814,2,8,touch,1,0.07000700000003235,them,all,T,CH,T,CH,internal
1,21.590925671247195,-11.536060856623388,3.2748566824458663,0.0000353166813881057,UT_012,1-0-1785-1,012,ʌ,6589.74358974359,4.514230283019744,1.2557666920938573,2,8,touch,1,0.07000700000003235,them,all,T,CH,T,CH,internal
2,-0.7811608593906689,7.381789817050905,-8.242256645404881,0.0000353166813881057,UT_012,1-0-1785-1,012,ʌ,6589.74358974359,0.26018733820928974,-0.4363567124083687,2,8,touch,1,0.07000700000003235,them,all,T,CH,T,CH,internal
3,5.999670288474532,0.5951012019522879,4.648212382735297,0.0000353166813881057,UT_012,1-0-1785-1,012,ʌ,6589.74358974359,1.2005583368176644,0.03963951184350378,2,8,touch,1,0.07000700000003235,them,all,T,CH,T,CH,internal
4,-1.9020390129766582,-3.511085507643297,2.377931940504592,0.0000353166813881057,UT_012,1-0-1785-1,012,ʌ,6589.74358974359,-0.09212421869540398,-0.019529045815346535,2,8,touch,1,0.07000700000003235,them,all,T,CH,T,CH,internal
0,436.18762457221607,782.6832051292004,2026.4046748954856,8.313598150464087e-6,UT_012,1-0-1800-1,012,ʌ,6230.7692307692305,134.94229368013342,42.92404331479897,2,8,the,1,0.07000700000003235,all,white,DH,#,DH,W,final
1,12.122751071857797,26.2368258847721,-2.15218630707482,8.313598150464087e-6,UT_012,1-0-1800-1,012,ʌ,6230.7692307692305,1.3211369147973018,0.32810480403744435,2,8,the,1,0.07000700000003235,all,white,DH,#,DH,W,final
2,-8.00579904154962,-8.139894101423325,5.555858022035398,8.313598150464087e-6,UT_012,1-0-1800-1,012,ʌ,6230.7692307692305,0.24509248242739354,-0.06296137572127947,2,8,the,1,0.07000700000003235,all,white,DH,#,DH,W,final
3,2.770202744309654,4.499162336278351,7.367257730150228,8.313598150464087e-6,UT_012,1-0-1800-1,012,ʌ,6230.7692307692305,0.29104434267672047,0.042185391347736356,2,8,the,1,0.07000700000003235,all,white,DH,#,DH,W,final
4,-1.3589814100163233,-3.1331758972699375,3.5025256838570695,8.313598150464087e-6,UT_012,1-0-1800-1,012,ʌ,6230.7692307692305,0.003960671466268979,-0.011165940179644451,2,8,the,1,0.07000700000003235,all,white,DH,#,DH,W,final
0,465.08988720353153,947.1229950786056,1944.478983445654,0.00002734365251582103,UT_012,1-0-1849-1,012,ʌ,6948.717948717948,149.4366979884466,46.359660992202734,2,8,what,1,0.07000700000003235,well,comes,W,T,W,T,internal
1,2.6470769937672274,-60.63108762955012,48.14678488739562,0.00002734365251582103,UT_012,1-0-1849-1,012,ʌ,6948.717948717948,0.16496068425536053,0.7919408414063298,2,8,what,1,0.07000700000003235,well,comes,W,T,W,T,internal
2,-6.908344745641765,5.8639984338256665,10.99872090634202,0.00002734365251582103,UT_012,1-0-1849-1,012,ʌ,6948.717948717948,-1.0793728887214775,-0.3908671996169204,2,8,what,1,0.07000700000003235,well,comes,W,T,W,T,internal
3,4.12297866839407,-2.49721634832642,2.920755097828415,0.00002734365251582103,UT_012,1-0-1849-1,012,ʌ,6948.717948717948,0.14521132080721127,0.009617415440718702,2,8,what,1,0.07000700000003235,well,comes,W,T,W,T,internal
4,-2.1270411655817583,-6.848135208310883,3.0909333076636063,0.00002734365251582103,UT_012,1-0-1849-1,012,ʌ,6948.717948717948,-0.24821680776950153,-0.03996943234376715,2,8,what,1,0.07000700000003235,well,comes,W,T,W,T,internal
0,539.9510837432238,1144.7742102588736,1896.0382349286047,6.739134661791623e-6,UT_012,1-0-1850-1,012,ʌ,6051.282051282051,164.8317008161269,40.8686581793778,2,8,comes,1,0.0500489999999445,what,after,K,M,K,M,internal
1,29.29673003642379,48.15002363569612,22.81337299701043,6.739134661791623e-6,UT_012,1-0-1850-1,012,ʌ,6051.282051282051,-0.014909579143241343,-0.21666736335538417,2,8,comes,1,0.0500489999999445,what,after,K,M,K,M,internal
2,-14.78651045245587,6.426176883913918,11.17373396879221,6.739134661791623e-6,UT_012,1-0-1850-1,012,ʌ,6051.282051282051,-1.696647939131329,-0.11110268370822496,2,8,comes,1,0.0500489999999445,what,after,K,M,K,M,internal
3,-1.1104047740736593,-1.141561700872681,-0.3784785508733333,6.739134661791623e-6,UT_012,1-0-1850-1,012,ʌ,6051.282051282051,-0.262098843681158,-0.02074814006186898,2,8,comes,1,0.0500489999999445,what,after,K,M,K,M,internal
4,0.009751371555408011,-4.287785051576184,-7.816070357220285,6.739134661791623e-6,UT_012,1-0-1850-1,012,ʌ,6051.282051282051,-0.42357227915992357,0.04260364101043024,2,8,comes,1,0.0500489999999445,what,after,K,M,K,M,internal
0,472.720226734943,1120.500409406861,1831.2110631041405,0.00006138375645703807,UT_012,1-0-1883-1,012,ʌ,6230.7692307692305,155.32568467292796,46.34355321711135,2,8,what's,1,0.07995600000003833,say,next,W,T,W,T,internal
1,10.399945167311813,-79.7588643541973,25.62212751049013,0.00006138375645703807,UT_012,1-0-1883-1,012,ʌ,6230.7692307692305,3.1526205487857397,0.5518345536515454,2,8,what's,1,0.07995600000003833,say,next,W,T,W,T,internal
2,-10.232051648859876,-9.013809985256055,0.8248216246149211,0.00006138375645703807,UT_012,1-0-1883-1,012,ʌ,6230.7692307692305,-1.4297013670817063,-0.6327768636788136,2,8,what's,1,0.07995600000003833,say,next,W,T,W,T,internal
3,0.3659245230572623,-19.92558920880224,-8.996041217022267,0.00006138375645703807,UT_012,1-0-1883-1,012,ʌ,6230.7692307692305,0.18684861550348275,0.1812332185215535,2,8,what's,1,0.07995600000003833,say,next,W,T,W,T,internal
4,0.13450525533942942,-9.691295526684913,9.225210783458353,0.00006138375645703807,UT_012,1-0-1883-1,012,ʌ,6230.7692307692305,0.08468106903404675,-0.10401362072705922,2,8,what's,1,0.07995600000003833,say,next,W,T,W,T,internal
0,584.5687035268746,1186.0977068509494,1867.7028223681455,0.00003263932377476366,UT_012,1-0-1890-1,012,ʌ,6230.7692307692305,149.34460982577002,45.91353212081793,2,8,but,1,0.080016999999998,"","",B,T,B,T,internal
1,-0.8719336594466733,-2.4182417408259673,-1.2018943989454989,0.00003263932377476366,UT_012,1-0-1890-1,012,ʌ,6230.7692307692305,0.6292777597963362,0.02611322576498054,2,8,but,1,0.080016999999998,"","",B,T,B,T,internal
2,-4.287399187390283,0.8409373875251851,-7.026957331497906,0.00003263932377476366,UT_012,1-0-1890-1,012,ʌ,6230.7692307692305,-0.47800028096063996,-0.2643324007993968,2,8,but,1,0.080016999999998,"","",B,T,B,T,internal
3,-0.27647331592467794,-7.721881804516844,-7.322281695221884,0.00003263932377476366,UT_012,1-0-1890-1,012,ʌ,6230.7692307692305,0.4222892898484341,0.07346153829611524,2,8,but,1,0.080016999999998,"","",B,T,B,T,internal
4,-1.006879678456606,4.064668096945301,1.0009681023837576,0.00003263932377476366,UT_012,1-0-1890-1,012,ʌ,6230.7692307692305,-0.11223855792224503,-0.06458136671165704,2,8,but,1,0.080016999999998,"","",B,T,B,T,internal
0,446.66998433904945,810.7698433281673,2236.182916878039,0.00013453293694201562,UT_012,1-0-1962-1,012,ʌ,6230.7692307692305,160.366593034907,44.99911346091914,2,8,the,1,0.07000799999991614,"",learning,DH,#,DH,L,final
1,8.357648027437577,64.2862953291602,-78.63539290653503,0.00013453293694201562,UT_012,1-0-1962-1,012,ʌ,6230.7692307692305,2.1989997389061204,-0.31623077186103643,2,8,the,1,0.07000799999991614,"",learning,DH,#,DH,L,final
2,-7.422192605539555,5.208561466415148,5.278124453389653,0.00013453293694201562,UT_012,1-0-1962-1,012,ʌ,6230.7692307692305,0.1151978422527896,-0.32955018963615146,2,8,the,1,0.07000799999991614,"",learning,DH,#,DH,L,final
3,-0.097968276734628,13.207104828829165,-6.971258895172567,0.00013453293694201562,UT_012,1-0-1962-1,012,ʌ,6230.7692307692305,0.2223841538838773,-0.029827859714544047,2,8,the,1,0.07000799999991614,"",learning,DH,#,DH,L,final
4,-2.8162951582713176,-4.188099488701656,-5.350538239124157,0.00013453293694201562,UT_012,1-0-1962-1,012,ʌ,6230.7692307692305,0.014860311622510504,-0.029936423690408276,2,8,the,1,0.07000799999991614,"",learning,DH,#,DH,L,final
0,547.5021936346449,1274.3403883796816,1847.148055196686,0.00043402513816080945,UT_012,1-0-2017-1,012,ʌ,6230.7692307692305,132.31248258246342,40.50883164938392,2,8,much,1,0.10998499999993783,learn,new,M,CH,M,CH,internal
1,44.09863308447953,-50.13753975547509,-73.62511403755585,0.00043402513816080945,UT_012,1-0-2017-1,012,ʌ,6230.7692307692305,-2.805607694623177,2.4792730329114407,2,8,much,1,0.10998499999993783,learn,new,M,CH,M,CH,internal
2,-11.7143315783924,-5.914337556087986,25.44981028537074,0.00043402513816080945,UT_012,1-0-2017-1,012,ʌ,6230.7692307692305,6.665490175197192,-1.1226486869347974,2,8,much,1,0.10998499999993783,learn,new,M,CH,M,CH,internal
3,7.742784879341627,-1.4048768941650855,40.94471591933835,0.00043402513816080945,UT_012,1-0-2017-1,012,ʌ,6230.7692307692305,-3.3947439212570316,0.12979013167062434,2,8,much,1,0.10998499999993783,learn,new,M,CH,M,CH,internal
4,-5.787353827753555,-0.2074721760323144,24.269906748952607,0.00043402513816080945,UT_012,1-0-2017-1,012,ʌ,6230.7692307692305,1.1804933951607381,0.0369559965226518,2,8,much,1,0.10998499999993783,learn,new,M,CH,M,CH,internal
0,489.81966257448966,1257.9208668946428,1823.6702208686359,0.00017444366911251549,UT_012,1-0-2031-1,012,ʌ,6230.7692307692305,75.25531067287119,40.63999305048157,2,8,but,1,0.13000499999998283,me,"",B,T,B,T,internal
1,-1.2987329433366395,-38.222369504959595,-40.08670533324846,0.00017444366911251549,UT_012,1-0-2031-1,012,ʌ,6230.7692307692305,21.92395338930226,-0.43227685371022356,2,8,but,1,0.13000499999998283,me,"",B,T,B,T,internal
2,-17.70503388472375,-10.87141797436607,-0.9916872334611874,0.00017444366911251549,UT_012,1-0-2031-1,012,ʌ,6230.7692307692305,12.246256230683114,0.28734017820872104,2,8,but,1,0.13000499999998283,me,"",B,T,B,T,internal
3,-3.582359464249614,-15.03082397048726,-7.273006532550764,0.00017444366911251549,UT_012,1-0-2031-1,012,ʌ,6230.7692307692305,2.284472405730317,0.2563577856004363,2,8,but,1,0.13000499999998283,me,"",B,T,B,T,internal
4,-1.7617893980752375,-6.607733345975017,0.22286071577665656,0.00017444366911251549,UT_012,1-0-2031-1,012,ʌ,6230.7692307692305,-4.550193792904319,-0.45915055945656746,2,8,but,1,0.13000499999998283,me,"",B,T,B,T,internal
0,505.64360671610507,1236.67055814615,1839.3438669835518,0.00018558427933341236,UT_012,1-0-2047-1,012,ʌ,6230.7692307692305,92.5338886389759,37.5007270530699,2,8,but,1,0.15002500000002783,"","",B,T,B,T,internal
1,8.304439308992762,-79.75257383170604,-38.11324558404259,0.00018558427933341236,UT_012,1-0-2047-1,012,ʌ,6230.7692307692305,6.792713859032801,2.0939859774037535,2,8,but,1,0.15002500000002783,"","",B,T,B,T,internal
2,-16.01895304464897,-9.598540077403939,3.7050490961244265,0.00018558427933341236,UT_012,1-0-2047-1,012,ʌ,6230.7692307692305,3.246449512636673,-0.7252889933400944,2,8,but,1,0.15002500000002783,"","",B,T,B,T,internal
3,-2.14993512985822,-6.831336428118098,-5.832916093377127,0.00018558427933341236,UT_012,1-0-2047-1,012,ʌ,6230.7692307692305,1.8896550931049205,0.03582055334392102,2,8,but,1,0.15002500000002783,"","",B,T,B,T,internal
4,-3.3933771137201383,-2.4709429997644503,2.132375287502757,0.00018558427933341236,UT_012,1-0-2047-1,012,ʌ,6230.7692307692305,1.130011205229664,-0.3600264809814293,2,8,but,1,0.15002500000002783,"","",B,T,B,T,internal
0,519.2517416949975,1235.8477561838633,1753.6709092267242,0.0004015424868920135,UT_012,1-0-2062-1,012,ʌ,6051.282051282051,125.0800444442504,40.34888637369416,2,8,young,1,0.07000700000003235,a,person,Y,NG,Y,NG,internal
1,-28.572181405057997,100.29775591714683,63.54090700186916,0.0004015424868920135,UT_012,1-0-2062-1,012,ʌ,6051.282051282051,0.6507011639620225,-0.1690601827868008,2,8,young,1,0.07000700000003235,a,person,Y,NG,Y,NG,internal
2,-9.39282359575119,-0.6070681084128473,56.57039609442518,0.0004015424868920135,UT_012,1-0-2062-1,012,ʌ,6051.282051282051,0.6972260952094517,-0.4919695986234842,2,8,young,1,0.07000700000003235,a,person,Y,NG,Y,NG,internal
3,0.23414785097302362,13.481943162798672,-9.221027917548355,0.0004015424868920135,UT_012,1-0-2062-1,012,ʌ,6051.282051282051,0.6233139205037707,-0.10722810655882853,2,8,young,1,0.07000700000003235,a,person,Y,NG,Y,NG,internal
4,-6.347605993561585,4.912476518794524,-15.938434244310022,0.0004015424868920135,UT_012,1-0-2062-1,012,ʌ,6051.282051282051,0.4987510937070974,-0.06509233796436575,2,8,young,1,0.07000700000003235,a,person,Y,NG,Y,NG,internal
0,561.9920049599439,1106.4779651648478,1809.4586911393308,0.0004472583482647277,UT_012,1-0-2157-1,012,ʌ,6769.2307692307695,149.8118716669139,45.45539779228427,2,8,dumb,1,0.17004400000007536,feel,and,D,M,D,M,internal
1,-28.0764668475601,29.328352559781976,56.37151099073682,0.0004472583482647277,UT_012,1-0-2157-1,012,ʌ,6769.2307692307695,-4.020426627816261,1.0271419257196526,2,8,dumb,1,0.17004400000007536,feel,and,D,M,D,M,internal
2,-44.484505124345795,13.783208807168501,-2.3615426779089534,0.0004472583482647277,UT_012,1-0-2157-1,012,ʌ,6769.2307692307695,1.8588273209528738,-0.18220234777400557,2,8,dumb,1,0.17004400000007536,feel,and,D,M,D,M,internal
3,5.2451454659770596,2.0949379631361174,28.905451394481563,0.0004472583482647277,UT_012,1-0-2157-1,012,ʌ,6769.2307692307695,0.03479946440469845,0.14270563632531874,2,8,dumb,1,0.17004400000007536,feel,and,D,M,D,M,internal
4,-14.945491142562046,-3.8315371830681473,5.516947874351897,0.0004472583482647277,UT_012,1-0-2157-1,012,ʌ,6769.2307692307695,0.4509653508021625,0.2839541728078556,2,8,dumb,1,0.17004400000007536,feel,and,D,M,D,M,internal
0,481.16429511273947,1212.3052210867334,1858.885006849693,0.00008646987979034877,UT_012,1-0-2203-1,012,ʌ,6230.7692307692305,152.9565302431688,48.27397623692963,2,8,husband,1,0.080016999999998,my,and,HH,Z,HH,Z,internal
1,19.78783183582632,47.42116602344091,15.71331034050556,0.00008646987979034877,UT_012,1-0-2203-1,012,ʌ,6230.7692307692305,4.407330245924355,-0.46469502114980776,2,8,husband,1,0.080016999999998,my,and,HH,Z,HH,Z,internal
2,-4.268404305015585,23.403425090084063,12.73603717343281,0.00008646987979034877,UT_012,1-0-2203-1,012,ʌ,6230.7692307692305,1.7295717932634904,-0.8850608589901725,2,8,husband,1,0.080016999999998,my,and,HH,Z,HH,Z,internal
3,4.853283954102305,11.253678716481877,20.65998099894463,0.00008646987979034877,UT_012,1-0-2203-1,012,ʌ,6230.7692307692305,0.9423542669821233,-0.15377392772252668,2,8,husband,1,0.080016999999998,my,and,HH,Z,HH,Z,internal
4,-0.2654073784345297,5.709320474983233,6.615443571171873,0.00008646987979034877,UT_012,1-0-2203-1,012,ʌ,6230.7692307692305,0.5977369663143836,-0.09625849444338996,2,8,husband,1,0.080016999999998,my,and,HH,Z,HH,Z,internal
0,454.2266897716685,1157.2705057473468,1742.0906239884378,0.00024188388367631864,UT_012,1-0-2205-1,012,ʌ,6410.25641025641,154.24765167387355,45.35694441377457,2,8,son,1,0.07000700000003235,and,are,S,N,S,N,internal
1,-22.470575651693704,-25.446538642607432,146.03423461143444,0.00024188388367631864,UT_012,1-0-2205-1,012,ʌ,6410.25641025641,0.9756499439476851,0.09595133451812952,2,8,son,1,0.07000700000003235,and,are,S,N,S,N,internal
2,-15.002659885695541,-10.308248030142428,-39.25436968381212,0.00024188388367631864,UT_012,1-0-2205-1,012,ʌ,6410.25641025641,-0.01752166195344353,-0.06650158004775264,2,8,son,1,0.07000700000003235,and,are,S,N,S,N,internal
3,-8.413030188476537,-2.194574033082611,-22.843323320607865,0.00024188388367631864,UT_012,1-0-2205-1,012,ʌ,6410.25641025641,0.3204957252685388,0.02662404557965503,2,8,son,1,0.07000700000003235,and,are,S,N,S,N,internal
4,-4.986134942830896,-1.4154431765437998,14.85661754115965,0.00024188388367631864,UT_012,1-0-2205-1,012,ʌ,6410.25641025641,0.07604916921469576,-0.013806197729820724,2,8,son,1,0.07000700000003235,and,are,S,N,S,N,internal
0,554.768383028204,1141.1424722987492,1871.1863575896134,0.0013792884841365774,UT_012,1-0-2212-2,012,ʌ,6410.25641025641,228.58711709320113,53.88039521472759,2,8,one,1,0.13000499999998283,like,two,W,N,W,N,internal
1,19.73533838116988,-121.80165843725993,28.682296233456768,0.0013792884841365774,UT_012,1-0-2212-2,012,ʌ,6410.25641025641,-21.435663592443266,0.27910721261641985,2,8,one,1,0.13000499999998283,like,two,W,N,W,N,internal
2,-10.214835781754195,-32.4759363075226,26.16539458018771,0.0013792884841365774,UT_012,1-0-2212-2,012,ʌ,6410.25641025641,-2.660721101746361,-0.5648378380918753,2,8,one,1,0.13000499999998283,like,two,W,N,W,N,internal
3,-7.675421515960297,-22.38833989594345,31.00062616093332,0.0013792884841365774,UT_012,1-0-2212-2,012,ʌ,6410.25641025641,-1.412127323598,0.24001497847273914,2,8,one,1,0.13000499999998283,like,two,W,N,W,N,internal
4,-8.01526317688785,-19.035777543686326,8.645805643267293,0.0013792884841365774,UT_012,1-0-2212-2,012,ʌ,6410.25641025641,0.06656334887325677,-0.12985744393284726,2,8,one,1,0.13000499999998283,like,two,W,N,W,N,internal
