param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,6.153519536809863,18.811723354336596,14.000934061437059,0.0003181492862353516,UT_011,1-0-2438-0,011,i,6589.74358974359,3.506760304338786,-0.0740180564994366,2,7,it,0,0.160033999999996,doing,"",#,T,NG,T,initial
4,-5.989269257053023,5.558880986834946,8.663089207901912,0.0003181492862353516,UT_011,1-0-2438-0,011,i,6589.74358974359,-2.259492462212202,-0.1453210114082637,2,7,it,0,0.160033999999996,doing,"",#,T,NG,T,initial
0,405.13715187825153,1126.7915635605457,1951.152462493386,0.0008242085928582528,UT_011,1-0-2456-1,011,i,6051.282051282051,167.33572077304245,43.76972779749862,2,7,this,1,0.13000399999998535,do,"",DH,S,DH,S,internal
1,19.17818609748167,10.266955625403888,-23.48441831799234,0.0008242085928582528,UT_011,1-0-2456-1,011,i,6051.282051282051,-6.979543849724208,1.1435326912298247,2,7,this,1,0.13000399999998535,do,"",DH,S,DH,S,internal
2,-12.3789354011376,-22.112175434994217,-5.780821685812485,0.0008242085928582528,UT_011,1-0-2456-1,011,i,6051.282051282051,1.7471404102804733,-0.9756405137413859,2,7,this,1,0.13000399999998535,do,"",DH,S,DH,S,internal
3,-7.443247986025965,-1.8942939546693,-3.4547437426864014,0.0008242085928582528,UT_011,1-0-2456-1,011,i,6051.282051282051,-1.2244926971194017,0.14240175504426403,2,7,this,1,0.13000399999998535,do,"",DH,S,DH,S,internal
4,0.46787317568128994,1.8395064437720026,3.3246610816313598,0.0008242085928582528,UT_011,1-0-2456-1,011,i,6051.282051282051,-0.5989398029775915,0.04662026101395966,2,7,this,1,0.13000399999998535,do,"",DH,S,DH,S,internal
0,373.0730209230501,1495.4953236200945,1860.57210994841,0.0019115989459153342,UT_011,1-0-2462-0,011,i,6051.282051282051,300.34407048609086,45.7771424606717,2,7,it's,1,0.09002699999996366,"",kind,#,T,"",T,initial
1,-0.9311411193765896,21.664310381951413,-6.56769875397756,0.0019115989459153342,UT_011,1-0-2462-0,011,i,6051.282051282051,42.985649088961964,-3.05851409043273,2,7,it's,1,0.09002699999996366,"",kind,#,T,"",T,initial
2,15.735116281483705,-10.524581143540544,20.891255478159856,0.0019115989459153342,UT_011,1-0-2462-0,011,i,6051.282051282051,-29.828261261790086,-2.086093109779129,2,7,it's,1,0.09002699999996366,"",kind,#,T,"",T,initial
3,6.602894864554778,1.7086450550474521,28.00471853309607,0.0019115989459153342,UT_011,1-0-2462-0,011,i,6051.282051282051,19.26152437080458,0.12621141419370382,2,7,it's,1,0.09002699999996366,"",kind,#,T,"",T,initial
4,-3.255508055384488,-27.49531258466948,25.05457938562551,0.0019115989459153342,UT_011,1-0-2462-0,011,i,6051.282051282051,5.18004107953535,0.0506131896651425,2,7,it's,1,0.09002699999996366,"",kind,#,T,"",T,initial
0,397.47876767359656,1613.5790262685132,1877.8950076568085,3.8132223641932247e-6,UT_011,1-0-2470-1,011,i,5871.794871794871,59.790330132807945,38.92441956459996,2,7,think,1,0.050049000000058186,don't,that,TH,NG,TH,NG,internal
1,10.624543020154231,-40.455776798726426,3.319423684505059,3.8132223641932247e-6,UT_011,1-0-2470-1,011,i,5871.794871794871,-0.39810774127129894,-0.029703861693552467,2,7,think,1,0.050049000000058186,don't,that,TH,NG,TH,NG,internal
2,-4.800138642439342,1.8066454571072996,-11.506463927357927,3.8132223641932247e-6,UT_011,1-0-2470-1,011,i,5871.794871794871,0.03439522583136603,-0.001255549199242978,2,7,think,1,0.050049000000058186,don't,that,TH,NG,TH,NG,internal
3,-3.9048763112249167,-8.727903827979473,-2.0943691672541336,3.8132223641932247e-6,UT_011,1-0-2470-1,011,i,5871.794871794871,0.118450643457214,0.02133454569574269,2,7,think,1,0.050049000000058186,don't,that,TH,NG,TH,NG,internal
4,-3.4358347747637206,-4.129537930605648,4.145899748337957,3.8132223641932247e-6,UT_011,1-0-2470-1,011,i,5871.794871794871,0.10264397435832587,-0.026103481264613038,2,7,think,1,0.050049000000058186,don't,that,TH,NG,TH,NG,internal
0,490.03555728245647,1605.4847351682367,1871.4565173691315,0.003051797584501344,UT_011,1-0-2483-4,011,i,5871.794871794871,157.81977863935938,38.23681532788526,2,7,anything,2,0.10998499999993783,or,i,TH,NG,TH,NG,internal
1,-32.862410506216804,-82.54977658469554,67.7374807201574,0.003051797584501344,UT_011,1-0-2483-4,011,i,5871.794871794871,6.443926392741323,-0.09729146614465167,2,7,anything,2,0.10998499999993783,or,i,TH,NG,TH,NG,internal
2,11.098084602879366,1.2391517217491026,-26.386736698778797,0.003051797584501344,UT_011,1-0-2483-4,011,i,5871.794871794871,3.1741306018271196,0.1267835624010818,2,7,anything,2,0.10998499999993783,or,i,TH,NG,TH,NG,internal
3,-5.750900763112267,-1.2570933421156527,6.307889191695141,0.003051797584501344,UT_011,1-0-2483-4,011,i,5871.794871794871,2.1002367500344223,-0.005147635552430502,2,7,anything,2,0.10998499999993783,or,i,TH,NG,TH,NG,internal
4,-5.981773952556048,-5.294187247950678,17.633860665584745,0.003051797584501344,UT_011,1-0-2483-4,011,i,5871.794871794871,2.1468612325193104,0.12143703563428332,2,7,anything,2,0.10998499999993783,or,i,TH,NG,TH,NG,internal
0,414.0786275090559,1415.0724974415389,1791.4748778748,0.002332352368810411,UT_011,1-0-2485-1,011,i,6051.282051282051,140.79203696334665,42.10667853805174,2,7,think,1,0.14001500000006217,i,it's,TH,NG,TH,NG,internal
1,16.8750014825817,-64.82377524533162,-2.5374893150199695,0.002332352368810411,UT_011,1-0-2485-1,011,i,6051.282051282051,1.0970047487454473,0.16516039832875207,2,7,think,1,0.14001500000006217,i,it's,TH,NG,TH,NG,internal
2,17.936050904442435,38.87583598889096,6.518286998057589,0.002332352368810411,UT_011,1-0-2485-1,011,i,6051.282051282051,2.0144044933946965,0.36201647068664533,2,7,think,1,0.14001500000006217,i,it's,TH,NG,TH,NG,internal
3,0.5945749264270291,-1.2611536804744379,7.018141206348105,0.002332352368810411,UT_011,1-0-2485-1,011,i,6051.282051282051,1.2596597337544657,-0.10682803561327792,2,7,think,1,0.14001500000006217,i,it's,TH,NG,TH,NG,internal
4,-8.08495554277154,-28.216317997023978,-11.69535216795223,0.002332352368810411,UT_011,1-0-2485-1,011,i,6051.282051282051,-1.1296728036124357,-0.7937053465074584,2,7,think,1,0.14001500000006217,i,it's,TH,NG,TH,NG,internal
0,305.0270279827821,1413.1501486837412,1790.3361400199412,0.00013324012086147422,UT_011,1-0-2486-0,011,i,6051.282051282051,133.65637704881067,42.393579889340174,2,7,it's,0,0.07995599999992464,think,something,#,T,K,T,initial
1,-3.2563541412999264,119.16970498596146,-29.637505924938623,0.00013324012086147422,UT_011,1-0-2486-0,011,i,6051.282051282051,2.267058088879086,0.14690514327581639,2,7,it's,0,0.07995599999992464,think,something,#,T,K,T,initial
2,-1.4155395529943726,4.299183548682462,-0.8730952471961922,0.00013324012086147422,UT_011,1-0-2486-0,011,i,6051.282051282051,-0.897953756986864,-0.8646969924284633,2,7,it's,0,0.07995599999992464,think,something,#,T,K,T,initial
3,0.6289643970046246,4.763741950624848,-20.825797531022804,0.00013324012086147422,UT_011,1-0-2486-0,011,i,6051.282051282051,-0.39754985546995536,0.046696685080922506,2,7,it's,0,0.07995599999992464,think,something,#,T,K,T,initial
4,0.6812626033648645,6.728618329336784,-10.772967022884261,0.00013324012086147422,UT_011,1-0-2486-0,011,i,6051.282051282051,-0.03418825553675999,-0.07950506141431646,2,7,it's,0,0.07995599999992464,think,something,#,T,K,T,initial
0,358.208289301959,1515.3089280287943,1847.055241043341,5.654717084733711e-6,UT_011,1-0-2487-4,011,i,5871.794871794871,133.71908398115113,39.45959540198845,2,7,something,0,0.0500489999999445,it's,you,TH,NG,TH,NG,internal
1,14.574734297127446,-46.57128635770257,-6.468093777593549,5.654717084733711e-6,UT_011,1-0-2487-4,011,i,5871.794871794871,0.38339402291855823,0.12799275335735588,2,7,something,0,0.0500489999999445,it's,you,TH,NG,TH,NG,internal
2,-0.4143884788194607,1.9748216903094424,10.824074626225984,5.654717084733711e-6,UT_011,1-0-2487-4,011,i,5871.794871794871,-0.348512245404486,-0.005443628348132279,2,7,something,0,0.0500489999999445,it's,you,TH,NG,TH,NG,internal
3,-4.5506872147473105,-7.139266510256882,-13.73695296748932,5.654717084733711e-6,UT_011,1-0-2487-4,011,i,5871.794871794871,-0.0077714536381304255,-0.024635346588549514,2,7,something,0,0.0500489999999445,it's,you,TH,NG,TH,NG,internal
4,-1.6714034321034166,-3.540809991622231,2.848352374118302,5.654717084733711e-6,UT_011,1-0-2487-4,011,i,5871.794871794871,-0.09002354556572605,0.016841023814777145,2,7,something,0,0.0500489999999445,it's,you,TH,NG,TH,NG,internal
0,428.1958806533783,1140.0380903082885,1898.0974619503702,0.000022690231111261962,UT_011,1-0-2492-0,011,i,6051.282051282051,111.13293445075895,40.63367066484062,2,7,invest,0,0.059996999999953005,of,some,#,N,V,N,initial
1,21.797356656272207,1.0940792703872995,-43.24540842609418,0.000022690231111261962,UT_011,1-0-2492-0,011,i,6051.282051282051,0.756642519833049,0.4679536456505957,2,7,invest,0,0.059996999999953005,of,some,#,N,V,N,initial
2,-8.363082004408737,0.5566701960274039,29.2442319746557,0.000022690231111261962,UT_011,1-0-2492-0,011,i,6051.282051282051,-0.10278149982157476,-0.0804411349902523,2,7,invest,0,0.059996999999953005,of,some,#,N,V,N,initial
3,1.0281105156636823,-1.1305907695141304,-15.447966506010069,0.000022690231111261962,UT_011,1-0-2492-0,011,i,6051.282051282051,0.16277664911799658,-0.010045185744139928,2,7,invest,0,0.059996999999953005,of,some,#,N,V,N,initial
4,-1.1247940503338503,-1.8047835965371444,-1.253505267537072,0.000022690231111261962,UT_011,1-0-2492-0,011,i,6051.282051282051,0.032733102389306504,0.006245785908177481,2,7,invest,0,0.059996999999953005,of,some,#,N,V,N,initial
0,449.6619219588805,1312.3988077842037,1836.1608103989595,0.0003167556987664882,UT_011,1-0-2525-0,011,i,6051.282051282051,117.12726596296031,41.83672337280068,2,7,it,1,0.15997300000003634,it,[bracketed],#,T,i,T,initial
1,21.03405071530324,-26.628338824192284,-1.312517088254144,0.0003167556987664882,UT_011,1-0-2525-0,011,i,6051.282051282051,4.709591563876188,1.784271051114991,2,7,it,1,0.15997300000003634,it,[bracketed],#,T,i,T,initial
2,0.36313384019150946,-3.3282398437180007,-2.6005382372537174,0.0003167556987664882,UT_011,1-0-2525-0,011,i,6051.282051282051,-1.5331160129626653,-0.240653476174711,2,7,it,1,0.15997300000003634,it,[bracketed],#,T,i,T,initial
3,5.3377592038264075,-1.9187955999238127,-7.00662664873408,0.0003167556987664882,UT_011,1-0-2525-0,011,i,6051.282051282051,1.6453054537032017,0.3890616279742846,2,7,it,1,0.15997300000003634,it,[bracketed],#,T,i,T,initial
4,-2.991207928095815,-9.1119769887712,2.6251787532529183,0.0003167556987664882,UT_011,1-0-2525-0,011,i,6051.282051282051,-0.2642376533501931,0.037014826925523714,2,7,it,1,0.15997300000003634,it,[bracketed],#,T,i,T,initial
0,346.6567460801244,1359.4296825574615,1764.4771602912158,0.0009054858554188007,UT_011,1-0-2539-2,011,i,5512.820512820513,116.22948003960411,38.0917907883466,2,7,doing,0,0.07000799999991614,after,it,Tuw,NG,Tuw,NG,internal
1,-61.04042980413224,-162.18559794661633,-1.380772879954336,0.0009054858554188007,UT_011,1-0-2539-2,011,i,5512.820512820513,-2.8541273557500784,0.4607788361563152,2,7,doing,0,0.07000799999991614,after,it,Tuw,NG,Tuw,NG,internal
2,29.432872464362838,0.5371913589907916,-6.693392638371369,0.0009054858554188007,UT_011,1-0-2539-2,011,i,5512.820512820513,0.5315794800314313,-0.1040309382288882,2,7,doing,0,0.07000799999991614,after,it,Tuw,NG,Tuw,NG,internal
3,-13.901895065305204,-24.652982694475305,-3.0624933843114914,0.0009054858554188007,UT_011,1-0-2539-2,011,i,5512.820512820513,-0.3582370846822595,-0.09894052050075075,2,7,doing,0,0.07000799999991614,after,it,Tuw,NG,Tuw,NG,internal
4,8.199648303244036,13.919079366096023,10.630307365117227,0.0009054858554188007,UT_011,1-0-2539-2,011,i,5512.820512820513,-0.05668022042818827,-0.032236276275590114,2,7,doing,0,0.07000799999991614,after,it,Tuw,NG,Tuw,NG,internal
0,481.76306032326465,1281.7139244721052,1898.5985455740013,0.00011698791449450807,UT_011,1-0-2540-0,011,i,5871.794871794871,140.99303457792848,38.56821196739365,2,7,it,1,0.07000800000002982,doing,so,#,T,NG,T,initial
1,7.888305166419391,71.0860792628096,-26.372591557770615,0.00011698791449450807,UT_011,1-0-2540-0,011,i,5871.794871794871,1.354373243637383,0.06259203165687666,2,7,it,1,0.07000800000002982,doing,so,#,T,NG,T,initial
2,-2.0648729571599564,-5.238316986273366,-5.119220513937493,0.00011698791449450807,UT_011,1-0-2540-0,011,i,5871.794871794871,-2.434082862455398,-0.15012904555438666,2,7,it,1,0.07000800000002982,doing,so,#,T,NG,T,initial
3,10.116905658818558,6.47043321283792,1.9455263309315478,0.00011698791449450807,UT_011,1-0-2540-0,011,i,5871.794871794871,0.6726216769311577,0.026400532847684843,2,7,it,1,0.07000800000002982,doing,so,#,T,NG,T,initial
4,-6.0351336727739575,-2.054388055667068,7.030199489765633,0.00011698791449450807,UT_011,1-0-2540-0,011,i,5871.794871794871,-0.22649684315547347,0.023910262744848865,2,7,it,1,0.07000800000002982,doing,so,#,T,NG,T,initial
0,368.6933288670335,1170.641880873972,1856.5741300655764,0.0000862045944138628,UT_011,1-0-2552-1,011,i,6051.282051282051,113.3943525303076,40.12793389164809,2,7,to,0,0.20996100000002116,afraid,throw,T,#,T,TH,final
1,8.605381343286044,-5.059768849846843,16.744225820168204,0.0000862045944138628,UT_011,1-0-2552-1,011,i,6051.282051282051,1.4862147623210402,0.6986759038910263,2,7,to,0,0.20996100000002116,afraid,throw,T,#,T,TH,final
2,-7.565739492380453,-1.1078101637764661,-4.577751569473749,0.0000862045944138628,UT_011,1-0-2552-1,011,i,6051.282051282051,0.8332568247277052,-0.5367986870205355,2,7,to,0,0.20996100000002116,afraid,throw,T,#,T,TH,final
3,-2.240584230054484,-2.8293280818200413,-1.2649681096961676,0.0000862045944138628,UT_011,1-0-2552-1,011,i,6051.282051282051,0.5069984175312123,0.24217622484151305,2,7,to,0,0.20996100000002116,afraid,throw,T,#,T,TH,final
4,-0.4641101882676278,4.780114367452108,0.411468921053946,0.0000862045944138628,UT_011,1-0-2552-1,011,i,6051.282051282051,0.020745993667084694,-0.31014258588832533,2,7,to,0,0.20996100000002116,afraid,throw,T,#,T,TH,final
0,545.6761748463585,1310.6175303565246,1742.2494564515962,0.00010484113476268867,UT_011,1-0-2564-0,011,i,5512.820512820513,74.30976480299768,35.60634791664571,2,7,intimidated,0,0.07000800000002982,are,by,#,N,*hr,N,initial
1,9.162625044319757,-18.645323430194303,-49.97565090562615,0.00010484113476268867,UT_011,1-0-2564-0,011,i,5512.820512820513,-1.7998391650893015,0.1804362803584888,2,7,intimidated,0,0.07000800000002982,are,by,#,N,*hr,N,initial
2,-6.457520570976582,-16.174361358450465,-0.8780014649606592,0.00010484113476268867,UT_011,1-0-2564-0,011,i,5512.820512820513,-0.07764007873168188,-0.14031064831789664,2,7,intimidated,0,0.07000800000002982,are,by,#,N,*hr,N,initial
3,-2.584619360597844,3.6690911945236664,2.399444043175794,0.00010484113476268867,UT_011,1-0-2564-0,011,i,5512.820512820513,0.3323266377192824,0.02369646133533326,2,7,intimidated,0,0.07000800000002982,are,by,#,N,*hr,N,initial
4,4.177047208504766,-9.19015041466084,-1.7987512194769886,0.00010484113476268867,UT_011,1-0-2564-0,011,i,5512.820512820513,-0.07439841876635811,-0.006492928189643976,2,7,intimidated,0,0.07000800000002982,are,by,#,N,*hr,N,initial
0,431.3337103286575,1317.4981864984281,2036.2249939457781,0.00017407252184885286,UT_011,1-0-2564-9,011,i,6051.282051282051,186.42666644173892,41.21213778978116,2,7,intimidated,0,0.07995599999992464,are,by,T,D,T,D,internal
1,-6.177037663447281,-1.4984961128730716,-16.674814151400867,0.00017407252184885286,UT_011,1-0-2564-9,011,i,6051.282051282051,-0.6801730738722828,-0.03108757106074833,2,7,intimidated,0,0.07995599999992464,are,by,T,D,T,D,internal
2,-8.99122594512125,-10.717793207079596,-7.674530750586187,0.00017407252184885286,UT_011,1-0-2564-9,011,i,6051.282051282051,-0.19800006538677833,-0.04167562583917572,2,7,intimidated,0,0.07995599999992464,are,by,T,D,T,D,internal
3,7.020355150180531,6.296831220607711,16.511473511788004,0.00017407252184885286,UT_011,1-0-2564-9,011,i,6051.282051282051,-0.1276068979308334,0.06520135059722065,2,7,intimidated,0,0.07995599999992464,are,by,T,D,T,D,internal
4,-0.9360150623881254,9.48430345199496,15.20269860874752,0.00017407252184885286,UT_011,1-0-2564-9,011,i,6051.282051282051,-0.1963873665808622,-0.04121583304821286,2,7,intimidated,0,0.07995599999992464,are,by,T,D,T,D,internal
0,449.6138750466495,1500.8959589933336,1962.0514791533851,0.0011386152898774623,UT_011,1-0-2566-0,011,i,6769.2307692307695,94.19619161622026,41.59226659548286,2,7,it,0,0.14996400000006815,by,so,#,T,ay,T,initial
1,-0.5049200108722123,43.53306324406581,-1.0320889394973585,0.0011386152898774623,UT_011,1-0-2566-0,011,i,6769.2307692307695,1.4882477591018894,0.5653522431351533,2,7,it,0,0.14996400000006815,by,so,#,T,ay,T,initial
2,-0.36502862563406047,-30.92716496181542,-5.1048516587641455,0.0011386152898774623,UT_011,1-0-2566-0,011,i,6769.2307692307695,-2.012020310529858,-0.19868645242603766,2,7,it,0,0.14996400000006815,by,so,#,T,ay,T,initial
3,7.61510670683414,3.920158546094357,-10.860486411299723,0.0011386152898774623,UT_011,1-0-2566-0,011,i,6769.2307692307695,2.2677791944083965,-0.05934579563081031,2,7,it,0,0.14996400000006815,by,so,#,T,ay,T,initial
4,4.645224665862968,-20.69697222028656,40.190492043462804,0.0011386152898774623,UT_011,1-0-2566-0,011,i,6769.2307692307695,-2.3929538750869064,0.006044358122109017,2,7,it,0,0.14996400000006815,by,so,#,T,ay,T,initial
0,489.31645381218146,1240.0854895985858,2143.405008425757,0.000033092259719298674,UT_011,1-0-2589-0,011,i,6051.282051282051,197.12019703402095,42.87160942693139,2,7,in,0,0.07000700000003235,was,junior,#,N,Z,N,initial
1,-24.037323408212536,-37.48561324237954,-11.859842144467699,0.000033092259719298674,UT_011,1-0-2589-0,011,i,6051.282051282051,2.343822171743862,0.23174240179541528,2,7,in,0,0.07000700000003235,was,junior,#,N,Z,N,initial
2,-18.743486821570286,-3.6049468809233627,-12.567483977073813,0.000033092259719298674,UT_011,1-0-2589-0,011,i,6051.282051282051,-0.05914940988379518,-0.07401027436231544,2,7,in,0,0.07000700000003235,was,junior,#,N,Z,N,initial
3,-4.581933362495936,-14.360121767318114,-16.56115995221428,0.000033092259719298674,UT_011,1-0-2589-0,011,i,6051.282051282051,0.05994002261010311,-0.02608832246381354,2,7,in,0,0.07000700000003235,was,junior,#,N,Z,N,initial
4,-2.9597103510515144,-3.868976644312714,-10.899421796031941,0.000033092259719298674,UT_011,1-0-2589-0,011,i,6051.282051282051,-0.10725911787204694,0.004831507315657291,2,7,in,0,0.07000700000003235,was,junior,#,N,Z,N,initial
0,497.88405247506626,1312.0986177129823,1887.385967643544,0.0006255949841036619,UT_011,1-0-2593-3,011,i,5871.794871794871,174.7985172045656,39.42734833818157,2,7,wanted,0,0.08996600000000399,i,to,N,D,N,D,internal
1,23.723977260768237,-33.30438510323048,-11.528626237488329,0.0006255949841036619,UT_011,1-0-2593-3,011,i,5871.794871794871,-0.4741391544011268,0.5442201450192847,2,7,wanted,0,0.08996600000000399,i,to,N,D,N,D,internal
2,-13.831599509682405,-18.219200942003063,12.276730518788526,0.0006255949841036619,UT_011,1-0-2593-3,011,i,5871.794871794871,0.4574706215229769,0.024532871465453354,2,7,wanted,0,0.08996600000000399,i,to,N,D,N,D,internal
3,9.245109951370477,1.4629962358874187,2.4685560562894504,0.0006255949841036619,UT_011,1-0-2593-3,011,i,5871.794871794871,-0.5921620727048931,0.0851916021346577,2,7,wanted,0,0.08996600000000399,i,to,N,D,N,D,internal
4,-6.477984046625487,0.23702251309422587,6.182682608116293,0.0006255949841036619,UT_011,1-0-2593-3,011,i,5871.794871794871,0.8747224707978959,-0.07208112801954414,2,7,wanted,0,0.08996600000000399,i,to,N,D,N,D,internal
0,349.0444367092915,1153.1564068111218,2015.201051924754,9.761417648716835e-6,UT_011,1-0-2617-1,011,i,6051.282051282051,117.94726822821104,39.45861061946019,2,7,did,0,0.05999799999995048,also,like,D,D,D,D,internal
1,-4.608711164081372,39.20100760910391,-7.93222466553123,9.761417648716835e-6,UT_011,1-0-2617-1,011,i,6051.282051282051,0.41736127741409496,-0.2648847016337328,2,7,did,0,0.05999799999995048,also,like,D,D,D,D,internal
2,-2.5006493453944802,-10.426487964626793,1.672170572952854,9.761417648716835e-6,UT_011,1-0-2617-1,011,i,6051.282051282051,-0.08344343526182368,-0.11354192358177784,2,7,did,0,0.05999799999995048,also,like,D,D,D,D,internal
3,-0.8933190019729116,6.676672647122448,-0.4256789790059768,9.761417648716835e-6,UT_011,1-0-2617-1,011,i,6051.282051282051,0.44418506746914804,0.022264323950743403,2,7,did,0,0.05999799999995048,also,like,D,D,D,D,internal
4,-1.5576947282539044,-2.99735335498862,2.846031602298355,9.761417648716835e-6,UT_011,1-0-2617-1,011,i,6051.282051282051,0.14313361875675007,0.0007770915073308515,2,7,did,0,0.05999799999995048,also,like,D,D,D,D,internal
0,464.7177922565978,1430.6420867352713,2021.1905474772354,0.010623721494453236,UT_011,1-0-2620-0,011,i,5871.794871794871,-1188571.0,30.778011177613752,2,7,intro,1,0.16998200000000452,an,to,#,N,N,N,initial
1,16.301811973115434,-59.38325286695789,-5.169217758074282,0.010623721494453236,UT_011,1-0-2620-0,011,i,5871.794871794871,-1358596.0,-2.0534098062626085,2,7,intro,1,0.16998200000000452,an,to,#,N,N,N,initial
2,-14.4158641257318,69.42258658359124,-6.923761317507833,0.010623721494453236,UT_011,1-0-2620-0,011,i,5871.794871794871,-700459.0,2.62728066800846,2,7,intro,1,0.16998200000000452,an,to,#,N,N,N,initial
3,16.49051909934476,148.26398538941467,9.210397010525192,0.010623721494453236,UT_011,1-0-2620-0,011,i,5871.794871794871,-210751.125,0.07035774505820806,2,7,intro,1,0.16998200000000452,an,to,#,N,N,N,initial
4,4.869641173079523,3.6356238831854353,15.530608364547115,0.010623721494453236,UT_011,1-0-2620-0,011,i,5871.794871794871,-28360.8359375,0.11022963960629095,2,7,intro,1,0.16998200000000452,an,to,#,N,N,N,initial
0,347.7192918681692,1232.1762227967727,1934.682680040745,0.0015332601689101964,UT_011,1-0-2623-7,011,i,5871.794871794871,103.64573754460815,36.39240688399027,2,7,languages,0,0.2700199999999313,foreign,"",JH,Z,JH,Z,internal
1,25.7750057860409,11.839037739002167,2.4906769973336766,0.0015332601689101964,UT_011,1-0-2623-7,011,i,5871.794871794871,1.6370817605578312,0.6922842633835512,2,7,languages,0,0.2700199999999313,foreign,"",JH,Z,JH,Z,internal
2,-20.91020012329429,-15.488013608745607,4.908734918747676,0.0015332601689101964,UT_011,1-0-2623-7,011,i,5871.794871794871,0.22988104875171178,0.19527742990149372,2,7,languages,0,0.2700199999999313,foreign,"",JH,Z,JH,Z,internal
3,-5.496356365194269,16.568044467844672,-4.158013225559104,0.0015332601689101964,UT_011,1-0-2623-7,011,i,5871.794871794871,0.013915840937141155,0.06112028702719752,2,7,languages,0,0.2700199999999313,foreign,"",JH,Z,JH,Z,internal
4,-8.587885092926598,0.25679230155922245,5.387404956340349,0.0015332601689101964,UT_011,1-0-2623-7,011,i,5871.794871794871,-0.21348875635111497,-0.08266425940718225,2,7,languages,0,0.2700199999999313,foreign,"",JH,Z,JH,Z,internal
0,421.10474105574895,1440.1907246517596,1976.1357021836827,0.0002732186711772066,UT_011,1-0-2631-0,011,i,5871.794871794871,3818.603515625,33.596325543231714,2,7,intro,1,0.05999799999995048,the,class,#,N,@,N,initial
1,18.6159315795774,-5.595008089180331,-12.185627989557242,0.0002732186711772066,UT_011,1-0-2631-0,011,i,5871.794871794871,4115.9794921875,-2.1801591259168873,2,7,intro,1,0.05999799999995048,the,class,#,N,@,N,initial
2,-0.4324643812057693,-5.808876391356681,9.638097289005366,0.0002732186711772066,UT_011,1-0-2631-0,011,i,5871.794871794871,2140.38623046875,-0.09987498547549478,2,7,intro,1,0.05999799999995048,the,class,#,N,@,N,initial
3,20.347397090058614,6.0185046631487,-9.484915684299203,0.0002732186711772066,UT_011,1-0-2631-0,011,i,5871.794871794871,647.879150390625,-0.07536700469483293,2,7,intro,1,0.05999799999995048,the,class,#,N,@,N,initial
4,-1.7431194171499835,6.821475969633444,0.36127985160951187,0.0002732186711772066,UT_011,1-0-2631-0,011,i,5871.794871794871,86.94403076171875,0.13513625360852188,2,7,intro,1,0.05999799999995048,the,class,#,N,@,N,initial
0,514.2182020353234,1275.6639796947263,2040.7114641191768,0.0007103430283328279,UT_011,1-0-2652-4,011,i,6051.282051282051,100.33661992264621,36.745269051144,2,7,spanish,0,0.11999500000001717,and,and,N,SH,N,SH,internal
1,2.7370515874526204,-1.5740874147839103,12.38031993880238,0.0007103430283328279,UT_011,1-0-2652-4,011,i,6051.282051282051,-2.4441807585583053,0.5273354533304251,2,7,spanish,0,0.11999500000001717,and,and,N,SH,N,SH,internal
2,-12.66324901331497,-11.951652018620806,16.669812944175455,0.0007103430283328279,UT_011,1-0-2652-4,011,i,6051.282051282051,0.9461527996698805,-0.38986361900611577,2,7,spanish,0,0.11999500000001717,and,and,N,SH,N,SH,internal
3,4.113007051291074,-5.4056810105389435,-0.2204326521778389,0.0007103430283328279,UT_011,1-0-2652-4,011,i,6051.282051282051,1.4122118148664002,0.31298527019734257,2,7,spanish,0,0.11999500000001717,and,and,N,SH,N,SH,internal
4,-13.325157460099708,-9.356141696727452,-14.09268077464829,0.0007103430283328279,UT_011,1-0-2652-4,011,i,6051.282051282051,0.5025036056428898,-0.14672518763653208,2,7,spanish,0,0.11999500000001717,and,and,N,SH,N,SH,internal
0,408.243692851593,1294.2966585062352,1898.417725929559,0.0001814393972961266,UT_011,1-0-2655-0,011,i,5871.794871794871,108.33757537603378,37.19927709351819,2,7,it,1,0.06994700000018383,"",was,#,#,"",W,coextensive
1,-6.406020092888161,60.21934791403093,4.266373220287582,0.0001814393972961266,UT_011,1-0-2655-0,011,i,5871.794871794871,34.51356142759323,-2.1298887138379143,2,7,it,1,0.06994700000018383,"",was,#,#,"",W,coextensive
2,13.460868385036234,2.2433490449237783,25.33581609594435,0.0001814393972961266,UT_011,1-0-2655-0,011,i,5871.794871794871,21.385748729109764,0.05883251337844797,2,7,it,1,0.06994700000018383,"",was,#,#,"",W,coextensive
3,2.7975266113060093,6.299709734812217,-21.867704482421278,0.0001814393972961266,UT_011,1-0-2655-0,011,i,5871.794871794871,8.496463850140572,0.585442004172485,2,7,it,1,0.06994700000018383,"",was,#,#,"",W,coextensive
4,4.447668453161583,-12.769129567727353,0.40631217279721094,0.0001814393972961266,UT_011,1-0-2655-0,011,i,5871.794871794871,1.9015315370634198,0.21143378929800605,2,7,it,1,0.06994700000018383,"",was,#,#,"",W,coextensive
0,417.5180854461253,1366.4282248981096,1937.1799424866713,0.0003513060414154196,UT_011,1-0-2667-0,011,i,6051.282051282051,132.49810230354944,44.17679839079418,2,7,it,1,0.14001399999983732,liked,"",#,T,T,T,initial
