param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-0.00016568404732115755,-0.0036085092464350345,-0.0006809226003624077,0.00003845955896564022,UT_015,1-0-609-1,015,e,6410.25641025641,-0.004609270610530736,-0.0000948252300636554,2,5,better,1,0.05999700000000985,bit,for,B,T,B,T,internal
2,-0.005005358154189495,-0.007314829903906097,0.0029708099319189656,0.00003845955896564022,UT_015,1-0-609-1,015,e,6410.25641025641,-0.0015758877869833654,-0.005063774484488803,2,5,better,1,0.05999700000000985,bit,for,B,T,B,T,internal
3,0.000025679052125401142,-0.000017190481852314898,-0.0004639675702635647,0.00003845955896564022,UT_015,1-0-609-1,015,e,6410.25641025641,-0.0007333721481641575,-0.0001603336130662214,2,5,better,1,0.05999700000000985,bit,for,B,T,B,T,internal
4,-0.0010985769262580743,-0.0019853620360941607,0.001080060166225688,0.00003845955896564022,UT_015,1-0-609-1,015,e,6410.25641025641,-0.00013509499988817453,0.00008576058617304483,2,5,better,1,0.05999700000000985,bit,for,B,T,B,T,internal
0,4.63510055865725,5.289556910455577,5.598366297415526,0.00009762835344307557,UT_015,1-0-625-0,015,e,5692.3076923076915,3.494006152264774,2.833176470292808,2,5,anyways,1,0.0799870000000169,south,"",#,N,TH,N,initial
1,-0.025282995609979476,-0.015413042450605263,0.009989260639872965,0.00009762835344307557,UT_015,1-0-625-0,015,e,5692.3076923076915,-0.2717931317165494,-0.011154040440620294,2,5,anyways,1,0.0799870000000169,south,"",#,N,TH,N,initial
2,-0.028451887266300203,-0.007943511993692814,0.00035409698759908403,0.00009762835344307557,UT_015,1-0-625-0,015,e,5692.3076923076915,-0.15108434250578284,-0.013133035070624688,2,5,anyways,1,0.0799870000000169,south,"",#,N,TH,N,initial
3,-0.008734929775395792,-0.0000644022473834949,0.0024775238687327335,0.00009762835344307557,UT_015,1-0-625-0,015,e,5692.3076923076915,-0.06803798512555659,0.001829800538381221,2,5,anyways,1,0.0799870000000169,south,"",#,N,TH,N,initial
4,-0.008554685872450441,-0.004079953942713111,0.00041283142972197643,0.00009762835344307557,UT_015,1-0-625-0,015,e,5692.3076923076915,-0.016754449607105926,0.0006315166045856024,2,5,anyways,1,0.0799870000000169,south,"",#,N,TH,N,initial
0,4.620984298158886,5.33804805394156,5.662724084153924,0.0001051896482230249,UT_015,1-0-627-0,015,e,6230.7692307692305,3.6615673904131114,2.7463243664640595,2,5,anywhere,1,0.0700069999999755,"","",#,N,"",N,initial
1,0.006509155351882402,-0.010365841646910649,0.01040592536095882,0.0001051896482230249,UT_015,1-0-627-0,015,e,6230.7692307692305,0.022379093494286302,-0.03452738746176687,2,5,anywhere,1,0.0700069999999755,"","",#,N,"",N,initial
2,-0.0005404356441567286,0.007042675778914948,0.008091200816092102,0.0001051896482230249,UT_015,1-0-627-0,015,e,6230.7692307692305,0.058570284916359544,-0.007559682389046696,2,5,anywhere,1,0.0700069999999755,"","",#,N,"",N,initial
3,-0.004263826349903668,0.00033867220148452474,0.005725718080222857,0.0001051896482230249,UT_015,1-0-627-0,015,e,6230.7692307692305,0.011887605511566422,-0.0005543422937055453,2,5,anywhere,1,0.0700069999999755,"","",#,N,"",N,initial
4,-0.0007213271500289238,0.0030073248016278848,0.004107866906561068,0.0001051896482230249,UT_015,1-0-627-0,015,e,6230.7692307692305,0.02946206456345655,-0.0004990195058458546,2,5,anywhere,1,0.0700069999999755,"","",#,N,"",N,initial
0,4.5461643623446815,5.341116533393053,5.754418995780399,0.0012435464474357114,UT_015,1-0-627-4,015,e,8205.128205128205,3.754234950620323,2.829550160883952,2,5,anywhere,2,0.1399839999999699,"","",W,R,W,R,internal
1,0.007663854613514166,-0.06467943072151669,-0.034369899326206786,0.0012435464474357114,UT_015,1-0-627-4,015,e,8205.128205128205,0.007221659971260942,0.012473513658808095,2,5,anywhere,2,0.1399839999999699,"","",W,R,W,R,internal
2,-0.0050648980729552685,-0.0246918136457356,0.0019239118267162698,0.0012435464474357114,UT_015,1-0-627-4,015,e,8205.128205128205,0.016786904312269715,0.01098909097318243,2,5,anywhere,2,0.1399839999999699,"","",W,R,W,R,internal
3,0.001638294484757195,-0.0200504141916444,-0.0012931272058619857,0.0012435464474357114,UT_015,1-0-627-4,015,e,8205.128205128205,0.0004382437264203981,-0.006670460057686455,2,5,anywhere,2,0.1399839999999699,"","",W,R,W,R,internal
4,0.0015506440166954863,-0.006005671916153559,-0.010510002518223148,0.0012435464474357114,UT_015,1-0-627-4,015,e,8205.128205128205,0.00011926849371543398,-0.0026405763754627776,2,5,anywhere,2,0.1399839999999699,"","",W,R,W,R,internal
0,4.656633677630936,5.226431922763595,5.709060536425393,0.0002862136938495088,UT_015,1-0-664-3,015,e,6230.7692307692305,3.711031898519656,2.8286513666401563,2,5,whatever,1,0.08999599999998509,of,"",T,V,T,V,internal
1,-0.004381253185849868,-0.005538625660201812,-0.0012096662407169714,0.0002862136938495088,UT_015,1-0-664-3,015,e,6230.7692307692305,0.001290768304470546,-0.007219896484880861,2,5,whatever,1,0.08999599999998509,of,"",T,V,T,V,internal
2,-0.014933016164785783,-0.02222343211212296,-0.004686528535168965,0.0002862136938495088,UT_015,1-0-664-3,015,e,6230.7692307692305,0.005177490221140329,-0.003969596734649583,2,5,whatever,1,0.08999599999998509,of,"",T,V,T,V,internal
3,-0.007316493164317816,-0.0013403440238667487,0.01585885400819524,0.0002862136938495088,UT_015,1-0-664-3,015,e,6230.7692307692305,0.0014725553089631048,-0.0006928357145864483,2,5,whatever,1,0.08999599999998509,of,"",T,V,T,V,internal
4,-0.009618600721110867,-0.011970472203652651,-0.005757459102180822,0.0002862136938495088,UT_015,1-0-664-3,015,e,6230.7692307692305,0.0002521526997102562,-0.00039682324073164743,2,5,whatever,1,0.08999599999998509,of,"",T,V,T,V,internal
0,4.579910163928685,5.244964936103144,5.595857957647913,8.225578424226805e-6,UT_015,1-0-704-1,015,e,5153.846153846154,-6.0,2.839829131896254,2,5,they're,1,0.05999700000000985,how,"",DH,R,DH,R,internal
1,-0.004483153249675407,-0.009886067402650118,0.03215336790733657,8.225578424226805e-6,UT_015,1-0-704-1,015,e,5153.846153846154,-8.0,0.007309233572550866,2,5,they're,1,0.05999700000000985,how,"",DH,R,DH,R,internal
2,0.0006076126235440271,-0.001103961847987795,-0.006435061418175287,8.225578424226805e-6,UT_015,1-0-704-1,015,e,5153.846153846154,0.0,-0.001350487263174216,2,5,they're,1,0.05999700000000985,how,"",DH,R,DH,R,internal
3,0.005517260219262522,-0.002954163597966694,0.004641884644224808,8.225578424226805e-6,UT_015,1-0-704-1,015,e,5153.846153846154,0.0,-0.0013325000096120476,2,5,they're,1,0.05999700000000985,how,"",DH,R,DH,R,internal
4,-0.006345268712327725,-0.00018513169153098767,-0.004225862822990245,8.225578424226805e-6,UT_015,1-0-704-1,015,e,5153.846153846154,-4.0,0.0006346443688611814,2,5,they're,1,0.05999700000000985,how,"",DH,R,DH,R,internal
0,4.390862239655381,5.267406770873313,5.607514221679686,0.0005381139997280917,UT_015,1-0-713-0,015,e,5153.846153846154,3.71569341607504,2.7154104517543303,2,5,everything,1,0.05999700000000985,and,"",#,V,D,V,initial
1,-0.023051250438710945,0.013998305271019059,0.015176697728984986,0.0005381139997280917,UT_015,1-0-713-0,015,e,5153.846153846154,-0.004042692836982604,-0.0031337705561833573,2,5,everything,1,0.05999700000000985,and,"",#,V,D,V,initial
2,-0.01460674972165385,0.005147886200240879,-0.00836824325897826,0.0005381139997280917,UT_015,1-0-713-0,015,e,5153.846153846154,0.00011174490758740164,0.0013458708852507328,2,5,everything,1,0.05999700000000985,and,"",#,V,D,V,initial
3,-0.0028725204574751293,-0.0055311292711491145,-0.004954810480326358,0.0005381139997280917,UT_015,1-0-713-0,015,e,5153.846153846154,-0.0007852777031647919,-0.00017256772752638483,2,5,everything,1,0.05999700000000985,and,"",#,V,D,V,initial
4,0.018273909944075305,0.0006741777333640779,0.00649865621029552,0.0005381139997280917,UT_015,1-0-713-0,015,e,5153.846153846154,0.00025263350329956586,0.00010578845824404937,2,5,everything,1,0.05999700000000985,and,"",#,V,D,V,initial
0,4.625593050953765,5.383890296263132,5.631595882583847,0.00006559398903673301,UT_015,1-0-765-0,015,e,6051.282051282051,3.687397273700059,2.80271751651289,2,5,ended,1,0.07000700000003235,i,up,#,N,ay,N,initial
1,0.012450116611372011,0.018090719677263348,0.014764312738194748,0.00006559398903673301,UT_015,1-0-765-0,015,e,6051.282051282051,-0.01166106136533364,0.013344823834814612,2,5,ended,1,0.07000700000003235,i,up,#,N,ay,N,initial
2,-0.009422412321819186,-0.0037417189558498413,0.00671204868582586,0.00006559398903673301,UT_015,1-0-765-0,015,e,6051.282051282051,-0.0017812837018123474,-0.0009714111575851447,2,5,ended,1,0.07000700000003235,i,up,#,N,ay,N,initial
3,0.0037182390847141913,-0.0013776311145656148,-0.008070663234920861,0.00006559398903673301,UT_015,1-0-765-0,015,e,6051.282051282051,-0.00025886101348676556,0.0006963431955331334,2,5,ended,1,0.07000700000003235,i,up,#,N,ay,N,initial
4,-0.0007396821067935485,0.002495525338014308,0.003706410942963928,0.00006559398903673301,UT_015,1-0-765-0,015,e,6051.282051282051,0.00018194893187261794,0.00033162565729849547,2,5,ended,1,0.07000700000003235,i,up,#,N,ay,N,initial
0,4.713004664543609,5.232184262206695,5.714341032438199,0.0001649958915767549,UT_015,1-0-772-1,015,e,6589.74358974359,4.225086020936209,2.8157419090528473,2,5,well,1,0.07000699999991866,"","",W,L,W,L,internal
1,-0.010298393826065247,-0.013017437242693105,0.0019269014838554175,0.0001649958915767549,UT_015,1-0-772-1,015,e,6589.74358974359,-0.008811124405419295,0.006732952716913765,2,5,well,1,0.07000699999991866,"","",W,L,W,L,internal
2,0.004676265668007638,-0.00954755626106785,0.005300149027037726,0.0001649958915767549,UT_015,1-0-772-1,015,e,6589.74358974359,0.005154953772580188,0.008594961662127254,2,5,well,1,0.07000699999991866,"","",W,L,W,L,internal
3,0.0010639342224649788,0.005826413801994997,0.0016041167809951466,0.0001649958915767549,UT_015,1-0-772-1,015,e,6589.74358974359,-0.0028603146641467954,0.005189303607944895,2,5,well,1,0.07000699999991866,"","",W,L,W,L,internal
4,-0.00031155143968975376,0.00013902862322873825,0.000519030646576281,0.0001649958915767549,UT_015,1-0-772-1,015,e,6589.74358974359,-0.0013203194742413935,-0.005124840431370625,2,5,well,1,0.07000699999991866,"","",W,L,W,L,internal
0,4.644114521375014,5.271537600664947,5.722892140567997,0.0010852784756661981,UT_015,1-0-785-1,015,e,6589.74358974359,3.8793285102434116,2.9132062606087503,2,5,definitely,1,0.13995299999999133,there's,"",D,F,D,F,internal
1,-0.005214144528245809,0.026389477543577993,0.012003976395935274,0.0010852784756661981,UT_015,1-0-785-1,015,e,6589.74358974359,0.003891017542111791,0.0007725958327028175,2,5,definitely,1,0.13995299999999133,there's,"",D,F,D,F,internal
2,-0.01390630574075028,0.022295951592163216,0.030939815534312028,0.0010852784756661981,UT_015,1-0-785-1,015,e,6589.74358974359,0.006089200951901078,-0.007705043302070308,2,5,definitely,1,0.13995299999999133,there's,"",D,F,D,F,internal
3,-0.009721211842893714,0.00006554905410455007,0.019833970639852344,0.0010852784756661981,UT_015,1-0-785-1,015,e,6589.74358974359,0.0033773295263047217,0.0004622338698638175,2,5,definitely,1,0.13995299999999133,there's,"",D,F,D,F,internal
4,-0.0110906119112778,-0.0024768078749917797,0.007930470068167822,0.0010852784756661981,UT_015,1-0-785-1,015,e,6589.74358974359,-0.0003135538412204297,-0.008959704163457372,2,5,definitely,1,0.13995299999999133,there's,"",D,F,D,F,internal
0,4.532285755128399,5.3384579815704685,5.756490754737876,0.0001009554223802994,UT_015,1-0-790-1,015,e,7128.205128205128,3.751188030444044,2.8227165085661294,2,5,there's,1,0.07000800000002982,cameras,different,DH,R,DH,R,internal
1,-0.0075033006350904985,-0.04327060334399149,-0.025535834272623383,0.0001009554223802994,UT_015,1-0-790-1,015,e,7128.205128205128,0.0069673352890746035,0.006468843737895913,2,5,there's,1,0.07000800000002982,cameras,different,DH,R,DH,R,internal
2,-0.002037026118364556,-0.022224673271449145,-0.010834269801286846,0.0001009554223802994,UT_015,1-0-790-1,015,e,7128.205128205128,-0.0004229300055527447,-0.0024657097356568514,2,5,there's,1,0.07000800000002982,cameras,different,DH,R,DH,R,internal
3,-0.0017451188498263182,-0.0049812254679924214,0.0015426391664448093,0.0001009554223802994,UT_015,1-0-790-1,015,e,7128.205128205128,0.0009282704775873324,-0.0005052471638051781,2,5,there's,1,0.07000800000002982,cameras,different,DH,R,DH,R,internal
4,-0.0010874678388359358,0.003240631750898655,0.002375293533220256,0.0001009554223802994,UT_015,1-0-790-1,015,e,7128.205128205128,0.00033082365319464844,-0.00035869278144140537,2,5,there's,1,0.07000800000002982,cameras,different,DH,R,DH,R,internal
0,4.6325876184017085,5.340680495341367,5.687107568734157,0.002591885964801724,UT_015,1-0-837-1,015,e,6410.25641025641,3.7206398318631506,2.889654606616797,2,5,general,1,0.13000499999998283,in,like,JH,N,JH,N,internal
1,-0.06772385448350118,0.03796754760995488,0.0034887968744994236,0.002591885964801724,UT_015,1-0-837-1,015,e,6410.25641025641,0.014863313958878459,-0.006733886344717711,2,5,general,1,0.13000499999998283,in,like,JH,N,JH,N,internal
2,-0.042656924175024875,0.019198469581230403,0.004198509269154476,0.002591885964801724,UT_015,1-0-837-1,015,e,6410.25641025641,0.0010803707738200575,-0.004707707684773715,2,5,general,1,0.13000499999998283,in,like,JH,N,JH,N,internal
3,-0.013348451637539413,-0.0033022029750932056,0.01661885966942254,0.002591885964801724,UT_015,1-0-837-1,015,e,6410.25641025641,0.00025598005684064135,-0.0007429243748924725,2,5,general,1,0.13000499999998283,in,like,JH,N,JH,N,internal
4,-0.0011171152566256948,0.003548453243502295,0.005348065945702995,0.002591885964801724,UT_015,1-0-837-1,015,e,6410.25641025641,-0.0012666575481852587,-0.00017483939431928164,2,5,general,1,0.13000499999998283,in,like,JH,N,JH,N,internal
0,4.602877826882869,5.063845177923143,5.806524517801144,0.00035225606463229746,UT_015,1-0-881-1,015,e,7846.153846153846,4.32631446555024,2.8646463539498743,2,5,well,1,0.05999799999995048,as,so,W,L,W,L,internal
1,-0.05309404976765963,-0.02384300757841296,-0.02228704612089537,0.00035225606463229746,UT_015,1-0-881-1,015,e,7846.153846153846,0.20408988604322076,0.003529514458120886,2,5,well,1,0.05999799999995048,as,so,W,L,W,L,internal
2,-0.012983662787389444,-0.0010815874661313297,-0.005850624529443891,0.00035225606463229746,UT_015,1-0-881-1,015,e,7846.153846153846,0.13832875242223963,0.000255216572211836,2,5,well,1,0.05999799999995048,as,so,W,L,W,L,internal
3,0.005699824710103589,-0.002118454846397041,0.00544912311612778,0.00035225606463229746,UT_015,1-0-881-1,015,e,7846.153846153846,0.06312917431932874,-0.00028465081033868245,2,5,well,1,0.05999799999995048,as,so,W,L,W,L,internal
4,0.00886310226678524,0.0035762985122151174,0.002631940037957009,0.00035225606463229746,UT_015,1-0-881-1,015,e,7846.153846153846,0.016759822621679632,-0.0008723856129844165,2,5,well,1,0.05999799999995048,as,so,W,L,W,L,internal
0,4.67451129976191,5.2914032245341796,5.638991275631677,0.0006340231776272014,UT_015,1-0-885-1,015,e,6410.25641025641,3.7781763779293533,2.9423573120614983,2,5,definitely,1,0.11999500000001717,it's,"",D,F,D,F,internal
1,-0.020421017598274045,0.019481682776686837,-0.0045131827483799085,0.0006340231776272014,UT_015,1-0-885-1,015,e,6410.25641025641,0.014737502570122449,0.004886122750744126,2,5,definitely,1,0.11999500000001717,it's,"",D,F,D,F,internal
2,-0.03619827492333164,-0.006841292017866404,-0.0003922810163092712,0.0006340231776272014,UT_015,1-0-885-1,015,e,6410.25641025641,0.00426500627774172,-0.0027266990801320112,2,5,definitely,1,0.11999500000001717,it's,"",D,F,D,F,internal
3,0.0013743700469285552,0.010074296754941587,0.01042634613788747,0.0006340231776272014,UT_015,1-0-885-1,015,e,6410.25641025641,0.0027982402369382212,0.002391622031966051,2,5,definitely,1,0.11999500000001717,it's,"",D,F,D,F,internal
4,-0.004370606073002479,0.00004895114661109493,-0.00010103715609277513,0.0006340231776272014,UT_015,1-0-885-1,015,e,6410.25641025641,0.000856896109342544,-0.0008616334822690863,2,5,definitely,1,0.11999500000001717,it's,"",D,F,D,F,internal
0,4.69586589270377,5.157455006792578,5.821882336680943,0.0010531727757428558,UT_015,1-0-893-1,015,e,7666.666666666666,3.6970881446585686,2.885696193060802,2,5,well,1,0.13000499999998283,as,"",W,L,W,L,internal
1,-0.010715194761901081,0.006781694980066136,0.012823773333705747,0.0010531727757428558,UT_015,1-0-893-1,015,e,7666.666666666666,0.004173125851054212,0.005322979067813566,2,5,well,1,0.13000499999998283,as,"",W,L,W,L,internal
2,-0.012177600666935923,-0.022956440933869598,0.002714822472047875,0.0010531727757428558,UT_015,1-0-893-1,015,e,7666.666666666666,0.0014644451556295886,0.0008938105089300596,2,5,well,1,0.13000499999998283,as,"",W,L,W,L,internal
3,0.003694659224513578,-0.01003540799614885,0.01028570958444807,0.0010531727757428558,UT_015,1-0-893-1,015,e,7666.666666666666,0.0028750350600274736,-0.00031045403904922386,2,5,well,1,0.13000499999998283,as,"",W,L,W,L,internal
4,-0.0009371943973670982,-0.007379657344908457,0.0016464847082598554,0.0010531727757428558,UT_015,1-0-893-1,015,e,7666.666666666666,-0.00012567051210160676,0.0001774599029829016,2,5,well,1,0.13000499999998283,as,"",W,L,W,L,internal
0,4.686937480182296,5.272822835189707,5.72926233600863,0.000498864746377887,UT_015,1-0-910-0,015,e,7487.179487179487,3.7733952869950014,2.810258186220895,2,5,everything,1,0.1100459999998975,"",like,#,V,"",V,initial
1,0.029895508102585424,-0.02816666363122068,0.0008538016196391209,0.000498864746377887,UT_015,1-0-910-0,015,e,7487.179487179487,0.003392999566630884,-0.04094893392522231,2,5,everything,1,0.1100459999998975,"",like,#,V,"",V,initial
2,-0.017710147010214818,-0.006404749258910533,-0.009551180149765593,0.000498864746377887,UT_015,1-0-910-0,015,e,7487.179487179487,-0.0005508885550982187,-0.01274515177418356,2,5,everything,1,0.1100459999998975,"",like,#,V,"",V,initial
3,0.011244042911902395,0.003920837458192697,0.009075137727221407,0.000498864746377887,UT_015,1-0-910-0,015,e,7487.179487179487,0.0036662581595669937,-0.0035614924927192537,2,5,everything,1,0.1100459999998975,"",like,#,V,"",V,initial
4,-0.006998445935521121,-0.0031542235377454634,0.0031005998660458083,0.000498864746377887,UT_015,1-0-910-0,015,e,7487.179487179487,0.0017878522694003479,-0.0032245723976651597,2,5,everything,1,0.1100459999998975,"",like,#,V,"",V,initial
0,4.643515211527968,5.007447710382011,5.720710123370029,0.000014031691010592745,UT_015,1-0-937-1,015,e,6051.282051282051,3.539605860895079,2.7710251968765576,2,5,well,1,0.050049000000058186,as,"",W,L,W,L,internal
1,-0.01427308035145775,-0.00512375263836467,-0.004765035438700072,0.000014031691010592745,UT_015,1-0-937-1,015,e,6051.282051282051,0.0024929231130315587,-0.0010822705192801152,2,5,well,1,0.050049000000058186,as,"",W,L,W,L,internal
