param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.516998023813985,5.258131687956317,5.480438429488936,0.000257099049694716,UT_007,1-0-4421-1,007,e,4794.871794871795,4.026978373549962,2.8620654201965037,2,6,next,1,0.09997600000019702,"","",N,K,N,K,internal
1,-0.002091741137041829,-0.0020474765735070915,0.02402434157835622,0.000257099049694716,UT_007,1-0-4421-1,007,e,4794.871794871795,-0.005569772157599573,0.007232013011337579,2,6,next,1,0.09997600000019702,"","",N,K,N,K,internal
2,-0.013896449231696873,0.015114088931659941,-0.003839752687609225,0.000257099049694716,UT_007,1-0-4421-1,007,e,4794.871794871795,-0.00868274645078504,-0.01218856567364679,2,6,next,1,0.09997600000019702,"","",N,K,N,K,internal
3,0.0012903053083889154,-0.005009281153307736,0.0021476885319525515,0.000257099049694716,UT_007,1-0-4421-1,007,e,4794.871794871795,-0.0020990247961503172,0.004237636554563773,2,6,next,1,0.09997600000019702,"","",N,K,N,K,internal
4,-0.0037755348129320065,0.0003364981424553972,0.0010724133961922734,0.000257099049694716,UT_007,1-0-4421-1,007,e,4794.871794871795,-0.0005425905222136151,-0.003883254937200764,2,6,next,1,0.09997600000019702,"","",N,K,N,K,internal
0,4.490366712657201,5.1842312127690455,5.578607946440691,0.000036653412974599473,UT_007,1-0-4435-1,007,e,5871.794871794871,4.542443857528269,2.875195016516889,2,6,shell,1,0.05004800000006071,new,today,SH,L,SH,L,internal
1,-0.0429600286448262,0.056068049947047005,0.008800768800972424,0.000036653412974599473,UT_007,1-0-4435-1,007,e,5871.794871794871,0.5944789303466678,-0.007793695307400334,2,6,shell,1,0.05004800000006071,new,today,SH,L,SH,L,internal
2,-0.005798587703309119,0.004997123495480899,-0.000023555880677213312,0.000036653412974599473,UT_007,1-0-4435-1,007,e,5871.794871794871,0.3703840863890946,-0.00008386398119775151,2,6,shell,1,0.05004800000006071,new,today,SH,L,SH,L,internal
3,-0.009681549717611374,0.008900490917542716,0.0029667464817052245,0.000036653412974599473,UT_007,1-0-4435-1,007,e,5871.794871794871,0.1417922512628138,0.001261048244789823,2,6,shell,1,0.05004800000006071,new,today,SH,L,SH,L,internal
4,0.0020394652253207615,0.0001644195431939082,-0.0020714722606869967,0.000036653412974599473,UT_007,1-0-4435-1,007,e,5871.794871794871,0.030427769583184272,0.00005121425232790244,2,6,shell,1,0.05004800000006071,new,today,SH,L,SH,L,internal
0,4.47850752276924,5.328655748976484,5.571118061896965,0.000034225507749030455,UT_007,1-0-4451-1,007,e,4974.358974358975,3.061988043668326,2.8783524246347856,2,6,many,1,0.060057999999798994,"",fantasy,M,N,M,N,internal
1,0.011293297145830643,-0.01268249243813589,-0.005489855596220866,0.000034225507749030455,UT_007,1-0-4451-1,007,e,4974.358974358975,-0.006548332058976314,0.005087027971850233,2,6,many,1,0.060057999999798994,"",fantasy,M,N,M,N,internal
2,-0.02153807565985154,0.002809590892583622,0.006305377747302773,0.000034225507749030455,UT_007,1-0-4451-1,007,e,4974.358974358975,0.00489618133384595,0.0010281202428963354,2,6,many,1,0.060057999999798994,"",fantasy,M,N,M,N,internal
3,-0.0012115244051890332,-0.004603358462175476,-0.006409591265619606,0.000034225507749030455,UT_007,1-0-4451-1,007,e,4974.358974358975,0.003991449986308737,-0.0003119600294523295,2,6,many,1,0.060057999999798994,"",fantasy,M,N,M,N,internal
4,0.002407452036654409,-0.0022191176761288773,-0.002164102667725078,0.000034225507749030455,UT_007,1-0-4451-1,007,e,4974.358974358975,-0.0003584102013721724,0.0002731285910559933,2,6,many,1,0.060057999999798994,"",fantasy,M,N,M,N,internal
0,4.570875442960936,5.130397551925053,5.574069882558713,0.000031084139333360526,UT_007,1-0-4458-0,007,e,5692.3076923076915,3.6704337264617592,2.894287382381668,2,6,elf,1,0.05993599999987964,"",in,#,L,"",L,initial
1,-0.02488150494239921,0.05068678579293628,-0.00912164618210532,0.000031084139333360526,UT_007,1-0-4458-0,007,e,5692.3076923076915,0.04517962125979195,-0.02754381683430207,2,6,elf,1,0.05993599999987964,"",in,#,L,"",L,initial
2,-0.010990987625734187,-0.006329466498271978,0.00014368852944877028,0.000031084139333360526,UT_007,1-0-4458-0,007,e,5692.3076923076915,0.009729149674391783,-0.004063674895899538,2,6,elf,1,0.05993599999987964,"",in,#,L,"",L,initial
3,0.004199392651537764,0.005608372150328196,0.0011174614643163314,0.000031084139333360526,UT_007,1-0-4458-0,007,e,5692.3076923076915,0.000549108080138797,-0.003450805741383789,2,6,elf,1,0.05993599999987964,"",in,#,L,"",L,initial
4,0.004567520769861684,0.00035156943147543723,-0.0007408232921162664,0.000031084139333360526,UT_007,1-0-4458-0,007,e,5692.3076923076915,-0.003576442294247739,-0.001195909713361587,2,6,elf,1,0.05993599999987964,"",in,#,L,"",L,initial
0,4.514646073030114,5.193409698567616,5.561701982670158,0.0001980696718930363,UT_007,1-0-4460-1,007,e,5333.333333333333,3.310756327236033,2.7543974659436454,2,6,them,1,0.07006799999999203,in,"",DH,M,DH,M,internal
1,-0.009725315411519856,0.019185714902605715,0.010865965219219604,0.0001980696718930363,UT_007,1-0-4460-1,007,e,5333.333333333333,-0.0035704712634938574,0.002455161128342098,2,6,them,1,0.07006799999999203,in,"",DH,M,DH,M,internal
2,-0.015518158107692116,-0.004765984739529913,-0.022069011399237788,0.0001980696718930363,UT_007,1-0-4460-1,007,e,5333.333333333333,0.015438478482109497,0.001473063900335525,2,6,them,1,0.07006799999999203,in,"",DH,M,DH,M,internal
3,0.006986789946514628,-0.001125400390774558,-0.008461809354784348,0.0001980696718930363,UT_007,1-0-4460-1,007,e,5333.333333333333,-0.004866431138997207,0.0073026725050828745,2,6,them,1,0.07006799999999203,in,"",DH,M,DH,M,internal
4,0.001525871284375398,-0.0014578765178919258,0.005417504912334617,0.0001980696718930363,UT_007,1-0-4460-1,007,e,5333.333333333333,0.003860538162747451,-0.00010965817671682032,2,6,them,1,0.07006799999999203,in,"",DH,M,DH,M,internal
0,4.501537491155471,5.222530176693682,5.57567761374337,0.0004825003404445888,UT_007,1-0-4479-0,007,e,5871.794871794871,3.6223716629837712,2.8730702574313622,2,6,elm,1,0.1298829999998361,"","",#,L,"",L,initial
1,-0.02125951483193895,0.027495140640638224,-0.02811561225200351,0.0004825003404445888,UT_007,1-0-4479-0,007,e,5871.794871794871,0.11173395690544385,-0.030597686691332615,2,6,elm,1,0.1298829999998361,"","",#,L,"",L,initial
2,-0.007325383735049649,-0.016282029479357776,-0.009342412275342786,0.0004825003404445888,UT_007,1-0-4479-0,007,e,5871.794871794871,0.09531294973399151,-0.016074055913612495,2,6,elm,1,0.1298829999998361,"","",#,L,"",L,initial
3,-0.0005823522010323792,0.006749531882256737,0.0028350355862967525,0.0004825003404445888,UT_007,1-0-4479-0,007,e,5871.794871794871,0.07263423632472632,-0.011452143655354075,2,6,elm,1,0.1298829999998361,"","",#,L,"",L,initial
4,0.000844613643437175,-0.005957860797881623,0.0051916070009653155,0.0004825003404445888,UT_007,1-0-4479-0,007,e,5871.794871794871,0.060291442128555084,-0.005365670357526775,2,6,elm,1,0.1298829999998361,"","",#,L,"",L,initial
0,4.534788874528201,5.267843420207423,5.498075758053456,0.00022555194549168367,UT_007,1-0-4494-1,007,e,4974.358974358975,4.048376149406752,2.844450189968324,2,6,next,1,0.0899650000001202,"","",N,K,N,K,internal
1,0.00926893638894636,-0.003401068162364845,0.02269769141872043,0.00022555194549168367,UT_007,1-0-4494-1,007,e,4974.358974358975,0.016126590872191694,0.007638267107684253,2,6,next,1,0.0899650000001202,"","",N,K,N,K,internal
2,-0.016575696889858004,0.011492306567228133,-0.005370587386327662,0.00022555194549168367,UT_007,1-0-4494-1,007,e,4974.358974358975,-0.012663177726300927,-0.0073962609554386605,2,6,next,1,0.0899650000001202,"","",N,K,N,K,internal
3,-0.001916145410826274,-0.00482876731119074,-0.0021018889191079374,0.00022555194549168367,UT_007,1-0-4494-1,007,e,4974.358974358975,-0.0028713558376546816,-0.001610756509734365,2,6,next,1,0.0899650000001202,"","",N,K,N,K,internal
4,-0.006388681329364779,-0.0017646173820554509,-0.004178070082931151,0.00022555194549168367,UT_007,1-0-4494-1,007,e,4974.358974358975,-0.004834683312783324,0.001051256280848012,2,6,next,1,0.0899650000001202,"","",N,K,N,K,internal
0,4.376485060509413,5.254568381400956,5.415797227236201,0.00026211281790396466,UT_007,1-0-4501-1,007,e,5871.794871794871,3.5999745685344244,2.957132497696171,2,6,baroness,1,0.06994600000007267,the,rang,B,R,B,R,internal
1,-0.00444757807275478,0.0053012334409503785,0.016962200134084282,0.00026211281790396466,UT_007,1-0-4501-1,007,e,5871.794871794871,-0.00402182863965079,0.001087098572134071,2,6,baroness,1,0.06994600000007267,the,rang,B,R,B,R,internal
2,0.0026621503071537415,0.00011929566280450181,0.002614131871748405,0.00026211281790396466,UT_007,1-0-4501-1,007,e,5871.794871794871,0.0014992727526163866,-0.004981807339778044,2,6,baroness,1,0.06994600000007267,the,rang,B,R,B,R,internal
3,-0.00037996393006949243,0.001546337472933233,0.01719577151234066,0.00026211281790396466,UT_007,1-0-4501-1,007,e,5871.794871794871,0.001230945977102045,-0.0004309255814978208,2,6,baroness,1,0.06994600000007267,the,rang,B,R,B,R,internal
4,0.000747140474550138,-0.005615227080513749,0.0003965245679134313,0.00026211281790396466,UT_007,1-0-4501-1,007,e,5871.794871794871,0.0010679592370517227,-0.0003254131080354661,2,6,baroness,1,0.06994600000007267,the,rang,B,R,B,R,internal
0,4.49353412041391,5.147755925068992,5.4896658310650865,0.0003345322253072284,UT_007,1-0-4504-1,007,e,5871.794871794871,4.218416140030211,2.9114131533068566,2,6,bell,1,0.08996600000000399,a,for,B,L,B,L,internal
1,-0.03261680804128751,0.05030290359587173,-0.012106141292376514,0.0003345322253072284,UT_007,1-0-4504-1,007,e,5871.794871794871,0.3066110286876954,-0.0045439551129857385,2,6,bell,1,0.08996600000000399,a,for,B,L,B,L,internal
2,-0.0009055701033309928,-0.007911599582982659,0.0005564380505270773,0.0003345322253072284,UT_007,1-0-4504-1,007,e,5871.794871794871,-0.2122337888789503,0.00022426931144137185,2,6,bell,1,0.08996600000000399,a,for,B,L,B,L,internal
3,-0.0027900492133826485,0.005904142835950626,-0.006519187051223637,0.0003345322253072284,UT_007,1-0-4504-1,007,e,5871.794871794871,0.058207064025092264,0.00034357632191888446,2,6,bell,1,0.08996600000000399,a,for,B,L,B,L,internal
4,0.000831059294916351,-0.0013133623645243122,0.00044013632951137277,0.0003345322253072284,UT_007,1-0-4504-1,007,e,5871.794871794871,0.050105214896034395,-0.0005181951365491599,2,6,bell,1,0.08996600000000399,a,for,B,L,B,L,internal
0,4.46518470193663,5.130141478424493,5.474905746997643,0.00001898218084268692,UT_007,1-0-4514-1,007,e,5871.794871794871,4.453857504874523,2.9238924534880795,2,6,belt,1,0.05004800000006071,a,for,B,L,B,L,internal
1,-0.021138462303788238,0.02250881540435551,0.002246619372445624,0.00001898218084268692,UT_007,1-0-4514-1,007,e,5871.794871794871,-0.03118467204550892,-0.0023348515826100424,2,6,belt,1,0.05004800000006071,a,for,B,L,B,L,internal
2,-0.001330158753804519,-0.006373628291652484,-0.0008655359270370484,0.00001898218084268692,UT_007,1-0-4514-1,007,e,5871.794871794871,-0.0019131773616292873,-0.0001119157408986382,2,6,belt,1,0.05004800000006071,a,for,B,L,B,L,internal
3,-0.007409037205044938,-0.002248756314739679,-0.005031606521305739,0.00001898218084268692,UT_007,1-0-4514-1,007,e,5871.794871794871,-0.007963591588043469,0.0007461387127438712,2,6,belt,1,0.05004800000006071,a,for,B,L,B,L,internal
4,-0.005528583539241015,-0.00009243720594054635,-0.0005676138458744649,0.00001898218084268692,UT_007,1-0-4514-1,007,e,5871.794871794871,0.0003981134159605668,0.0005008121427145795,2,6,belt,1,0.05004800000006071,a,for,B,L,B,L,internal
0,4.529026851987415,5.179982607872216,5.45067981221947,0.00010787104308059687,UT_007,1-0-4516-1,007,e,5871.794871794871,3.463421987950739,2.877216445143886,2,6,decoration,2,0.07006899999987581,for,"",D,K,D,K,internal
1,-0.022450759083047125,0.0051176368939556075,0.013629069013212109,0.00010787104308059687,UT_007,1-0-4516-1,007,e,5871.794871794871,0.0034213346150801936,0.02277170551396468,2,6,decoration,2,0.07006899999987581,for,"",D,K,D,K,internal
2,-0.017797739297677615,0.008573933560227365,0.0032603747612269932,0.00010787104308059687,UT_007,1-0-4516-1,007,e,5871.794871794871,0.007128058265197505,-0.004943466760873427,2,6,decoration,2,0.07006899999987581,for,"",D,K,D,K,internal
3,-0.002812970803999896,0.00280651100138762,0.0034925471209506843,0.00010787104308059687,UT_007,1-0-4516-1,007,e,5871.794871794871,-0.0011527058515065534,0.003256206856874444,2,6,decoration,2,0.07006899999987581,for,"",D,K,D,K,internal
4,0.0033801583906100624,-0.0029680937856629143,0.004799160122834845,0.00010787104308059687,UT_007,1-0-4516-1,007,e,5871.794871794871,0.000055808444496501914,-0.0010103800176892719,2,6,decoration,2,0.07006899999987581,for,"",D,K,D,K,internal
0,4.494157731511469,5.170463031715369,5.585548238855546,0.0005315791821988249,UT_007,1-0-4523-1,007,e,5692.3076923076915,3.718210622455105,2.9281431959051476,2,6,cell,1,0.13989300000002913,the,"",S,L,S,L,internal
1,-0.06851789393996786,0.029027255213130144,0.0054807602257440045,0.0005315791821988249,UT_007,1-0-4523-1,007,e,5692.3076923076915,0.04016020568799081,0.012108790814362775,2,6,cell,1,0.13989300000002913,the,"",S,L,S,L,internal
2,-0.023596244666888824,-0.018014640617215607,-0.003902740613405559,0.0005315791821988249,UT_007,1-0-4523-1,007,e,5692.3076923076915,-0.006879779873316585,-0.004602628917319274,2,6,cell,1,0.13989300000002913,the,"",S,L,S,L,internal
3,-0.03166232275469006,-0.0016476293210605556,-0.0009552619808292518,0.0005315791821988249,UT_007,1-0-4523-1,007,e,5692.3076923076915,0.00821466756343992,0.002824205518097786,2,6,cell,1,0.13989300000002913,the,"",S,L,S,L,internal
4,-0.014566679890327592,-0.008033447824128598,0.0019975191142635232,0.0005315791821988249,UT_007,1-0-4523-1,007,e,5692.3076923076915,0.0009500174753091181,0.007897048817070318,2,6,cell,1,0.13989300000002913,the,"",S,L,S,L,internal
0,4.473988889464141,5.193546434252407,5.514941291666669,0.0003165953481615735,UT_007,1-0-4563-1,007,e,5871.794871794871,3.9252634664753376,2.8633097740446036,2,6,yesterday,1,0.07995600000003833,"","",Y,S,Y,S,internal
1,-0.046407783270195256,0.028323496016062367,0.0137713578933211,0.0003165953481615735,UT_007,1-0-4563-1,007,e,5871.794871794871,0.4015091862766131,0.010529984201407938,2,6,yesterday,1,0.07995600000003833,"","",Y,S,Y,S,internal
2,0.00032375356518332855,0.010540680522218085,0.00720672058005561,0.0003165953481615735,UT_007,1-0-4563-1,007,e,5871.794871794871,0.03489651182992475,-0.010421678391066447,2,6,yesterday,1,0.07995600000003833,"","",Y,S,Y,S,internal
3,-0.010999605790693276,0.004735421222032767,-0.005806163692242746,0.0003165953481615735,UT_007,1-0-4563-1,007,e,5871.794871794871,-0.14869081779119395,0.0023883397772967996,2,6,yesterday,1,0.07995600000003833,"","",Y,S,Y,S,internal
4,0.0013814942072439117,0.0039214381047283,0.0031438323479143814,0.0003165953481615735,UT_007,1-0-4563-1,007,e,5871.794871794871,-0.053380089563508336,0.00007234566083802463,2,6,yesterday,1,0.07995600000003833,"","",Y,S,Y,S,internal
0,4.241303929191286,5.1827713471700925,5.535907144335851,0.0034284774326851122,UT_007,1-0-4585-1,007,e,6410.25641025641,3.0811040324327528,2.8934191331252226,2,6,helm,1,0.07995600000003833,the,"",HH,L,HH,L,internal
1,0.006973304524091683,0.025245747903875522,0.07967468976386585,0.0034284774326851122,UT_007,1-0-4585-1,007,e,6410.25641025641,0.0015365931746885609,-0.002341447526750251,2,6,helm,1,0.07995600000003833,the,"",HH,L,HH,L,internal
2,-0.003195578611624903,0.002019099793975299,-0.017639351054926325,0.0034284774326851122,UT_007,1-0-4585-1,007,e,6410.25641025641,0.0005283825766924443,0.0009499591644477334,2,6,helm,1,0.07995600000003833,the,"",HH,L,HH,L,internal
3,0.00017756717397143971,0.0048513606484206296,-0.003459227840408497,0.0034284774326851122,UT_007,1-0-4585-1,007,e,6410.25641025641,0.00022027555637529946,-0.0001104392152593281,2,6,helm,1,0.07995600000003833,the,"",HH,L,HH,L,internal
4,0.0013175233353934686,0.0002825284656443338,0.01618752239980827,0.0034284774326851122,UT_007,1-0-4585-1,007,e,6410.25641025641,0.00008283492259702443,0.00005255012692062522,2,6,helm,1,0.07995600000003833,the,"",HH,L,HH,L,internal
0,4.349671717481849,5.312694462222419,5.629417005480424,0.0009888441000868015,UT_007,1-0-4591-1,007,e,6769.2307692307695,3.514920371784182,2.8938387134175696,2,6,wear,1,0.15002499999991414,children,"",W,R,W,R,internal
1,0.04014319577650703,-0.014207530340847145,-0.006978003359561392,0.0009888441000868015,UT_007,1-0-4591-1,007,e,6769.2307692307695,0.008061729577176505,-0.008154414144527625,2,6,wear,1,0.15002499999991414,children,"",W,R,W,R,internal
2,0.0028963029674222308,-0.03101924103856993,0.009872871229730917,0.0009888441000868015,UT_007,1-0-4591-1,007,e,6769.2307692307695,0.0017337633527244004,0.0013753373991649276,2,6,wear,1,0.15002499999991414,children,"",W,R,W,R,internal
3,-0.002688390268023949,-0.011146153408918216,-0.0038679391213267056,0.0009888441000868015,UT_007,1-0-4591-1,007,e,6769.2307692307695,0.0014284872036355405,0.001637093706876701,2,6,wear,1,0.15002499999991414,children,"",W,R,W,R,internal
4,-0.0016618941126683132,-0.014292563394974327,-0.0060974438528361785,0.0009888441000868015,UT_007,1-0-4591-1,007,e,6769.2307692307695,0.0010536645325596537,0.0010547494794189705,2,6,wear,1,0.15002499999991414,children,"",W,R,W,R,internal
0,4.525091422947511,5.059187854929785,5.54063658040448,0.00010088534622328563,UT_007,1-0-4628-1,007,e,5871.794871794871,3.5199610246356103,2.937758233920291,2,6,well,1,0.10009700000000521,fiddle,"",W,L,W,L,internal
1,-0.013423644256047728,0.005928813669228685,-0.015029478510469955,0.00010088534622328563,UT_007,1-0-4628-1,007,e,5871.794871794871,0.03403878751336301,0.009817654114083604,2,6,well,1,0.10009700000000521,fiddle,"",W,L,W,L,internal
2,0.009344118251061356,-0.01930341240188779,-0.0002964109186247583,0.00010088534622328563,UT_007,1-0-4628-1,007,e,5871.794871794871,-0.012956969502104504,-0.017062666409907667,2,6,well,1,0.10009700000000521,fiddle,"",W,L,W,L,internal
3,-0.0107386565009703,-0.005379576881163737,0.0000652921325714598,0.00010088534622328563,UT_007,1-0-4628-1,007,e,5871.794871794871,0.006270081326757836,0.0018932165050004686,2,6,well,1,0.10009700000000521,fiddle,"",W,L,W,L,internal
4,-0.0005547638380432623,-0.007187694506709453,-0.004606516853229583,0.00010088534622328563,UT_007,1-0-4628-1,007,e,5871.794871794871,-0.0013884603773713575,0.0013546176634451346,2,6,well,1,0.10009700000000521,fiddle,"",W,L,W,L,internal
