param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,0.05875537890841122,-0.016913554525320822,0.012626452493698438,0.013297128565361433,UT_006,0-0-791-0,intvr,*hr,4794.871794871795,-0.026679062073864956,0.0030337220623811445,1,4,are,0,0.419983000000002,what,"",#,#,T,"",coextensive
0,4.279439635018332,5.21023959606071,5.573750645017056,0.0002542660547493871,UT_006,0-0-796-0,intvr,*hr,6051.282051282051,4.267357838015524,2.806140026665876,1,4,are,0,0.05999799999995048,what,some,#,#,T,S,coextensive
1,0.012441410506753335,-0.007264861127746231,0.022746378123367293,0.0002542660547493871,UT_006,0-0-796-0,intvr,*hr,6051.282051282051,-0.0024005513181613748,-0.0047623040087190205,1,4,are,0,0.05999799999995048,what,some,#,#,T,S,coextensive
2,-0.002974312652637724,-0.01277807421407999,-0.004130867524567847,0.0002542660547493871,UT_006,0-0-796-0,intvr,*hr,6051.282051282051,-0.006827667046948004,-0.005767909236865876,1,4,are,0,0.05999799999995048,what,some,#,#,T,S,coextensive
3,-0.010640183335219933,0.0017141138674777226,-0.005463081943876321,0.0002542660547493871,UT_006,0-0-796-0,intvr,*hr,6051.282051282051,-0.00006945026479463554,0.004757578282543307,1,4,are,0,0.05999799999995048,what,some,#,#,T,S,coextensive
4,0.0025803661166704777,0.007184783108001986,0.0116408867255299,0.0002542660547493871,UT_006,0-0-796-0,intvr,*hr,6051.282051282051,0.00028955653017366815,-0.004122473791839276,1,4,are,0,0.05999799999995048,what,some,#,#,T,S,coextensive
0,4.296008055430768,4.989293686644462,5.565301712362866,0.0037981037323166077,UT_006,0-0-859-1,intvr,*hr,5871.794871794871,3.136258330828306,2.543369117081348,1,4,career,0,0.09997600000008333,this,"",K,iyr,K,iyr,internal
1,0.0024421528135900854,-0.0023325462293814817,0.0009486365806918606,0.0037981037323166077,UT_006,0-0-859-1,intvr,*hr,5871.794871794871,0.013423666401847001,0.004720337309902789,1,4,career,0,0.09997600000008333,this,"",K,iyr,K,iyr,internal
2,0.027189435296109767,0.06480754308614593,-0.004169257385904052,0.0037981037323166077,UT_006,0-0-859-1,intvr,*hr,5871.794871794871,-0.0025197405830219566,0.0049626168900952505,1,4,career,0,0.09997600000008333,this,"",K,iyr,K,iyr,internal
3,0.016862488333574645,-0.009842098791567699,-0.022556045033294655,0.0037981037323166077,UT_006,0-0-859-1,intvr,*hr,5871.794871794871,0.0007840225392570233,-0.0058780368532149185,1,4,career,0,0.09997600000008333,this,"",K,iyr,K,iyr,internal
4,-0.0011247140790508283,0.007854847400792116,-0.020721572501853764,0.0037981037323166077,UT_006,0-0-859-1,intvr,*hr,5871.794871794871,-0.0020142552569382133,-0.004072219295754298,1,4,career,0,0.09997600000008333,this,"",K,iyr,K,iyr,internal
0,4.222718827768078,5.165862662167466,5.639995258998994,0.006052074780875628,UT_006,0-0-870-0,intvr,*hr,6410.25641025641,3.246174910994028,2.571885635412867,1,4,or,0,0.4400029999999333,hobbies,"",#,#,Z,"",coextensive
1,0.050261801207624524,0.01016989590995728,-0.01010996883507055,0.006052074780875628,UT_006,0-0-870-0,intvr,*hr,6410.25641025641,0.04583489823914194,0.023143652122412373,1,4,or,0,0.4400029999999333,hobbies,"",#,#,Z,"",coextensive
2,0.00029504047041151984,0.00786288652729759,-0.0217698436097534,0.006052074780875628,UT_006,0-0-870-0,intvr,*hr,6410.25641025641,0.021725918498222162,-0.006580412886862001,1,4,or,0,0.4400029999999333,hobbies,"",#,#,Z,"",coextensive
3,-0.0005382996585524368,0.00046281076865513387,-0.02136232005325336,0.006052074780875628,UT_006,0-0-870-0,intvr,*hr,6410.25641025641,0.019888199823702823,0.009075170303121858,1,4,or,0,0.4400029999999333,hobbies,"",#,#,Z,"",coextensive
4,-0.03215158126660901,0.010619692808897461,-0.010740474527527584,0.006052074780875628,UT_006,0-0-870-0,intvr,*hr,6410.25641025641,-0.00034508691574630657,0.00233034254850778,1,4,or,0,0.4400029999999333,hobbies,"",#,#,Z,"",coextensive
0,4.3687183937252465,5.284968346780858,5.627748721645851,0.0005928282126873724,UT_006,0-0-947-2,intvr,*hr,6230.7692307692305,4.355389298152478,2.614699036333069,1,4,wire,0,0.080016999999998,that,and,ay,#,ay,@,final
1,-0.010419257814274276,0.01190175792071335,-0.03871594080874462,0.0005928282126873724,UT_006,0-0-947-2,intvr,*hr,6230.7692307692305,-0.015285029210590408,-0.03141661210239821,1,4,wire,0,0.080016999999998,that,and,ay,#,ay,@,final
2,0.010785973914367218,0.0022899365310186898,0.0061216690477716275,0.0005928282126873724,UT_006,0-0-947-2,intvr,*hr,6230.7692307692305,0.01073892660808542,-0.009795381313354001,1,4,wire,0,0.080016999999998,that,and,ay,#,ay,@,final
3,0.01120020322674975,-0.0000537612517760554,0.037422965417673947,0.0005928282126873724,UT_006,0-0-947-2,intvr,*hr,6230.7692307692305,0.012560437260986703,-0.0006224508865327882,1,4,wire,0,0.080016999999998,that,and,ay,#,ay,@,final
4,0.0024834906129807452,-0.008334592908654574,-0.018080903247352682,0.0005928282126873724,UT_006,0-0-947-2,intvr,*hr,6230.7692307692305,0.0046939182825874995,0.00014125353218474856,1,4,wire,0,0.080016999999998,that,and,ay,#,ay,@,final
0,4.409064357654189,5.163567194066585,5.699862634655388,0.0031459321857967297,UT_006,0-0-951-2,intvr,*hr,6051.282051282051,3.1902061952156138,2.6145168843098716,1,4,overtime,0,0.05999800000006417,with,and,V,T,V,T,internal
1,-0.0016174379339203748,-0.007066357576383034,0.016280318412200664,0.0031459321857967297,UT_006,0-0-951-2,intvr,*hr,6051.282051282051,0.007911400283671117,0.012354940077321075,1,4,overtime,0,0.05999800000006417,with,and,V,T,V,T,internal
2,-0.03776970458259515,-0.013291373056276331,-0.0024908395719756434,0.0031459321857967297,UT_006,0-0-951-2,intvr,*hr,6051.282051282051,-0.002583117015304342,-0.0025213222456645923,1,4,overtime,0,0.05999800000006417,with,and,V,T,V,T,internal
3,0.005232895809834605,0.00258546940902466,0.030511001369743246,0.0031459321857967297,UT_006,0-0-951-2,intvr,*hr,6051.282051282051,-0.0006231171826424851,-0.00010774620918629907,1,4,overtime,0,0.05999800000006417,with,and,V,T,V,T,internal
4,-0.0032443011032530027,0.004368057079222202,0.0023451367459266163,0.0031459321857967297,UT_006,0-0-951-2,intvr,*hr,6051.282051282051,0.0003881035720852827,0.0009318703410112761,1,4,overtime,0,0.05999800000006417,with,and,V,T,V,T,internal
0,4.334352539612095,4.941355753371397,5.33017996036457,0.004978270336754097,UT_006,0-0-1028-3,intvr,*hr,5333.333333333333,3.2221875801847966,2.674861185978478,1,4,colorado,0,0.10003600000004553,"",rockies,L,ae,L,ae,internal
1,-0.012908372777576987,-0.0712173541421476,0.013126168123080087,0.004978270336754097,UT_006,0-0-1028-3,intvr,*hr,5333.333333333333,-0.004891784386794296,-0.03303210944090612,1,4,colorado,0,0.10003600000004553,"",rockies,L,ae,L,ae,internal
2,0.03440802280069668,0.014069883303679556,-0.008357095368322083,0.004978270336754097,UT_006,0-0-1028-3,intvr,*hr,5333.333333333333,0.004511101304510592,0.021496629670936906,1,4,colorado,0,0.10003600000004553,"",rockies,L,ae,L,ae,internal
3,0.0240112595819623,0.02511887521581438,0.008526180009053743,0.004978270336754097,UT_006,0-0-1028-3,intvr,*hr,5333.333333333333,-0.0010123361260008514,-0.004735330386404335,1,4,colorado,0,0.10003600000004553,"",rockies,L,ae,L,ae,internal
4,0.0008490198720931353,-0.033016885955762576,-0.01360220109351575,0.004978270336754097,UT_006,0-0-1028-3,intvr,*hr,5333.333333333333,0.000514965656160464,-0.0014538844422598007,1,4,colorado,0,0.10003600000004553,"",rockies,L,ae,L,ae,internal
0,4.237773354838936,4.948733768632624,5.139738085954101,0.004006650433186769,UT_006,0-0-1157-6,intvr,*hr,3538.4615384615386,3.2631673219989694,2.660546143900907,1,4,remember,0,0.17004400000007536,to,"",B,#,B,"",final
1,0.0316290371213624,0.007754764689280552,0.00007286899067450977,0.004006650433186769,UT_006,0-0-1157-6,intvr,*hr,3538.4615384615386,-0.005777453158857566,0.024965942145549105,1,4,remember,0,0.17004400000007536,to,"",B,#,B,"",final
2,-0.030923899677212645,0.007272027202593989,0.009609650777114532,0.004006650433186769,UT_006,0-0-1157-6,intvr,*hr,3538.4615384615386,-0.03009309648188292,-0.03576350623886357,1,4,remember,0,0.17004400000007536,to,"",B,#,B,"",final
3,-0.015140807852781043,-0.013162285751918003,-0.003971433839687701,0.004006650433186769,UT_006,0-0-1157-6,intvr,*hr,3538.4615384615386,-0.025055956307827965,0.028168128299548442,1,4,remember,0,0.17004400000007536,to,"",B,#,B,"",final
4,0.001998135696048327,-0.008611328378936765,-0.008076014231553913,0.004006650433186769,UT_006,0-0-1157-6,intvr,*hr,3538.4615384615386,-0.021914665376833276,0.01243535695064718,1,4,remember,0,0.17004400000007536,to,"",B,#,B,"",final
0,4.364842151980922,5.06341758845873,5.701568847235822,0.0009645483732467797,UT_006,0-0-1204-3,intvr,*hr,6589.74358974359,4.2738441145370345,2.7490489480741847,1,4,paper,0,0.080016999999998,of,here,P,#,P,HH,final
1,0.040294835413138344,-0.02093725138902087,0.02723071102738852,0.0009645483732467797,UT_006,0-0-1204-3,intvr,*hr,6589.74358974359,0.007048459791189288,-0.004154837375393646,1,4,paper,0,0.080016999999998,of,here,P,#,P,HH,final
2,-0.030687567106980538,0.010345175277083783,-0.0062287444921742515,0.0009645483732467797,UT_006,0-0-1204-3,intvr,*hr,6589.74358974359,0.021421437758299078,0.0027526438536094044,1,4,paper,0,0.080016999999998,of,here,P,#,P,HH,final
3,-0.022963313478179852,0.005997260904820081,-0.0036136811979916314,0.0009645483732467797,UT_006,0-0-1204-3,intvr,*hr,6589.74358974359,0.01077903118387269,0.0028436676970386115,1,4,paper,0,0.080016999999998,of,here,P,#,P,HH,final
4,0.01668666573636531,-0.011740722008607922,0.018294589258662817,0.0009645483732467797,UT_006,0-0-1204-3,intvr,*hr,6589.74358974359,-0.009428411097418987,-0.003144617069044342,1,4,paper,0,0.080016999999998,of,here,P,#,P,HH,final
0,4.389004056435078,5.160525534115642,5.652509259951245,0.0016229224827468622,UT_006,0-0-1235-1,intvr,*hr,6769.2307692307695,3.2737693625275694,2.651839820633956,1,4,learned,1,0.05999799999995048,i,the,L,N,L,N,internal
1,0.017306466998807814,0.0076476882354936234,0.028771318286429825,0.0016229224827468622,UT_006,0-0-1235-1,intvr,*hr,6769.2307692307695,0.0066130446261626315,0.018739463223330866,1,4,learned,1,0.05999799999995048,i,the,L,N,L,N,internal
2,0.004711679741437807,-0.011803143045038567,0.0038117315902340258,0.0016229224827468622,UT_006,0-0-1235-1,intvr,*hr,6769.2307692307695,0.000058457120519011586,-0.0031707551413902024,1,4,learned,1,0.05999799999995048,i,the,L,N,L,N,internal
3,-0.000037668798772632164,-0.0014360599127738126,0.031039503076004234,0.0016229224827468622,UT_006,0-0-1235-1,intvr,*hr,6769.2307692307695,-0.0013656649222328326,-0.0006157624851881316,1,4,learned,1,0.05999799999995048,i,the,L,N,L,N,internal
4,0.002903496037083075,0.0002709994547840002,-0.0037650092444040245,0.0016229224827468622,UT_006,0-0-1235-1,intvr,*hr,6769.2307692307695,0.0009677682630674664,0.0005318222624373092,1,4,learned,1,0.05999799999995048,i,the,L,N,L,N,internal
0,4.448462775599478,5.197994788715797,5.557994064717018,0.0038674240599972476,UT_006,0-0-1273-3,intvr,*hr,6230.7692307692305,3.407357828690141,2.6125876892810944,1,4,manner,0,0.190003000000047,relaxed,"",N,#,N,"",final
1,0.00623116821245155,-0.00010922083856944277,-0.023606602583352506,0.0038674240599972476,UT_006,0-0-1273-3,intvr,*hr,6230.7692307692305,-0.0016019807861399893,0.07064361685010323,1,4,manner,0,0.190003000000047,relaxed,"",N,#,N,"",final
2,0.005301842587156533,0.005125996483756169,-0.002450936518076718,0.0038674240599972476,UT_006,0-0-1273-3,intvr,*hr,6230.7692307692305,-0.004787709936841869,-0.05827927444620526,1,4,manner,0,0.190003000000047,relaxed,"",N,#,N,"",final
3,0.0014475798880937021,0.004370427256565101,-0.013246448650024596,0.0038674240599972476,UT_006,0-0-1273-3,intvr,*hr,6230.7692307692305,0.0030785387411528253,0.0304930293972486,1,4,manner,0,0.190003000000047,relaxed,"",N,#,N,"",final
4,0.0014260964139975424,0.0013219916234981628,0.035243801376995613,0.0038674240599972476,UT_006,0-0-1273-3,intvr,*hr,6230.7692307692305,-0.0006553711261080841,-0.009989193102593275,1,4,manner,0,0.190003000000047,relaxed,"",N,#,N,"",final
0,4.2257770679106015,4.989781900439102,5.245225312190687,0.003408559503466818,UT_006,0-0-1282-4,intvr,*hr,4974.358974358975,3.544504731188689,2.681507475591608,1,4,comfortable,0,0.080016999999998,a,pace,F,T,F,T,internal
1,0.09080845605743854,0.07168240934842436,0.05367598882496181,0.003408559503466818,UT_006,0-0-1282-4,intvr,*hr,4974.358974358975,0.022307183508101135,-0.00946599880918991,1,4,comfortable,0,0.080016999999998,a,pace,F,T,F,T,internal
2,-0.004491245661099568,0.00025237681612523045,-0.005508209462929539,0.003408559503466818,UT_006,0-0-1282-4,intvr,*hr,4974.358974358975,-0.00047369063283733795,0.014641091142713059,1,4,comfortable,0,0.080016999999998,a,pace,F,T,F,T,internal
3,-0.0038913466313382017,0.010903089853184535,0.01223838060083483,0.003408559503466818,UT_006,0-0-1282-4,intvr,*hr,4974.358974358975,0.0013279377838799,-0.01154239533844385,1,4,comfortable,0,0.080016999999998,a,pace,F,T,F,T,internal
4,0.003629930168180178,0.004670731269158904,0.007128645970408201,0.003408559503466818,UT_006,0-0-1282-4,intvr,*hr,4974.358974358975,0.0034431750076253554,-0.0033165501026024558,1,4,comfortable,0,0.080016999999998,a,pace,F,T,F,T,internal
0,4.294305528869323,5.160638018389178,5.588630539079036,0.002518354064734479,UT_006,0-0-1367-1,intvr,*hr,6230.7692307692305,3.3423898145397897,2.7931650073208387,1,4,words,1,0.2600089999999682,any,or,W,D,W,D,internal
1,0.04578672871121522,-0.04763212442516577,-0.02115772720427789,0.002518354064734479,UT_006,0-0-1367-1,intvr,*hr,6230.7692307692305,-0.003340861446922806,0.015373137344594716,1,4,words,1,0.2600089999999682,any,or,W,D,W,D,internal
2,-0.03366315799791448,-0.0004794044765232688,0.021389660562604988,0.002518354064734479,UT_006,0-0-1367-1,intvr,*hr,6230.7692307692305,-0.003910622859397133,-0.0013061553740899047,1,4,words,1,0.2600089999999682,any,or,W,D,W,D,internal
3,-0.0007203963718195161,-0.0029108484191833176,-0.007031377578891948,0.002518354064734479,UT_006,0-0-1367-1,intvr,*hr,6230.7692307692305,0.0003898534544121632,0.0036800046872345607,1,4,words,1,0.2600089999999682,any,or,W,D,W,D,internal
4,0.014941897616882792,0.0019476193672519199,-0.019012067700164732,0.002518354064734479,UT_006,0-0-1367-1,intvr,*hr,6230.7692307692305,0.0022247649525033134,0.0058364077026133165,1,4,words,1,0.2600089999999682,any,or,W,D,W,D,internal
0,4.2853738344181735,5.119591757820011,5.344116571479785,0.0006199488677358559,UT_006,0-0-1368-0,intvr,*hr,3897.4358974358975,37.714202880859375,2.7549230812441223,1,4,or,0,0.05999700000006669,words,anything,#,#,Z,e,coextensive
1,-0.04090031524049097,-0.006374128004635159,0.011861589402752198,0.0006199488677358559,UT_006,0-0-1368-0,intvr,*hr,3897.4358974358975,-38.714599609375,0.0033505389773704763,1,4,or,0,0.05999700000006669,words,anything,#,#,Z,e,coextensive
2,0.02643941480557377,0.016428645682631318,0.016673643818012656,0.0006199488677358559,UT_006,0-0-1368-0,intvr,*hr,3897.4358974358975,20.715103149414062,0.012874904210105953,1,4,or,0,0.05999700000006669,words,anything,#,#,Z,e,coextensive
3,0.014123741849295662,0.003441179058465823,0.009668901551941292,0.0006199488677358559,UT_006,0-0-1368-0,intvr,*hr,3897.4358974358975,-6.615562438964844,-0.0070811348376604855,1,4,or,0,0.05999700000006669,words,anything,#,#,Z,e,coextensive
4,0.00276482968759183,0.001063637375585893,0.0053715317221135735,0.0006199488677358559,UT_006,0-0-1368-0,intvr,*hr,3897.4358974358975,0.9710173606872559,-0.009311604403841045,1,4,or,0,0.05999700000006669,words,anything,#,#,Z,e,coextensive
0,4.237318757654347,5.136353992724951,5.618422521064265,0.0009708424771378196,UT_006,0-0-1376-6,intvr,*hr,6230.7692307692305,3.587816261820161,2.819674932165757,1,4,familiar,0,0.07000800000002982,not,with,Y,#,Y,W,final
1,-0.023186935382044166,0.026933136668452796,0.00386167181271836,0.0009708424771378196,UT_006,0-0-1376-6,intvr,*hr,6230.7692307692305,-0.0024502482143370944,0.0069177972991334435,1,4,familiar,0,0.07000800000002982,not,with,Y,#,Y,W,final
2,0.016977695433129974,0.025562061671087405,0.0204956645247708,0.0009708424771378196,UT_006,0-0-1376-6,intvr,*hr,6230.7692307692305,-0.002271151103358803,0.00184469840938295,1,4,familiar,0,0.07000800000002982,not,with,Y,#,Y,W,final
3,0.0015379344307888743,0.002163177803636831,-0.015045476528410453,0.0009708424771378196,UT_006,0-0-1376-6,intvr,*hr,6230.7692307692305,0.00027694312943482764,-0.001682690142980947,1,4,familiar,0,0.07000800000002982,not,with,Y,#,Y,W,final
4,-0.00371282755224171,0.00600770802546294,0.010530974600260205,0.0009708424771378196,UT_006,0-0-1376-6,intvr,*hr,6230.7692307692305,-0.00038431934727703194,0.0003073753011362257,1,4,familiar,0,0.07000800000002982,not,with,Y,#,Y,W,final
0,4.043736359216565,5.352403197447485,5.517941846129598,0.00018874989563324307,UT_006,0-0-25-4,intvr,iyF,6769.2307692307695,3.4980333733097435,2.771719983246919,1,4,study,0,0.07000000000000028,this,there's,D,#,D,DH,final
1,0.015402816282117546,0.006461451253649751,0.005580618170825185,0.00018874989563324307,UT_006,0-0-25-4,intvr,iyF,6769.2307692307695,0.0019987081468203715,-0.008464303656213978,1,4,study,0,0.07000000000000028,this,there's,D,#,D,DH,final
2,0.028875904511872136,-0.012717352903216222,-0.006574311554669953,0.00018874989563324307,UT_006,0-0-25-4,intvr,iyF,6769.2307692307695,-0.0012357803341742973,-0.007780048675648299,1,4,study,0,0.07000000000000028,this,there's,D,#,D,DH,final
3,0.007946123259025153,0.0005812843429926281,-0.0037828937320740362,0.00018874989563324307,UT_006,0-0-25-4,intvr,iyF,6769.2307692307695,-0.0008743539295008495,-0.0029073500580301115,1,4,study,0,0.07000000000000028,this,there's,D,#,D,DH,final
4,0.00591869179557783,-0.007485278392424593,-0.00034327914752899455,0.00018874989563324307,UT_006,0-0-25-4,intvr,iyF,6769.2307692307695,0.00086129181025099,0.0002619438252176032,1,4,study,0,0.07000000000000028,this,there's,D,#,D,DH,final
0,4.471476658688603,5.4606216408505865,5.773433836151235,0.007352969399710603,UT_006,0-0-88-1,intvr,iyF,7307.692307692308,4.163795470021341,2.467988610286992,1,4,me,1,0.12000099999999847,for,"",M,#,M,"",final
1,-0.12467216291870128,-0.020910685890221204,-0.022093740495202033,0.007352969399710603,UT_006,0-0-88-1,intvr,iyF,7307.692307692308,-0.1661833951366134,-0.009831078103888558,1,4,me,1,0.12000099999999847,for,"",M,#,M,"",final
2,0.03825540024391366,-0.008904315558727316,0.008918030629975801,0.007352969399710603,UT_006,0-0-88-1,intvr,iyF,7307.692307692308,-0.09795604272221681,-0.034968074015819584,1,4,me,1,0.12000099999999847,for,"",M,#,M,"",final
3,0.027315442743552135,0.008808914950327576,0.01396740087701067,0.007352969399710603,UT_006,0-0-88-1,intvr,iyF,7307.692307692308,-0.08999635093437064,0.006581698076662895,1,4,me,1,0.12000099999999847,for,"",M,#,M,"",final
4,-0.026744801049438528,-0.007673874760275312,-0.002871925218681537,0.007352969399710603,UT_006,0-0-88-1,intvr,iyF,7307.692307692308,-0.025722366787249484,-0.0031838990620154384,1,4,me,1,0.12000099999999847,for,"",M,#,M,"",final
