param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,0.0068159018294983295,-0.0014006891380487349,5.177136966643796e-6,0.0009169699742024527,UT_017,1-0-1747-6,017,*hr,5871.794871794871,-0.0028910713055478395,0.000042420898347106384,2,7,character,0,0.17999300000008134,his,or,T,#,T,owr,final
0,4.422489085402909,5.227116871003522,5.550857783859579,0.04576944222183291,UT_017,1-0-1751-6,017,*hr,5333.333333333333,3.5111291681226637,2.7661047293909076,2,7,character,0,0.23998999999992066,their,"",T,#,T,"",final
1,-0.14926990987486666,-0.01239513528681534,-0.07005331599444581,0.04576944222183291,UT_017,1-0-1751-6,017,*hr,5333.333333333333,0.274770365194418,0.028093039907241504,2,7,character,0,0.23998999999992066,their,"",T,#,T,"",final
2,0.09369088059542019,0.02860674273880736,0.007005863606183758,0.04576944222183291,UT_017,1-0-1751-6,017,*hr,5333.333333333333,0.20925009832071836,-0.010159879202371349,2,7,character,0,0.23998999999992066,their,"",T,#,T,"",final
3,-0.036049649996340694,0.0193082965882972,0.013965515627969714,0.04576944222183291,UT_017,1-0-1751-6,017,*hr,5333.333333333333,0.12569733731438637,0.016282552739189306,2,7,character,0,0.23998999999992066,their,"",T,#,T,"",final
4,0.032907006510892865,-0.024251879649178177,-0.045996334458294326,0.04576944222183291,UT_017,1-0-1751-6,017,*hr,5333.333333333333,0.021885403400203618,-0.009148176329147606,2,7,character,0,0.23998999999992066,their,"",T,#,T,"",final
0,4.346356578808717,5.205662146781334,5.510270798902832,0.07013049496879958,UT_017,1-0-1764-2,017,*hr,5871.794871794871,3.2716412491833,2.7963904676780755,2,7,other,0,0.32995599999981096,"","",DH,#,DH,"",final
1,-0.013919104854785386,-0.009721425443356451,-0.13686188427672963,0.07013049496879958,UT_017,1-0-1764-2,017,*hr,5871.794871794871,-0.008944609090033306,0.052286551232803596,2,7,other,0,0.32995599999981096,"","",DH,#,DH,"",final
2,0.07836319969281869,0.02883582279926848,0.0058894094114520104,0.07013049496879958,UT_017,1-0-1764-2,017,*hr,5871.794871794871,-0.0016459199094493542,-0.025520823570900325,2,7,other,0,0.32995599999981096,"","",DH,#,DH,"",final
3,-0.02375316730257798,0.008880603794266355,0.059051603657297884,0.07013049496879958,UT_017,1-0-1764-2,017,*hr,5871.794871794871,0.0010078295049516588,0.010722791859673671,2,7,other,0,0.32995599999981096,"","",DH,#,DH,"",final
4,0.010765828410307734,-0.010584320797000233,0.022459649558276767,0.07013049496879958,UT_017,1-0-1764-2,017,*hr,5871.794871794871,-0.005923800364726073,-0.004209132670630611,2,7,other,0,0.32995599999981096,"","",DH,#,DH,"",final
0,4.41997463787287,5.002071015161163,5.19750125347765,0.0001055038169911591,UT_017,1-0-1781-1,017,*hr,4974.358974358975,3.2004224698782258,2.8595972924130315,2,7,first,1,0.05004900000017187,mostly,person,F,S,F,S,internal
1,0.0007316678006485681,0.013815141944216387,-0.00008468867302433867,0.0001055038169911591,UT_017,1-0-1781-1,017,*hr,4974.358974358975,0.009969102885102388,0.009813213931965051,2,7,first,1,0.05004900000017187,mostly,person,F,S,F,S,internal
2,-0.0082664905449773,-0.014063385544347317,0.0005160772939003149,0.0001055038169911591,UT_017,1-0-1781-1,017,*hr,4974.358974358975,0.0010933220494425565,-0.00012671558920551718,2,7,first,1,0.05004900000017187,mostly,person,F,S,F,S,internal
3,0.009533476514271158,0.0040845600171120384,-0.0029203839938115026,0.0001055038169911591,UT_017,1-0-1781-1,017,*hr,4974.358974358975,0.001650188767657184,-0.001124603549747299,2,7,first,1,0.05004900000017187,mostly,person,F,S,F,S,internal
4,-0.004525657924842419,-0.006384253544914446,0.0005040762616192303,0.0001055038169911591,UT_017,1-0-1781-1,017,*hr,4974.358974358975,-0.0002484248469402049,0.0006544367455836309,2,7,first,1,0.05004900000017187,mostly,person,F,S,F,S,internal
0,4.3071951540247815,5.214916483877356,5.602840520923412,0.0027943812828915837,UT_017,1-0-1783-3,017,*hr,6769.2307692307695,3.294024981167456,2.8551383707976195,2,7,shooters,0,0.14001500000017586,person,"",T,Z,T,Z,internal
1,0.02244217719692541,-0.007540831799142224,0.009205683106182581,0.0027943812828915837,UT_017,1-0-1783-3,017,*hr,6769.2307692307695,-0.00029063213884334294,0.012512221799405226,2,7,shooters,0,0.14001500000017586,person,"",T,Z,T,Z,internal
2,-0.0025136943482945403,-0.006063201659419973,-0.016979906946436963,0.0027943812828915837,UT_017,1-0-1783-3,017,*hr,6769.2307692307695,0.0033818142201054602,-0.00881686437518539,2,7,shooters,0,0.14001500000017586,person,"",T,Z,T,Z,internal
3,-0.0018727424036532002,-0.0022524064519593135,0.050442405125102174,0.0027943812828915837,UT_017,1-0-1783-3,017,*hr,6769.2307692307695,0.0024511516159432295,0.0006806808814736887,2,7,shooters,0,0.14001500000017586,person,"",T,Z,T,Z,internal
4,-0.0024918331461367786,0.0055301051089193115,0.023093301108863304,0.0027943812828915837,UT_017,1-0-1783-3,017,*hr,6769.2307692307695,0.001260354471251257,-0.0016297721968011603,2,7,shooters,0,0.14001500000017586,person,"",T,Z,T,Z,internal
0,4.336880018155957,5.191530617646213,5.5724762025566,0.0045630578623551115,UT_017,1-0-1829-4,017,*hr,6410.25641025641,3.335800146880051,2.950544307417282,2,7,brother,0,0.08996600000000399,my,collects,DH,#,DH,K,final
1,0.01181130771950346,-0.047586508747137636,-0.04970402560542866,0.0045630578623551115,UT_017,1-0-1829-4,017,*hr,6410.25641025641,0.0074139673647315605,0.007199783817597788,2,7,brother,0,0.08996600000000399,my,collects,DH,#,DH,K,final
2,0.0021655805132433045,-0.013305201809408043,0.01503534935747285,0.0045630578623551115,UT_017,1-0-1829-4,017,*hr,6410.25641025641,-0.0024727558158782253,0.0016917138398301335,2,7,brother,0,0.08996600000000399,my,collects,DH,#,DH,K,final
3,0.0032098081804247626,0.005840234761109858,-0.01861224171935661,0.0045630578623551115,UT_017,1-0-1829-4,017,*hr,6410.25641025641,0.002662115783229313,0.0009976615609597133,2,7,brother,0,0.08996600000000399,my,collects,DH,#,DH,K,final
4,-0.0009718161342672735,0.0021087881750682233,-0.004181961031217478,0.0045630578623551115,UT_017,1-0-1829-4,017,*hr,6410.25641025641,-0.00033896151555599306,-0.0009942092599859453,2,7,brother,0,0.08996600000000399,my,collects,DH,#,DH,K,final
0,4.409661933667349,4.949097040808075,5.74709099718483,0.0015766775575422904,UT_017,1-0-1832-2,017,*hr,7128.205128205128,3.231388679733265,2.8559675549479,2,7,for,0,0.09997599999996964,bottles,<unk>,R,#,R,spn,final
1,0.06986407462054928,0.008753049945312518,0.0006336260975303504,0.0015766775575422904,UT_017,1-0-1832-2,017,*hr,7128.205128205128,0.014503327115951372,0.0275561074621922,2,7,for,0,0.09997599999996964,bottles,<unk>,R,#,R,spn,final
2,0.0025582902995698476,-0.006849331378291646,-0.029337971030997438,0.0015766775575422904,UT_017,1-0-1832-2,017,*hr,7128.205128205128,0.002109093456642706,-0.0026542728297349605,2,7,for,0,0.09997599999996964,bottles,<unk>,R,#,R,spn,final
3,0.00624332561006168,0.0032260535785327608,-0.01781931350799507,0.0015766775575422904,UT_017,1-0-1832-2,017,*hr,7128.205128205128,-0.00040244685569904855,0.00008407940678353758,2,7,for,0,0.09997599999996964,bottles,<unk>,R,#,R,spn,final
4,-0.0065478807972263655,-0.0048115702897581734,-0.0018497474233416084,0.0015766775575422904,UT_017,1-0-1832-2,017,*hr,7128.205128205128,0.00044920435610020285,0.00058606224886526,2,7,for,0,0.09997599999996964,bottles,<unk>,R,#,R,spn,final
0,4.3645535292034,5.214879895912907,5.671824570213353,0.0008998844990819844,UT_017,1-0-1842-3,017,*hr,6589.74358974359,3.2746185893052053,2.8768639881950566,2,7,writer,0,0.08996499999989283,"",tonight,T,#,T,T,final
1,0.03762304472043548,0.031751101938538744,-0.019672521737211946,0.0008998844990819844,UT_017,1-0-1842-3,017,*hr,6589.74358974359,0.0020381351908547716,0.0071211529383637135,2,7,writer,0,0.08996499999989283,"",tonight,T,#,T,T,final
2,-0.005140147128978269,0.009454026877889455,0.002841648432245497,0.0008998844990819844,UT_017,1-0-1842-3,017,*hr,6589.74358974359,-0.0011276914456752355,-0.0017037258445279369,2,7,writer,0,0.08996499999989283,"",tonight,T,#,T,T,final
3,-0.0027040242551120345,0.005240596253438896,0.008875384235082027,0.0008998844990819844,UT_017,1-0-1842-3,017,*hr,6589.74358974359,0.0014245719707424791,0.0024866167209702922,2,7,writer,0,0.08996499999989283,"",tonight,T,#,T,T,final
4,0.0035812626275519227,-0.00636785128956731,-0.013772292880090188,0.0008998844990819844,UT_017,1-0-1842-3,017,*hr,6589.74358974359,0.0026468102263300214,0.000973437475989769,2,7,writer,0,0.08996499999989283,"",tonight,T,#,T,T,final
0,4.3438672499213045,5.097579067987538,5.314426654437591,0.00006100865502323099,UT_017,1-0-1859-3,017,*hr,4256.410256410256,3.3029914979061066,2.9046690380254208,2,7,sailor,0,0.07006799999999203,the,stood,L,#,L,S,final
1,0.020420011455709788,-0.0021130389504291887,0.03421838119702343,0.00006100865502323099,UT_017,1-0-1859-3,017,*hr,4256.410256410256,0.00736163856582107,0.004428509719974105,2,7,sailor,0,0.07006799999999203,the,stood,L,#,L,S,final
2,-0.0011134604027811012,-0.0011665184985753688,-0.003938546900944642,0.00006100865502323099,UT_017,1-0-1859-3,017,*hr,4256.410256410256,-0.0021354125452027577,-0.0006798362253954693,2,7,sailor,0,0.07006799999999203,the,stood,L,#,L,S,final
3,0.00871321779786925,-0.001300525230745714,0.005541524367445762,0.00006100865502323099,UT_017,1-0-1859-3,017,*hr,4256.410256410256,0.001519422139558378,0.0002790900929545703,2,7,sailor,0,0.07006799999999203,the,stood,L,#,L,S,final
4,0.001338902880759266,0.0007347965500541379,0.007543854597453941,0.00006100865502323099,UT_017,1-0-1859-3,017,*hr,4256.410256410256,-0.0013294013237863298,-0.00024148154979597436,2,7,sailor,0,0.07006799999999203,the,stood,L,#,L,S,final
0,4.427449947121008,5.126271591358105,5.67499659697315,0.0004096200703410986,UT_017,1-0-1872-4,017,*hr,6948.717948717948,3.2711036635461013,2.9195757993566063,2,7,picture,0,0.07006799999999203,a,of,CH,#,CH,@,final
1,-0.010466834290742166,-0.0010954387667976805,-0.0002399999963737812,0.0004096200703410986,UT_017,1-0-1872-4,017,*hr,6948.717948717948,0.008615342280378867,-0.0028826556433667605,2,7,picture,0,0.07006799999999203,a,of,CH,#,CH,@,final
2,-0.007720786171179405,-0.0006965956242877857,-0.025207204871216627,0.0004096200703410986,UT_017,1-0-1872-4,017,*hr,6948.717948717948,0.009358042672472007,-0.0017388492852541404,2,7,picture,0,0.07006799999999203,a,of,CH,#,CH,@,final
3,-0.012177849842948129,-0.009382559118567299,-0.013319182577089483,0.0004096200703410986,UT_017,1-0-1872-4,017,*hr,6948.717948717948,0.008241236174426191,-0.00020356154787704028,2,7,picture,0,0.07006799999999203,a,of,CH,#,CH,@,final
4,-0.004673188249286012,0.001765842632408297,-0.011611786075231346,0.0004096200703410986,UT_017,1-0-1872-4,017,*hr,6948.717948717948,0.0058974314362930024,-0.00031889300254617226,2,7,picture,0,0.07006799999999203,a,of,CH,#,CH,@,final
0,4.313920491350497,5.23252979377302,5.58032563180058,0.028345458349856634,UT_017,1-0-1891-1,017,*hr,6410.25641025641,3.284851092912825,2.8986362243827735,2,7,were,1,0.15991200000007666,"","",W,#,W,"",final
1,0.053671551259415626,-0.04207919530006878,0.033697456119742536,0.028345458349856634,UT_017,1-0-1891-1,017,*hr,6410.25641025641,0.012902767472992797,0.012204920948705875,2,7,were,1,0.15991200000007666,"","",W,#,W,"",final
2,0.014499592605056157,0.022622724787515557,-0.000654569193804033,0.028345458349856634,UT_017,1-0-1891-1,017,*hr,6410.25641025641,-0.000038325677575765755,0.0003694006558159768,2,7,were,1,0.15991200000007666,"","",W,#,W,"",final
3,-0.005369751046442978,-0.019612698259939724,-0.01899274102379545,0.028345458349856634,UT_017,1-0-1891-1,017,*hr,6410.25641025641,-0.0005449491525879136,0.0004114118506594589,2,7,were,1,0.15991200000007666,"","",W,#,W,"",final
4,0.005002641729636024,0.024129377448577953,0.03436774760479869,0.028345458349856634,UT_017,1-0-1891-1,017,*hr,6410.25641025641,0.0003340358863458686,0.00014267776851700775,2,7,were,1,0.15991200000007666,"","",W,#,W,"",final
0,4.322784210286119,5.2506534036801975,5.646667817402944,0.0005375991143450182,UT_017,1-0-1903-4,017,*hr,6410.25641025641,3.255140476669583,2.8706863372943983,2,7,yesterday,0,0.06994600000007267,cotton,"",T,D,T,D,internal
1,0.0031981217216802606,-0.019645257405063628,-0.010058167531296302,0.0005375991143450182,UT_017,1-0-1903-4,017,*hr,6410.25641025641,0.0138050749826375,0.00440574872635624,2,7,yesterday,0,0.06994600000007267,cotton,"",T,D,T,D,internal
2,0.0014368148621771311,0.000702403779801761,0.0034883942786062155,0.0005375991143450182,UT_017,1-0-1903-4,017,*hr,6410.25641025641,0.0033802412858893183,0.000763777406154631,2,7,yesterday,0,0.06994600000007267,cotton,"",T,D,T,D,internal
3,0.004192013483517493,-0.008990971240951868,-0.02110896178772495,0.0005375991143450182,UT_017,1-0-1903-4,017,*hr,6410.25641025641,0.000955449840729039,0.0014179221626793304,2,7,yesterday,0,0.06994600000007267,cotton,"",T,D,T,D,internal
4,0.003707674916910751,-0.013142501416269681,-0.03002570228579602,0.0005375991143450182,UT_017,1-0-1903-4,017,*hr,6410.25641025641,-0.0015810374665199411,0.0004349498345446179,2,7,yesterday,0,0.06994600000007267,cotton,"",T,D,T,D,internal
0,4.472407842338717,5.2711873367501125,5.6178791444227105,0.00014667383836608846,UT_017,1-0-1907-3,017,*hr,6051.282051282051,3.268560445742575,2.8744823983600547,2,7,returned,1,0.0599369999999908,william,to,T,N,T,N,internal
1,0.020907955626023128,-0.0051102769192086514,0.010949499419392479,0.00014667383836608846,UT_017,1-0-1907-3,017,*hr,6051.282051282051,0.006453749044930109,-0.0007801652230545741,2,7,returned,1,0.0599369999999908,william,to,T,N,T,N,internal
2,0.0097214492730927,0.0008370325551123876,0.0008161580978212161,0.00014667383836608846,UT_017,1-0-1907-3,017,*hr,6051.282051282051,0.006247527022697367,-0.0006366719263279919,2,7,returned,1,0.0599369999999908,william,to,T,N,T,N,internal
3,0.008804304432795444,-0.0011884105857805913,-0.014844185552949406,0.00014667383836608846,UT_017,1-0-1907-3,017,*hr,6051.282051282051,0.004553217540664188,0.0001466085477135337,2,7,returned,1,0.0599369999999908,william,to,T,N,T,N,internal
4,-0.0012413981611853041,-0.00212431416876014,-0.002138180760254216,0.00014667383836608846,UT_017,1-0-1907-3,017,*hr,6051.282051282051,0.003286331591891402,-0.00002254837991344516,2,7,returned,1,0.0599369999999908,william,to,T,N,T,N,internal
0,4.361495865761874,5.199640891444013,5.6695508510062185,0.000836084177325078,UT_017,1-0-1911-3,017,*hr,7666.666666666666,3.276120873727095,2.85761526248557,2,7,after,0,0.07995599999981096,"",his,T,#,T,HH,final
1,0.04885797096450393,-0.011778611563813926,0.042177607981889666,0.000836084177325078,UT_017,1-0-1911-3,017,*hr,7666.666666666666,0.004882089409655851,0.009790778933522669,2,7,after,0,0.07995599999981096,"",his,T,#,T,HH,final
2,0.007559905046532677,-0.002782802292444054,0.004740855849951078,0.000836084177325078,UT_017,1-0-1911-3,017,*hr,7666.666666666666,0.003686878353820935,-0.0019240296722136119,2,7,after,0,0.07995599999981096,"",his,T,#,T,HH,final
3,-0.00344376673195356,0.007501805579020331,0.019644722837761287,0.000836084177325078,UT_017,1-0-1911-3,017,*hr,7666.666666666666,0.008244420165199533,0.003499827770909848,2,7,after,0,0.07995599999981096,"",his,T,#,T,HH,final
4,0.006968711598005206,-0.0029118181789421437,0.0076158084366520695,0.000836084177325078,UT_017,1-0-1911-3,017,*hr,7666.666666666666,0.00007316700827632242,-0.0003995989110858744,2,7,after,0,0.07995599999981096,"",his,T,#,T,HH,final
0,4.403849310793668,5.055720822499601,5.7184607962893645,0.0012839654099438406,UT_017,1-0-1919-3,017,*hr,6769.2307692307695,3.2792586599680886,2.901628880927992,2,7,covered,0,0.06994700000018383,was,with,V,D,V,D,internal
1,0.022975302608504777,-0.013250555491124638,0.03542647209888388,0.0012839654099438406,UT_017,1-0-1919-3,017,*hr,6769.2307692307695,0.00426485913249408,0.0002455359660577387,2,7,covered,0,0.06994700000018383,was,with,V,D,V,D,internal
2,-0.017024284133158304,-0.00933805381702768,-0.025616836796889052,0.0012839654099438406,UT_017,1-0-1919-3,017,*hr,6769.2307692307695,-0.0007188245037489502,-0.002057112509084913,2,7,covered,0,0.06994700000018383,was,with,V,D,V,D,internal
3,0.011885256101676097,-0.0010636702917442128,0.019640647080144416,0.0012839654099438406,UT_017,1-0-1919-3,017,*hr,6769.2307692307695,0.00030092898264093813,-0.00006222162027696464,2,7,covered,0,0.06994700000018383,was,with,V,D,V,D,internal
4,-0.00463683751017781,-0.0015285176576703295,-0.017475095346832697,0.0012839654099438406,UT_017,1-0-1919-3,017,*hr,6769.2307692307695,-0.000507850013992176,-0.00013400909694727403,2,7,covered,0,0.06994700000018383,was,with,V,D,V,D,internal
0,4.391700854637938,4.956579101768861,5.2663289045776,0.00004635901033666186,UT_017,1-0-1922-1,017,*hr,5333.333333333333,3.2293810505248643,2.879305592639012,2,7,from,0,0.0500489999999445,mail,yesterday,F,M,F,M,internal
1,0.02003556441343923,0.0141179340870845,-0.045584507701248805,0.00004635901033666186,UT_017,1-0-1922-1,017,*hr,5333.333333333333,-0.002463912654491196,0.0049526626331163354,2,7,from,0,0.0500489999999445,mail,yesterday,F,M,F,M,internal
2,-0.009520707943990386,-0.004058068206801121,0.010299303256943972,0.00004635901033666186,UT_017,1-0-1922-1,017,*hr,5333.333333333333,0.003713813636750274,-0.00007759497523451842,2,7,from,0,0.0500489999999445,mail,yesterday,F,M,F,M,internal
3,-0.007542234037538641,0.00614208812550754,0.013340266418528438,0.00004635901033666186,UT_017,1-0-1922-1,017,*hr,5333.333333333333,-0.0012104552970981786,-0.0013291543031151538,2,7,from,0,0.0500489999999445,mail,yesterday,F,M,F,M,internal
4,0.005623825600429657,-0.0012047313260124671,-0.010822100084601455,0.00004635901033666186,UT_017,1-0-1922-1,017,*hr,5333.333333333333,0.0004953273930681235,0.0007890706355100363,2,7,from,0,0.0500489999999445,mail,yesterday,F,M,F,M,internal
0,4.441474575223353,5.1514116774012955,5.737542796950516,0.0009930290642670018,UT_017,1-0-1928-1,017,*hr,6589.74358974359,3.2725215793407005,2.928684933488173,2,7,curtains,1,0.09997600000019702,need,to,K,T,K,T,internal
1,0.0379363388668176,0.0006135343136539202,0.010606948100419252,0.0009930290642670018,UT_017,1-0-1928-1,017,*hr,6589.74358974359,0.015230599491941707,0.005111738841053537,2,7,curtains,1,0.09997600000019702,need,to,K,T,K,T,internal
2,-0.02480784227810018,-0.003195028466993296,-0.000034641817467722273,0.0009930290642670018,UT_017,1-0-1928-1,017,*hr,6589.74358974359,0.000169815072114378,-0.006560955803251556,2,7,curtains,1,0.09997600000019702,need,to,K,T,K,T,internal
3,-0.007756567562094353,0.004961637505061084,0.0027674053379516924,0.0009930290642670018,UT_017,1-0-1928-1,017,*hr,6589.74358974359,0.006040222886528248,0.0004654607891344531,2,7,curtains,1,0.09997600000019702,need,to,K,T,K,T,internal
