F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
371.1248556979135,890.1437315006815,1258.1185832192862,3.0493643003146254,3.4288530975344624,4.3432538882996194,3897.4358974358975,0.015782537070960764,744.7342751655328,0.11099999999999999,0.34259259259259256,0-0-551-1,owF,UT_019,intvr,1,fave,172.50995146467903,46.404561988470455,3,so,1,0.2999879999999848,"","",S,#,S,"",final
597.8681718833618,1229.8749891227633,2697.472916876691,3.76574748027877,3.7261407484142097,4.999450127755426,5333.333333333333,0.00339589195282491,747.9582298344671,0.03900000000000001,0.3750000000000001,0-0-560-1,owF,UT_019,intvr,1,fave,NaN,40.547522191470435,3,no,1,0.080016999999998,actually,"",N,#,N,"",final
497.8731152150105,1312.0328210679734,2107.071059562172,3.593484312113573,3.8930078210619503,4.269714303756674,4615.384615384615,0.0025673751144367216,815.5741405034014,0.03900000000000001,0.3145161290322581,0-0-618-1,owF,UT_019,intvr,1,fave,151.65049632039884,46.556407186906505,3,go,1,0.10003699999992932,you,about,G,#,G,@,final
601.668645429137,1226.2467902777162,2583.053589889516,2.944121052623015,3.8320222113631734,3.7066275273389806,4794.871794871795,0.00014895366438238874,863.4692291655329,0.025,0.26595744680851063,0-0-627-1,owF,UT_019,intvr,1,fave,202.51139113756605,54.79365610190973,3,no,1,0.07000699999991866,"",that,N,#,N,DH,final
384.60267619408125,1178.1092517924496,2508.8362247616747,3.3680168208125116,2.9852802966247696,3.49994380222334,4794.871794871795,0.0014654523656413504,867.5762661655328,0.039,0.29104477611940305,0-0-638-1,owF,UT_019,intvr,1,fave,167.00325030542368,53.84322456292137,3,so,1,0.10998500000005151,"",if,S,#,S,i,final
408.28450182806125,1049.2930137562264,2551.127314146692,1.9700255662876793,3.153190688173729,4.055155227052444,4974.358974358975,0.0003231003318963227,875.7012644965986,0.029,0.30851063829787234,0-0-660-1,owF,UT_019,intvr,1,fave,407.6181322689718,55.08855710557418,3,go,1,0.06994700000007015,you,about,G,#,G,@,final
466.05507208092007,696.2077344453963,2166.6327193872467,3.143981750216848,3.9559814340459614,4.4558475668272,4615.384615384615,0.021612246624776305,924.3614248344672,0.19499999999999998,0.4710144927536231,0-0-679-1,owF,UT_019,intvr,1,fave,198.00687603911388,45.870677961362176,3,so,1,0.3900149999999485,"","",S,#,S,"",final
471.4115670628102,1298.2376315172478,2860.2472806484893,3.2277115789364044,3.756787903545946,4.449877800458401,5153.846153846154,0.0012230688368372042,925.7484568344671,0.029,0.2788461538461539,0-0-683-1,owF,UT_019,intvr,1,fave,138.56497106122416,49.18768577036977,3,so,1,0.080016999999998,you,much,S,#,S,M,final
431.4039699025864,1119.7810953788348,2479.7722020609817,2.1730251685849553,3.474556799293882,4.187678935366192,4794.871794871795,0.000067435919023722,929.7164211655328,0.025,0.2976190476190476,0-0-696-1,owF,UT_019,intvr,1,fave,426.85606939615576,48.84147211590912,3,so,1,0.05999800000006417,"",this,S,#,S,DH,final
649.7803989021984,1270.4160074349138,2551.348503107629,2.9427543884091203,3.5044303653792324,4.2879643241055385,4256.410256410256,0.04533336958004177,947.9067521655328,0.053000000000000005,0.11936936936936939,0-0-744-1,owF,UT_019,intvr,1,fave,136.56723885732296,54.62966151879451,3,so,1,0.419983000000002,"","",S,#,S,"",final
415.34039520614294,781.2503959546766,1417.7520988615609,3.1397467668016703,3.6501645280911266,3.8055888682869803,3538.4615384615386,0.018309045440640846,950.1777584965987,0.19499999999999998,0.4710144927536231,0-0-747-1,owF,UT_019,intvr,1,fave,161.8570547661892,47.15714251683732,3,go,1,0.3899539999999888,just,"",G,#,G,"",final
643.9897607458677,1510.3565540439793,2329.3264261901422,2.448261899570732,4.043148603496539,3.7060828179846217,4794.871794871795,0.0008017724375854071,956.3887428344672,0.047,0.3051948051948052,0-0-764-2,owF,UT_019,intvr,1,fave,104.34148244165063,50.80014260980108,3,slow,1,0.13000499999998283,too,"",L,#,L,"",final
617.8058100340079,1116.9437543439194,2794.0129403635456,2.89299804751986,3.963695332127222,4.382859788430036,5871.794871794871,0.0013685597190866323,2.8114528344671204,0.047,0.3263888888888889,0-0-7-1,ʌ,UT_019,intvr,1,fave,343.44335768438924,49.07100595302571,3,much,1,0.1200000000000001,so,for,M,CH,M,CH,internal
630.1419528572169,1430.9186156328906,2722.14325234826,2.365495278431945,3.474927880947103,4.3185702448446,4794.871794871795,0.0003842000787376938,5.32645283446712,0.037000000000000005,0.324561403508772,0-0-15-2,ʌ,UT_019,intvr,1,fave,164.17755856140576,48.32523632866363,3,study,1,0.09000000000000075,the,"",T,D,T,D,internal
449.8840666921152,1418.533424014338,2515.3675515932005,2.968645816467128,3.609112117069698,3.7298151964731563,5153.846153846154,0.000018077644520446382,8.21045283446712,0.025,0.33783783783783783,0-0-24-2,ʌ,UT_019,intvr,1,fave,103.38552302122798,44.2394876958565,3,study,1,0.05000000000000071,the,takes,T,D,T,D,internal
477.61867151815073,859.8741038984676,2039.4603910408166,2.7904869428702224,3.8984765320380643,4.48837465655715,4076.923076923077,0.0001096076444880763,11.08145183446712,0.027000000000000003,0.32142857142857145,0-0-33-1,ʌ,UT_019,intvr,1,fave,116.34331816926543,52.09910614986481,3,one,1,0.060001000000001525,with,part,W,N,W,N,internal
484.04043352283406,1136.0961091841812,2465.9860870230104,2.872306216720065,3.5225674282199813,4.5482336631543605,4974.358974358975,0.00031671783640365564,18.38145383446712,0.027000000000000003,0.32142857142857145,0-0-53-1,ʌ,UT_019,intvr,1,fave,201.34387641990537,51.981709841596846,3,something,1,0.059999000000001246,"",that,S,M,S,M,internal
584.3952914050936,1009.857880474838,2794.854313042181,2.3650525752848375,4.135078372487618,3.9053106068691763,4974.358974358975,0.006868594009039697,27.63295383446712,0.155,0.334051724137931,0-0-76-0,ʌ,UT_019,intvr,1,fave,200.91917947426808,48.434871317448646,3,of,1,0.4399979999999992,"","",#,V,"",V,initial
565.5304629791368,1298.828309233639,2541.2801660074774,2.8549726653605627,3.5790976030809114,4.259300571531194,5153.846153846154,0.00018729531481928823,38.19895283446712,0.027000000000000003,0.32142857142857145,0-0-100-1,ʌ,UT_019,intvr,1,fave,301.3221982786147,46.866676943742654,3,but,1,0.06000099999999975,"",i,B,T,B,T,internal
430.47286469066154,841.9179432634412,2697.439732039655,2.9474599091889706,3.403376512684393,3.3839407867458124,5153.846153846154,0.000021296076244147332,52.28335183446712,0.025,0.33783783783783783,0-0-118-2,ʌ,UT_019,intvr,1,fave,141.0923368968018,49.04922366399825,3,what,1,0.05000000000000426,"",would,W,T,W,T,internal
444.72528135383726,1181.7297611389404,2288.7938562530358,2.75353467941916,3.3918545507909292,4.372554578496872,4974.358974358975,0.0006101618794157878,113.40464916553287,0.037000000000000005,0.324561403508772,0-0-168-1,ʌ,UT_019,intvr,1,fave,105.36416311665107,50.58466814002885,3,what,1,0.08999699999999677,through,your,W,T,W,T,internal
636.5288897690682,1219.4241692874857,2740.1710440159977,2.8288376994075937,3.556844983165541,3.8296155423503944,5153.846153846154,0.00817725447958261,185.93025283446713,0.067,0.32843137254901966,0-0-195-2,ʌ,UT_019,intvr,1,fave,260.4879627581657,51.814758647425464,3,what,1,0.1799919999999986,"",is,W,T,W,T,internal
504.59737035386564,1003.4603137764991,1950.2793368899754,3.1209971648233417,3.710680147661363,4.10853982466734,4256.410256410256,0.00008974364497171696,186.4442508344671,0.035,0.3365384615384616,0-0-197-1,ʌ,UT_019,intvr,1,fave,131.2605142988701,47.27058254325612,3,something,1,0.08000199999997903,is,"",S,M,S,M,internal
536.6478452675207,1480.1944883476344,2610.5466607721414,2.9365768797688223,4.296889931086168,4.024222774109936,5153.846153846154,0.009736844543392164,188.5202488344671,0.067,0.32843137254901966,0-0-203-0,ʌ,UT_019,intvr,1,fave,392.61819931139667,45.03102431151418,3,of,1,0.18000800000001504,proud,accomplishing,#,V,D,V,initial
489.60495665121,1176.794718620807,2525.1973034339226,2.0497711647177863,3.3557941128055746,3.005855071421945,4794.871794871795,0.00001898115436845352,262.2565508344671,0.027000000000000003,0.32142857142857145,0-0-256-1,ʌ,UT_019,intvr,1,fave,127.63770735122998,58.48549751590034,3,whatever,2,0.05999700000000985,do,you,W,T,W,T,internal
565.1293307067955,1378.2735599462824,2345.426774015306,2.5556722484525127,3.3261992524401456,3.9615292877261945,5153.846153846154,0.00031882793400589784,325.24535049659863,0.040999999999999995,0.33064516129032256,0-0-320-0,ʌ,UT_019,intvr,1,fave,100.03694749707343,51.49195645686182,3,up,1,0.09997600000002649,going,into,#,P,NG,P,initial
537.6544952513212,1086.9824892823156,2369.2393666205276,2.9727706543367427,3.952935415340945,3.9252480806505363,4974.358974358975,0.00017563043743248175,328.7183428344671,0.027000000000000003,0.32142857142857145,0-0-333-1,ʌ,UT_019,intvr,1,fave,102.65908896671334,49.50292460534754,3,something,1,0.05999700000000985,was,that,S,M,S,M,internal
618.1489651280539,1021.2230593624556,2688.426455024592,3.2407520415438245,4.453742680358807,4.515446951098275,5333.333333333333,0.009980095631452416,391.29235483446706,0.051000000000000004,0.3311688311688312,0-0-385-1,ʌ,UT_019,intvr,1,fave,-1050.2337756563272,45.64530778122335,3,fun,1,0.1300040000000422,really,"",F,N,F,N,internal
485.59763948952536,1115.416913465411,2781.4986178578056,2.681853336681883,3.1768281553964997,3.253405047458114,4974.358974358975,0.00021927002453017225,458.7130628344671,0.027000000000000003,0.32142857142857145,0-0-429-2,ʌ,UT_019,intvr,1,fave,170.14412792627684,50.831141147705964,3,what,1,0.05999799999995048,"","",W,T,W,T,internal
497.33056755879767,1129.7989074227914,2246.770767117798,2.94180478003236,3.5518388143611284,4.849112689756618,5153.846153846154,0.0005771274185780604,459.25504083446714,0.031,0.32978723404255317,0-0-432-1,ʌ,UT_019,intvr,1,fave,130.75932988171107,49.429855993747616,3,something,1,0.07000800000002982,is,that,S,M,S,M,internal
588.0166128649439,1080.5903628428716,2310.7808074745885,3.395962101783904,4.135605330590829,4.5731466973956945,4974.358974358975,0.00822876796702981,616.8808541655329,0.067,0.32843137254901966,0-0-497-1,ʌ,UT_019,intvr,1,fave,202.5010348378769,44.542551468636,3,fun,1,0.17999299999996765,"","",F,N,F,N,internal
534.3248507900765,1110.8323228255358,2576.6373906730673,2.9885519148723305,3.351614258220995,4.125999987532152,5153.846153846154,0.003043627622707139,618.3474441655329,0.065,0.3350515463917526,0-0-499-1,ʌ,UT_019,intvr,1,fave,172.69973155802572,53.6147202699049,3,what,1,0.169983000000002,"",would,W,T,W,T,internal
621.5781778488702,1327.3806867173598,2601.816912244739,2.911993433805103,3.4113320410955805,4.109554208924369,4974.358974358975,0.001299543724874016,730.7866688344672,0.07100000000000001,0.33177570093457953,0-0-541-2,ʌ,UT_019,intvr,1,fave,93.40718694722152,42.11961008141748,3,stuff,1,0.19000200000004952,that,"",T,F,T,F,internal
520.9942272451314,1005.3390244893336,2155.7565385657144,3.2776496667521093,3.186054257391419,4.27063881641275,5153.846153846154,0.00020998964016598627,753.5822281655329,0.027000000000000003,0.32142857142857145,0-0-575-1,ʌ,UT_019,intvr,1,fave,-1531.7286327073984,38.39385135366106,3,one,1,0.05999799999995048,that,again,W,N,W,N,internal
623.042013757304,1322.466569229766,2368.5753626487185,2.960435153685322,3.491839142999497,4.042564341933449,5153.846153846154,0.0007593857083082972,768.3926538344672,0.037,0.32456140350877194,0-0-611-4,ʌ,UT_019,intvr,1,fave,422.5652037825495,38.868723842008166,3,overcome,2,0.09002699999996366,or,"",K,M,K,M,internal
577.6524502443514,1205.7382319119547,2446.2952203021287,2.873650183187981,3.722357257668059,4.817795545925165,4974.358974358975,0.0006334631329192186,816.520142165533,0.031,0.32978723404255317,0-0-621-1,ʌ,UT_019,intvr,1,fave,98.51001159449469,49.17662276584461,3,someone,1,0.07000699999991866,helping,"",S,M,S,M,internal
607.9453786904766,1194.187665573663,2706.200819563649,3.416068410222339,3.767020078568121,4.0962105397251545,5153.846153846154,0.0007479317452614544,816.8051654965986,0.040999999999999995,0.33064516129032256,0-0-621-4,ʌ,UT_019,intvr,1,fave,90.75477069612234,45.07036820420537,3,someone,2,0.09997500000008586,helping,"",W,N,W,N,internal
570.5959002899398,1133.5697003992543,2586.5230153528237,2.580746472982337,3.679432166739329,4.591111476803572,5153.846153846154,0.0009072990380519456,871.4842448344671,0.035,0.3365384615384616,0-0-648-1,ʌ,UT_019,intvr,1,fave,104.97139879799046,50.601456731396574,3,someone,1,0.080016999999998,help,"",S,M,S,M,internal
552.7314194718635,1007.875615294632,2198.604883156583,2.9173459653607376,4.232983501522073,4.596150787591669,4974.358974358975,0.0014011473866392433,871.7652624965987,0.037,0.32456140350877194,0-0-648-4,ʌ,UT_019,intvr,1,fave,98.94652210104911,47.133196802448445,3,someone,2,0.08996600000000399,help,"",W,N,W,N,internal
593.2702606337573,999.3902189264163,2373.5865663059903,3.2887655276400953,3.9234280900485716,5.072322167203053,5333.333333333333,0.003192666949901555,925.8994638276645,0.031,0.32978723404255317,0-0-684-1,ʌ,UT_019,intvr,1,fave,123.3421781802166,47.31224136451017,3,much,1,0.06994599999995899,so,for,M,CH,M,CH,internal
567.3153913298082,1137.6172111287976,2898.552254676488,2.4653235957704154,3.4372175609716984,4.03198686587886,5153.846153846154,0.0025182153968145485,957.0937358344671,0.097,0.3299319727891156,0-0-768-1,ʌ,UT_019,intvr,1,fave,114.07159171756446,53.134617795140485,3,comfortable,1,0.2700190000000475,be,"",K,M,K,M,internal
411.86550216597226,753.0707703281076,2035.6605070490841,3.0384835778137056,3.0908070808353516,3.427180508430221,4794.871794871795,0.0016927429100603375,3.26845283446712,0.061000000000000006,0.3315217391304348,0-0-8-1,owr,UT_019,intvr,1,fave,125.45043595263262,53.16280316196229,3,for,1,0.16000000000000014,much,"",F,R,F,R,internal
413.96041552922725,744.0449742061036,1996.5996246122647,2.0432702703354657,3.199434170114167,3.869572005572335,4435.897435897436,0.000135660246349843,29.37895283446712,0.027000000000000003,0.32142857142857145,0-0-79-1,owr,UT_019,intvr,1,fave,132.40370175245036,55.51346587840031,3,forty,1,0.05999999999999872,[bracketed],<unk>,F,R,F,R,internal
389.4809982793185,623.4933189540521,1987.811343077975,2.5764155129643096,3.1815173528838,3.8480265484928915,4435.897435897436,0.004818028471396867,105.00224716553288,0.047,0.3263888888888889,0-0-158-1,owr,UT_019,intvr,1,fave,126.14813405813022,51.11548575720542,3,foreign,1,0.12000299999999697,"",languages,F,R,F,R,internal
541.8288618614138,1262.5699135819148,2113.9304328690564,3.433055731904071,3.675477871778072,4.091166129664199,3897.4358974358975,0.0031339871394165525,463.3270488344672,0.035,0.33653846153846156,0-0-444-0,owr,UT_019,intvr,1,fave,NaN,32.291936747345204,3,or,1,0.080016999999998,in,something,#,R,N,R,initial
382.30066060271173,681.7755729618939,2048.321484259306,2.7777035983953327,3.3591985788523626,4.065995991910129,4615.384615384615,0.0003426695381864875,936.7014518276644,0.035,0.33653846153846156,0-0-713-1,owr,UT_019,intvr,1,fave,120.7611229576472,56.192649043579955,3,forty,1,0.07995600000003833,"","",F,R,F,R,internal
625.6039047051796,1601.8863747062753,2522.5808411517123,3.0994742849805785,3.368123043808446,3.7435703292638234,4794.871794871795,0.0012661874080178174,3.87645283446712,0.037000000000000005,0.324561403508772,0-0-10-0,@,UT_019,intvr,1,fave,NaN,42.179184413681774,3,agreeing,0,0.0900000000000003,"",to,#,G,"",G,initial
447.1984684867937,1398.9142430732238,1893.4365762849598,2.9606668668971423,3.2934641248454475,4.690197629011413,4974.358974358975,0.00014680760973773268,23.040452834467118,0.025,0.33783783783783783,0-0-67-3,@,UT_019,intvr,1,fave,450.30781064586995,42.867611452213964,3,narratives,0,0.05000000000000071,personal,"",R,T,R,T,internal
616.5936247446112,1421.6622062473289,2814.345565441777,3.5935764688788017,4.259420434020482,4.7195492425339935,5871.794871794871,0.004022761204142801,33.433951834467116,0.037,0.32456140350877194,0-0-85-1,@,UT_019,intvr,1,fave,32283.083010117778,37.45005324378434,3,to,0,0.0899999999999963,so,start,T,#,T,S,final
456.93297201661744,1536.9959755225918,2294.8834947731707,2.4209141600302067,3.678767270690249,4.294009541983319,4615.384615384615,0.00011979204503271652,36.62095483446711,0.031,0.32978723404255317,0-0-94-4,@,UT_019,intvr,1,fave,151.5297950969287,53.443266417754295,3,hardest,0,0.06999900000000281,the,of,D,S,D,S,internal
471.65117574933737,1317.164250001087,2561.4782472709508,2.6870377185203775,3.814592348823677,3.9841946233280483,4615.384615384615,0.0009214686395540994,36.83395383446712,0.037000000000000005,0.324561403508772,0-0-95-0,@,UT_019,intvr,1,fave,261.8368811878036,46.771224687754724,3,of,0,0.0899999999999963,hardest,all,#,V,T,V,initial
353.80603252807924,1572.5047121880348,2361.654022212461,2.338280849168372,4.075667677819422,4.5818016241720985,4794.871794871795,0.0018637093562189622,37.72595283446712,0.04100000000000001,0.3306451612903227,0-0-98-5,@,UT_019,intvr,1,fave,175.64923359442395,51.82774214206523,3,questions,0,0.09999900000000395,the,"",CH,N,CH,N,internal
527.089714432989,1276.0450901318134,1750.0174973093995,2.9711094112252145,3.6851553403623525,3.855573880049657,4794.871794871795,0.0018527272374593317,67.70434716553288,0.035,0.33653846153846156,0-0-142-0,@,UT_019,intvr,1,fave,563.9578026002581,41.55562140531716,3,approximately,0,0.08000200000000746,for,how,#,P,*hr,P,initial
475.0295559449409,1546.7993359790958,2480.608906522636,2.9893010467787753,3.4218037050411105,3.9125190408344968,4615.384615384615,0.00842529269050043,105.73725116553288,0.057,0.32758620689655177,0-0-159-7,@,UT_019,intvr,1,fave,476.7770119682373,38.876398344198236,3,languages,0,0.1499939999999924,foreign,"",JH,Z,JH,Z,internal
490.9665643988842,1592.4900556906582,2180.4501287835787,2.914659137419847,3.9587003137125074,4.1548018781463405,4435.897435897436,0.0016311348214757334,154.8597501655329,0.037000000000000005,0.324561403508772,0-0-175-1,@,UT_019,intvr,1,fave,112.23290635625479,46.241136632559055,3,can,0,0.08999700000001098,"","",K,N,K,N,internal
