param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,6.541348677909055,-47.68431556855692,31.842805555493037,0.0025312760752478954,UT_004,1-0-2865-1,004,Tuw,6230.7692307692305,-23.30700992109558,0.05714523323954679,2,5,do,1,0.25,does,"",D,#,D,"",final
4,-0.31170537460070014,-2.2846892267019925,16.861647512924534,0.0025312760752478954,UT_004,1-0-2865-1,004,Tuw,6230.7692307692305,19.469984294770484,-0.13027395553958332,2,5,do,1,0.25,does,"",D,#,D,"",final
0,302.8641536297403,1242.2331937823985,1820.6150325399506,0.0019269702741308188,UT_004,1-0-2928-5,004,Tuw,6589.74358974359,149.16968488024793,47.19978317835726,2,5,revolution,1,0.11999500000001717,the,"",L,SH,L,SH,internal
1,0.9692588810445534,3.926059743976994,116.94323601636749,0.0019269702741308188,UT_004,1-0-2928-5,004,Tuw,6589.74358974359,-3.0020913282370087,0.9979268865991733,2,5,revolution,1,0.11999500000001717,the,"",L,SH,L,SH,internal
2,4.0634614919269305,8.769204683487605,106.34942210484581,0.0019269702741308188,UT_004,1-0-2928-5,004,Tuw,6589.74358974359,0.09493893359618005,-0.08915658907245749,2,5,revolution,1,0.11999500000001717,the,"",L,SH,L,SH,internal
3,2.9562833779687696,-0.06958873585411562,-36.84164531733328,0.0019269702741308188,UT_004,1-0-2928-5,004,Tuw,6589.74358974359,-0.13037503271738005,-0.17485263522613081,2,5,revolution,1,0.11999500000001717,the,"",L,SH,L,SH,internal
4,1.8450382412983362,1.232261803524901,-43.48629361734107,0.0019269702741308188,UT_004,1-0-2928-5,004,Tuw,6589.74358974359,0.2144694579304555,-0.05017021960517809,2,5,revolution,1,0.11999500000001717,the,"",L,SH,L,SH,internal
0,356.7004657001184,929.7637690091334,1672.5146614494452,0.0031813267370377945,UT_004,1-0-2967-2,004,Tuw,5692.3076923076915,190.9639537304606,44.584597580011426,2,5,drew,1,0.11999500000001717,teacher,a,R,#,R,@,final
1,-3.5055186286029056,70.40416371770424,-152.8199853752383,0.0031813267370377945,UT_004,1-0-2967-2,004,Tuw,5692.3076923076915,-4.811581701756485,0.14371889335892707,2,5,drew,1,0.11999500000001717,teacher,a,R,#,R,@,final
2,31.84332631097062,63.895326675579064,39.29287731853167,0.0031813267370377945,UT_004,1-0-2967-2,004,Tuw,5692.3076923076915,5.157207522615776,1.785693784553768,2,5,drew,1,0.11999500000001717,teacher,a,R,#,R,@,final
3,-14.383568300079876,19.975528372437356,33.94505321417156,0.0031813267370377945,UT_004,1-0-2967-2,004,Tuw,5692.3076923076915,-2.336939656768797,-1.281841995158052,2,5,drew,1,0.11999500000001717,teacher,a,R,#,R,@,final
4,-11.129107415405144,22.165407110616613,-31.116736187152487,0.0031813267370377945,UT_004,1-0-2967-2,004,Tuw,5692.3076923076915,-1.0017965700428664,0.05193452806846821,2,5,drew,1,0.11999500000001717,teacher,a,R,#,R,@,final
0,352.2277355101316,981.4376230643375,1790.7760666317245,0.0008566972030170162,UT_004,1-0-3031-3,004,Tuw,5692.3076923076915,166.78692539689658,45.418382600638395,2,5,into,1,0.09008799999992334,crashed,an,T,#,T,@,final
1,-8.741453203036945,143.33773102389233,23.96632849442684,0.0008566972030170162,UT_004,1-0-3031-3,004,Tuw,5692.3076923076915,-2.3486922605706178,-0.21681798637540756,2,5,into,1,0.09008799999992334,crashed,an,T,#,T,@,final
2,-6.2722531516045485,76.13662346173736,24.174411800536724,0.0008566972030170162,UT_004,1-0-3031-3,004,Tuw,5692.3076923076915,3.4220715458270883,0.2721863998413667,2,5,into,1,0.09008799999992334,crashed,an,T,#,T,@,final
3,3.1838182781373177,6.962434780203396,18.49752263078526,0.0008566972030170162,UT_004,1-0-3031-3,004,Tuw,5692.3076923076915,-0.5762731861444568,-0.28971118799783074,2,5,into,1,0.09008799999992334,crashed,an,T,#,T,@,final
4,1.2183188702185397,-0.38436378910333757,7.433448090101205,0.0008566972030170162,UT_004,1-0-3031-3,004,Tuw,5692.3076923076915,0.6906228350312789,-0.014994635341029294,2,5,into,1,0.09008799999992334,crashed,an,T,#,T,@,final
0,353.11829937384135,879.8526908859698,1990.2705158246151,0.0004351396435939714,UT_004,1-0-3290-1,004,Tuw,6051.282051282051,148.33438434576328,44.01886939623332,2,5,to,1,0.0899650000001202,home,an,T,#,T,@,final
1,-1.37140228318718,146.28297375232773,44.26232463497976,0.0004351396435939714,UT_004,1-0-3290-1,004,Tuw,6051.282051282051,2.5325920547402836,-0.3620952863623703,2,5,to,1,0.0899650000001202,home,an,T,#,T,@,final
2,-8.680454472612858,14.551087337339089,-37.87395015661326,0.0004351396435939714,UT_004,1-0-3290-1,004,Tuw,6051.282051282051,0.7635180735566767,-0.09000588044163393,2,5,to,1,0.0899650000001202,home,an,T,#,T,@,final
3,-10.07968097214007,-9.30664317609639,-18.817032895246943,0.0004351396435939714,UT_004,1-0-3290-1,004,Tuw,6051.282051282051,0.5478392874789189,-0.034655442172391915,2,5,to,1,0.0899650000001202,home,an,T,#,T,@,final
4,-1.242040092724621,13.59329452278863,24.110433199985824,0.0004351396435939714,UT_004,1-0-3290-1,004,Tuw,6051.282051282051,0.4882603598877198,0.02922093277597071,2,5,to,1,0.0899650000001202,home,an,T,#,T,@,final
0,375.0885778797229,879.604441495772,1766.540077302977,0.0013154974382562517,UT_004,1-0-3351-2,004,Tuw,5871.794871794871,187.83289001105464,44.38958866479199,2,5,drew,1,0.18994100000008984,teacher,"",R,#,R,"",final
1,-3.5911862448177656,158.89124178301267,-228.33812010583839,0.0013154974382562517,UT_004,1-0-3351-2,004,Tuw,5871.794871794871,-36.2072528139677,0.45919415487493187,2,5,drew,1,0.18994100000008984,teacher,"",R,#,R,"",final
2,-0.10290159882007612,40.403286467986554,-85.9586632828939,0.0013154974382562517,UT_004,1-0-3351-2,004,Tuw,5871.794871794871,30.413501274852266,-0.8963484110717407,2,5,drew,1,0.18994100000008984,teacher,"",R,#,R,"",final
3,-17.1152876624361,-44.59154421836431,-9.814233069426841,0.0013154974382562517,UT_004,1-0-3351-2,004,Tuw,5871.794871794871,-27.025229663714363,0.4455856974425543,2,5,drew,1,0.18994100000008984,teacher,"",R,#,R,"",final
4,2.8378930231603947,17.497943296369446,-15.639205829800801,0.0013154974382562517,UT_004,1-0-3351-2,004,Tuw,5871.794871794871,23.200422054087674,-0.4330953385139811,2,5,drew,1,0.18994100000008984,teacher,"",R,#,R,"",final
0,449.41970437430314,898.4740839935415,1434.6765841279741,6.870489632367561e-6,UT_004,1-0-99-1,004,oh,6051.282051282051,114.43315365243551,44.877190404376904,2,5,wrong,1,0.06000500000000386,the,direction,R,NG,R,NG,internal
1,7.449884397967461,-23.568245698558236,-30.084758677114767,6.870489632367561e-6,UT_004,1-0-99-1,004,oh,6051.282051282051,0.05894358299512417,0.26769005216846153,2,5,wrong,1,0.06000500000000386,the,direction,R,NG,R,NG,internal
2,-4.040574498875611,-5.925494274087494,-27.203287401047046,6.870489632367561e-6,UT_004,1-0-99-1,004,oh,6051.282051282051,0.23926832605486487,0.0036434063677859285,2,5,wrong,1,0.06000500000000386,the,direction,R,NG,R,NG,internal
3,1.650365402326246,-2.5549930902638516,10.786721514924416,6.870489632367561e-6,UT_004,1-0-99-1,004,oh,6051.282051282051,0.06287225746253808,0.006816240251993122,2,5,wrong,1,0.06000500000000386,the,direction,R,NG,R,NG,internal
4,-1.330739740092905,-1.1125859749253826,-16.609719271857426,6.870489632367561e-6,UT_004,1-0-99-1,004,oh,6051.282051282051,0.01931860006586063,0.008002579837310009,2,5,wrong,1,0.06000500000000386,the,direction,R,NG,R,NG,internal
0,530.9687509266879,853.6218133558508,1941.1044698030496,0.00005649567037370759,UT_004,1-0-199-0,004,oh,6051.282051282051,75.9880380407171,41.96269392379616,2,5,online,1,0.06999200000001338,back,and,#,N,K,N,initial
1,-7.545086912204334,-21.325438329303893,-45.919442782833585,0.00005649567037370759,UT_004,1-0-199-0,004,oh,6051.282051282051,-21.92467950274791,-0.22642156433169447,2,5,online,1,0.06999200000001338,back,and,#,N,K,N,initial
2,-3.0533306333326866,-2.7079686326958674,22.69734538430818,0.00005649567037370759,UT_004,1-0-199-0,004,oh,6051.282051282051,6.316298454518807,-0.34755642487085936,2,5,online,1,0.06999200000001338,back,and,#,N,K,N,initial
3,-2.74745520042165,-5.3012132270123224,-17.29313527604378,0.00005649567037370759,UT_004,1-0-199-0,004,oh,6051.282051282051,5.281785205042524,-0.03159908774314957,2,5,online,1,0.06999200000001338,back,and,#,N,K,N,initial
4,1.3668959048930318,4.774776536236359,14.363131722052122,0.00005649567037370759,UT_004,1-0-199-0,004,oh,6051.282051282051,-5.321015909497757,-0.048502290673290815,2,5,online,1,0.06999200000001338,back,and,#,N,K,N,initial
0,488.3851078494706,797.9370066090289,1614.1208816589817,0.06065403330596953,UT_004,1-0-1349-0,004,oh,4794.871794871795,22.29117679654155,42.137098131762826,2,5,all,1,0.21002199999998084,that's,i,#,L,S,L,initial
1,-38.53929100304339,47.9788917666653,74.46578976357063,0.06065403330596953,UT_004,1-0-1349-0,004,oh,4794.871794871795,-111.5594530471135,-4.685670628880504,2,5,all,1,0.21002199999998084,that's,i,#,L,S,L,initial
2,-42.67984971593003,6.836772603461197,-11.515714682080173,0.06065403330596953,UT_004,1-0-1349-0,004,oh,4794.871794871795,-76.57458261423744,-2.4426584803750755,2,5,all,1,0.21002199999998084,that's,i,#,L,S,L,initial
3,-6.924508363073049,-1.9122908164855428,-67.92889068326203,0.06065403330596953,UT_004,1-0-1349-0,004,oh,4794.871794871795,-38.14469237119192,-0.9786120833159916,2,5,all,1,0.21002199999998084,that's,i,#,L,S,L,initial
4,17.68709472612798,-8.222070637362823,-25.046993268144465,0.06065403330596953,UT_004,1-0-1349-0,004,oh,4794.871794871795,-11.27560811539297,1.6789759884019175,2,5,all,1,0.21002199999998084,that's,i,#,L,S,L,initial
0,495.32611414894075,832.4557881899535,1869.4392135977866,0.005420766017645364,UT_004,1-0-1646-1,004,oh,6230.7692307692305,106.38476792879975,42.47944318579954,2,5,song,1,0.4500120000000152,the,[bracketed],S,NG,S,NG,internal
1,-12.848163429146995,-62.65936288821125,-151.4629538055184,0.005420766017645364,UT_004,1-0-1646-1,004,oh,6230.7692307692305,2.139531614992403,0.4579790932250693,2,5,song,1,0.4500120000000152,the,[bracketed],S,NG,S,NG,internal
2,-7.885151152973642,41.934297664827746,63.34476247320163,0.005420766017645364,UT_004,1-0-1646-1,004,oh,6230.7692307692305,0.7494770582225296,-0.8490632338418056,2,5,song,1,0.4500120000000152,the,[bracketed],S,NG,S,NG,internal
3,19.215978444782735,26.9019401513093,133.28400334400598,0.005420766017645364,UT_004,1-0-1646-1,004,oh,6230.7692307692305,0.5460794781003431,0.08479793080641834,2,5,song,1,0.4500120000000152,the,[bracketed],S,NG,S,NG,internal
4,-1.7625696507612854,15.702199397547236,14.834792785195162,0.005420766017645364,UT_004,1-0-1646-1,004,oh,6230.7692307692305,0.42669890081876805,-0.30703476402051066,2,5,song,1,0.4500120000000152,the,[bracketed],S,NG,S,NG,internal
0,512.1453633100036,872.4591947815437,2083.456064959783,0.0008717528970117569,UT_004,1-0-1876-1,004,oh,6230.7692307692305,110.5905015798215,43.80805432749114,2,5,song,1,0.20001299999989897,the,"",S,NG,S,NG,internal
1,11.984167037752902,-21.284277560609695,38.07207018631858,0.0008717528970117569,UT_004,1-0-1876-1,004,oh,6230.7692307692305,2.4500637567184755,0.06716916371046311,2,5,song,1,0.20001299999989897,the,"",S,NG,S,NG,internal
2,4.970960810194091,22.13238047562908,18.07503708597083,0.0008717528970117569,UT_004,1-0-1876-1,004,oh,6230.7692307692305,0.7312643248799344,-0.5960347779731254,2,5,song,1,0.20001299999989897,the,"",S,NG,S,NG,internal
3,0.3864583300172498,7.505082595982291,13.030414337720886,0.0008717528970117569,UT_004,1-0-1876-1,004,oh,6230.7692307692305,1.0208026098814003,-0.06080565145695497,2,5,song,1,0.20001299999989897,the,"",S,NG,S,NG,internal
4,-1.3985432736297476,12.487274176060811,-6.730399661953396,0.0008717528970117569,UT_004,1-0-1876-1,004,oh,6230.7692307692305,0.0241461771922768,-0.2958223613750013,2,5,song,1,0.20001299999989897,the,"",S,NG,S,NG,internal
0,467.7339459663815,770.8275828693002,1663.0051648730712,0.0028480698151993724,UT_004,1-0-2158-1,004,oh,6051.282051282051,109.28865753649522,42.94286838601534,2,5,songs,1,0.23999000000003434,simple,"",S,NG,S,NG,internal
1,3.330512444531544,6.948489366426849,160.70835916279583,0.0028480698151993724,UT_004,1-0-2158-1,004,oh,6051.282051282051,1.6128745515924594,0.6546469783701165,2,5,songs,1,0.23999000000003434,simple,"",S,NG,S,NG,internal
2,10.297246238053317,26.739700014659928,109.26040172881143,0.0028480698151993724,UT_004,1-0-2158-1,004,oh,6051.282051282051,0.4067834714023956,-0.6665663838266339,2,5,songs,1,0.23999000000003434,simple,"",S,NG,S,NG,internal
3,5.1826451961980675,10.949545334904371,20.124545392349372,0.0028480698151993724,UT_004,1-0-2158-1,004,oh,6051.282051282051,0.4049249107665216,-0.033908590100344194,2,5,songs,1,0.23999000000003434,simple,"",S,NG,S,NG,internal
4,-0.05776087127344727,7.60191495483858,10.365564479845593,0.0028480698151993724,UT_004,1-0-2158-1,004,oh,6051.282051282051,0.5478207814905842,0.029546414259574938,2,5,songs,1,0.23999000000003434,simple,"",S,NG,S,NG,internal
0,469.1923392091586,747.5843019967506,1723.2173389055986,0.0058903077281199775,UT_004,1-0-2194-1,004,oh,6769.2307692307695,118.17069295023884,43.08468521118132,2,5,songs,1,0.1900029999999333,find,"",S,NG,S,NG,internal
1,30.72821946913006,-4.226527916240447,223.6832919437326,0.0058903077281199775,UT_004,1-0-2194-1,004,oh,6769.2307692307695,0.3108924009163006,0.2054033672758111,2,5,songs,1,0.1900029999999333,find,"",S,NG,S,NG,internal
2,-4.9854209510451675,27.448704025705315,74.3742330630366,0.0058903077281199775,UT_004,1-0-2194-1,004,oh,6769.2307692307695,1.0434395197240087,0.05781956965599866,2,5,songs,1,0.1900029999999333,find,"",S,NG,S,NG,internal
3,10.221687445896409,-8.461703658109917,-44.00447782059177,0.0058903077281199775,UT_004,1-0-2194-1,004,oh,6769.2307692307695,0.3559664110639759,0.19568828721127707,2,5,songs,1,0.1900029999999333,find,"",S,NG,S,NG,internal
4,-1.5716558965550858,0.7755982168341018,-78.2875778129574,0.0058903077281199775,UT_004,1-0-2194-1,004,oh,6769.2307692307695,0.5522679653884303,0.07223993286499386,2,5,songs,1,0.1900029999999333,find,"",S,NG,S,NG,internal
0,465.75718105226736,776.1223770631501,1678.663429943132,0.0027507357562208574,UT_004,1-0-2230-1,004,oh,6051.282051282051,106.22824099655753,41.018173558084904,2,5,song,1,0.17004400000007536,same,over,S,NG,S,NG,internal
1,14.356046896525802,11.837025948506334,129.47475830834566,0.0027507357562208574,UT_004,1-0-2230-1,004,oh,6051.282051282051,-2.350152438575445,0.38876012860213205,2,5,song,1,0.17004400000007536,same,over,S,NG,S,NG,internal
2,-15.699047474246978,21.405274804283373,72.23242131208166,0.0027507357562208574,UT_004,1-0-2230-1,004,oh,6051.282051282051,1.0305278219300131,-0.26933314775379735,2,5,song,1,0.17004400000007536,same,over,S,NG,S,NG,internal
3,-0.7112950993453507,4.544086079131705,59.1669258974835,0.0027507357562208574,UT_004,1-0-2230-1,004,oh,6051.282051282051,0.3184793506437012,0.1617166194858115,2,5,song,1,0.17004400000007536,same,over,S,NG,S,NG,internal
4,1.0848986746153448,1.5947216674110647,-23.514086299836432,0.0027507357562208574,UT_004,1-0-2230-1,004,oh,6051.282051282051,0.4346821796068122,-0.1540942695622407,2,5,song,1,0.17004400000007536,same,over,S,NG,S,NG,internal
0,467.30586144467486,739.985415371084,1817.741835058998,0.0008914622457167567,UT_004,1-0-2243-1,004,oh,5871.794871794871,178.70437662675977,38.10750893364764,2,5,song,1,0.09002700000007735,that,"",S,NG,S,NG,internal
1,1.5898689120145384,21.186929648107487,133.49119180971454,0.0008914622457167567,UT_004,1-0-2243-1,004,oh,5871.794871794871,21.15411314368248,0.38495496613013286,2,5,song,1,0.09002700000007735,that,"",S,NG,S,NG,internal
2,-4.548313334792142,-6.704267137665088,9.799301964394461,0.0008914622457167567,UT_004,1-0-2243-1,004,oh,5871.794871794871,-13.393324101343751,0.21801679073633373,2,5,song,1,0.09002700000007735,that,"",S,NG,S,NG,internal
3,-3.4218606563592253,1.1919684693818589,2.7489411812439815,0.0008914622457167567,UT_004,1-0-2243-1,004,oh,5871.794871794871,6.917145127430558,-0.3343340836465508,2,5,song,1,0.09002700000007735,that,"",S,NG,S,NG,internal
4,-3.492229549533547,-1.2633950014511586,-15.145910926690489,0.0008914622457167567,UT_004,1-0-2243-1,004,oh,5871.794871794871,-1.45777677744627,-0.04248913042765956,2,5,song,1,0.09002700000007735,that,"",S,NG,S,NG,internal
0,391.4606141308604,651.7590538835423,2288.856742858225,0.0033959013797167444,UT_004,1-0-2617-1,004,oh,6051.282051282051,137.73740336754636,49.41148093913221,2,5,daughters,1,0.1400140000000647,"",have,D,T,D,T,internal
1,23.869286717264746,14.896755997978287,-71.91084667803949,0.0033959013797167444,UT_004,1-0-2617-1,004,oh,6051.282051282051,-1.4982536798381163,-0.296834886862416,2,5,daughters,1,0.1400140000000647,"",have,D,T,D,T,internal
2,-11.465794882449226,-7.194230337757169,-52.82596506314382,0.0033959013797167444,UT_004,1-0-2617-1,004,oh,6051.282051282051,-0.3897749619081498,-0.4079222556315507,2,5,daughters,1,0.1400140000000647,"",have,D,T,D,T,internal
3,4.3491489289947145,-4.48641431959721,-36.38036462104764,0.0033959013797167444,UT_004,1-0-2617-1,004,oh,6051.282051282051,0.33539528436375515,0.016109095995996192,2,5,daughters,1,0.1400140000000647,"",have,D,T,D,T,internal
4,-2.3362324331283952,2.7186358253600336,-43.127063389034596,0.0033959013797167444,UT_004,1-0-2617-1,004,oh,6051.282051282051,-0.0889263632846453,0.05979328030444364,2,5,daughters,1,0.1400140000000647,"",have,D,T,D,T,internal
0,487.9001243372607,758.8530640210831,1748.7498953540053,0.006846879044357169,UT_004,1-0-2833-1,004,oh,6051.282051282051,219.0433082078889,39.236570456718866,2,5,songs,1,0.11010699999997087,for,that,S,NG,S,NG,internal
1,-1.580762751044398,28.161867665896622,111.54384446185914,0.006846879044357169,UT_004,1-0-2833-1,004,oh,6051.282051282051,-115.53882037569315,0.22176233349370422,2,5,songs,1,0.11010699999997087,for,that,S,NG,S,NG,internal
2,-18.2090100559223,4.177178079816208,29.71016477964541,0.006846879044357169,UT_004,1-0-2833-1,004,oh,6051.282051282051,2.7979521216511785,0.5709458007411286,2,5,songs,1,0.11010699999997087,for,that,S,NG,S,NG,internal
3,-10.785917845001565,-12.421611334012008,-39.01906148002988,0.006846879044357169,UT_004,1-0-2833-1,004,oh,6051.282051282051,13.353773726817929,0.02077803754358682,2,5,songs,1,0.11010699999997087,for,that,S,NG,S,NG,internal
4,11.475053926278438,3.938406893927909,31.638793276457974,0.006846879044357169,UT_004,1-0-2833-1,004,oh,6051.282051282051,1.0441236020187716,-0.26917699941180473,2,5,songs,1,0.11010699999997087,for,that,S,NG,S,NG,internal
0,582.7010473719617,1029.9503870349668,2062.818482296931,0.00025427016867424294,UT_004,1-0-103-1,004,aw,6769.2307692307695,108.80555632902853,45.6977095541409,2,5,south,1,0.1499939999999924,the,"",S,TH,S,TH,internal
1,2.296807558443226,112.19852492552484,-46.72612768866851,0.00025427016867424294,UT_004,1-0-103-1,004,aw,6769.2307692307695,3.1522126472649306,0.27682478800315363,2,5,south,1,0.1499939999999924,the,"",S,TH,S,TH,internal
2,-43.1035701167356,-28.1096502404325,31.81150082134056,0.00025427016867424294,UT_004,1-0-103-1,004,aw,6769.2307692307695,3.2923662471186876,-0.7413724931012031,2,5,south,1,0.1499939999999924,the,"",S,TH,S,TH,internal
3,-11.19252063576518,16.805939613915818,2.5763449308492583,0.00025427016867424294,UT_004,1-0-103-1,004,aw,6769.2307692307695,1.2000051554035722,-0.00146555033763901,2,5,south,1,0.1499939999999924,the,"",S,TH,S,TH,internal
4,-12.700685342098051,-6.533203700424942,3.5979272225613275,0.00025427016867424294,UT_004,1-0-103-1,004,aw,6769.2307692307695,0.9359111243047671,0.1260300610958991,2,5,south,1,0.1499939999999924,the,"",S,TH,S,TH,internal
0,494.79048435989955,876.8117596967367,2045.7790669903611,0.001269620528613733,UT_004,1-0-128-2,004,aw,7128.205128205128,137.11302886461775,46.77150074844091,2,5,about,1,0.24000599999999395,at,"",B,T,B,T,internal
1,41.87792592878466,119.92110216293801,-108.86648150612689,0.001269620528613733,UT_004,1-0-128-2,004,aw,7128.205128205128,1.1779089826445648,0.4297191608678699,2,5,about,1,0.24000599999999395,at,"",B,T,B,T,internal
2,-20.872581470820528,-13.422003754356668,-21.81285242203339,0.001269620528613733,UT_004,1-0-128-2,004,aw,7128.205128205128,1.3913592859690647,0.5080433905252028,2,5,about,1,0.24000599999999395,at,"",B,T,B,T,internal
3,-6.85774598583877,28.359497277697177,-36.93086946515959,0.001269620528613733,UT_004,1-0-128-2,004,aw,7128.205128205128,0.4287904930023799,0.030797715305482698,2,5,about,1,0.24000599999999395,at,"",B,T,B,T,internal
4,-11.961859580566461,7.208625276321455,12.107646729170472,0.001269620528613733,UT_004,1-0-128-2,004,aw,7128.205128205128,0.6358320589295943,0.1109250618361326,2,5,about,1,0.24000599999999395,at,"",B,T,B,T,internal
0,558.4664113581445,1086.4651456665035,1859.0836414637774,0.0003142817734045177,UT_004,1-0-164-2,004,aw,6769.2307692307695,95.99317405215277,43.97410765236097,2,5,about,1,0.13000499999998283,for,two,B,T,B,T,internal
1,25.2620548074838,78.42926566260992,9.774371695140765,0.0003142817734045177,UT_004,1-0-164-2,004,aw,6769.2307692307695,-10.65204254757895,-0.4320069873707445,2,5,about,1,0.13000499999998283,for,two,B,T,B,T,internal
2,-14.722197160376854,-14.879248340895563,-2.911216223954205,0.0003142817734045177,UT_004,1-0-164-2,004,aw,6769.2307692307695,-9.681401173685188,0.3495613755202802,2,5,about,1,0.13000499999998283,for,two,B,T,B,T,internal
3,3.6339180274142087,6.357638696650156,7.694933347949108,0.0003142817734045177,UT_004,1-0-164-2,004,aw,6769.2307692307695,-5.004272833701744,0.09745228572725614,2,5,about,1,0.13000499999998283,for,two,B,T,B,T,internal
4,-7.74387749962889,-1.077738294355901,-2.5267246684038196,0.0003142817734045177,UT_004,1-0-164-2,004,aw,6769.2307692307695,-5.036457546887272,-0.22907054112611291,2,5,about,1,0.13000499999998283,for,two,B,T,B,T,internal
0,529.8170860084715,1004.3815569787505,1694.348937305406,0.0001556387083487047,UT_004,1-0-166-0,004,aw,6769.2307692307695,106.1907408594304,43.94084318457691,2,5,hours,1,0.15000900000001138,two,and,#,*hr,Tuw,*hr,initial
1,16.970606514703324,81.84357911796018,48.660123970166715,0.0001556387083487047,UT_004,1-0-166-0,004,aw,6769.2307692307695,1.1526867510452672,1.4943752863839967,2,5,hours,1,0.15000900000001138,two,and,#,*hr,Tuw,*hr,initial
2,-13.27271603626152,-61.4277485873443,-24.267314247692777,0.0001556387083487047,UT_004,1-0-166-0,004,aw,6769.2307692307695,0.5720958625079533,0.34367810677863586,2,5,hours,1,0.15000900000001138,two,and,#,*hr,Tuw,*hr,initial
3,3.173466660330608,17.752089338680253,-7.613958229206133,0.0001556387083487047,UT_004,1-0-166-0,004,aw,6769.2307692307695,-0.3345010575774603,-0.13819445531196634,2,5,hours,1,0.15000900000001138,two,and,#,*hr,Tuw,*hr,initial
4,-3.806067691993263,-19.709992197524144,4.152445270383879,0.0001556387083487047,UT_004,1-0-166-0,004,aw,6769.2307692307695,0.255468048944718,-0.04731620012303761,2,5,hours,1,0.15000900000001138,two,and,#,*hr,Tuw,*hr,initial
0,537.887023813326,850.2042795720691,1973.0642315252862,0.00009103516544385873,UT_004,1-0-231-1,004,aw,6948.717948717948,73.08093158179167,41.51296365709855,2,5,housework,1,0.08999599999998509,of,"",HH,S,HH,S,internal
1,37.14643187945236,60.31899030626872,-7.9570246472229424,0.00009103516544385873,UT_004,1-0-231-1,004,aw,6948.717948717948,-18.04389461412913,-0.5151301301498226,2,5,housework,1,0.08999599999998509,of,"",HH,S,HH,S,internal
2,-1.394277773812453,6.84452554766942,-0.6493640046660872,0.00009103516544385873,UT_004,1-0-231-1,004,aw,6948.717948717948,7.168297772210998,-0.44495992255059846,2,5,housework,1,0.08999599999998509,of,"",HH,S,HH,S,internal
3,4.028626207697508,2.1807467157077607,-30.906501869338037,0.00009103516544385873,UT_004,1-0-231-1,004,aw,6948.717948717948,1.6459374523760317,0.21272697216648684,2,5,housework,1,0.08999599999998509,of,"",HH,S,HH,S,internal
4,-2.6719240762775534,-6.889331857359247,8.131250178653227,0.00009103516544385873,UT_004,1-0-231-1,004,aw,6948.717948717948,-2.7640504535119135,-0.01824563239889443,2,5,housework,1,0.08999599999998509,of,"",HH,S,HH,S,internal
0,533.4847130606807,924.6130627665416,1897.5693383349806,0.0016300520581336172,UT_004,1-0-277-2,004,aw,5871.794871794871,149.71726958266854,40.22221853851879,2,5,proud,1,0.2899940000000072,really,of,R,D,R,D,internal
1,44.60685067631875,157.21024504248828,-18.78097357740887,0.0016300520581336172,UT_004,1-0-277-2,004,aw,5871.794871794871,-1.196935754175428,-0.5993364499698679,2,5,proud,1,0.2899940000000072,really,of,R,D,R,D,internal
2,-16.802855277846575,51.51780663238002,-6.314273288589982,0.0016300520581336172,UT_004,1-0-277-2,004,aw,5871.794871794871,-0.2817548249341402,0.33604315922436845,2,5,proud,1,0.2899940000000072,really,of,R,D,R,D,internal
3,2.8834081517565293,-34.66001968990693,19.05198823492639,0.0016300520581336172,UT_004,1-0-277-2,004,aw,5871.794871794871,0.8004970747748262,-0.08386519376476748,2,5,proud,1,0.2899940000000072,really,of,R,D,R,D,internal
4,11.351096316664384,10.77195310727218,-7.1804499751876865,0.0016300520581336172,UT_004,1-0-277-2,004,aw,5871.794871794871,-0.05345169269098699,0.007275413844556322,2,5,proud,1,0.2899940000000072,really,of,R,D,R,D,internal
0,581.8565861311457,939.1276279164356,1797.272272526816,0.00022413020743683102,UT_004,1-0-330-0,004,aw,6589.74358974359,103.72051941884285,40.76975194731549,2,5,out,1,0.13000500000001125,"",of,#,T,"",T,initial
1,44.736685701869476,73.53486314787027,30.1833717907245,0.00022413020743683102,UT_004,1-0-330-0,004,aw,6589.74358974359,0.9219408759374801,1.5513346673600457,2,5,out,1,0.13000500000001125,"",of,#,T,"",T,initial
2,-6.946240616194815,34.8541237064817,-18.095862252275168,0.00022413020743683102,UT_004,1-0-330-0,004,aw,6589.74358974359,-0.16248464641023475,-0.025756819833167466,2,5,out,1,0.13000500000001125,"",of,#,T,"",T,initial
3,-0.3258210578368526,-18.163444067818766,6.911742701244698,0.00022413020743683102,UT_004,1-0-330-0,004,aw,6589.74358974359,0.04618795967337519,0.21019743997391033,2,5,out,1,0.13000500000001125,"",of,#,T,"",T,initial
4,3.7523538239157257,15.129188867473113,8.521522993652454,0.00022413020743683102,UT_004,1-0-330-0,004,aw,6589.74358974359,-0.29662466229126494,-0.006576726352983897,2,5,out,1,0.13000500000001125,"",of,#,T,"",T,initial
0,535.8084883337617,1031.550872229086,1893.6755733957864,0.0006854920509846944,UT_004,1-0-419-0,004,aw,6948.717948717948,106.18612383363657,41.15972660056017,2,5,out,1,0.11999499999996033,found,i,#,T,D,T,initial
