param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,522.4915933678002,1420.5055514190274,2083.038865483718,0.0004967221924983491,UT_008,0-0-153-0,008,ae,6051.282051282051,123.12625995420458,36.02586365191775,1,6,and,1,0.27000400000000013,up,i,#,N,P,N,initial
1,29.716919372486053,-18.250615335141724,-31.473378490764713,0.0004967221924983491,UT_008,0-0-153-0,008,ae,6051.282051282051,4.071710706945197,0.7943112447503814,1,6,and,1,0.27000400000000013,up,i,#,N,P,N,initial
2,14.51182801231013,-3.6755550048719465,2.7870693544855425,0.0004967221924983491,UT_008,0-0-153-0,008,ae,6051.282051282051,0.3954614571246978,-0.13833707355093322,1,6,and,1,0.27000400000000013,up,i,#,N,P,N,initial
3,12.915986611897157,-1.4049307166321638,-2.3047227386258466,0.0004967221924983491,UT_008,0-0-153-0,008,ae,6051.282051282051,0.7712680786370685,0.1542070258779207,1,6,and,1,0.27000400000000013,up,i,#,N,P,N,initial
4,8.445037013661489,-6.661799184845169,-4.170312054394856,0.0004967221924983491,UT_008,0-0-153-0,008,ae,6051.282051282051,1.2178736220650892,0.13569333991980237,1,6,and,1,0.27000400000000013,up,i,#,N,P,N,initial
0,556.8157891063674,1413.6839544457139,2085.608426638099,0.0010900477280631677,UT_008,0-0-160-0,008,ae,6051.282051282051,132.3069733835127,34.07544810868381,1,6,and,1,0.17001300000001152,day,then,#,N,eyF,N,initial
1,-48.886442876316856,97.63170458360297,-9.797966714640705,0.0010900477280631677,UT_008,0-0-160-0,008,ae,6051.282051282051,42.71083125019102,2.308408847576767,1,6,and,1,0.17001300000001152,day,then,#,N,eyF,N,initial
2,-16.25072193654517,55.374438322230944,6.637034597259803,0.0010900477280631677,UT_008,0-0-160-0,008,ae,6051.282051282051,-0.6288415656148061,-0.18790076366327757,1,6,and,1,0.17001300000001152,day,then,#,N,eyF,N,initial
3,-8.166078340569605,23.23268783651545,6.712491664216544,0.0010900477280631677,UT_008,0-0-160-0,008,ae,6051.282051282051,-4.73838462135064,-0.504787681362717,1,6,and,1,0.17001300000001152,day,then,#,N,eyF,N,initial
4,-5.787883912049079,7.870181810906201,2.138998470287419,0.0010900477280631677,UT_008,0-0-160-0,008,ae,6051.282051282051,0.027553328577468506,-0.14876101012139742,1,6,and,1,0.17001300000001152,day,then,#,N,eyF,N,initial
0,450.4630193590966,1468.0838386422845,2188.056136339236,0.00021781949209573125,UT_008,0-0-168-1,008,ae,6051.282051282051,222.3246607293464,39.37320044933799,1,6,family,1,0.13000500000001125,my,"",F,M,F,M,internal
1,-7.530964330980362,115.37837747311998,-33.799174974745924,0.00021781949209573125,UT_008,0-0-168-1,008,ae,6051.282051282051,-2.8530864312145168,0.9006307118276986,1,6,family,1,0.13000500000001125,my,"",F,M,F,M,internal
2,-4.398187916122109,-38.974414449168755,-13.177441109650196,0.00021781949209573125,UT_008,0-0-168-1,008,ae,6051.282051282051,-1.064364156195352,0.07788840459404556,1,6,family,1,0.13000500000001125,my,"",F,M,F,M,internal
3,-1.2027868515803355,13.481925555656323,-3.629446217723852,0.00021781949209573125,UT_008,0-0-168-1,008,ae,6051.282051282051,0.9873090768502196,-0.17720536040920964,1,6,family,1,0.13000500000001125,my,"",F,M,F,M,internal
4,1.4338899912733525,-2.6224669599876638,-4.621821551462445,0.00021781949209573125,UT_008,0-0-168-1,008,ae,6051.282051282051,-0.0649713593959935,-0.0924428305620335,1,6,family,1,0.13000500000001125,my,"",F,M,F,M,internal
0,543.336902751007,1428.620668373151,2140.410733298768,0.000046328120434035175,UT_008,0-0-170-0,008,ae,5871.794871794871,178.83168501960455,32.12163697765547,1,6,and,1,0.05999800000000732,"",make,#,N,"",N,initial
1,41.28444971730111,1.0061296137508104,15.658466504459252,0.000046328120434035175,UT_008,0-0-170-0,008,ae,5871.794871794871,4.241106103684542,0.6089445268393803,1,6,and,1,0.05999800000000732,"",make,#,N,"",N,initial
2,11.665211186644846,-4.084094514976204,15.664827581379656,0.000046328120434035175,UT_008,0-0-170-0,008,ae,5871.794871794871,-0.1744988905375135,-0.3860251078784245,1,6,and,1,0.05999800000000732,"",make,#,N,"",N,initial
3,-1.3539708714945955,-5.295607774403241,13.67384020775215,0.000046328120434035175,UT_008,0-0-170-0,008,ae,5871.794871794871,1.0135042701916428,0.010638232667659508,1,6,and,1,0.05999800000000732,"",make,#,N,"",N,initial
4,8.299217693594787,-3.3479597666713223,-0.5130443601161955,0.000046328120434035175,UT_008,0-0-170-0,008,ae,5871.794871794871,0.3531140286231508,0.013743000431801988,1,6,and,1,0.05999800000000732,"",make,#,N,"",N,initial
0,570.9223230856492,1358.754751352509,2149.705155787463,0.00012283069688363244,UT_008,0-0-188-0,008,ae,6051.282051282051,140.68460214738218,33.6954575563945,1,6,and,1,0.05999700000000985,"",then,#,N,"",N,initial
1,20.69336645607479,-2.510935390329865,-9.129030370379708,0.00012283069688363244,UT_008,0-0-188-0,008,ae,6051.282051282051,8.43075963877013,-1.9791953481229143,1,6,and,1,0.05999700000000985,"",then,#,N,"",N,initial
2,-17.30222935907335,9.656221981344041,2.5977015638603658,0.00012283069688363244,UT_008,0-0-188-0,008,ae,6051.282051282051,2.649859576804724,-0.09033638311071002,1,6,and,1,0.05999700000000985,"",then,#,N,"",N,initial
3,-8.221532222221443,11.11357641149497,-6.496448553488741,0.00012283069688363244,UT_008,0-0-188-0,008,ae,6051.282051282051,3.045192430366446,-0.12060356536452588,1,6,and,1,0.05999700000000985,"",then,#,N,"",N,initial
4,-1.5641826728794308,7.453070223395671,1.091797733923628,0.00012283069688363244,UT_008,0-0-188-0,008,ae,6051.282051282051,3.8488478022142645,0.017664012915133753,1,6,and,1,0.05999700000000985,"",then,#,N,"",N,initial
0,436.1838230766647,1668.446189580016,2133.7696027245292,0.006144405343789281,UT_008,0-0-206-0,008,ae,5871.794871794871,131.55721647125108,29.58410626225685,1,6,and,1,0.23999000000000592,"",play,#,N,"",N,initial
1,8.496370550890902,56.800207774048566,5.451574856625875,0.006144405343789281,UT_008,0-0-206-0,008,ae,5871.794871794871,-12.855999227233188,-1.224825007773718,1,6,and,1,0.23999000000000592,"",play,#,N,"",N,initial
2,11.974518349415211,-33.54195242487332,-8.990984416581691,0.006144405343789281,UT_008,0-0-206-0,008,ae,5871.794871794871,-14.425071057766175,-1.7988156784084004,1,6,and,1,0.23999000000000592,"",play,#,N,"",N,initial
3,7.173603928155818,1.0993024579298591,1.5500929992843282,0.006144405343789281,UT_008,0-0-206-0,008,ae,5871.794871794871,-13.385779187428065,-0.7517379087279067,1,6,and,1,0.23999000000000592,"",play,#,N,"",N,initial
4,5.000578245350579,-20.197087829892087,-4.087266721673775,0.006144405343789281,UT_008,0-0-206-0,008,ae,5871.794871794871,-9.87825179081235,0.029384240530522465,1,6,and,1,0.23999000000000592,"",play,#,N,"",N,initial
0,626.9789467103533,1139.691833864628,2078.7568584098067,0.00003834200469586245,UT_008,0-0-215-1,008,ae,6051.282051282051,134.79488591179154,40.990233438767675,1,6,that's,1,0.08000200000000746,and,how,DH,T,DH,T,internal
1,13.043371435764042,3.8752645785664384,28.635218794374573,0.00003834200469586245,UT_008,0-0-215-1,008,ae,6051.282051282051,-0.906153880362433,0.17101498342622534,1,6,that's,1,0.08000200000000746,and,how,DH,T,DH,T,internal
2,-5.689199508164791,5.02354695681897,7.555972657586285,0.00003834200469586245,UT_008,0-0-215-1,008,ae,6051.282051282051,0.3153427463260904,-0.08951393504151284,1,6,that's,1,0.08000200000000746,and,how,DH,T,DH,T,internal
3,-2.001618752488081,-4.492741412967927,-5.674708891051129,0.00003834200469586245,UT_008,0-0-215-1,008,ae,6051.282051282051,0.14816000598701345,0.04420022874974805,1,6,that's,1,0.08000200000000746,and,how,DH,T,DH,T,internal
4,-3.865855512575747,3.3237728055228306,0.4983284885719031,0.00003834200469586245,UT_008,0-0-215-1,008,ae,6051.282051282051,-0.03457428702879478,-0.05673709130410742,1,6,that's,1,0.08000200000000746,and,how,DH,T,DH,T,internal
0,634.8113857969093,1436.2350850935209,2194.529210343101,0.000265821360204543,UT_008,0-0-234-0,008,ae,5871.794871794871,202.4257764771062,33.760167523627196,1,6,and,1,0.27000400000000013,"","",#,N,"",N,initial
1,112.80842970248474,-151.24227770340207,51.74390133850486,0.000265821360204543,UT_008,0-0-234-0,008,ae,5871.794871794871,2.3400749687408466,-0.47007231839318775,1,6,and,1,0.27000400000000013,"","",#,N,"",N,initial
2,-14.074911048563838,-22.890665408285944,-1.8704149551831313,0.000265821360204543,UT_008,0-0-234-0,008,ae,5871.794871794871,0.6148343416803774,0.07441042587144664,1,6,and,1,0.27000400000000013,"","",#,N,"",N,initial
3,-19.444979067747486,14.333158853043011,9.986929046711163,0.000265821360204543,UT_008,0-0-234-0,008,ae,5871.794871794871,-0.23363075018458268,0.025521036477158865,1,6,and,1,0.27000400000000013,"","",#,N,"",N,initial
4,3.5249402354118593,-4.245842727343477,-10.839842395201728,0.000265821360204543,UT_008,0-0-234-0,008,ae,5871.794871794871,-0.005482832801901067,-0.07548426504320327,1,6,and,1,0.27000400000000013,"","",#,N,"",N,initial
0,577.080778126495,1187.324165109397,1880.0096187577167,0.001899426502006518,UT_008,0-0-240-1,008,ae,6230.7692307692305,127.70170967541344,27.549547036817863,1,6,have,1,0.12998900000002322,we,"",HH,V,HH,V,internal
1,65.98412261559709,48.92314009699005,6.0027632212764015,0.001899426502006518,UT_008,0-0-240-1,008,ae,6230.7692307692305,-20.504637058460503,0.2394204773684076,1,6,have,1,0.12998900000002322,we,"",HH,V,HH,V,internal
2,-9.883337930416461,2.432512661016459,-2.849606645878046,0.001899426502006518,UT_008,0-0-240-1,008,ae,6230.7692307692305,-9.453489990657545,0.18192957165176127,1,6,have,1,0.12998900000002322,we,"",HH,V,HH,V,internal
3,18.521255663237884,16.61372867265522,5.7801384068325055,0.001899426502006518,UT_008,0-0-240-1,008,ae,6230.7692307692305,-7.599508785686339,-0.10444445955730564,1,6,have,1,0.12998900000002322,we,"",HH,V,HH,V,internal
4,-28.909188184491097,-5.985697550564177,1.3369008108280767,0.001899426502006518,UT_008,0-0-240-1,008,ae,6230.7692307692305,-5.955002798769783,0.01322925740878933,1,6,have,1,0.12998900000002322,we,"",HH,V,HH,V,internal
0,620.6417418139782,1222.346358082851,1921.174608868791,0.00045983368332922387,UT_008,0-0-242-0,008,ae,6051.282051282051,-39901.2080078125,30.775357554939436,1,6,after,1,0.08000199999997903,"",that,#,F,"",F,initial
1,-15.389924390040772,16.179210960957764,25.359879547753266,0.00045983368332922387,UT_008,0-0-242-0,008,ae,6051.282051282051,-46247.99609375,-0.5256265696796731,1,6,after,1,0.08000199999997903,"",that,#,F,"",F,initial
2,-8.01968910491044,15.016588118965304,-6.986010719244682,0.00045983368332922387,UT_008,0-0-242-0,008,ae,6051.282051282051,-24628.22412109375,-0.7707120946305572,1,6,after,1,0.08000199999997903,"",that,#,F,"",F,initial
3,-9.247373557122902,11.245548414535046,5.247686527804078,0.00045983368332922387,UT_008,0-0-242-0,008,ae,6051.282051282051,-7832.2982177734375,-0.30165612855508783,1,6,after,1,0.08000199999997903,"",that,#,F,"",F,initial
4,0.4618741889767524,7.980236294356377,7.553974659740756,0.00045983368332922387,UT_008,0-0-242-0,008,ae,6051.282051282051,-1144.6181640625,0.022274316613273726,1,6,after,1,0.08000199999997903,"",that,#,F,"",F,initial
0,644.152170345188,1264.1135280026506,2114.9698784696925,0.0002134282355785657,UT_008,0-0-247-0,008,ae,6051.282051282051,143.2944292659532,34.25315824583663,1,6,after,1,0.1100009999999827,then,those,#,F,N,F,initial
1,-57.9459007365778,29.868850895575516,63.0661640469066,0.0002134282355785657,UT_008,0-0-247-0,008,ae,6051.282051282051,1.1969548063486515,-1.0732329250889379,1,6,after,1,0.1100009999999827,then,those,#,F,N,F,initial
2,-36.69439740093996,-8.024364529107332,-26.928271376920428,0.0002134282355785657,UT_008,0-0-247-0,008,ae,6051.282051282051,-0.017514650756852074,0.20870540803308213,1,6,after,1,0.1100009999999827,then,those,#,F,N,F,initial
3,-7.9981727249457855,16.713095128010128,15.397050316143659,0.0002134282355785657,UT_008,0-0-247-0,008,ae,6051.282051282051,0.237844494925824,0.008211698423724378,1,6,after,1,0.1100009999999827,then,those,#,F,N,F,initial
4,-3.855079158242372,-5.3359076612662815,-1.684314481455704,0.0002134282355785657,UT_008,0-0-247-0,008,ae,6051.282051282051,-0.22180409729886702,0.10148937197524965,1,6,after,1,0.1100009999999827,then,those,#,F,N,F,initial
0,646.0392924528228,1212.565056234701,1886.800270147199,0.0016341118962744832,UT_008,0-0-253-1,008,ae,5692.3076923076915,199.52544242682242,36.36946459674089,1,6,back,1,0.10999999999998522,come,"",B,K,B,K,internal
1,1.7238419651556987,-7.780757523529666,42.12562286609811,0.0016341118962744832,UT_008,0-0-253-1,008,ae,5692.3076923076915,-15.545967999140094,0.21409954046446084,1,6,back,1,0.10999999999998522,come,"",B,K,B,K,internal
2,-47.920161525195816,-2.7057352257161433,-6.216020287595406,0.0016341118962744832,UT_008,0-0-253-1,008,ae,5692.3076923076915,-0.02432207078640975,-0.5005204926015172,1,6,back,1,0.10999999999998522,come,"",B,K,B,K,internal
3,15.284490546604882,16.014791894806418,19.88976922685782,0.0016341118962744832,UT_008,0-0-253-1,008,ae,5692.3076923076915,-0.7531612513317999,0.03850636625888821,1,6,back,1,0.10999999999998522,come,"",B,K,B,K,internal
4,-6.497410004915497,8.380347685884601,-16.467590953509895,0.0016341118962744832,UT_008,0-0-253-1,008,ae,5692.3076923076915,0.13220000996781264,-0.22351229085970914,1,6,back,1,0.10999999999998522,come,"",B,K,B,K,internal
0,696.5611911215262,1219.1998604533596,2158.2545631337034,0.000028768501419138628,UT_008,0-0-275-0,008,ae,6051.282051282051,194.1194118250196,37.66484277985532,1,6,am,1,0.05999800000000732,"",proud,#,M,"",M,initial
1,0.35085731277519516,72.26512758257068,12.004968853391606,0.000028768501419138628,UT_008,0-0-275-0,008,ae,6051.282051282051,3.6616318550441065,-0.6486867364956481,1,6,am,1,0.05999800000000732,"",proud,#,M,"",M,initial
2,-30.46386623585318,1.6213765538046463,-2.459336385642419,0.000028768501419138628,UT_008,0-0-275-0,008,ae,6051.282051282051,-1.8801095384051223,-0.022494251992725367,1,6,am,1,0.05999800000000732,"",proud,#,M,"",M,initial
3,-3.87771569131037,0.8654381703309981,2.4311504875340537,0.000028768501419138628,UT_008,0-0-275-0,008,ae,6051.282051282051,-0.1998518800655802,-0.07766209251983014,1,6,am,1,0.05999800000000732,"",proud,#,M,"",M,initial
4,-4.956924604383354,-0.36915857977167366,0.963929309384166,0.000028768501419138628,UT_008,0-0-275-0,008,ae,6051.282051282051,-0.3649492329457189,-0.05249805856715284,1,6,am,1,0.05999800000000732,"",proud,#,M,"",M,initial
0,572.9088769982401,1244.974325272214,2065.552149288179,0.0005948799801385256,UT_008,0-0-286-1,008,ae,6051.282051282051,146.22543054635082,46.70173176999528,1,6,that,1,0.19000199999999268,"","",DH,T,DH,T,internal
1,5.18341599252775,-23.60822492119504,-0.40378013360621856,0.0005948799801385256,UT_008,0-0-286-1,008,ae,6051.282051282051,0.9936842938155905,1.1767433070421607,1,6,that,1,0.19000199999999268,"","",DH,T,DH,T,internal
2,-29.144888358010036,19.691420266835646,14.544418049568621,0.0005948799801385256,UT_008,0-0-286-1,008,ae,6051.282051282051,-2.7494071687235646,-1.2673013578662082,1,6,that,1,0.19000199999999268,"","",DH,T,DH,T,internal
3,5.012820955722963,-4.983498907599144,-6.829108000180432,0.0005948799801385256,UT_008,0-0-286-1,008,ae,6051.282051282051,0.9723417988345773,0.07871624569279989,1,6,that,1,0.19000199999999268,"","",DH,T,DH,T,internal
4,-10.924335622927611,-14.005147361696977,-2.4112521236206406,0.0005948799801385256,UT_008,0-0-286-1,008,ae,6051.282051282051,-0.3415815447103512,-0.29467902786259437,1,6,that,1,0.19000199999999268,"","",DH,T,DH,T,internal
0,515.6248963229021,1396.7897470312787,2118.9761291741806,0.0004468458490984898,UT_008,0-0-298-0,008,ae,6051.282051282051,90.22084692088099,38.26177681417245,1,6,and,1,0.41000300000001744,"","",#,N,"",N,initial
1,14.547137461053136,43.54634814372102,-4.200454213749414,0.0004468458490984898,UT_008,0-0-298-0,008,ae,6051.282051282051,29.061442866773415,-0.9991929724308077,1,6,and,1,0.41000300000001744,"","",#,N,"",N,initial
2,-16.63483092134764,-3.90524016007406,17.719553885576843,0.0004468458490984898,UT_008,0-0-298-0,008,ae,6051.282051282051,9.606918127582313,-2.6118474988891096,1,6,and,1,0.41000300000001744,"","",#,N,"",N,initial
3,-7.260114885164208,5.732544673529455,9.341205174528111,0.0004468458490984898,UT_008,0-0-298-0,008,ae,6051.282051282051,0.9227899465855458,-1.331988791005489,1,6,and,1,0.41000300000001744,"","",#,N,"",N,initial
4,-4.981154968149814,-7.7066914788782075,2.218970599475994,0.0004468458490984898,UT_008,0-0-298-0,008,ae,6051.282051282051,9.824731169000142,-1.262725994701373,1,6,and,1,0.41000300000001744,"","",#,N,"",N,initial
0,390.89507913519225,1403.8910523280585,2171.091418670902,0.0000446269601434388,UT_008,0-0-342-0,008,ae,5871.794871794871,188.83787045316876,39.062267547700316,1,6,anxiety,0,0.07000799999997298,social,and,#,NG,L,NG,initial
1,-25.027472190000317,-130.60055687861058,-74.27661798887166,0.0000446269601434388,UT_008,0-0-342-0,008,ae,5871.794871794871,-5.594362221433183,1.2860645038548906,1,6,anxiety,0,0.07000799999997298,social,and,#,NG,L,NG,initial
2,1.8516564174659462,2.390949503204749,18.76635859156172,0.0000446269601434388,UT_008,0-0-342-0,008,ae,5871.794871794871,-2.513626885167586,-0.27288706349959924,1,6,anxiety,0,0.07000799999997298,social,and,#,NG,L,NG,initial
3,0.7686834022417891,-15.2165385371281,1.8917298962368843,0.0000446269601434388,UT_008,0-0-342-0,008,ae,5871.794871794871,-0.37251609619646053,-0.030528062278805532,1,6,anxiety,0,0.07000799999997298,social,and,#,NG,L,NG,initial
4,-1.0342142642806844,4.802441106550722,4.223343066254712,0.0000446269601434388,UT_008,0-0-342-0,008,ae,5871.794871794871,-0.05642746615937474,0.03964710139780436,1,6,anxiety,0,0.07000799999997298,social,and,#,NG,L,NG,initial
0,623.923204356302,1283.9987203566013,2041.3966869258786,0.00006474346576711604,UT_008,0-0-347-1,008,ae,6051.282051282051,151.63925815404465,35.335725433058066,1,6,having,1,0.080016999999998,considering,people,HH,V,HH,V,internal
1,61.090097503493595,-15.712091437722075,12.408761619645515,0.00006474346576711604,UT_008,0-0-347-1,008,ae,6051.282051282051,-0.7070558318817083,-0.019651754322733694,1,6,having,1,0.080016999999998,considering,people,HH,V,HH,V,internal
2,1.8027291831919163,7.706962719178339,3.666803889293962,0.00006474346576711604,UT_008,0-0-347-1,008,ae,6051.282051282051,0.02945980736792234,0.09240089178467414,1,6,having,1,0.080016999999998,considering,people,HH,V,HH,V,internal
3,-3.4946711218371105,3.6597775103783787,2.7279309312429696,0.00006474346576711604,UT_008,0-0-347-1,008,ae,6051.282051282051,0.2880510786358497,-0.02319255749838689,1,6,having,1,0.080016999999998,considering,people,HH,V,HH,V,internal
4,-3.9292296647859555,-10.877869096793052,5.4569488019824,0.00006474346576711604,UT_008,0-0-347-1,008,ae,6051.282051282051,0.22524782840397733,-0.07618554823299917,1,6,having,1,0.080016999999998,considering,people,HH,V,HH,V,internal
0,402.2674340749269,1477.7938690782173,2165.2349740071213,0.006841260484174196,UT_008,0-0-373-0,008,ae,6051.282051282051,143.59937527082593,28.68171831375424,1,6,and,1,0.08999600000004193,"",it,#,N,"",N,initial
