param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-9.646303917968138,-9.08893643647775,-21.915685839189557,0.010782653022746665,UT_005,0-0-200-2,intvr,eyF,4794.871794871795,NaN,0.24902534591845082,1,8,okay,1,0.11999499999998875,"","",K,#,K,"",final
0,384.1698085223399,1063.474788524024,1560.3016873708534,0.0008526736562794354,UT_005,0-0-224-2,intvr,eyF,4615.384615384615,363.742719856017,41.10330343660708,1,8,okay,1,0.08999600000001351,"","",K,#,K,"",final
1,-11.475386075867371,-4.986584983143461,1.8825877947222986,0.0008526736562794354,UT_005,0-0-224-2,intvr,eyF,4615.384615384615,1.6427020738217557,-0.4199720682791348,1,8,okay,1,0.08999600000001351,"","",K,#,K,"",final
2,10.06935190605356,-3.2577032175689657,-0.29259880491881796,0.0008526736562794354,UT_005,0-0-224-2,intvr,eyF,4615.384615384615,-6.0375118443961595,-0.45478238228094625,1,8,okay,1,0.08999600000001351,"","",K,#,K,"",final
3,-22.788355604930693,16.187106835045313,-1.1622230049552285,0.0008526736562794354,UT_005,0-0-224-2,intvr,eyF,4615.384615384615,-4.329930969820108,-0.6545964650365398,1,8,okay,1,0.08999600000001351,"","",K,#,K,"",final
4,0.2388069662830399,-4.163948550591429,-3.674333873517402,0.0008526736562794354,UT_005,0-0-224-2,intvr,eyF,4615.384615384615,-8.74245537814865,0.349815628871891,1,8,okay,1,0.08999600000001351,"","",K,#,K,"",final
0,470.1318916568109,1177.0758197035077,1923.6405688973666,0.0013079655641426411,UT_005,0-0-249-2,intvr,eyF,5333.333333333333,241.37584881484509,55.06206188157494,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
1,34.06754426834769,26.865740899396567,80.4902011279036,0.0013079655641426411,UT_005,0-0-249-2,intvr,eyF,5333.333333333333,-181.09665794670582,0.04677931449969641,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
2,-20.028628939461566,-0.1741403445601747,-8.507289623532921,0.0013079655641426411,UT_005,0-0-249-2,intvr,eyF,5333.333333333333,-157.34256549924612,-0.26200974295691815,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
3,14.368377677246366,16.768533359968398,-6.886086803079963,0.0013079655641426411,UT_005,0-0-249-2,intvr,eyF,5333.333333333333,-83.86969158798456,-0.0728444363343872,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
4,-4.039838419497856,4.733289872982927,-28.766882965554476,0.0013079655641426411,UT_005,0-0-249-2,intvr,eyF,5333.333333333333,-27.826642030850053,-0.5648126214297768,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
0,462.9787223352816,1313.529506301752,1718.655544331479,0.0032512159472452163,UT_005,0-0-295-1,intvr,eyF,4974.358974358975,359.8887783746232,28.197383018928438,1,8,day,1,0.1999969999999962,typical,"",D,#,D,"",final
1,-94.47351598188727,-150.93066824838084,-11.80110869017251,0.0032512159472452163,UT_005,0-0-295-1,intvr,eyF,4974.358974358975,18.429072329056993,-0.5948196949581229,1,8,day,1,0.1999969999999962,typical,"",D,#,D,"",final
2,44.02237762957974,5.014895141194298,17.962288826097332,0.0032512159472452163,UT_005,0-0-295-1,intvr,eyF,4974.358974358975,-13.936506611534519,-1.2517752761783618,1,8,day,1,0.1999969999999962,typical,"",D,#,D,"",final
3,13.547927369618106,9.83829872052331,-1.3055931399527612,0.0032512159472452163,UT_005,0-0-295-1,intvr,eyF,4974.358974358975,-9.198575235552042,1.0565241210513776,1,8,day,1,0.1999969999999962,typical,"",D,#,D,"",final
4,-34.868437151900395,-2.5688763478126226,-6.802643166830292,0.0032512159472452163,UT_005,0-0-295-1,intvr,eyF,4974.358974358975,-1.6105388635515823,0.6218904874114859,1,8,day,1,0.1999969999999962,typical,"",D,#,D,"",final
0,380.9079611501824,1080.649799517717,1585.9664015018031,0.0006360192357673174,UT_005,0-0-312-2,intvr,eyF,4435.897435897436,307.96853031964133,33.3335601865422,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
1,-20.395399767877716,21.450158509061886,-8.12418091670587,0.0006360192357673174,UT_005,0-0-312-2,intvr,eyF,4435.897435897436,65.89291787200204,2.5794805857646765,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
2,-0.7579050281127879,-8.219362238303694,2.638634898202788,0.0006360192357673174,UT_005,0-0-312-2,intvr,eyF,4435.897435897436,-67.28067719270416,-0.30439139940498716,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
3,-2.2873256232090777,7.910719206141111,-9.226620595770889,0.0006360192357673174,UT_005,0-0-312-2,intvr,eyF,4435.897435897436,45.64274459829545,0.8026325153116863,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
4,-0.718193652541468,3.3886562105779983,-7.140104030686641,0.0006360192357673174,UT_005,0-0-312-2,intvr,eyF,4435.897435897436,-30.911025282045145,-0.22472128256305446,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
0,336.804596334406,1373.2859687715718,1835.588744601449,0.0041172624317686694,UT_005,0-0-366-2,intvr,eyF,6589.74358974359,334.56218381255167,32.801869329029,1,8,okay,1,0.10000599999995075,"",fun,K,#,K,F,final
1,-2.2598659839737234,59.53748467009324,70.69722757616421,0.0041172624317686694,UT_005,0-0-366-2,intvr,eyF,6589.74358974359,4.98907045472879,-1.1657733629598455,1,8,okay,1,0.10000599999995075,"",fun,K,#,K,F,final
2,-9.968300939606735,-30.08352286282586,31.026364329277307,0.0041172624317686694,UT_005,0-0-366-2,intvr,eyF,6589.74358974359,4.888462905102642,0.43632673464178495,1,8,okay,1,0.10000599999995075,"",fun,K,#,K,F,final
3,-1.9084807940632105,54.52768229264995,-75.77716309582308,0.0041172624317686694,UT_005,0-0-366-2,intvr,eyF,6589.74358974359,4.639998053011368,-0.22018784125725288,1,8,okay,1,0.10000599999995075,"",fun,K,#,K,F,final
4,0.7885497587893269,-67.5342033205543,-115.19227709091781,0.0041172624317686694,UT_005,0-0-366-2,intvr,eyF,6589.74358974359,2.9888505410526705,0.236960715232021,1,8,okay,1,0.10000599999995075,"",fun,K,#,K,F,final
0,287.97389156116736,1259.6408031457074,1800.0228477845749,0.0006449353437259212,UT_005,0-0-435-1,intvr,eyF,4794.871794871795,69.6042056721087,36.70166953366628,1,8,they,1,0.10000600000000759,are,like,DH,#,DH,L,final
1,6.018471278405732,-69.74347191747829,0.24182084683436714,0.0006449353437259212,UT_005,0-0-435-1,intvr,eyF,4794.871794871795,1.2901219679734919,-0.9387731520074167,1,8,they,1,0.10000600000000759,are,like,DH,#,DH,L,final
2,2.890394162117261,12.215386136262772,11.902133792176274,0.0006449353437259212,UT_005,0-0-435-1,intvr,eyF,4794.871794871795,0.3286086175157461,-0.8061645264587014,1,8,they,1,0.10000600000000759,are,like,DH,#,DH,L,final
3,2.316259636253636,-24.92482305766148,-31.78175099081537,0.0006449353437259212,UT_005,0-0-435-1,intvr,eyF,4794.871794871795,0.5113442044341597,0.2088598252005962,1,8,they,1,0.10000600000000759,are,like,DH,#,DH,L,final
4,0.43341021147692094,9.800976258421867,14.377307992830426,0.0006449353437259212,UT_005,0-0-435-1,intvr,eyF,4794.871794871795,0.3894012265416811,0.1857304286455932,1,8,they,1,0.10000600000000759,are,like,DH,#,DH,L,final
0,282.32460373018057,1387.1455064986974,1964.1466196607328,0.0004568111476015291,UT_005,0-0-656-1,intvr,eyF,6589.74358974359,85.05666203811181,36.06392503037523,1,8,say,1,0.10003699999992932,you,was,S,#,S,W,final
1,14.301710353042758,-36.03806557284266,23.063861280674548,0.0004568111476015291,UT_005,0-0-656-1,intvr,eyF,6589.74358974359,0.27676003732079857,-0.8328401075803198,1,8,say,1,0.10003699999992932,you,was,S,#,S,W,final
2,-13.018829668229325,10.647249076345666,14.974665005125742,0.0004568111476015291,UT_005,0-0-656-1,intvr,eyF,6589.74358974359,0.8100420574999851,0.12591394074892825,1,8,say,1,0.10003699999992932,you,was,S,#,S,W,final
3,-9.785468131198122,-11.43542238820811,76.35222588630624,0.0004568111476015291,UT_005,0-0-656-1,intvr,eyF,6589.74358974359,0.3467542547683274,-0.12397131758036561,1,8,say,1,0.10003699999992932,you,was,S,#,S,W,final
4,-4.515054336062008,-13.846641088305779,-9.319924608949782,0.0004568111476015291,UT_005,0-0-656-1,intvr,eyF,6589.74358974359,0.3353782581116813,-0.034570371904161235,1,8,say,1,0.10003699999992932,you,was,S,#,S,W,final
0,384.53650165108326,1097.7603098765364,1656.058843605103,0.0019734608707316845,UT_005,0-0-802-2,intvr,eyF,5692.3076923076915,173.45838174813144,32.69668618216628,1,8,okay,1,0.11999500000001717,"","",K,#,K,"",final
1,-5.6273277118796265,3.8514128183193046,-9.812722547635252,0.0019734608707316845,UT_005,0-0-802-2,intvr,eyF,5692.3076923076915,129.20341466530925,1.8617070147954689,1,8,okay,1,0.11999500000001717,"","",K,#,K,"",final
2,-0.6003899337884283,3.184331678440615,-22.197068513439625,0.0019734608707316845,UT_005,0-0-802-2,intvr,eyF,5692.3076923076915,49.23955001319902,-0.06570984732023799,1,8,okay,1,0.11999500000001717,"","",K,#,K,"",final
3,-0.9132032382817589,3.3109668971096853,27.19925941985047,0.0019734608707316845,UT_005,0-0-802-2,intvr,eyF,5692.3076923076915,-3.121615849320193,0.31929757547727444,1,8,okay,1,0.11999500000001717,"","",K,#,K,"",final
4,3.2242190678501763,8.63072400475861,11.505046384482094,0.0019734608707316845,UT_005,0-0-802-2,intvr,eyF,5692.3076923076915,-37.35048033493062,-0.11555019296731572,1,8,okay,1,0.11999500000001717,"","",K,#,K,"",final
0,393.9400129816986,1118.4936541742154,1671.9730375964443,0.004868235360448022,UT_005,0-0-821-2,intvr,eyF,4615.384615384615,130.62763435143873,30.130718314530995,1,8,okay,1,0.140013999999951,"","",K,#,K,"",final
1,-2.697190559305759,7.498251799359308,-2.5532394368983753,0.004868235360448022,UT_005,0-0-821-2,intvr,eyF,4615.384615384615,38.13555993554037,2.409590418510356,1,8,okay,1,0.140013999999951,"","",K,#,K,"",final
2,-8.384544844483631,25.43119066003868,11.766041128788633,0.004868235360448022,UT_005,0-0-821-2,intvr,eyF,4615.384615384615,42.5082011253714,-0.4403489815469981,1,8,okay,1,0.140013999999951,"","",K,#,K,"",final
3,-5.557907029011418,-0.5593842551327601,7.4551528083187835,0.004868235360448022,UT_005,0-0-821-2,intvr,eyF,4615.384615384615,43.63132557922874,0.22979933891046023,1,8,okay,1,0.140013999999951,"","",K,#,K,"",final
4,-5.445049211161534,24.041501393257665,9.286858706782294,0.004868235360448022,UT_005,0-0-821-2,intvr,eyF,4615.384615384615,28.532134417007093,-0.4817090216726436,1,8,okay,1,0.140013999999951,"","",K,#,K,"",final
0,312.7454337794143,1408.924102612799,1850.3648866987592,0.023049400712563138,UT_005,0-0-899-0,intvr,eyF,5871.794871794871,211.3286123687291,27.836174103395045,1,8,a,1,0.21002199999998084,got,"",#,#,T,"",coextensive
1,29.355233970248513,39.372462720306345,91.97778810487912,0.023049400712563138,UT_005,0-0-899-0,intvr,eyF,5871.794871794871,92.76368256233981,-0.04404559164751116,1,8,a,1,0.21002199999998084,got,"",#,#,T,"",coextensive
2,-4.437784150593072,-48.17342151398642,32.94031839124419,0.023049400712563138,UT_005,0-0-899-0,intvr,eyF,5871.794871794871,-31.127012869603746,1.1128439092748044,1,8,a,1,0.21002199999998084,got,"",#,#,T,"",coextensive
3,-21.189723838051105,64.01678843057118,57.80505991706518,0.023049400712563138,UT_005,0-0-899-0,intvr,eyF,5871.794871794871,-1.0916490455000258,0.7011395778552642,1,8,a,1,0.21002199999998084,got,"",#,#,T,"",coextensive
4,-21.649753828545958,-30.61000136910881,-16.157428756599273,0.023049400712563138,UT_005,0-0-899-0,intvr,eyF,5871.794871794871,16.97738265113976,-0.4898585996153173,1,8,a,1,0.21002199999998084,got,"",#,#,T,"",coextensive
0,427.7172502755066,1131.0935834902316,1597.606102882897,0.007721709341992104,UT_005,0-0-981-2,intvr,eyF,4794.871794871795,227.6307734321672,32.82507739184537,1,8,ok,1,0.09002699999996366,"","",K,#,K,"",final
1,45.648938547979476,27.490562031501867,-24.34589704412505,0.007721709341992104,UT_005,0-0-981-2,intvr,eyF,4794.871794871795,-45.556102056951204,0.6692136462948304,1,8,ok,1,0.09002699999996366,"","",K,#,K,"",final
2,19.610067675831154,-30.11630321953352,-25.076322155890182,0.007721709341992104,UT_005,0-0-981-2,intvr,eyF,4794.871794871795,-15.896224781758065,-0.9988048187017027,1,8,ok,1,0.09002699999996366,"","",K,#,K,"",final
3,-14.193275982691164,-39.26015600781994,-55.1333137046188,0.007721709341992104,UT_005,0-0-981-2,intvr,eyF,4794.871794871795,-16.36140824580434,-0.2404341909217096,1,8,ok,1,0.09002699999996366,"","",K,#,K,"",final
4,-5.807054494398749,9.157329806992179,-20.246583389149578,0.007721709341992104,UT_005,0-0-981-2,intvr,eyF,4794.871794871795,-6.192153051324567,-0.39897435203889664,1,8,ok,1,0.09002699999996366,"","",K,#,K,"",final
0,275.6748359719928,780.3240766937205,1731.757333651553,0.000050941694433374566,UT_005,0-0-5-1,intvr,owF,4615.384615384615,93.21348589793436,36.947303385603675,1,8,so,1,0.05999999999999961,you,much,S,#,S,M,final
1,6.643354759470094,43.61574883600803,4.331209068122602,0.000050941694433374566,UT_005,0-0-5-1,intvr,owF,4615.384615384615,1.9273668629256946,0.06497933692421043,1,8,so,1,0.05999999999999961,you,much,S,#,S,M,final
2,2.3772519042788165,5.962205328746115,-13.223773877101216,0.000050941694433374566,UT_005,0-0-5-1,intvr,owF,4615.384615384615,0.20649011784688368,0.173060577901623,1,8,so,1,0.05999999999999961,you,much,S,#,S,M,final
3,1.2051958289547215,1.1846397811168168,0.8563337984501392,0.000050941694433374566,UT_005,0-0-5-1,intvr,owF,4615.384615384615,0.10859819120622759,-0.04566026068552276,1,8,so,1,0.05999999999999961,you,much,S,#,S,M,final
4,3.562540349367596,3.7884525776980835,5.9688584762338825,0.000050941694433374566,UT_005,0-0-5-1,intvr,owF,4615.384615384615,0.1178218472120688,0.016057804404823628,1,8,so,1,0.05999999999999961,you,much,S,#,S,M,final
0,398.5271354624002,702.6803857859348,1521.782029268266,0.01116792394151508,UT_005,0-0-141-1,intvr,owF,4256.410256410256,107404.375,26.82963733804401,1,8,know,1,0.1600000000000037,you,"",N,#,N,"",final
1,6.835779914212085,29.05298207784005,63.375918039565896,0.01116792394151508,UT_005,0-0-141-1,intvr,owF,4256.410256410256,-122906.125,3.470397612062565,1,8,know,1,0.1600000000000037,you,"",N,#,N,"",final
2,-36.28075209186106,42.545556133698256,25.384995028664623,0.01116792394151508,UT_005,0-0-141-1,intvr,owF,4256.410256410256,63727.5625,0.015361099215413065,1,8,know,1,0.1600000000000037,you,"",N,#,N,"",final
3,-17.34123566569952,21.089016037905324,23.51408011240796,0.01116792394151508,UT_005,0-0-141-1,intvr,owF,4256.410256410256,-19362.140625,-0.5270023579004001,1,8,know,1,0.1600000000000037,you,"",N,#,N,"",final
4,13.969306244904983,14.092230456920312,27.148584801827244,0.01116792394151508,UT_005,0-0-141-1,intvr,owF,4256.410256410256,2643.748046875,0.26157632639944994,1,8,know,1,0.1600000000000037,you,"",N,#,N,"",final
0,285.3083408527577,776.4319462745516,1673.2309602448443,0.0005147881750081979,UT_005,0-0-206-1,intvr,owF,4256.410256410256,98.9196910406823,36.897099460306656,1,8,so,1,0.12001000000000772,"",your,S,#,S,Y,final
1,17.461657189309683,61.20448558854965,41.91347439327955,0.0005147881750081979,UT_005,0-0-206-1,intvr,owF,4256.410256410256,3.325091397283851,0.08757670434047649,1,8,so,1,0.12001000000000772,"",your,S,#,S,Y,final
2,6.298572203309958,-7.526329518520375,24.179166822920983,0.0005147881750081979,UT_005,0-0-206-1,intvr,owF,4256.410256410256,0.7189527710082187,0.7112987266046469,1,8,so,1,0.12001000000000772,"",your,S,#,S,Y,final
3,-3.9161972514744834,-3.914674316866107,-0.37652325779729945,0.0005147881750081979,UT_005,0-0-206-1,intvr,owF,4256.410256410256,-0.06675575553906177,-0.2899618443961578,1,8,so,1,0.12001000000000772,"",your,S,#,S,Y,final
4,0.02357229107563068,8.662665303925206,-5.573094724439475,0.0005147881750081979,UT_005,0-0-206-1,intvr,owF,4256.410256410256,0.03277676546696407,-0.2220013191390482,1,8,so,1,0.12001000000000772,"",your,S,#,S,Y,final
0,453.9177131924158,729.2205504823768,1444.479825830541,0.006093698351869976,UT_005,0-0-264-1,intvr,owF,3897.4358974358975,NaN,25.544232431214574,1,8,know,1,0.09001200000000154,you,"",N,#,N,"",final
1,-15.79912385023819,43.21887050163832,13.661486796726145,0.006093698351869976,UT_005,0-0-264-1,intvr,owF,3897.4358974358975,NaN,2.5572145584194796,1,8,know,1,0.09001200000000154,you,"",N,#,N,"",final
2,-46.89929181612791,-1.0953417165773276,17.96846053230704,0.006093698351869976,UT_005,0-0-264-1,intvr,owF,3897.4358974358975,NaN,-0.2945777201771511,1,8,know,1,0.09001200000000154,you,"",N,#,N,"",final
3,9.604837259639881,24.349125812097636,23.332948070898492,0.006093698351869976,UT_005,0-0-264-1,intvr,owF,3897.4358974358975,NaN,0.2645170132318705,1,8,know,1,0.09001200000000154,you,"",N,#,N,"",final
4,-20.80252249096999,-2.171908711874349,-29.299621810485313,0.006093698351869976,UT_005,0-0-264-1,intvr,owF,3897.4358974358975,NaN,-0.3704495019035061,1,8,know,1,0.09001200000000154,you,"",N,#,N,"",final
0,380.8857689100202,961.8072074768587,1670.999779460042,0.00031224677208919376,UT_005,0-0-268-1,intvr,owF,4256.410256410256,199.02808005712873,37.835803724486325,1,8,know,1,0.0700080000000014,to,you,N,#,N,Y,final
1,-24.668334409286306,58.97766651032672,-3.1588089501645986,0.00031224677208919376,UT_005,0-0-268-1,intvr,owF,4256.410256410256,-121.12793043023774,-0.6844531521468925,1,8,know,1,0.0700080000000014,to,you,N,#,N,Y,final
2,2.741128651382358,17.263947901929093,3.7990071813100412,0.00031224677208919376,UT_005,0-0-268-1,intvr,owF,4256.410256410256,31.066838288133855,0.25360370464845516,1,8,know,1,0.0700080000000014,to,you,N,#,N,Y,final
3,0.6363565386007043,-0.7745389566845007,-16.330457120867568,0.00031224677208919376,UT_005,0-0-268-1,intvr,owF,4256.410256410256,15.959397260085439,-0.4787258808101572,1,8,know,1,0.0700080000000014,to,you,N,#,N,Y,final
4,-7.600705899085003,-1.9024806666149638,-20.098985169091282,0.00031224677208919376,UT_005,0-0-268-1,intvr,owF,4256.410256410256,-4.483062598493184,0.5413809142609125,1,8,know,1,0.0700080000000014,to,you,N,#,N,Y,final
0,292.36787682329617,657.0685199338564,1529.5948999924901,0.02295358389061657,UT_005,0-0-287-1,intvr,owF,4256.410256410256,173.00052975145834,32.06972469619768,1,8,so,1,0.15998899999999594,"","",S,#,S,"",final
1,31.573390281686134,10.282439423775457,62.246339280684616,0.02295358389061657,UT_005,0-0-287-1,intvr,owF,4256.410256410256,-23.171815783401858,2.915296894390465,1,8,so,1,0.15998899999999594,"","",S,#,S,"",final
2,2.6077313622748606,33.25470982183168,11.797112635665888,0.02295358389061657,UT_005,0-0-287-1,intvr,owF,4256.410256410256,103.18493088261256,-0.998277515314173,1,8,so,1,0.15998899999999594,"","",S,#,S,"",final
3,8.755240907984433,16.896386178144745,-9.896475830029914,0.02295358389061657,UT_005,0-0-287-1,intvr,owF,4256.410256410256,13.055580205596204,-0.4038481984126696,1,8,so,1,0.15998899999999594,"","",S,#,S,"",final
4,-11.403529014873374,9.039479339622254,24.03970227283949,0.02295358389061657,UT_005,0-0-287-1,intvr,owF,4256.410256410256,26.989985304108956,0.6786372810837493,1,8,so,1,0.15998899999999594,"","",S,#,S,"",final
0,337.2118642652345,821.3090410327017,1782.9923674732245,0.00004445612975848967,UT_005,0-0-317-1,intvr,owF,4794.871794871795,100.9061755064509,33.582284753648366,1,8,so,1,0.05001799999996592,you,much,S,#,S,M,final
1,9.153906393216165,45.948304952188536,-5.518296280725616,0.00004445612975848967,UT_005,0-0-317-1,intvr,owF,4794.871794871795,-0.971596508890616,0.14888468659302576,1,8,so,1,0.05001799999996592,you,much,S,#,S,M,final
2,-12.987842820172546,12.05137998520943,-8.538192166273197,0.00004445612975848967,UT_005,0-0-317-1,intvr,owF,4794.871794871795,-0.6764182577841131,-0.03811356038079339,1,8,so,1,0.05001799999996592,you,much,S,#,S,M,final
3,-1.7856890688229885,-4.61347476398638,-1.0639571038701425,0.00004445612975848967,UT_005,0-0-317-1,intvr,owF,4794.871794871795,0.24124622766022302,-0.09787504419415022,1,8,so,1,0.05001799999996592,you,much,S,#,S,M,final
