param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-8.08582254946941,26.44176178114199,-7.00036317641087,0.00011054786789359446,UT_018,1-0-3281-1,018,ae,5692.3076923076915,1.8432814755270919,0.9386777403887709,2,5,that's,1,0.08996600000000399,and,kind,DH,T,DH,T,internal
2,-6.602863291742607,-11.759283388172395,-28.162275045674395,0.00011054786789359446,UT_018,1-0-3281-1,018,ae,5692.3076923076915,-0.11090821272130415,-0.3057415287475713,2,5,that's,1,0.08996600000000399,and,kind,DH,T,DH,T,internal
3,0.6479516886386125,1.8368671175009583,30.668385491453908,0.00011054786789359446,UT_018,1-0-3281-1,018,ae,5692.3076923076915,-0.017167032177720164,-0.0709679488310826,2,5,that's,1,0.08996600000000399,and,kind,DH,T,DH,T,internal
4,-2.7890107278107803,1.0467751326039665,8.131025042064538,0.00011054786789359446,UT_018,1-0-3281-1,018,ae,5692.3076923076915,-0.23210057849183052,-0.12224955317758202,2,5,that's,1,0.08996600000000399,and,kind,DH,T,DH,T,internal
0,467.6806164267858,1123.8950805687991,1639.7359055621273,0.00010691963344671801,UT_018,1-0-3315-1,018,ae,5692.3076923076915,75.40880134727819,41.53063926509883,2,5,back,1,0.09008799999992334,it,together,B,K,B,K,internal
1,2.0553025856683114,-6.781040285805583,47.91689438319334,0.00010691963344671801,UT_018,1-0-3315-1,018,ae,5692.3076923076915,1.1690649619234486,0.006298485573173395,2,5,back,1,0.09008799999992334,it,together,B,K,B,K,internal
2,-14.641272959278965,9.840418029494693,-6.040912799665949,0.00010691963344671801,UT_018,1-0-3315-1,018,ae,5692.3076923076915,0.23031391992041253,0.1302643182227623,2,5,back,1,0.09008799999992334,it,together,B,K,B,K,internal
3,-1.89163197107181,-0.6205041047624765,9.246047504811107,0.00010691963344671801,UT_018,1-0-3315-1,018,ae,5692.3076923076915,0.08482221386312015,-0.06297974920869309,2,5,back,1,0.09008799999992334,it,together,B,K,B,K,internal
4,0.3903525378990624,5.20201015136207,1.7610463785457873,0.00010691963344671801,UT_018,1-0-3315-1,018,ae,5692.3076923076915,-0.06143961073755838,-0.014399682066379427,2,5,back,1,0.09008799999992334,it,together,B,K,B,K,internal
0,368.551361047122,1238.3347124615152,1738.3115280905063,0.00005619872349859073,UT_018,1-0-3324-0,018,ae,5871.794871794871,82.72574652908517,40.66138854410768,2,5,as,1,0.07006799999999203,high,like,#,Z,ay,Z,initial
1,13.333655450994298,58.92734308635448,-6.591937165598638,0.00005619872349859073,UT_018,1-0-3324-0,018,ae,5871.794871794871,1.3552275398605291,0.7790312768048764,2,5,as,1,0.07006799999999203,high,like,#,Z,ay,Z,initial
2,-3.902162566246364,3.25523978755395,1.0870932765035153,0.00005619872349859073,UT_018,1-0-3324-0,018,ae,5871.794871794871,0.07638988861597831,-0.03344725447944441,2,5,as,1,0.07006799999999203,high,like,#,Z,ay,Z,initial
3,0.046775082112225606,6.6114150564752325,-1.312808062058033,0.00005619872349859073,UT_018,1-0-3324-0,018,ae,5871.794871794871,0.0015747977503639307,0.03511591082869731,2,5,as,1,0.07006799999999203,high,like,#,Z,ay,Z,initial
4,-0.4995185824309969,-6.232138901962882,1.2299985821186723,0.00005619872349859073,UT_018,1-0-3324-0,018,ae,5871.794871794871,-0.029801301097127003,-0.010541156669557239,2,5,as,1,0.07006799999999203,high,like,#,Z,ay,Z,initial
0,357.86372161293025,1136.2600758889755,1764.2444888138887,0.000012603002077432227,UT_018,1-0-3336-1,018,ae,5512.820512820513,84.47202435351001,41.63767917211305,2,5,that,1,0.05004800000006071,technology,like,DH,T,DH,T,internal
1,-5.66241639437286,-11.657273075704927,-26.904325475948905,0.000012603002077432227,UT_018,1-0-3336-1,018,ae,5512.820512820513,0.6945694560084602,0.57887647975258,2,5,that,1,0.05004800000006071,technology,like,DH,T,DH,T,internal
2,0.4793768829581503,-8.288607700483329,7.54538036919755,0.000012603002077432227,UT_018,1-0-3336-1,018,ae,5512.820512820513,-0.2565171453010295,0.17617541790275482,2,5,that,1,0.05004800000006071,technology,like,DH,T,DH,T,internal
3,-1.4909806673481563,0.6265792435927777,1.4427842143558869,0.000012603002077432227,UT_018,1-0-3336-1,018,ae,5512.820512820513,0.04418211054208763,-0.0031333469857770524,2,5,that,1,0.05004800000006071,technology,like,DH,T,DH,T,internal
4,1.6015434290047896,-1.9493573185164137,-1.1251955137607719,0.000012603002077432227,UT_018,1-0-3336-1,018,ae,5512.820512820513,-0.029828920476856476,0.14756693452721947,2,5,that,1,0.05004800000006071,technology,like,DH,T,DH,T,internal
0,368.7115678545735,1385.5261611293595,1888.9705883000686,0.00011372571807457066,UT_018,1-0-3346-0,018,ae,5692.3076923076915,78.72976786337318,39.9904118865296,2,5,at,1,0.08996600000000399,like,intel,#,T,K,T,initial
1,-18.69744925285175,58.36683811115224,43.98797460911325,0.00011372571807457066,UT_018,1-0-3346-0,018,ae,5692.3076923076915,3.0691346190580826,0.5067341908794312,2,5,at,1,0.08996600000000399,like,intel,#,T,K,T,initial
2,-13.03416886983061,-12.123767791845932,-2.8910754010185022,0.00011372571807457066,UT_018,1-0-3346-0,018,ae,5692.3076923076915,0.3174083087562581,-0.11902470376164587,2,5,at,1,0.08996600000000399,like,intel,#,T,K,T,initial
3,1.5382836837297373,-1.0092028477292059,0.8479935433555914,0.00011372571807457066,UT_018,1-0-3346-0,018,ae,5692.3076923076915,0.4450608732872123,-0.037428748218765406,2,5,at,1,0.08996600000000399,like,intel,#,T,K,T,initial
4,0.6961660790525206,3.0914313409616683,-0.1180643649021367,0.00011372571807457066,UT_018,1-0-3346-0,018,ae,5692.3076923076915,-0.09730680844601283,-0.2562490747385837,2,5,at,1,0.08996600000000399,like,intel,#,T,K,T,initial
0,387.81102640487984,1198.2692926482584,1874.3255728213906,0.00004697572498013147,UT_018,1-0-3350-1,018,ae,6230.7692307692305,81.81672661017107,40.21776109994647,2,5,that,1,0.05993599999987964,hp,build,DH,T,DH,T,internal
1,-7.283395627679802,-3.1340132895362642,-12.254234705318044,0.00004697572498013147,UT_018,1-0-3350-1,018,ae,6230.7692307692305,1.311900904002848,0.5259892047720598,2,5,that,1,0.05993599999987964,hp,build,DH,T,DH,T,internal
2,-4.820462224736634,4.634445366889892,-1.2808756278862954,0.00004697572498013147,UT_018,1-0-3350-1,018,ae,6230.7692307692305,-0.13210585472582004,-0.10427709527593265,2,5,that,1,0.05993599999987964,hp,build,DH,T,DH,T,internal
3,-0.9567750424361706,2.7539071784169904,27.679150503985657,0.00004697572498013147,UT_018,1-0-3350-1,018,ae,6230.7692307692305,0.28420478792762366,0.04046795699450456,2,5,that,1,0.05993599999987964,hp,build,DH,T,DH,T,internal
4,-1.0157740262698904,-2.4440947659200827,20.339785746421324,0.00004697572498013147,UT_018,1-0-3350-1,018,ae,6230.7692307692305,-0.07564703999969241,-0.03625029448446071,2,5,that,1,0.05993599999987964,hp,build,DH,T,DH,T,internal
0,458.7455461579443,1243.843628729966,1882.3088773680802,0.00009605146723847467,UT_018,1-0-3365-0,018,ae,5512.820512820513,NaN,39.47346971930301,2,5,and,1,0.05004900000017187,"",i,#,N,"",N,initial
1,-11.999123791548534,6.95884750813304,75.66442332455401,0.00009605146723847467,UT_018,1-0-3365-0,018,ae,5512.820512820513,NaN,-1.4603697231165154,2,5,and,1,0.05004900000017187,"",i,#,N,"",N,initial
2,-0.7649011066146252,20.273601370018685,-30.84658563156457,0.00009605146723847467,UT_018,1-0-3365-0,018,ae,5512.820512820513,NaN,-0.006599430062777856,2,5,and,1,0.05004900000017187,"",i,#,N,"",N,initial
3,-6.495610167000731,5.574229672228876,-5.873886095054021,0.00009605146723847467,UT_018,1-0-3365-0,018,ae,5512.820512820513,NaN,0.14512642124433187,2,5,and,1,0.05004900000017187,"",i,#,N,"",N,initial
4,-0.45240902482012796,0.7164607551246505,1.6830090059421268,0.00009605146723847467,UT_018,1-0-3365-0,018,ae,5512.820512820513,NaN,0.0825199986536802,2,5,and,1,0.05004900000017187,"",i,#,N,"",N,initial
0,340.7671254832687,988.6871574313698,1739.6820954386164,0.00006108627787177206,UT_018,1-0-3387-1,018,ae,4794.871794871795,75.04459955974963,36.126689485726644,2,5,that's,1,0.0599369999999908,things,like,DH,T,DH,T,internal
1,-2.401318970731411,4.629656347660568,-14.144316949461722,0.00006108627787177206,UT_018,1-0-3387-1,018,ae,4794.871794871795,1.2744837396443842,0.44284217650451296,2,5,that's,1,0.0599369999999908,things,like,DH,T,DH,T,internal
2,-0.6236399944929883,8.741730855059702,10.15498014133475,0.00006108627787177206,UT_018,1-0-3387-1,018,ae,4794.871794871795,-0.09038583965252162,-0.05512500663922992,2,5,that's,1,0.0599369999999908,things,like,DH,T,DH,T,internal
3,1.4061146052951627,1.9225490923284008,-1.1507852401914478,0.00006108627787177206,UT_018,1-0-3387-1,018,ae,4794.871794871795,0.1731673151344674,-0.006608393875971785,2,5,that's,1,0.0599369999999908,things,like,DH,T,DH,T,internal
4,-0.8782698714134803,4.030239494193449,-1.431949182612134,0.00006108627787177206,UT_018,1-0-3387-1,018,ae,4794.871794871795,0.0025257067387894822,0.008870748423191799,2,5,that's,1,0.0599369999999908,things,like,DH,T,DH,T,internal
0,555.9976981288823,1060.4921921331147,1905.1821686055694,0.0003114477943034533,UT_018,1-0-3401-4,018,ae,5692.3076923076915,119.93727639964474,45.450580828835896,2,5,compatible,1,0.15991200000007666,all,and,P,T,P,T,internal
1,2.5794035222126137,67.77292338429712,1.2710154409413066,0.0003114477943034533,UT_018,1-0-3401-4,018,ae,5692.3076923076915,3.2162889707113003,-0.6554321779626815,2,5,compatible,1,0.15991200000007666,all,and,P,T,P,T,internal
2,4.6681225134294975,16.095023280734857,-14.14847561148654,0.0003114477943034533,UT_018,1-0-3401-4,018,ae,5692.3076923076915,-0.4135725105211211,-0.023676670658987264,2,5,compatible,1,0.15991200000007666,all,and,P,T,P,T,internal
3,12.951928629091343,3.70761777676035,-5.769393071818712,0.0003114477943034533,UT_018,1-0-3401-4,018,ae,5692.3076923076915,0.4264303823782287,0.08894204663960716,2,5,compatible,1,0.15991200000007666,all,and,P,T,P,T,internal
4,0.002606218411041769,12.842047111598076,11.036243083247305,0.0003114477943034533,UT_018,1-0-3401-4,018,ae,5692.3076923076915,-0.1546925436142055,-0.3020143070885757,2,5,compatible,1,0.15991200000007666,all,and,P,T,P,T,internal
0,534.274131714041,1071.1474810181257,1818.803981862688,0.00011990074204950984,UT_018,1-0-3409-0,018,ae,6051.282051282051,82.77697295462713,41.55031831493325,2,5,at,1,0.07006799999999203,"",that,#,T,"",T,initial
1,23.532436262130567,4.298630657250592,-9.441591817189234,0.00011990074204950984,UT_018,1-0-3409-0,018,ae,6051.282051282051,-9.88764801248908,-0.640403446305541,2,5,at,1,0.07006799999999203,"",that,#,T,"",T,initial
2,7.035350254910742,11.411544109552342,7.149377438731433,0.00011990074204950984,UT_018,1-0-3409-0,018,ae,6051.282051282051,-9.927128135226667,0.29541335044373795,2,5,at,1,0.07006799999999203,"",that,#,T,"",T,initial
3,2.8629381861804832,-1.8095928315558478,19.08246481951262,0.00011990074204950984,UT_018,1-0-3409-0,018,ae,6051.282051282051,-4.539864402730018,-0.028928208453969262,2,5,at,1,0.07006799999999203,"",that,#,T,"",T,initial
4,1.1300578778912453,5.016981243966771,-2.017184442110126,0.00011990074204950984,UT_018,1-0-3409-0,018,ae,6051.282051282051,-1.404425461019855,-0.06132452353705986,2,5,at,1,0.07006799999999203,"",that,#,T,"",T,initial
0,571.1801222347419,1032.858701858904,1912.7019379820551,0.0008115946894031639,UT_018,1-0-3410-1,018,ae,5692.3076923076915,120.29580426753346,50.67951963197598,2,5,that,1,0.13000499999998283,at,point,DH,T,DH,T,internal
1,-5.826956158937113,51.410936093396685,-23.520534465435738,0.0008115946894031639,UT_018,1-0-3410-1,018,ae,5692.3076923076915,-11.620925429268134,-0.42443747571517415,2,5,that,1,0.13000499999998283,at,point,DH,T,DH,T,internal
2,-25.172836127637247,-2.5474570164190435,-43.248974458572214,0.0008115946894031639,UT_018,1-0-3410-1,018,ae,5692.3076923076915,-2.8370675649610386,-0.7144437284641785,2,5,that,1,0.13000499999998283,at,point,DH,T,DH,T,internal
3,1.6843786710088156,3.944912509999486,-12.691231294747466,0.0008115946894031639,UT_018,1-0-3410-1,018,ae,5692.3076923076915,-1.3781432305877463,-0.812962099655913,2,5,that,1,0.13000499999998283,at,point,DH,T,DH,T,internal
4,-8.61343173111693,18.58363449120175,-10.628526695989263,0.0008115946894031639,UT_018,1-0-3410-1,018,ae,5692.3076923076915,-1.0159384147118127,0.05093118288476717,2,5,that,1,0.13000499999998283,at,point,DH,T,DH,T,internal
0,418.16183073668583,1026.2092271303154,1591.1236046588626,0.0001073534408804701,UT_018,1-0-3418-0,018,ae,4615.384615384615,90.9981706378617,46.21292959280022,2,5,at,1,0.08007900000006885,looking,<unk>,#,T,NG,T,initial
1,-24.171169733018765,66.19110334576823,-39.88262319394247,0.0001073534408804701,UT_018,1-0-3418-0,018,ae,4615.384615384615,2.050774110315173,-1.1748684332341384,2,5,at,1,0.08007900000006885,looking,<unk>,#,T,NG,T,initial
2,-11.487395344270643,-9.22393310159584,-19.197482848888058,0.0001073534408804701,UT_018,1-0-3418-0,018,ae,4615.384615384615,-0.3000216666301045,-0.10949992774649075,2,5,at,1,0.08007900000006885,looking,<unk>,#,T,NG,T,initial
3,-0.0169388464509325,16.99742826006861,-2.544496538005416,0.0001073534408804701,UT_018,1-0-3418-0,018,ae,4615.384615384615,-0.2023172742460132,-0.08099847279412131,2,5,at,1,0.08007900000006885,looking,<unk>,#,T,NG,T,initial
4,0.2159623247806624,8.430828037854218,-7.9788240704149045,0.0001073534408804701,UT_018,1-0-3418-0,018,ae,4615.384615384615,-0.3274723330336411,-0.11284311468287456,2,5,at,1,0.08007900000006885,looking,<unk>,#,T,NG,T,initial
0,599.790971180111,1319.634031454955,1814.1185815456722,0.0033691021363993906,UT_018,1-0-3423-0,018,ae,6051.282051282051,804.2771682739258,42.19001627753323,2,5,after,1,0.15002499999991414,immediately,you,#,F,iyF,F,initial
1,-35.21781936278934,150.34415713125279,42.88332740277528,0.0033691021363993906,UT_018,1-0-3423-0,018,ae,6051.282051282051,821.7399482727051,-2.3982942998990207,2,5,after,1,0.15002499999991414,immediately,you,#,F,iyF,F,initial
2,-46.987586601772456,-10.679701618327146,-26.735136874938423,0.0033691021363993906,UT_018,1-0-3423-0,018,ae,6051.282051282051,448.34708404541016,0.648235932240572,2,5,after,1,0.15002499999991414,immediately,you,#,F,iyF,F,initial
3,-8.439444822804886,9.45324378114695,71.48941744102108,0.0033691021363993906,UT_018,1-0-3423-0,018,ae,6051.282051282051,147.62264156341553,-0.06049421287310642,2,5,after,1,0.15002499999991414,immediately,you,#,F,iyF,F,initial
4,10.335473968645644,0.3975757385550698,44.046526949901114,0.0033691021363993906,UT_018,1-0-3423-0,018,ae,6051.282051282051,21.67722737789154,-0.3354373759122664,2,5,after,1,0.15002499999991414,immediately,you,#,F,iyF,F,initial
0,410.62241698063855,1230.13775988101,1693.4859120383999,6.948973171313913e-6,UT_018,1-0-3445-1,018,ae,6051.282051282051,85.68296177740163,41.5652881103463,2,5,that,1,0.0500489999999445,card,cost,DH,T,DH,T,internal
1,3.0940261200149553,-28.34263331763484,8.474301438734573,6.948973171313913e-6,UT_018,1-0-3445-1,018,ae,6051.282051282051,0.5900394633963554,0.12977310785635193,2,5,that,1,0.0500489999999445,card,cost,DH,T,DH,T,internal
2,-4.927648375632472,1.5269676273194073,4.571552765882389,6.948973171313913e-6,UT_018,1-0-3445-1,018,ae,6051.282051282051,0.41414373284217953,0.031885446421227925,2,5,that,1,0.0500489999999445,card,cost,DH,T,DH,T,internal
3,0.5227142458620895,1.28644764365101,1.7364920282347431,6.948973171313913e-6,UT_018,1-0-3445-1,018,ae,6051.282051282051,0.1913760636331946,-0.00488811321786905,2,5,that,1,0.0500489999999445,card,cost,DH,T,DH,T,internal
4,-1.1441617545958869,0.33079188148583333,1.9156867143970557,6.948973171313913e-6,UT_018,1-0-3445-1,018,ae,6051.282051282051,0.13427354945051825,0.06287316194161008,2,5,that,1,0.0500489999999445,card,cost,DH,T,DH,T,internal
0,574.721747687719,1083.1115788690859,1876.021278922643,0.00011383928490882333,UT_018,1-0-3501-0,018,ae,5692.3076923076915,88.85866685315052,38.388238903618,2,5,at,1,0.07995599999981096,"",a,#,T,"",T,initial
1,-7.243031358171209,17.08165848169843,13.171463292677068,0.00011383928490882333,UT_018,1-0-3501-0,018,ae,5692.3076923076915,2.425128224299641,-1.116308577700968,2,5,at,1,0.07995599999981096,"",a,#,T,"",T,initial
2,-8.001192752400852,15.873388762135097,-9.233400994389616,0.00011383928490882333,UT_018,1-0-3501-0,018,ae,5692.3076923076915,-1.0772735387281998,-0.5843931228522479,2,5,at,1,0.07995599999981096,"",a,#,T,"",T,initial
3,2.3820870668730603,10.84128884892001,10.935055013616752,0.00011383928490882333,UT_018,1-0-3501-0,018,ae,5692.3076923076915,0.11298153145119905,-0.2744286758144998,2,5,at,1,0.07995599999981096,"",a,#,T,"",T,initial
4,-0.3689051409149467,5.271872137156881,-3.688824258477077,0.00011383928490882333,UT_018,1-0-3501-0,018,ae,5692.3076923076915,-0.21019445542172122,-0.16200045157415843,2,5,at,1,0.07995599999981096,"",a,#,T,"",T,initial
0,488.2114416649838,1257.0758238644935,1763.8647721664995,0.000521894476315989,UT_018,1-0-3514-6,018,ae,5512.820512820513,85.84262598923324,39.75036438892268,2,5,understand,1,0.22998099999995247,you,hey,T,N,T,N,internal
1,-34.68463746073399,81.61627317738464,-23.096898395076412,0.000521894476315989,UT_018,1-0-3514-6,018,ae,5512.820512820513,1.7110470242101896,1.4133139598217448,2,5,understand,1,0.22998099999995247,you,hey,T,N,T,N,internal
2,-23.64242238287836,4.960126101708795,17.290981297699982,0.000521894476315989,UT_018,1-0-3514-6,018,ae,5512.820512820513,0.3403804900811611,0.49768834829217795,2,5,understand,1,0.22998099999995247,you,hey,T,N,T,N,internal
3,-3.409269084964783,10.771982032246902,22.11897617244083,0.000521894476315989,UT_018,1-0-3514-6,018,ae,5512.820512820513,0.6316127626834369,0.2690898782016647,2,5,understand,1,0.22998099999995247,you,hey,T,N,T,N,internal
4,-11.75148183283487,-9.501873212236895,7.372464061902013,0.000521894476315989,UT_018,1-0-3514-6,018,ae,5512.820512820513,0.3225849009955449,0.1567402919886991,2,5,understand,1,0.22998099999995247,you,hey,T,N,T,N,internal
0,459.86346019917875,1308.1840294070557,1761.3824479515129,0.0002470536109524039,UT_018,1-0-3532-2,018,ae,5692.3076923076915,74.9039273782737,39.89812227906756,2,5,stand,1,0.10998500000005151,i,on,T,N,T,N,internal
1,-43.53505872554983,98.9018383133035,52.773603745499315,0.0002470536109524039,UT_018,1-0-3532-2,018,ae,5692.3076923076915,2.724124296032097,-0.01814851401562452,2,5,stand,1,0.10998500000005151,i,on,T,N,T,N,internal
2,-2.153065108732149,-30.706862521933665,15.836978831643286,0.0002470536109524039,UT_018,1-0-3532-2,018,ae,5692.3076923076915,1.361531702110029,0.1926801108975864,2,5,stand,1,0.10998500000005151,i,on,T,N,T,N,internal
3,-0.9827948879422285,3.950218697289326,6.289663562273959,0.0002470536109524039,UT_018,1-0-3532-2,018,ae,5692.3076923076915,0.11912126968948798,0.206178871671495,2,5,stand,1,0.10998500000005151,i,on,T,N,T,N,internal
4,-0.5079658159391978,3.2209940030571342,9.799403823968072,0.0002470536109524039,UT_018,1-0-3532-2,018,ae,5692.3076923076915,-0.15229950311059784,0.06758447108319743,2,5,stand,1,0.10998500000005151,i,on,T,N,T,N,internal
0,455.9876455244998,1245.4940815023906,1844.0686438879634,0.000021352669282800816,UT_018,1-0-3546-2,018,ae,5871.794871794871,70.71858680211439,35.90765554638767,2,5,stand,1,0.06994600000007267,i,on,T,N,T,N,internal
1,-20.79227375535207,34.5676788703297,-25.30152375222342,0.000021352669282800816,UT_018,1-0-3546-2,018,ae,5871.794871794871,1.616430293047399,0.4361508450472296,2,5,stand,1,0.06994600000007267,i,on,T,N,T,N,internal
2,1.059175869497784,-6.174268521478097,-1.6750057181663334,0.000021352669282800816,UT_018,1-0-3546-2,018,ae,5871.794871794871,-0.048962996238637556,0.11707536634318672,2,5,stand,1,0.06994600000007267,i,on,T,N,T,N,internal
3,-2.237771735696888,3.645971383610342,3.6226932967838543,0.000021352669282800816,UT_018,1-0-3546-2,018,ae,5871.794871794871,0.24618819680359225,-0.0738625989246223,2,5,stand,1,0.06994600000007267,i,on,T,N,T,N,internal
4,0.9885037926311572,-0.5207241856095017,-4.261256260054623,0.000021352669282800816,UT_018,1-0-3546-2,018,ae,5871.794871794871,0.09984493642084498,-0.020993803551913715,2,5,stand,1,0.06994600000007267,i,on,T,N,T,N,internal
0,540.578530311654,898.158027885045,1908.1185847425947,0.0002409977709259676,UT_018,1-0-3548-2,018,ae,5692.3076923076915,70.64565860862537,39.69928224031443,2,5,plastic,1,0.10998500000005151,on,or,L,S,L,S,internal
1,-5.126974954623281,-32.43165099598367,23.370491330815316,0.0002409977709259676,UT_018,1-0-3548-2,018,ae,5692.3076923076915,1.1340795655594946,-0.22168813027461137,2,5,plastic,1,0.10998500000005151,on,or,L,S,L,S,internal
2,-5.6545825929904385,-25.43939944610678,-8.689859808746807,0.0002409977709259676,UT_018,1-0-3548-2,018,ae,5692.3076923076915,-0.15861597044075898,0.11289240406297107,2,5,plastic,1,0.10998500000005151,on,or,L,S,L,S,internal
3,0.4846570754266171,3.55869968279893,9.38947468815204,0.0002409977709259676,UT_018,1-0-3548-2,018,ae,5692.3076923076915,0.04217255961416049,-0.01593202353713192,2,5,plastic,1,0.10998500000005151,on,or,L,S,L,S,internal
4,-0.6542093934466244,2.5156101906991757,-0.7042039944013285,0.0002409977709259676,UT_018,1-0-3548-2,018,ae,5692.3076923076915,0.03728938458830679,-0.025944433294782243,2,5,plastic,1,0.10998500000005151,on,or,L,S,L,S,internal
0,485.76355904374446,949.4450969316548,1834.9849787116448,0.0003429574575262521,UT_018,1-0-3555-1,018,ae,5512.820512820513,240.72657076905065,37.08522679024886,2,5,that,1,0.08996600000000399,like,"",DH,T,DH,T,internal
1,-35.363948132836406,34.17500810664073,-0.7653972155144031,0.0003429574575262521,UT_018,1-0-3555-1,018,ae,5512.820512820513,-18.56061623081894,0.2108341324079639,2,5,that,1,0.08996600000000399,like,"",DH,T,DH,T,internal
2,3.1117464912795354,5.791176800536683,-0.15206161549776223,0.0003429574575262521,UT_018,1-0-3555-1,018,ae,5512.820512820513,2.5100794595330647,0.2518410869474188,2,5,that,1,0.08996600000000399,like,"",DH,T,DH,T,internal
3,-5.1757486244628845,7.236876705029703,-1.0730969991603396,0.0003429574575262521,UT_018,1-0-3555-1,018,ae,5512.820512820513,-1.4382419524796781,-0.35995662078605317,2,5,that,1,0.08996600000000399,like,"",DH,T,DH,T,internal
4,-2.6199402727709193,-5.838581124056609,-17.541569159462576,0.0003429574575262521,UT_018,1-0-3555-1,018,ae,5512.820512820513,-2.5893620391614127,-0.09988029384547303,2,5,that,1,0.08996600000000399,like,"",DH,T,DH,T,internal
0,446.5372631453497,1074.2661991967284,1758.1976160328256,6.204398460280854e-6,UT_018,1-0-3631-1,018,ae,5692.3076923076915,82.79877422156667,39.7405453782624,2,5,that,1,0.0500489999999445,like,at,DH,T,DH,T,internal
1,-16.592127458294566,12.89260698056744,-21.075887065763766,6.204398460280854e-6,UT_018,1-0-3631-1,018,ae,5692.3076923076915,1.2421765106928486,0.48100841853111465,2,5,that,1,0.0500489999999445,like,at,DH,T,DH,T,internal
2,1.6536922302380799,1.6902326833539367,-18.21394080142782,6.204398460280854e-6,UT_018,1-0-3631-1,018,ae,5692.3076923076915,0.434774007404979,-0.0069864581404317505,2,5,that,1,0.0500489999999445,like,at,DH,T,DH,T,internal
3,-0.5039282433232116,6.801370752839894,6.031875680359627,6.204398460280854e-6,UT_018,1-0-3631-1,018,ae,5692.3076923076915,0.3810955705882968,-0.08088226989829465,2,5,that,1,0.0500489999999445,like,at,DH,T,DH,T,internal
4,-0.25642090192212474,1.4121057774940555,-1.9877853468938458,6.204398460280854e-6,UT_018,1-0-3631-1,018,ae,5692.3076923076915,0.24335008739840575,-0.007918821007990573,2,5,that,1,0.0500489999999445,like,at,DH,T,DH,T,internal
0,490.8053643909948,1111.17490201555,1726.1661661195983,0.0002817623929411948,UT_018,1-0-3646-3,018,ae,5871.794871794871,88.76780423922773,44.41200064037004,2,5,exactly,1,0.1400140000000647,you,how,Z,K,Z,K,internal
1,-48.65726170101069,44.237295775678234,32.62508447327895,0.0002817623929411948,UT_018,1-0-3646-3,018,ae,5871.794871794871,0.10890537223974962,-0.24604018607549438,2,5,exactly,1,0.1400140000000647,you,how,Z,K,Z,K,internal
2,-31.09490630809953,39.79169637337394,-25.158042866132146,0.0002817623929411948,UT_018,1-0-3646-3,018,ae,5871.794871794871,0.05503132632913882,-0.5065777046412161,2,5,exactly,1,0.1400140000000647,you,how,Z,K,Z,K,internal
3,0.19521869586657548,-9.370341624331122,13.07851484177394,0.0002817623929411948,UT_018,1-0-3646-3,018,ae,5871.794871794871,0.029980694203595098,0.08539205252053783,2,5,exactly,1,0.1400140000000647,you,how,Z,K,Z,K,internal
4,-7.925384781726787,8.413562383876986,-2.4827558975242985,0.0002817623929411948,UT_018,1-0-3646-3,018,ae,5871.794871794871,0.08200235458982129,0.22025207676006175,2,5,exactly,1,0.1400140000000647,you,how,Z,K,Z,K,internal
0,391.33142064739275,1173.465772050266,1897.3430014789387,0.0007178233236425052,UT_018,1-0-3672-0,018,ae,5512.820512820513,181.87784080135486,36.09404224629559,2,5,as,1,0.160033999999996,not,compassionate,#,Z,T,Z,initial
1,29.49424987668058,-6.647126775904901,-16.043422885788537,0.0007178233236425052,UT_018,1-0-3672-0,018,ae,5512.820512820513,116.30435035067369,-2.39273815648353,2,5,as,1,0.160033999999996,not,compassionate,#,Z,T,Z,initial
2,-0.3779033924621523,-19.09033193262158,-37.94884896308483,0.0007178233236425052,UT_018,1-0-3672-0,018,ae,5512.820512820513,57.820433576225305,-0.8713714790613665,2,5,as,1,0.160033999999996,not,compassionate,#,Z,T,Z,initial
3,4.778864753090228,4.299445049728334,14.909186871442808,0.0007178233236425052,UT_018,1-0-3672-0,018,ae,5512.820512820513,5.314481029189651,0.30654464808925597,2,5,as,1,0.160033999999996,not,compassionate,#,Z,T,Z,initial
4,-0.02900488264630442,-0.1927961451171011,-4.183697370901398,0.0007178233236425052,UT_018,1-0-3672-0,018,ae,5512.820512820513,-27.298634724546822,-0.0788668381858404,2,5,as,1,0.160033999999996,not,compassionate,#,Z,T,Z,initial
0,559.375002436503,1033.6353502819272,1708.325068316753,0.000753691956146704,UT_018,1-0-3673-4,018,ae,5692.3076923076915,79.28190781176862,39.98674000991785,2,5,compassionate,1,0.11999500000001717,as,as,P,SH,P,SH,internal
1,22.73236900655401,4.68051097921876,36.70962586049202,0.000753691956146704,UT_018,1-0-3673-4,018,ae,5692.3076923076915,0.8894764161288972,-0.16043813997401113,2,5,compassionate,1,0.11999500000001717,as,as,P,SH,P,SH,internal
2,-10.200768638712644,21.02076396212465,-6.328056601576255,0.000753691956146704,UT_018,1-0-3673-4,018,ae,5692.3076923076915,0.5125366466003907,0.38810407414349424,2,5,compassionate,1,0.11999500000001717,as,as,P,SH,P,SH,internal
