param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.4219905422888655,5.217680765506853,5.469186301241017,0.010782653022746665,UT_005,0-0-200-2,intvr,eyF,4794.871794871795,NaN,2.711766768880867,1,8,okay,1,0.11999499999998875,"","",K,#,K,"",final
1,-0.027301453085116736,0.021514231041251837,-0.00506534950015975,0.010782653022746665,UT_005,0-0-200-2,intvr,eyF,4794.871794871795,NaN,0.02293334761742377,1,8,okay,1,0.11999499999998875,"","",K,#,K,"",final
2,-0.026639250850649204,-0.002548923723820246,0.011401282839291092,0.010782653022746665,UT_005,0-0-200-2,intvr,eyF,4794.871794871795,NaN,-0.0008424765254880229,1,8,okay,1,0.11999499999998875,"","",K,#,K,"",final
3,-0.00816313053667078,0.01066863959288839,0.0046604257544648475,0.010782653022746665,UT_005,0-0-200-2,intvr,eyF,4794.871794871795,NaN,-0.01004002075873378,1,8,okay,1,0.11999499999998875,"","",K,#,K,"",final
4,-0.018823236241393725,-0.00910375896703381,-0.01034407653459975,0.010782653022746665,UT_005,0-0-200-2,intvr,eyF,4794.871794871795,NaN,0.00579643760888815,1,8,okay,1,0.11999499999998875,"","",K,#,K,"",final
0,4.4511655486039485,5.172966513927365,5.4440622927106395,0.0008526736562794354,UT_005,0-0-224-2,intvr,eyF,4615.384615384615,4.410071127903555,2.8725560708117563,1,8,okay,1,0.08999600000001351,"","",K,#,K,"",final
1,-0.019994963894295597,-0.0032929295117940906,0.0009123269988861599,0.0008526736562794354,UT_005,0-0-224-2,intvr,eyF,4615.384615384615,0.008831853546232254,-0.007310407808426425,1,8,okay,1,0.08999600000001351,"","",K,#,K,"",final
2,0.017640887648519853,-0.0021798153049609865,-0.00010357111935378487,0.0008526736562794354,UT_005,0-0-224-2,intvr,eyF,4615.384615384615,-0.017373709158587672,-0.007817455418111074,1,8,okay,1,0.08999600000001351,"","",K,#,K,"",final
3,-0.04209417458727792,0.010725452431427812,-0.0005555579825730234,0.0008526736562794354,UT_005,0-0-224-2,intvr,eyF,4615.384615384615,-0.0029674436527137027,-0.011286670189058833,1,8,okay,1,0.08999600000001351,"","",K,#,K,"",final
4,-0.0000904403397994391,-0.002739205693594311,-0.001654663316389799,0.0008526736562794354,UT_005,0-0-224-2,intvr,eyF,4615.384615384615,-0.022051372245796702,0.005926624659106761,1,8,okay,1,0.08999600000001351,"","",K,#,K,"",final
0,4.5923900075514945,5.244581713608701,5.591416883777961,0.0013079655641426411,UT_005,0-0-249-2,intvr,eyF,5333.333333333333,4.109448358416557,3.079422950038005,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
1,0.054022199015239275,0.01612476679349021,0.02960182012417224,0.0013079655641426411,UT_005,0-0-249-2,intvr,eyF,5333.333333333333,-0.42999247973784804,0.0005669756074054844,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
2,-0.03312263072162947,-0.00042903010425749506,-0.003589374409136609,0.0013079655641426411,UT_005,0-0-249-2,intvr,eyF,5333.333333333333,-0.34867485519498587,-0.0033469790657127962,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
3,0.02356199087235104,0.010052864491057264,-0.0021326389769325193,0.0013079655641426411,UT_005,0-0-249-2,intvr,eyF,5333.333333333333,-0.17780412678257562,-0.0009268428335750256,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
4,-0.007640044727398397,0.0026052317824688523,-0.010497033102880561,0.0013079655641426411,UT_005,0-0-249-2,intvr,eyF,5333.333333333333,-0.056583641897304915,-0.007225950452491858,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
0,4.565009850793563,5.3173903659304536,5.512090385424749,0.0032512159472452163,UT_005,0-0-295-1,intvr,eyF,4974.358974358975,4.405123091478678,2.6044482045068382,1,8,day,1,0.1999969999999962,typical,"",D,#,D,"",final
1,-0.13826114432192818,-0.08131220178195794,-0.0046248163548168915,0.0032512159472452163,UT_005,0-0-295-1,intvr,eyF,4974.358974358975,0.03682646203945694,-0.015245209414950847,1,8,day,1,0.1999969999999962,typical,"",D,#,D,"",final
2,0.06587102884509052,-0.00024956165808143167,0.007251339426979308,0.0032512159472452163,UT_005,0-0-295-1,intvr,eyF,4974.358974358975,-0.02765569134591256,-0.03089611126822428,1,8,day,1,0.1999969999999962,typical,"",D,#,D,"",final
3,0.02303293678328751,0.005491391793342775,-0.0005121016302206961,0.0032512159472452163,UT_005,0-0-295-1,intvr,eyF,4974.358974358975,-0.016663987490645737,0.02649750528789202,1,8,day,1,0.1999969999999962,typical,"",D,#,D,"",final
4,-0.05525301692864424,-0.0010186747307909213,-0.0027986394019593607,0.0032512159472452163,UT_005,0-0-295-1,intvr,eyF,4974.358974358975,-0.0035785469155332483,0.01587648777698336,1,8,day,1,0.1999969999999962,typical,"",D,#,D,"",final
0,4.4458661875260095,5.1842328729411244,5.455640731285084,0.0006360192357673174,UT_005,0-0-312-2,intvr,eyF,4435.897435897436,4.17615358813829,2.722175532363589,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
1,-0.03801416232321329,0.014135401454974906,-0.003624042826841903,0.0006360192357673174,UT_005,0-0-312-2,intvr,eyF,4435.897435897436,0.30060062081559924,0.05524974991291895,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
2,-0.0024105635916454385,-0.005529970209024727,0.0011456205815672782,0.0006360192357673174,UT_005,0-0-312-2,intvr,eyF,4435.897435897436,-0.2746836573221295,-0.008948444418880874,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
3,-0.004394107075519823,0.005214719682510162,-0.0041407329224344425,0.0006360192357673174,UT_005,0-0-312-2,intvr,eyF,4435.897435897436,0.19033487959125864,0.01754230583945742,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
4,-0.001992609200857838,0.002134405306875905,-0.0031976480555215084,0.0006360192357673174,UT_005,0-0-312-2,intvr,eyF,4435.897435897436,-0.11653117603219146,-0.005751494190374462,1,8,okay,1,0.10000600000000759,"","",K,#,K,"",final
0,4.359425893754657,5.35134349197131,5.5555791393284055,0.0041172624317686694,UT_005,0-0-366-2,intvr,eyF,6589.74358974359,4.355087264363647,2.712698878853573,1,8,okay,1,0.10000599999995075,"",fun,K,#,K,F,final
1,-0.005292649170123485,0.03290957198086329,0.025397083160539662,0.0041172624317686694,UT_005,0-0-366-2,intvr,eyF,6589.74358974359,0.010286791286034713,-0.024947342320807517,1,8,okay,1,0.10000599999995075,"",fun,K,#,K,F,final
2,-0.021149204387966268,-0.017637484199059025,0.012091629800739953,0.0041172624317686694,UT_005,0-0-366-2,intvr,eyF,6589.74358974359,0.010191059753651643,0.00896756461852527,1,8,okay,1,0.10000599999995075,"",fun,K,#,K,F,final
3,-0.004068418416478268,0.02983430696338422,-0.028187415415953803,0.0041172624317686694,UT_005,0-0-366-2,intvr,eyF,6589.74358974359,0.009788628281739875,-0.0044868241209825264,1,8,okay,1,0.10000599999995075,"",fun,K,#,K,F,final
4,0.001702965029155445,-0.03563550320268481,-0.04283243108815318,0.0041172624317686694,UT_005,0-0-366-2,intvr,eyF,6589.74358974359,0.006350169313691367,0.004973063433706182,1,8,okay,1,0.10000599999995075,"",fun,K,#,K,F,final
0,4.249102626760674,5.291486020297126,5.544925781639454,0.0006449353437259212,UT_005,0-0-435-1,intvr,eyF,4794.871794871795,3.245030660601334,2.792180402396178,1,8,they,1,0.10000600000000759,are,like,DH,#,DH,L,final
1,0.01462999075307216,-0.03873422977494399,0.0003911867684149475,0.0006449353437259212,UT_005,0-0-435-1,intvr,eyF,4794.871794871795,0.013014165375344553,-0.018420086904002375,1,8,they,1,0.10000600000000759,are,like,DH,#,DH,L,final
2,0.006898776117618418,0.00548003284417219,0.004444409403647121,0.0006449353437259212,UT_005,0-0-435-1,intvr,eyF,4794.871794871795,0.0031516755274522273,-0.015630366169179122,1,8,they,1,0.10000600000000759,are,like,DH,#,DH,L,final
3,0.005575356362667241,-0.013557045833050247,-0.01230168346818891,0.0006449353437259212,UT_005,0-0-435-1,intvr,eyF,4794.871794871795,0.005079426374309596,0.0037399956552005564,1,8,they,1,0.10000600000000759,are,like,DH,#,DH,L,final
4,0.0009685017981486858,0.004920382129531667,0.0056037803420774645,0.0006449353437259212,UT_005,0-0-435-1,intvr,eyF,4794.871794871795,0.003837927473431919,0.0035059774465646676,1,8,they,1,0.10000600000000759,are,like,DH,#,DH,L,final
0,4.233087358232348,5.360630311152398,5.606263481774482,0.0004568111476015291,UT_005,0-0-656-1,intvr,eyF,6589.74358974359,3.3869144618443654,2.780065614744368,1,8,say,1,0.10003699999992932,you,was,S,#,S,W,final
1,0.03595174458354734,-0.018226114286973818,0.008195800520103179,0.0004568111476015291,UT_005,0-0-656-1,intvr,eyF,6589.74358974359,0.0022512250696002517,-0.016281733249224106,1,8,say,1,0.10003699999992932,you,was,S,#,S,W,final
2,-0.03294256347726291,0.005157804167056107,0.005135695625812062,0.0004568111476015291,UT_005,0-0-656-1,intvr,eyF,6589.74358974359,0.006697905479074288,0.0023200703579466797,1,8,say,1,0.10003699999992932,you,was,S,#,S,W,final
3,-0.0230700611574988,-0.0058555109135829805,0.02733313129944246,0.0004568111476015291,UT_005,0-0-656-1,intvr,eyF,6589.74358974359,0.002844416260631738,-0.002399451825402077,1,8,say,1,0.10003699999992932,you,was,S,#,S,W,final
4,-0.010791949929505521,-0.007105851810925832,-0.003663611510800773,0.0004568111476015291,UT_005,0-0-656-1,intvr,eyF,6589.74358974359,0.002746660234704153,-0.0006922956100872124,1,8,say,1,0.10003699999992932,you,was,S,#,S,W,final
0,4.453271046675766,5.1954054732437305,5.485920816098315,0.0019734608707316845,UT_005,0-0-802-2,intvr,eyF,5692.3076923076915,3.648602433062935,2.7098134477089326,1,8,okay,1,0.11999500000001717,"","",K,#,K,"",final
1,-0.010174790773659138,0.002501937496652732,-0.004122263842840727,0.0019734608707316845,UT_005,0-0-802-2,intvr,eyF,5692.3076923076915,0.5031068833863914,0.040321958202511055,1,8,okay,1,0.11999500000001717,"","",K,#,K,"",final
2,-0.0013398979011538218,0.002067722372164566,-0.00916059954064371,0.0019734608707316845,UT_005,0-0-802-2,intvr,eyF,5692.3076923076915,0.19383780295239605,-0.0024114600345758186,1,8,okay,1,0.11999500000001717,"","",K,#,K,"",final
3,-0.0018025168920718642,0.0021910938203497246,0.01154734800124883,0.0019734608707316845,UT_005,0-0-802-2,intvr,eyF,5692.3076923076915,-0.014273998481713734,0.007016374381670243,1,8,okay,1,0.11999500000001717,"","",K,#,K,"",final
4,0.0057992874782931865,0.005495660627372753,0.004684447187078684,0.0019734608707316845,UT_005,0-0-802-2,intvr,eyF,5692.3076923076915,-0.14671371971181013,-0.0026137818206413144,1,8,okay,1,0.11999500000001717,"","",K,#,K,"",final
0,4.469264661269279,5.208232231218126,5.492785642628302,0.004868235360448022,UT_005,0-0-821-2,intvr,eyF,4615.384615384615,3.5778212249172907,2.650321521173173,1,8,okay,1,0.140013999999951,"","",K,#,K,"",final
1,-0.0036467336824940904,0.00488157564367067,-0.0009254018591516283,0.004868235360448022,UT_005,0-0-821-2,intvr,eyF,4615.384615384615,0.11425283212056636,0.05737057976229323,1,8,okay,1,0.140013999999951,"","",K,#,K,"",final
2,-0.01690420475371608,0.015586169125285602,0.004747801190441403,0.004868235360448022,UT_005,0-0-821-2,intvr,eyF,4615.384615384615,0.178718688488116,-0.012841572664649942,1,8,okay,1,0.140013999999951,"","",K,#,K,"",final
3,-0.008900421628237579,-0.0003205188445372083,0.0033482571591322715,0.004868235360448022,UT_005,0-0-821-2,intvr,eyF,4615.384615384615,0.1749311243663514,0.006578333411478843,1,8,okay,1,0.140013999999951,"","",K,#,K,"",final
4,-0.011270061394725469,0.014867469495830178,0.0037759987110601457,0.004868235360448022,UT_005,0-0-821-2,intvr,eyF,4615.384615384615,0.10778150800872643,-0.012520065415301485,1,8,okay,1,0.140013999999951,"","",K,#,K,"",final
0,4.298324343994992,5.368775289695198,5.560225360729359,0.023049400712563138,UT_005,0-0-899-0,intvr,eyF,5871.794871794871,3.8950045596858587,2.5960082101333555,1,8,a,1,0.21002199999998084,got,"",#,#,T,"",coextensive
1,0.0624562814027421,0.023189312417900034,0.03416664156048236,0.023049400712563138,UT_005,0-0-899-0,intvr,eyF,5871.794871794871,0.41875908842928417,-0.001453054363708257,1,8,a,1,0.21002199999998084,got,"",#,#,T,"",coextensive
2,-0.008478942390642277,-0.027655028514786618,0.010144915521805239,0.023049400712563138,UT_005,0-0-899-0,intvr,eyF,5871.794871794871,-0.17119406077008487,0.028986386147596264,1,8,a,1,0.21002199999998084,got,"",#,#,T,"",coextensive
3,-0.039162217612539234,0.034774423523411556,0.023208158725824008,0.023049400712563138,UT_005,0-0-899-0,intvr,eyF,5871.794871794871,-0.0019274219734333603,0.01840233394382909,1,8,a,1,0.21002199999998084,got,"",#,#,T,"",coextensive
4,-0.04143735046230011,-0.017997082172163274,-0.006233869262356742,0.023049400712563138,UT_005,0-0-899-0,intvr,eyF,5871.794871794871,0.08426481807347092,-0.012901667080975343,1,8,a,1,0.21002199999998084,got,"",#,#,T,"",coextensive
0,4.522179836836005,5.215484545798499,5.459380995105411,0.007721709341992104,UT_005,0-0-981-2,intvr,eyF,4794.871794871795,4.086065140969026,2.71333750879957,1,8,ok,1,0.09002699999996366,"","",K,#,K,"",final
1,0.07454099484705927,0.017453787727500666,-0.011616933059596551,0.007721709341992104,UT_005,0-0-981-2,intvr,eyF,4794.871794871795,-0.12550659353348692,0.014572839088581806,1,8,ok,1,0.09002699999996366,"","",K,#,K,"",final
2,0.03318320151913225,-0.018814998861753324,-0.01037129457542372,0.007721709341992104,UT_005,0-0-981-2,intvr,eyF,4794.871794871795,-0.044398389395382765,-0.021473203955610032,1,8,ok,1,0.09002699999996366,"","",K,#,K,"",final
3,-0.025901772638383593,-0.024208943003146372,-0.023680111145486286,0.007721709341992104,UT_005,0-0-981-2,intvr,eyF,4794.871794871795,-0.04432499062684769,-0.004789679296839235,1,8,ok,1,0.09002699999996366,"","",K,#,K,"",final
4,-0.011694796246517312,0.0065556692796326504,-0.009467832043073365,0.007721709341992104,UT_005,0-0-981-2,intvr,eyF,4794.871794871795,-0.016939520521106033,-0.008456588799375941,1,8,ok,1,0.09002699999996366,"","",K,#,K,"",final
0,4.218151123492832,4.953058912220019,5.517853960451866,0.000050941694433374566,UT_005,0-0-5-1,intvr,owF,4615.384615384615,3.451563245176007,2.7973586053008965,1,8,so,1,0.05999999999999961,you,much,S,#,S,M,final
1,0.016929046583412145,0.039373416797717116,0.001775831331991331,0.000050941694433374566,UT_005,0-0-5-1,intvr,owF,4615.384615384615,0.01459781394808036,0.0012343927687510359,1,8,so,1,0.05999999999999961,you,much,S,#,S,M,final
2,0.00586753188087255,0.004585340984047282,-0.005389280637755948,0.000050941694433374566,UT_005,0-0-5-1,intvr,owF,4615.384615384615,0.0014452748124983608,0.0033195082989507796,1,8,so,1,0.05999999999999961,you,much,S,#,S,M,final
3,0.0028444545950620037,0.0007606293583643648,0.00036223485379592075,0.000050941694433374566,UT_005,0-0-5-1,intvr,owF,4615.384615384615,0.000786933669891754,-0.0008840854271543463,1,8,so,1,0.05999999999999961,you,much,S,#,S,M,final
4,0.00911545837675307,0.0034909013198679483,0.0024193336871011816,0.000050941694433374566,UT_005,0-0-5-1,intvr,owF,4615.384615384615,0.0008645114719649513,0.0003076340331951144,1,8,so,1,0.05999999999999961,you,much,S,#,S,M,final
0,4.472606492624123,4.877262620798643,5.4246375108614675,0.01116792394151508,UT_005,0-0-141-1,intvr,owF,4256.410256410256,1089.77734375,2.5645814724431832,1,8,know,1,0.1600000000000037,you,"",N,#,N,"",final
1,0.011988589043536488,0.02756028520907718,0.028529295396040166,0.01116792394151508,UT_005,0-0-141-1,intvr,owF,4256.410256410256,-1244.17578125,0.09243286355220834,1,8,know,1,0.1600000000000037,you,"",N,#,N,"",final
2,-0.0639881181336896,0.04093737293098868,0.010473933090665409,0.01116792394151508,UT_005,0-0-141-1,intvr,owF,4256.410256410256,645.1328125,-0.00245760215047304,1,8,know,1,0.1600000000000037,you,"",N,#,N,"",final
3,-0.030784360936273965,0.02031673240432743,0.009893328132981728,0.01116792394151508,UT_005,0-0-141-1,intvr,owF,4256.410256410256,-196.02099609375,-0.014594577345550818,1,8,know,1,0.1600000000000037,you,"",N,#,N,"",final
4,0.024191638478413678,0.01250793036802334,0.011864366102216915,0.01116792394151508,UT_005,0-0-141-1,intvr,owF,4256.410256410256,26.767578125,0.0072236506396427536,1,8,know,1,0.1600000000000037,you,"",N,#,N,"",final
0,4.241158674543711,4.948204437795287,5.493256964851034,0.0005147881750081979,UT_005,0-0-206-1,intvr,owF,4256.410256410256,3.493310468187643,2.7962038255802883,1,8,so,1,0.12001000000000772,"",your,S,#,S,Y,final
1,0.04283689089850831,0.0563923959346738,0.01753804396460088,0.0005147881750081979,UT_005,0-0-206-1,intvr,owF,4256.410256410256,0.02366131676199975,0.001672286881563123,1,8,so,1,0.12001000000000772,"",your,S,#,S,Y,final
2,0.015200238076632556,-0.008250991509221265,0.010101610070386208,0.0005147881750081979,UT_005,0-0-206-1,intvr,owF,4256.410256410256,0.004876260030067256,0.013660961686397077,1,8,so,1,0.12001000000000772,"",your,S,#,S,Y,final
3,-0.01039158792877814,-0.0035911379503702824,-0.00031548130364719663,0.0005147881750081979,UT_005,0-0-206-1,intvr,owF,4256.410256410256,-0.0006124773243099209,-0.005581465125190116,1,8,so,1,0.12001000000000772,"",your,S,#,S,Y,final
4,0.00013088795667086955,0.008251761805032981,-0.0024422281916914243,0.0005147881750081979,UT_005,0-0-206-1,intvr,owF,4256.410256410256,0.00016722798648678382,-0.004368898550076605,1,8,so,1,0.12001000000000772,"",your,S,#,S,Y,final
0,4.563917671683971,4.904165954507979,5.389260840077501,0.006093698351869976,UT_005,0-0-264-1,intvr,owF,3897.4358974358975,NaN,2.532742509237851,1,8,know,1,0.09001200000000154,you,"",N,#,N,"",final
1,-0.022705712480678118,0.04238254964720823,0.006773058156678568,0.006093698351869976,UT_005,0-0-264-1,intvr,owF,3897.4358974358975,NaN,0.07128349368648039,1,8,know,1,0.09001200000000154,you,"",N,#,N,"",final
2,-0.07808877449700898,-0.003368050135681332,0.008758853652434083,0.006093698351869976,UT_005,0-0-264-1,intvr,owF,3897.4358974358975,NaN,-0.011198795866193989,1,8,know,1,0.09001200000000154,you,"",N,#,N,"",final
3,0.0158497062014655,0.023840201056621706,0.011439408037671503,0.006093698351869976,UT_005,0-0-264-1,intvr,owF,3897.4358974358975,NaN,0.008246257363543553,1,8,know,1,0.09001200000000154,you,"",N,#,N,"",final
4,-0.03572480300495744,-0.003480881632023482,-0.014433105169210524,0.006093698351869976,UT_005,0-0-264-1,intvr,owF,3897.4358974358975,NaN,-0.010710183444048393,1,8,know,1,0.09001200000000154,you,"",N,#,N,"",final
0,4.445340160764043,5.100618278767752,5.492524060818287,0.00031224677208919376,UT_005,0-0-268-1,intvr,owF,4256.410256410256,3.8048599807452543,2.8140444964107187,1,8,know,1,0.0700080000000014,to,you,N,#,N,Y,final
1,-0.0455823094437257,0.0428966917306335,-0.001388138162225869,0.00031224677208919376,UT_005,0-0-268-1,intvr,owF,4256.410256410256,-0.4616866220872156,-0.012878044641374702,1,8,know,1,0.0700080000000014,to,you,N,#,N,Y,final
2,0.0040211003980422195,0.011839942859142477,0.0016474055872684626,0.00031224677208919376,UT_005,0-0-268-1,intvr,owF,4256.410256410256,0.0968664273381726,0.00468813321289363,1,8,know,1,0.0700080000000014,to,you,N,#,N,Y,final
3,0.0007796212462494998,-0.0010615930870359971,-0.006897186595216023,0.00031224677208919376,UT_005,0-0-268-1,intvr,owF,4256.410256410256,0.09205808555408745,-0.008997826188188564,1,8,know,1,0.0700080000000014,to,you,N,#,N,Y,final
4,-0.013959768286237816,-0.0015907283429027767,-0.008553691017028632,0.00031224677208919376,UT_005,0-0-268-1,intvr,owF,4256.410256410256,-0.035847496216770414,0.010145963935610514,1,8,know,1,0.0700080000000014,to,you,N,#,N,Y,final
