F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
656.2765248009881,1660.6444443866556,2657.966084642913,3.426152995932557,3.394213398833227,4.025512137029708,6230.7692307692305,0.000023130061160330625,1019.5355278344671,0.031,0.32978723404255317,1-0-2643-1,i,UT_012,012,2,fave,207.32644137690045,62.52469529616065,8,milked,1,0.07000800000002982,farmer,the,M,L,M,L,internal
510.9647498511794,1876.482217677471,2656.075673484401,3.4751622511852336,3.6663132450243863,4.056427661117777,6051.282051282051,5.075085312374004e-6,1027.4463581723355,0.025,0.33783783783783783,1-0-2663-5,i,UT_012,012,2,fave,199.8863363086533,60.97215396636857,8,planted,0,0.0500489999999445,gardener,shells,T,D,T,D,internal
462.3235085807949,1903.1577120871482,2640.3588872501164,4.282209854324756,3.4657108222933846,4.11458902434647,6230.7692307692305,0.0005065859673943768,1028.07736884127,0.027000000000000003,0.32142857142857145,1-0-2666-0,i,UT_012,012,2,fave,224.97714589404453,52.992721017398054,8,in,0,0.06005800000002637,"",the,#,N,"",N,initial
600.3032629047369,1784.3312676302255,2688.5392824315777,3.8184596776093693,3.474272415334464,4.403632083305909,6230.7692307692305,0.0005408789563762681,1032.2573878276644,0.027000000000000003,0.32142857142857145,1-0-2677-0,i,UT_012,012,2,fave,212.2657414964323,45.53379135920379,8,in,0,0.0599369999999908,"",the,#,N,"",N,initial
596.9151593908502,2002.0888407947177,2665.3253057809347,3.5125394004130372,3.533366445052,3.671032573381232,6230.7692307692305,0.000035724252418127204,1041.8473538276642,0.027000000000000003,0.32142857142857145,1-0-2697-1,i,UT_012,012,2,fave,205.22487082576947,59.38286212970539,8,mechanic,0,0.05993700000021818,the,found,M,K,M,K,internal
725.3484986257615,1847.7620778599871,2578.6794909320656,3.3286365131051103,3.353947027743513,3.6249348234034833,6230.7692307692305,0.000016001180304944797,1042.1993298276643,0.031,0.32978723404255317,1-0-2697-5,i,UT_012,012,2,fave,200.3864373671236,59.37256044243812,8,mechanic,0,0.0699459999998453,the,found,N,K,N,K,internal
680.3794384627876,1625.775229824075,2885.8261945040376,3.7549152060487248,3.0092201922274193,3.952643677875608,6230.7692307692305,0.0013854034496482719,1043.3143204965984,0.040999999999999995,0.33064516129032256,1-0-2701-0,i,UT_012,012,2,fave,197.55241991198494,47.808436391094,8,in,0,0.09997600000019702,kale,the,#,N,L,N,initial
653.5494752891225,1709.7995950254126,2709.8065741577525,3.3646309950176203,3.90661144785098,4.609180568391111,6230.7692307692305,0.00003120421897836683,1048.1973581723357,0.027000000000000003,0.32142857142857145,1-0-2716-1,i,UT_012,012,2,fave,172.53430020269036,50.33693186217467,8,milk,1,0.06005800000002637,of,"",M,L,M,L,internal
684.3325305699275,1707.4085685548457,2691.823265252063,3.432227228659651,3.1360004751828345,4.00541778710809,6230.7692307692305,0.0012958196242703808,1051.9566608344671,0.051000000000000004,0.3311688311688312,1-0-2726-0,i,UT_012,012,2,fave,172.29187527362959,48.401120424283384,8,in,0,0.13000499999998283,cell,it,#,N,L,N,initial
666.9998805919972,1741.8339322622085,2590.2935778927276,2.9619997478765314,3.808849201947795,3.7100576354929333,6230.7692307692305,0.0003888169669429843,1052.123699165533,0.045,0.3358208955223881,1-0-2727-0,i,UT_012,012,2,fave,164.16236569537256,45.789574190864926,8,it,0,0.1099859999999353,in,"",#,T,N,T,initial
504.2790955770074,2263.3765006144017,2698.219522972932,3.240015355473854,4.170449816879438,3.811395701888406,6230.7692307692305,0.00402080029938902,1055.1435985034016,0.065,0.3350515463917526,1-0-2732-2,i,UT_012,012,2,fave,197.8913660140096,56.13631559230666,8,eating,0,0.17004399999996167,are,the,T,NG,T,NG,internal
526.9775661055238,1681.6166149015332,3074.0372624944175,3.3971964181982637,3.682412293753322,3.9182433374123025,6230.7692307692305,0.00002838607189586931,1059.0946688276642,0.027000000000000003,0.32142857142857145,1-0-2740-1,i,UT_012,012,2,fave,228.50539768885287,60.94839487327111,8,children,1,0.059936000000107015,the,needed,CH,L,CH,L,internal
566.5434664957917,1898.4773587116883,2764.2080003926426,3.6094378863202725,2.674880254452607,3.1299049090483813,6410.25641025641,0.000037019643969082126,1059.5566298276642,0.031,0.32978723404255317,1-0-2741-3,i,UT_012,012,2,fave,211.090566765435,60.11963527904308,8,needed,0,0.06994600000007267,children,a,D,D,D,D,internal
610.5192123023766,1864.1818653353032,2530.612379892229,3.116820165371297,3.7717716210505134,3.67201150066084,6230.7692307692305,0.000035306395013092884,1060.3846141723357,0.027000000000000003,0.32142857142857145,1-0-2746-0,i,UT_012,012,2,fave,194.67056472156216,55.54875637890503,8,event,0,0.06005800000002637,the,"",#,V,iyF,V,initial
626.3203641341153,1781.5298992278424,2445.046676032127,3.3678947585471466,3.165568480289666,4.62496457126495,6051.282051282051,0.0000585437802697636,1064.2636181723353,0.025,0.33783783783783783,1-0-2757-1,i,UT_012,012,2,fave,201.0028164944,55.49709394742897,8,since,1,0.05004900000017187,elf,last,S,N,S,N,internal
489.6825474434304,1845.331904119416,2597.1912776007925,3.3752055172516755,3.434943666475536,4.010762284633982,6230.7692307692305,0.00006715687426617949,1067.8566778276643,0.031,0.32978723404255317,1-0-2763-3,i,UT_012,012,2,fave,210.60528196026073,60.677080289455105,8,watches,0,0.06994699999995646,man,shows,CH,Z,CH,Z,internal
535.1684024475528,1787.2503534835848,2369.198717810433,3.459205560921695,3.722112230002663,4.745171405133043,6769.2307692307695,0.000939632780490437,1076.0746488276643,0.027000000000000003,0.32142857142857145,1-0-2780-1,i,UT_012,012,2,fave,209.79774543329813,61.43040870387871,8,received,0,0.0599369999999908,they,a,R,S,R,S,internal
608.2449390250939,1911.0611063205038,2574.9569228019427,3.9054522868509034,3.709917391222295,3.743732384488463,6230.7692307692305,0.0010182691647858163,1077.0046091723357,0.027000000000000003,0.32142857142857145,1-0-2784-0,i,UT_012,012,2,fave,238.67801389266535,51.12531456001472,8,in,0,0.06005800000002637,"",the,#,N,"",N,initial
628.0427345296769,1700.597499855032,2972.4940012619595,3.293158399832083,3.574534539292304,4.200445699163394,6410.25641025641,0.000028104297581638158,1079.5569531723354,0.025,0.33783783783783783,1-0-2790-1,i,UT_012,012,2,fave,230.00554790586222,63.07951844742692,8,children,1,0.0500489999999445,the,heard,CH,L,CH,L,internal
414.678662281303,1860.4261415014066,2986.9043726978625,4.062585639618333,3.760395004374898,4.4209601669147,5871.794871794871,0.004500795860507383,1085.6124164965984,0.040999999999999995,0.33064516129032256,1-0-2806-0,i,UT_012,012,2,fave,206.51922628515024,40.38610212522702,8,in,0,0.09997500000008586,mountains,africa,#,N,Z,N,initial
552.7559284079724,2020.0389129459186,3267.3720735376924,3.8222498903424014,3.2693639895422977,4.511038770566157,6051.282051282051,0.0004073419624022741,1089.7642521723355,0.027000000000000003,0.32142857142857145,1-0-2815-0,i,UT_012,012,2,fave,215.99984450729724,50.22344080068468,8,in,0,0.06005900000013753,"",our,#,N,"",N,initial
645.0222455949605,1741.6886335077888,2517.007283199693,2.6595277377408912,2.988854566695982,3.176240506785188,6230.7692307692305,2.0608666224353676e-6,1093.2970661723355,0.025,0.33783783783783783,1-0-2824-1,i,UT_012,012,2,fave,210.99772805867798,64.19803881458837,8,fiddle,1,0.0500489999999445,a,from,F,D,F,D,internal
429.48508835389276,1052.9890655068948,1731.4484585276805,3.326871318843697,3.95973760877562,4.337472815430338,5871.794871794871,0.0034100684946659233,1095.6737751723354,0.025,0.33783783783783783,1-0-2831-0,i,UT_012,012,2,fave,188.3081142599323,53.44465133989761,8,is,0,0.05004900000017187,breakfast,bread,#,Z,T,Z,initial
493.4306921959253,2219.532664354762,2667.904040641383,3.8839890228574143,4.193864243566829,3.7011018312635215,6230.7692307692305,0.0005246366169279137,34.16264816553288,0.035,0.3365384615384616,1-0-15-4,iyF,UT_012,012,2,fave,261.68724413316085,55.47589501421885,8,fifty,0,0.07999800000000334,am,three,T,#,T,TH,final
413.97810027258697,2512.524946890458,2643.0395963979695,2.8959050173306022,4.303874417916755,3.837851359790039,6769.2307692307695,0.005455124732908682,34.54564716553288,0.101,0.3322368421052631,1-0-16-2,iyF,UT_012,012,2,fave,207.05633895943316,55.89484300105027,8,three,1,0.27999899999999656,fifty,"",R,#,R,"",final
436.1334225419049,2214.0992971477795,2456.8006779606976,3.0005252373772433,4.18518998579544,3.816861947840923,6589.74358974359,0.00021823326109460738,35.94064716553288,0.031,0.32978723404255317,1-0-20-2,iyF,UT_012,012,2,fave,216.5523711806702,61.033397354218415,8,three,1,0.07000000000000028,"",quarters,R,#,R,K,final
398.31461898552163,2460.0934863173607,2887.363636868018,3.599033649911982,3.599299215314315,3.6720668145197455,6230.7692307692305,0.029620824871045764,68.33295083446713,0.10899999999999999,0.33641975308641964,1-0-62-3,iyF,UT_012,012,2,fave,188.2519330923497,48.562356059044546,8,jersey,0,0.3000030000000038,new,"",Z,#,Z,"",final
406.70448880489874,2426.245420228742,2913.8573913437363,2.6267373243366916,3.7363675979173068,4.322467834603342,6230.7692307692305,0.00013503767672686976,76.41595383446712,0.035,0.33653846153846156,1-0-80-4,iyF,UT_012,012,2,fave,203.45557408627846,57.32244192588085,8,county,0,0.08000199999999325,"",pennsylvania,T,#,T,P,final
468.7050841829022,2190.9492241028574,2442.944846445339,3.4700752566867457,3.4231432189186535,3.951433309511982,6230.7692307692305,0.0001650619097216348,102.50555583446712,0.045,0.3358208955223881,1-0-149-2,iyF,UT_012,012,2,fave,192.87820072134164,57.23994129848936,8,three,1,0.1100009999999969,"",years,R,#,R,Y,final
533.0819405039605,1781.6558232970397,2532.3492630582696,3.4661718204631287,3.61792502885069,3.00502438562301,6230.7692307692305,0.000019881420006285073,111.48655383446712,0.027000000000000003,0.32142857142857145,1-0-182-1,iyF,UT_012,012,2,fave,183.97253126964338,56.73896553848698,8,we,1,0.05999799999999311,so,lived,W,#,W,L,final
412.6924056563001,1994.273372210956,2631.984613836024,3.0882887159241776,4.004110878623106,4.445364786518901,6051.282051282051,0.00017004505955873022,117.6955538344671,0.027000000000000003,0.32142857142857145,1-0-197-1,iyF,UT_012,012,2,fave,202.17209474141106,59.66406051930312,8,we,1,0.05999700000000985,"",moved,W,#,W,M,final
352.44473333218366,2300.2581477922163,2766.3604180634293,2.9648244989319936,4.3926566088082195,4.073122439150798,5871.794871794871,0.01428541315628904,118.67255183446713,0.141,0.33254716981132065,1-0-200-4,iyF,UT_012,012,2,fave,206.35112355393437,51.35282680600796,8,hawaii,2,0.40000200000000063,to,"",ay,#,ay,"",final
551.0630230315655,2112.4402369879313,2621.5762126180466,3.3093934397378924,4.258019390812208,3.6039187096415293,6051.282051282051,0.001154427287119547,120.42455483446712,0.045,0.3358208955223881,1-0-206-4,iyF,UT_012,012,2,fave,190.9695445263413,56.57356110414244,8,hawaii,2,0.1100009999999969,in,and,ay,#,ay,@,final
414.3195513965678,2202.6417965148844,2620.0805891429686,2.2547159864871515,3.675054227690763,3.6381456889684682,6230.7692307692305,3.0938099067340346e-6,121.72455283446712,0.025,0.33783783783783783,1-0-213-3,iyF,UT_012,012,2,fave,198.64150324847313,59.201269829196995,8,city,0,0.050003000000003794,a,called,T,#,T,K,final
551.1402159898253,2140.4603422204477,2668.319358093613,3.646881888543813,3.763755784248099,4.206946220174372,6230.7692307692305,0.00016161386509890875,126.30555383446712,0.027000000000000003,0.32142857142857145,1-0-228-3,iyF,UT_012,012,2,fave,182.7667046238752,57.51667869883529,8,city,0,0.05999799999999311,same,we,T,#,T,W,final
501.2515690308826,1488.5410937152144,2503.456916027073,2.7355808911530954,4.132529766523789,3.14261958678289,6410.25641025641,8.248855827625371e-6,128.65455283446713,0.025,0.33783783783783783,1-0-238-1,iyF,UT_012,012,2,fave,175.75197272945496,50.196024555219154,8,we,1,0.050003000000003794,while,were,W,#,W,W,final
576.8859488661519,1618.5200879380684,2645.0340716383357,3.272421368824375,3.6331623188672415,3.409661127213719,6230.7692307692305,4.3182751035259946e-6,129.91454116553288,0.025,0.33783783783783783,1-0-244-1,iyF,UT_012,012,2,fave,204.9928356600014,55.292418599094724,8,we,1,0.050003000000003794,then,moved,W,#,W,M,final
547.9017394370334,2017.0804591354201,2652.6546053197267,3.5803586691872806,3.372264710803449,2.9815440209068775,6230.7692307692305,6.105463180966983e-6,131.34455483446715,0.025,0.33783783783783783,1-0-250-1,iyF,UT_012,012,2,fave,193.23182876855586,54.80926959040396,8,we,1,0.050003000000003794,"",moved,W,#,W,M,final
448.0015596251834,1818.0770865685804,2519.3875796472657,3.290057288174859,4.305022208363209,4.160111457984474,6230.7692307692305,0.00006464729457559461,136.56555683446715,0.027000000000000003,0.32142857142857145,1-0-273-1,iyF,UT_012,012,2,fave,216.1253094379317,57.42677851137744,8,we,1,0.05999700000000985,"",moved,W,#,W,M,final
537.9007111139392,2435.774361226104,2700.9339101722376,3.804663293704309,4.187727702292595,3.824318711587295,6051.282051282051,0.03147634901017668,174.41825683446714,0.085,0.3346456692913386,1-0-333-1,iyF,UT_012,012,2,fave,156.92998740339948,40.17162561324117,8,me,1,0.2299950000000024,understand,"",M,#,M,"",final
439.8131519723084,2167.5167849961094,2738.0778457694146,3.2836051705961866,3.781982401719668,4.625262801779573,6051.282051282051,0.03318834091597332,206.8541488344671,0.065,0.33505154639175255,1-0-418-5,iyF,UT_012,012,2,fave,228.9633620535776,47.08262638293212,8,legacy,0,0.16999800000002097,than,"",S,#,S,"",final
414.6528194387714,2472.624325147095,2656.9095566161977,3.5959885276580414,3.852230454896803,3.8858599921706047,6230.7692307692305,0.01257210894642518,213.3441501655329,0.125,0.33422459893048123,1-0-438-3,iyF,UT_012,012,2,fave,196.9853493208017,48.38983976534936,8,ready,0,0.34998999999999114,get,"",D,#,D,"",final
463.364841920817,1860.9875221764569,2699.6758568894807,3.3997155684567457,3.717022104468516,3.8304466320052315,6230.7692307692305,0.000012138068530680274,259.92214583446713,0.025,0.33783783783783783,1-0-556-3,iyF,UT_012,012,2,fave,204.56311138962113,51.53110148744765,8,really,0,0.0500189999999634,"",proud,L,#,L,P,final
508.75475855854273,2048.4343178474646,2600.4987814319065,3.455443548857732,3.3410841613246967,4.368805382901745,6230.7692307692305,0.0003782864770756674,275.29614883446715,0.031,0.32978723404255317,1-0-604-2,iyF,UT_012,012,2,fave,197.7894573308109,57.367982455438664,8,three,1,0.0700069999999755,at,miles,R,#,R,M,final
434.2465913450645,2043.0684586676887,2573.74394754372,3.0328775574243054,4.525866864562787,3.757369343401579,6051.282051282051,0.004010829366297362,280.7781531655329,0.035,0.3365384615384616,1-0-625-1,iyF,UT_012,012,2,fave,211.28579764398754,59.12263994172829,8,we,1,0.0799870000000169,if,stopped,W,#,W,S,final
496.14176993254773,2039.0470103491089,2369.51178200076,3.3077077562704824,3.317782755862097,3.583964229675035,6589.74358974359,9.688616845991447e-6,286.0761468344671,0.031,0.32978723404255317,1-0-641-2,iyF,UT_012,012,2,fave,226.53161698039253,64.65998396817682,8,three,1,0.07000800000002982,running,miles,R,#,R,M,final
418.7406247045591,1969.2268233733776,2531.887465384414,3.068533039837927,3.7627146192400485,3.268480777344787,6410.25641025641,4.8904473827275665e-6,291.1089438344671,0.025,0.33783783783783783,1-0-658-1,iyF,UT_012,012,2,fave,211.7383702359037,60.50851289576964,8,we,1,0.05001900000002024,so,used,W,#,W,Y,final
461.5214192552581,1967.9765064965186,2319.064323632283,3.04227687965651,3.727348829065882,3.9213491423955324,6769.2307692307695,0.00008550351962084261,291.9139514965986,0.035,0.3365384615384616,1-0-664-2,iyF,UT_012,012,2,fave,201.89920623802743,62.69016930594451,8,three,1,0.07998600000001943,the,way,R,#,R,W,final
443.8935564285369,1959.8131854930948,2545.661619909767,2.653340421983838,3.6104134030312376,3.836463439931932,6410.25641025641,2.0765205124019512e-6,296.7299398344671,0.027000000000000003,0.32142857142857145,1-0-681-1,iyF,UT_012,012,2,fave,215.55093512421325,62.7241018924248,8,we,1,0.060027999999988424,"",ran,W,#,W,R,final
437.4555988011907,1655.8994229217762,2601.303696866199,2.910048799085228,3.567445982975764,4.267949369169946,6769.2307692307695,0.00012370368888183473,297.35993816553287,0.027000000000000003,0.32142857142857145,1-0-684-1,iyF,UT_012,012,2,fave,201.97246263950956,63.042705951152726,8,we,1,0.05999800000000732,and,would,W,#,W,W,final
433.251622719038,2008.6841394335886,2203.338390218453,2.8918238520425814,3.84791582650357,3.784028978583839,6589.74358974359,0.0008633902224905083,298.99194883446717,0.031,0.32978723404255317,1-0-690-3,iyF,UT_012,012,2,fave,213.55483335966247,60.67410449311751,8,every,0,0.07000799999997298,increments,time,R,#,R,T,final
436.84275692609685,2075.9787591418144,2625.796918917863,2.934416959548733,4.041373078525218,3.6894678268892793,5871.794871794871,0.000447445965361056,304.1999351655329,0.027000000000000003,0.32142857142857145,1-0-712-1,iyF,UT_012,012,2,fave,226.13351983158935,56.61970148002676,8,we,1,0.05999700000000985,that,trained,W,#,W,T,final
491.68524208649006,2447.6343149470486,2768.330954853479,3.5165780178175465,4.000082523576098,3.8137791211999432,6230.7692307692305,0.03616833176712908,307.73895083446706,0.085,0.3346456692913386,1-0-728-1,iyF,UT_012,012,2,fave,203.65930434414685,47.99013655828169,8,me,1,0.23000999999999294,with,"",M,#,M,"",final
427.4381174759294,2355.00048219731,2905.180388839681,2.7935718361992765,3.832919369538348,4.314567377139975,6230.7692307692305,0.000044897481783110125,309.0499411655329,0.027000000000000003,0.32142857142857145,1-0-731-1,iyF,UT_012,012,2,fave,211.58565310235937,60.51342951316762,8,she,1,0.059996999999953005,and,hated,SH,#,SH,HH,final
589.5020986627067,2366.8249371666893,2829.171231916421,3.508663179259926,3.6329324615845415,4.569174745135752,6230.7692307692305,0.001636463986951153,309.5219321655329,0.051000000000000004,0.3311688311688312,1-0-733-1,iyF,UT_012,012,2,fave,200.87640249862724,53.080055096585234,8,me,1,0.13000499999998283,hated,for,M,#,M,F,final
