F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
684.2721569434328,1505.3134722303814,2218.5983252406245,3.9846482450375302,3.9805531156824867,4.170556115248347,4794.871794871795,0.03524971375346367,469.7652491655329,0.025,0.1524390243902439,1-0-693-1,owF,UT_017,017,2,fave,92.6544895800071,49.51846812784068,7,know,1,0.13998500000002423,you,"",N,#,N,"",final
513.1369239936491,1193.0190788473103,2235.2995001496574,3.0938430509811776,4.000776125927733,4.036806998966682,4615.384615384615,0.005746121139069932,470.50524583446713,0.025,0.1524390243902439,1-0-697-1,owF,UT_017,017,2,fave,92.62223833254369,56.74262862735434,7,go,1,0.140013999999951,of,"",G,#,G,"",final
531.8162026629599,1284.8691462160473,2231.9998558025986,2.8620413494655392,3.118553843985567,3.988785920366832,4794.871794871795,0.000056492779316536475,471.0352438344671,0.025,0.24038461538461545,1-0-699-1,owF,UT_017,017,2,fave,100.38029985303055,61.921006241106696,7,go,1,0.08001799999999548,"",through,G,#,G,TH,final
544.2376125113612,1297.4040372915279,2265.0543731486455,3.2212619553780963,3.6847909907980836,4.094640685661967,4794.871794871795,0.004538987864385801,477.68524350340135,0.025,0.0946969696969697,1-0-717-1,owF,UT_017,017,2,fave,94.19340936911838,57.923618600423765,7,go,1,0.24002100000001292,"","",G,#,G,"",final
608.5772204752981,1489.131671414889,2374.832808236464,3.43381316124657,3.3536865599094643,4.094385968176611,4615.384615384615,0.049623823987643166,481.6552398344671,0.025,0.06684491978609625,1-0-730-1,owF,UT_017,017,2,fave,93.74773937600146,58.88507846598279,7,go,1,0.3500060000000076,"","",G,#,G,"",final
548.2038408207109,1167.5483168913738,2605.2682194107238,3.311094371925453,3.3575231766939813,3.886496141556613,4794.871794871795,0.01631235071349346,515.7239348344671,0.025,0.08503401360544217,1-0-743-3,owF,UT_017,017,2,fave,98.7805501016998,55.551517651168446,7,halo,0,0.2700190000000475,"","",L,#,L,"",final
453.2246491381983,1174.5611136845523,2160.8327664135863,3.3347877550775857,3.8195789715629918,4.261002885447548,4615.384615384615,0.0006138350487811165,517.603939834467,0.025,0.24038461538461545,1-0-747-4,owF,UT_017,017,2,fave,103.15912865000097,56.019589782267396,7,video,0,0.080016999999998,"",game,iy,#,iy,G,final
604.7827579347376,1185.7083843080643,2591.1759411180474,3.7532226624462606,3.684985701602251,3.919118878411516,4615.384615384615,0.006399695565033037,522.0769608344672,0.051000000000000004,0.3311688311688312,1-0-761-3,owF,UT_017,017,2,fave,107.46735135909067,51.909997979775724,7,halo,0,0.13000499999998283,of,"",L,#,L,"",final
615.4338109062571,1288.2389274727789,2602.6861910816915,3.1579452675330693,3.3779980871642032,4.052867660370298,4615.384615384615,0.031406272821109776,541.4230365034012,0.025,0.06868131868131867,1-0-791-1,owF,UT_017,017,2,fave,100.88141679879573,58.24917300133557,7,so,1,0.34002700000007735,yeah,"",S,#,S,"",final
513.1911743627859,1592.4246685499263,2179.4703301359837,3.0811806354876525,3.899721125214895,3.7596425969160574,4794.871794871795,0.00012666955866799724,544.2434658344671,0.025,0.24038461538461545,1-0-796-4,owF,UT_017,017,2,fave,98.39293072433321,60.63186102034233,7,video,0,0.080016999999998,a,game,iy,#,iy,G,final
534.9553932867674,1084.4314577880375,2319.583726271923,2.872984161487377,3.493989318642301,3.945583642338011,4974.358974358975,0.00009468050677263896,627.7950351655328,0.025,0.2976190476190476,1-0-967-3,owF,UT_017,017,2,fave,99.1169770129245,56.75638690198835,7,halo,0,0.059996999999953005,the,rings,L,#,L,R,final
591.9505573584574,1265.7679170719314,2570.7295387791182,2.9019713228204322,3.439492115057003,3.272977506016423,4794.871794871795,0.0001137267757733825,630.1568454965986,0.025,0.21929824561403513,1-0-974-1,owF,UT_017,017,2,fave,98.65297233035287,59.672660019900704,7,so,1,0.08996600000000399,and,they,S,#,S,DH,final
549.9847041803246,1197.286931356948,2635.638528190118,2.498843182075146,3.141720936396809,3.361945462199113,4794.871794871795,0.000048444486202566156,637.356868834467,0.025,0.2976190476190476,1-0-995-1,owF,UT_017,017,2,fave,97.90022137782991,61.45191845645683,7,so,1,0.05999800000006417,and,they,S,#,S,DH,final
453.7677616918745,957.3995355306962,2302.6326471401007,3.3638725745346694,4.029761702034797,3.7799607788712155,4615.384615384615,9.49606649512727e-6,650.3475421723357,0.025,0.33783783783783783,1-0-1028-3,owF,UT_017,017,2,fave,104.13818746944547,61.4954264394579,7,halo,0,0.0500489999999445,"",rings,L,#,L,R,final
479.56086888669165,1171.8805334092583,2575.4739496319285,3.172976253149415,3.550009850142883,3.505108163828019,5153.846153846154,0.00020060454500526973,692.2519455034013,0.045,0.39473684210526316,1-0-1137-1,owF,UT_017,017,2,fave,102.97553513853829,62.11204294263018,7,so,1,0.09002699999996366,"",they,S,#,S,DH,final
496.59634969977674,1520.7126345451377,2183.88112079877,2.5021887055444707,3.7023054939368323,3.5224652221517228,4615.384615384615,0.000069699794615023,720.5479641655328,0.025,0.2976190476190476,1-0-1179-4,owF,UT_017,017,2,fave,98.07238508907125,60.62741115404229,7,video,0,0.05999800000006417,"",games,iy,#,iy,G,final
587.6558265825149,1254.4532879379212,2535.849123717654,3.342871065264911,3.8559164208497347,4.294322571868741,5153.846153846154,0.011658869476664613,729.2579251655328,0.025,0.12254901960784313,1-0-1197-1,owF,UT_017,017,2,fave,886631.6027940921,50.5323216443024,7,so,1,0.17999299999996765,think,"",S,#,S,"",final
585.4604108399834,1616.3966743462404,2354.997109145893,3.0357610352696223,3.9632671401662307,4.125687603465059,4794.871794871795,0.0025779347606937285,741.0308608344671,0.065,0.4220779220779221,1-0-1225-1,owF,UT_017,017,2,fave,195.7450350912646,52.86752334679127,7,so,1,0.13000499999998283,"","",S,#,S,"",final
618.7518493109045,1265.0864332947372,2528.6016198590924,2.8310123973755035,3.287706927599227,3.5666532283260093,4794.871794871795,0.00005382715001192652,759.5066374965986,0.025,0.20161290322580647,1-0-1234-3,owF,UT_017,017,2,fave,99.14732424439495,56.29389214469948,7,halo,0,0.09997600000008333,"",combat,L,#,L,K,final
490.47523468183147,1419.426738212201,2543.4865468406624,3.762392523739917,4.14240546994753,4.258810267455915,4615.384615384615,0.02219496210296482,781.6571561655328,0.025,0.20161290322580647,1-0-1288-1,owF,UT_017,017,2,fave,NaN,44.80596294038081,7,so,1,0.09997599999996964,"","",S,#,S,"",final
623.814109727024,1382.595604788106,2577.0663023986576,3.4064584211477684,3.8460935215490837,4.213240028961324,5512.820512820513,0.02352767285193926,799.1814644965987,0.10500000000000001,0.4487179487179488,1-0-1326-1,owF,UT_017,017,2,fave,-502.28061810725086,48.08299499221474,7,so,1,0.20996099999990747,"","",S,#,S,"",final
584.0980702098807,1334.8851919243102,2291.2580692716297,3.417143147297782,3.4997885098240498,3.9280000495842016,4794.871794871795,0.0006616176684603619,813.5404571655328,0.025,0.16233766233766234,1-0-1347-1,owF,UT_017,017,2,fave,94.11933584104078,57.189464570798926,7,go,1,0.13000500000009652,of,in,G,#,G,i,final
540.2734420329042,1266.849617993849,2548.698252383464,3.5517762771818253,3.766176658042953,4.498314682462495,4794.871794871795,0.000291496488773355,832.383663834467,0.025,0.26595744680851063,1-0-1407-1,owF,UT_017,017,2,fave,60.561034751414674,52.404753600732356,7,know,1,0.07000700000003235,wanna,more,N,#,N,M,final
674.7460463366169,1485.5923386857423,2331.814027914463,3.9002725476191213,3.9595923529971793,4.045703366491862,4615.384615384615,0.00021263492307002226,873.0487638344671,0.025,0.26595744680851063,1-0-1486-1,owF,UT_017,017,2,fave,96.27004786209264,46.51116309599876,7,know,1,0.07000699999991866,you,"",N,#,N,"",final
585.8795864524616,1289.5957899415484,1951.9945574545773,3.575179940595981,4.085048218710907,3.9062572068788426,4435.897435897436,0.013916711036911283,875.9797615034013,0.027000000000000003,0.16463414634146342,1-0-1492-3,owF,UT_017,017,2,fave,104.58524451810499,52.99585395214159,7,hero,0,0.1400149999999485,rising,"",R,#,R,"",final
600.1536466745869,1295.365306348453,2664.7379097342896,3.780183068973616,3.988494764656553,4.242887497301902,5153.846153846154,0.002705332022310873,904.3318621655329,0.027,0.17532467532467533,1-0-1516-1,owF,UT_017,017,2,fave,199.80800897885447,48.73050001113512,7,know,1,0.13000499999998283,you,"",N,#,N,"",final
613.3055541007651,999.5086185264615,1932.53911645289,3.8891625250799966,4.042141126662258,4.3765962437749275,4256.410256410256,0.07583021232974886,914.2438465034013,0.031000000000000003,0.13247863247863248,1-0-1547-1,owF,UT_017,017,2,fave,98.87610906024594,51.47398937340013,7,know,1,0.21002200000009452,you,"",N,#,N,"",final
648.0845055629012,1184.6766129319162,2365.2907427563905,2.858430870540508,3.1436534745463525,3.631742984742318,4794.871794871795,0.004999273517471848,961.8648591655328,0.025,0.06345177664974619,1-0-1613-0,owF,UT_017,017,2,fave,99.96891601570121,59.199542222011274,7,oh,1,0.36999500000001717,"","",#,#,"","",coextensive
551.5876611493177,1503.8224868832556,2676.9229024849697,3.589600706023506,3.873209930577548,3.872401076176377,4974.358974358975,0.0013854867881165883,967.2748435034013,0.025,0.20161290322580647,1-0-1624-1,owF,UT_017,017,2,fave,94.9074474683113,51.77849321922116,7,know,1,0.10003700000004301,you,this,N,#,N,DH,final
531.1940863220913,1429.867610563683,2472.5111126023426,4.043320423449254,4.077649196260848,4.426187870676076,4435.897435897436,0.030713027913405043,971.9068371655329,0.029,0.14948453608247422,1-0-1640-1,owF,UT_017,017,2,fave,NaN,49.60559339429166,7,know,1,0.169983000000002,you,"",N,#,N,"",final
580.4611312078991,1352.2847079973824,2651.018566124713,3.7463344974284154,4.29644224362099,4.30932467157463,5153.846153846154,0.02512970245011627,976.818866834467,0.053000000000000005,0.32317073170731714,1-0-1656-1,owF,UT_017,017,2,fave,95.93410888058557,50.54327154944578,7,know,1,0.14001500000006217,you,"",N,#,N,"",final
599.0175101134722,1202.3092189462927,2493.084351507992,3.190143864428409,3.261928443375297,3.4425219120790147,4974.358974358975,0.0009741252625288341,984.4576478344671,0.031,0.18902439024390247,1-0-1673-0,owF,UT_017,017,2,fave,109.41544612904353,60.501685412737274,7,oh,1,0.140013999999951,"",that's,#,#,"",DH,coextensive
513.800652717581,1144.3807276260393,2433.479073962159,3.2194125427977065,3.815362648292789,4.2641135413499,4794.871794871795,0.02081915435391648,997.561625834467,0.15899999999999997,0.4622093023255813,1-0-1715-1,owF,UT_017,017,2,fave,96.55920889120881,52.29345585904657,7,show,1,0.32000700000003235,really,"",SH,#,SH,"",final
505.6730144801573,1556.3550271121157,2093.507245656768,2.8943981736399267,3.979520843574686,4.1970836496296435,4615.384615384615,0.0002484224482109553,1025.5985508276644,0.025,0.2976190476190476,1-0-1766-4,owF,UT_017,017,2,fave,97.08197434275384,54.926859574806876,7,video,0,0.0599369999999908,"",game,iy,#,iy,G,final
638.458566249395,1288.0015808346145,2559.3615964152013,3.758356908558365,3.7557990778038817,4.140341050458006,4435.897435897436,0.054357417124051566,1027.2025281655328,0.053000000000000005,0.3441558441558442,1-0-1771-1,owF,UT_017,017,2,fave,101.94857784035345,50.06589715982949,7,so,1,0.13000499999998283,styles,"",S,#,S,"",final
544.312355162709,1411.780200575874,2120.3582919744313,3.288439993594111,3.7666573910589207,4.115276205453982,4794.871794871795,0.0007780926117214688,1028.9385508412697,0.025,0.24038461538461545,1-0-1774-4,owF,UT_017,017,2,fave,99.6858615906194,54.27948500457408,7,video,0,0.08007800000018506,different,games,iy,#,iy,G,final
554.2405271223926,1293.3410088989058,2487.8039674372185,3.3264753385683177,3.7251918003165434,4.204500019464391,4794.871794871795,0.00002385593038733433,1029.6485061723354,0.025,0.33783783783783783,1-0-1777-1,owF,UT_017,017,2,fave,NaN,43.93191387830656,7,so,1,0.05004900000017187,"","",S,#,S,"",final
512.2963974935815,1176.9753887948077,2575.9683937958407,3.1368672661404755,3.9717418550643315,4.26876613962633,5692.3076923076915,0.02874520312552895,1038.6792041723356,0.155,0.46407185628742503,1-0-1791-3,owF,UT_017,017,2,fave,91.15044780731363,52.31767359560756,7,halo,0,0.31005900000013753,duty,"",L,#,L,"",final
485.498472674234,1166.3217136580165,2885.8886408219355,3.5696444636017683,4.107518066942005,4.136456668735717,6051.282051282051,0.04531302337726488,1147.6656601723357,0.145,0.46178343949044576,1-0-1949-2,owF,UT_017,017,2,fave,102.00831066786331,56.75784044018211,7,snow,1,0.29003899999997884,the,"",N,#,N,"",final
578.7496694873896,1378.8950494478818,3174.6298507993247,3.978466048039207,3.0742050565237187,4.159836435608005,6769.2307692307695,0.0004618480785534531,110.36394916553287,0.045,0.3358208955223881,1-0-52-1,*hr,UT_017,017,2,fave,103.79497442362462,59.161768297980174,7,german,1,0.10999999999999943,"","",JH,M,JH,M,internal
632.2279192206433,1548.067986575982,3262.1754815356735,3.797885842231515,3.18874482653838,4.42537621918966,6051.282051282051,0.0024994041694036805,113.64094883446712,0.07899999999999999,0.3376068376068376,1-0-59-5,*hr,UT_017,017,2,fave,105.35184303212617,52.19394538320673,7,beginner,0,0.2100070000000045,"","",N,#,N,"",final
584.8187199680265,1321.0324595806655,3611.681663172316,3.541706701147409,3.1136950367936502,4.536680242529108,7307.692307692308,0.0014032910176461318,134.23995983446713,0.067,0.32843137254901966,1-0-88-1,*hr,UT_017,017,2,fave,99.47809158069397,55.74350584497145,7,work,1,0.17999299999999607,for,"",W,K,W,K,internal
555.2163699349944,1338.1100885224457,3602.618637944289,3.604543691431429,3.051264453930105,4.412057936023219,7487.179487179487,0.0008344097869798447,137.1219498344671,0.07100000000000001,0.33177570093457953,1-0-98-1,*hr,UT_017,017,2,fave,97.88417112985793,56.89633657266854,7,work,1,0.19000199999999268,to,"",W,K,W,K,internal
550.0901960930601,1464.7100947658291,3222.789259479502,3.978917125490326,3.703297797642739,4.375725417838898,6589.74358974359,0.0027181553188628926,183.04734883446713,0.067,0.32843137254901966,1-0-147-1,*hr,UT_017,017,2,fave,103.67193415790797,56.18072858202298,7,service,1,0.18000799999998662,missionary,"",S,V,S,V,internal
491.0285372901798,1276.0204523358782,1702.8204796270759,3.4113586925574353,4.019664911955949,3.762146294602603,4794.871794871795,0.0003595666157289669,194.2905498344671,0.035,0.3365384615384616,1-0-172-1,*hr,UT_017,017,2,fave,110.05439357476615,64.26710281786279,7,service,1,0.08000100000000998,"",missionary,S,V,S,V,internal
494.392421067843,1512.509909038854,3318.3997375193553,3.4056091022515793,3.3319832570393753,4.329934082086299,6589.74358974359,0.0008061027740266778,203.78855516553287,0.07100000000000001,0.3317757009345795,1-0-196-3,*hr,UT_017,017,2,fave,94.4288427596805,53.5452282698907,7,orders,0,0.18998700000000213,food,and,D,Z,D,Z,internal
592.2433982976652,1039.828187481879,1598.850203433673,3.436311635524727,3.0567238903788208,3.9150910772432517,4256.410256410256,0.00010601763127866836,206.66954583446713,0.031,0.32978723404255317,1-0-202-1,*hr,UT_017,017,2,fave,100.84589646917752,57.59234395048511,7,working,1,0.0700080000000014,"",at,W,K,W,K,internal
584.8012140803228,1620.1139693072357,2930.7202586993035,3.571179013154509,3.1597594662192776,4.676331443747449,5871.794871794871,0.0005384393360643476,208.2045541655329,0.04100000000000001,0.3306451612903227,1-0-207-3,*hr,UT_017,017,2,fave,94.48240762426315,52.55662446357638,7,center,0,0.09999099999998862,history,doing,N,#,N,D,final
559.5992796535328,1274.9519111649001,3645.365625873385,3.4701245589885574,3.1912854807752007,4.24068783868918,6769.2307692307695,0.0007030437951521604,209.43154583446713,0.055,0.3353658536585366,1-0-211-1,*hr,UT_017,017,2,fave,95.22650498680531,54.56640928667679,7,work,1,0.13999999999998636,history,and,W,K,W,K,internal
667.4914321166194,1131.2346939913646,3363.917678729063,3.645483347649819,2.9579236439651666,3.9990832048971794,7307.692307692308,0.00036467451082499954,212.4315558344671,0.035,0.3365384615384616,1-0-217-1,*hr,UT_017,017,2,fave,102.29908448836292,59.941035903714095,7,working,1,0.08000200000000746,"",in,W,K,W,K,internal
497.56829514254036,1505.163243421599,3346.558523562798,4.052766034646098,3.7996652079505413,4.859826655436451,6948.717948717948,0.004394740507069623,215.39954783446714,0.051000000000000004,0.3311688311688312,1-0-227-4,*hr,UT_017,017,2,fave,105.28173124339301,49.70944732151036,7,helper,0,0.13000399999998535,a,"",P,#,P,"",final
586.8589597831573,1410.6003634583649,2548.1949867486283,3.548689142501612,3.509223778055238,4.220546998649741,6051.282051282051,0.00037269350566356127,248.8715511655329,0.031,0.32978723404255317,1-0-259-3,*hr,UT_017,017,2,fave,97.62723523833094,55.36033447143198,7,whether,0,0.06999299999998243,of,or,DH,#,DH,*hr,final
591.2321345946614,1397.633937315088,3252.189312788873,3.763449741527059,3.212652428225813,4.601977953611196,6769.2307692307695,0.0009263564981761923,250.1865491655329,0.040999999999999995,0.33064516129032256,1-0-265-1,*hr,UT_017,017,2,fave,103.3802040624105,59.467815981040225,7,serve,1,0.09999099999998862,"",a,S,V,S,V,internal
451.69377624750484,1154.0307401589505,1638.416744238576,3.3874149409209418,3.775961826846234,4.140332279416234,3897.4358974358975,0.02905154346015486,251.3565481655329,0.101,0.3322368421052631,1-0-271-0,*hr,UT_017,017,2,fave,101.48435790066526,50.299648792920884,7,or,0,0.27999900000000366,years,"",#,#,Z,"",coextensive
535.0780474024131,1672.4980618478694,3212.4919217872493,3.89026557244875,3.363345500441947,4.617833147034812,7128.205128205128,0.03028891362551331,258.4329438344671,0.061000000000000006,0.3315217391304348,1-0-293-3,*hr,UT_017,017,2,fave,102.325170821683,53.07106784171244,7,better,0,0.16000399999995807,out,"",T,#,T,"",final
624.2451128437207,1253.1545788451126,3700.5516917778514,4.1690032627560845,3.4516969280968706,4.669143490882418,7487.179487179487,0.007109916651436732,277.2945468344671,0.061000000000000006,0.3315217391304348,1-0-313-0,*hr,UT_017,017,2,fave,110.97745832490732,59.705808137902565,7,originally,0,0.16000399999995807,"",was,#,i,"",i,initial
