param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.764661014782754,5.278906667448148,5.634774232151151,2.903450952609909e-6,UT_003,1-0-2303-2,003,ae,6410.25641025641,3.714667642708389,2.786982768926542,2,5,plant,1,0.0500489999999445,gonna,a,L,N,L,N,internal
1,0.003883528936169461,0.009825880118884939,0.011392647654540585,2.903450952609909e-6,UT_003,1-0-2303-2,003,ae,6410.25641025641,0.012375828419318965,0.006302451691384282,2,5,plant,1,0.0500489999999445,gonna,a,L,N,L,N,internal
2,-0.011733646813749476,-0.004819942335484561,0.00528023192064265,2.903450952609909e-6,UT_003,1-0-2303-2,003,ae,6410.25641025641,0.0014842781222251808,0.000018954513780755633,2,5,plant,1,0.0500489999999445,gonna,a,L,N,L,N,internal
3,-0.0018731138635020108,-0.0008880287546921747,0.0007076293009555759,2.903450952609909e-6,UT_003,1-0-2303-2,003,ae,6410.25641025641,0.0010758298311746492,-0.0010322425380363868,2,5,plant,1,0.0500489999999445,gonna,a,L,N,L,N,internal
4,-0.0009086990894620709,0.00024225330469904705,0.0005063387552353368,2.903450952609909e-6,UT_003,1-0-2303-2,003,ae,6410.25641025641,0.0004875177516653981,-0.0008366269146717897,2,5,plant,1,0.0500489999999445,gonna,a,L,N,L,N,internal
0,4.591930490976687,5.3255977170478985,5.625780474917049,0.00034419822464145674,UT_003,1-0-2307-1,003,ae,6230.7692307692305,3.684693067739543,2.7973055025830655,2,5,that,1,0.16992200000004232,or,"",DH,T,DH,T,internal
1,0.00662728155154388,-0.016418153248589577,-0.0043469842360172916,0.00034419822464145674,UT_003,1-0-2307-1,003,ae,6230.7692307692305,0.026383517482532426,0.001938562219905319,2,5,that,1,0.16992200000004232,or,"",DH,T,DH,T,internal
2,-0.025127998705049753,-0.00041758060400225167,0.0026896664494388887,0.00034419822464145674,UT_003,1-0-2307-1,003,ae,6230.7692307692305,-0.01353450326152661,0.008882129429764504,2,5,that,1,0.16992200000004232,or,"",DH,T,DH,T,internal
3,0.007054433954079581,0.004918782835548794,0.00104590210728467,0.00034419822464145674,UT_003,1-0-2307-1,003,ae,6230.7692307692305,0.007852524428278329,-0.003595843484013003,2,5,that,1,0.16992200000004232,or,"",DH,T,DH,T,internal
4,0.0029836542280280965,0.00605235436251193,-0.000791147425404318,0.00034419822464145674,UT_003,1-0-2307-1,003,ae,6230.7692307692305,0.0003753291332841968,0.0010704281797589421,2,5,that,1,0.16992200000004232,or,"",DH,T,DH,T,internal
0,4.741311450881306,5.205599108982134,5.564501642252386,0.0007497932048993784,UT_003,1-0-2313-1,003,ae,6230.7692307692305,3.7199286146018853,2.865198838294646,2,5,that,1,0.21997099999998682,or,but,DH,T,DH,T,internal
1,-0.007983479144166456,0.01338387724965262,0.013003386207958312,0.0007497932048993784,UT_003,1-0-2313-1,003,ae,6230.7692307692305,-0.036727421626573165,-0.008824460004971986,2,5,that,1,0.21997099999998682,or,but,DH,T,DH,T,internal
2,-0.02715180680901596,0.016587196372020042,0.012371279194364152,0.0007497932048993784,UT_003,1-0-2313-1,003,ae,6230.7692307692305,0.02204287691008444,0.011303622598937975,2,5,that,1,0.21997099999998682,or,but,DH,T,DH,T,internal
3,-0.0012140150808918977,-0.0022049340297142844,0.001793078371862357,0.0007497932048993784,UT_003,1-0-2313-1,003,ae,6230.7692307692305,0.013711523686016136,0.0007808725340065792,2,5,that,1,0.21997099999998682,or,but,DH,T,DH,T,internal
4,-0.0026625398815599047,0.002005139822066249,0.007254770187634541,0.0007497932048993784,UT_003,1-0-2313-1,003,ae,6230.7692307692305,0.001804151516240804,-0.0027066534907344564,2,5,that,1,0.21997099999998682,or,but,DH,T,DH,T,internal
0,4.543720944072515,5.448396653020757,5.615159448347146,0.001141382098661425,UT_003,1-0-2320-1,003,ae,6230.7692307692305,3.8669877224268974,2.9051960641724213,2,5,family,1,0.15002499999991414,my,"",F,M,F,M,internal
1,-0.07768910218470898,0.06606534237815176,0.01914254041080057,0.001141382098661425,UT_003,1-0-2320-1,003,ae,6230.7692307692305,0.011502400610867155,0.0005492856746224127,2,5,family,1,0.15002499999991414,my,"",F,M,F,M,internal
2,0.009259945611810856,-0.02990163822263536,-0.002690950388846468,0.001141382098661425,UT_003,1-0-2320-1,003,ae,6230.7692307692305,0.005729676140067886,0.0036882735821111567,2,5,family,1,0.15002499999991414,my,"",F,M,F,M,internal
3,0.03738216655881304,0.008623755471002265,0.008859647336350088,0.001141382098661425,UT_003,1-0-2320-1,003,ae,6230.7692307692305,0.0040663187346292986,-0.000809861719582613,2,5,family,1,0.15002499999991414,my,"",F,M,F,M,internal
4,0.00673334963788967,-0.00020225925986766598,-0.012940731498237112,0.001141382098661425,UT_003,1-0-2320-1,003,ae,6230.7692307692305,0.002397779271255532,-0.004571282601481985,2,5,family,1,0.15002499999991414,my,"",F,M,F,M,internal
0,4.732697812044496,5.252871577974596,5.588940831473987,0.000030011718817251264,UT_003,1-0-2343-1,003,ae,6230.7692307692305,3.78150965365203,2.8877598318615245,2,5,have,1,0.06994600000007267,like,no,HH,V,HH,V,internal
1,0.008906167197852052,-0.002128164518667173,0.005278706776384096,0.000030011718817251264,UT_003,1-0-2343-1,003,ae,6230.7692307692305,-0.005621545793898483,-0.005512742166617643,2,5,have,1,0.06994600000007267,like,no,HH,V,HH,V,internal
2,-0.008326046040055535,-0.0010599331234750831,0.00214046056299122,0.000030011718817251264,UT_003,1-0-2343-1,003,ae,6230.7692307692305,-0.001328808315264536,-0.007505168126048289,2,5,have,1,0.06994600000007267,like,no,HH,V,HH,V,internal
3,0.003349054139663859,0.0012005472319143035,0.0017095626884775525,0.000030011718817251264,UT_003,1-0-2343-1,003,ae,6230.7692307692305,-0.00013892469794807532,0.00018713019316726526,2,5,have,1,0.06994600000007267,like,no,HH,V,HH,V,internal
4,-0.0034257621113831234,-0.0005401991085465444,-0.003030842084625583,0.000030011718817251264,UT_003,1-0-2343-1,003,ae,6230.7692307692305,-0.00021200480027293048,-0.0001862209674201587,2,5,have,1,0.06994600000007267,like,no,HH,V,HH,V,internal
0,4.675146161832551,5.267003953379577,5.62569496063368,0.000991221354446872,UT_003,1-0-2352-1,003,ae,6230.7692307692305,-47.22621908597648,2.6800811337614023,2,5,yeah,1,0.23010199999998804,"","",Y,#,Y,"",final
1,-0.014227690298047798,0.06150840502383529,-0.015312997335059553,0.000991221354446872,UT_003,1-0-2352-1,003,ae,6230.7692307692305,-60.75464913807809,-0.024181006111375532,2,5,yeah,1,0.23010199999998804,"","",Y,#,Y,"",final
2,-0.03723056415863085,0.01765877837393425,0.003953049199032018,0.000991221354446872,UT_003,1-0-2352-1,003,ae,6230.7692307692305,-35.985529161058366,0.015351526717852705,2,5,yeah,1,0.23010199999998804,"","",Y,#,Y,"",final
3,-0.011672383407900545,0.011095774511611887,-0.003521772452501764,0.000991221354446872,UT_003,1-0-2352-1,003,ae,6230.7692307692305,-14.18755246233195,0.008301279745629643,2,5,yeah,1,0.23010199999998804,"","",Y,#,Y,"",final
4,-0.014825322634366497,0.005479554059006633,0.010545933811491659,0.000991221354446872,UT_003,1-0-2352-1,003,ae,6230.7692307692305,-2.805472365464084,-0.012148414828625942,2,5,yeah,1,0.23010199999998804,"","",Y,#,Y,"",final
0,4.49765331397901,5.413218123892295,5.534316052026137,5.566068815139832e-6,UT_003,1-0-2488-1,003,ae,6230.7692307692305,4.048601684441983,2.905180248689817,2,5,tarot,2,0.0500489999999445,to,readings,T,R,T,R,internal
1,0.014675706575249149,0.026838797738657917,0.03283335899302853,5.566068815139832e-6,UT_003,1-0-2488-1,003,ae,6230.7692307692305,0.013413616560664587,0.0014184231640044231,2,5,tarot,2,0.0500489999999445,to,readings,T,R,T,R,internal
2,-0.002349556244838129,-0.006142362723294057,0.007919707568565854,5.566068815139832e-6,UT_003,1-0-2488-1,003,ae,6230.7692307692305,-0.0006597084764909936,-0.0006461687836498697,2,5,tarot,2,0.0500489999999445,to,readings,T,R,T,R,internal
3,-0.00183830726251704,0.007199727678763679,0.01038573205089274,5.566068815139832e-6,UT_003,1-0-2488-1,003,ae,6230.7692307692305,0.0014387431727276518,-0.0007043488118601005,2,5,tarot,2,0.0500489999999445,to,readings,T,R,T,R,internal
4,0.0011947146506262089,-0.006057748606669531,0.008521292285679804,5.566068815139832e-6,UT_003,1-0-2488-1,003,ae,6230.7692307692305,-0.00008381348159045373,-0.00043834701414446897,2,5,tarot,2,0.0500489999999445,to,readings,T,R,T,R,internal
0,4.781364261191013,5.210457489478659,5.6071027210939635,0.0003753042080541772,UT_003,1-0-2494-1,003,ae,6410.25641025641,3.7760682187552392,2.9108500442392153,2,5,have,1,0.17004399999996167,don't,because,HH,V,HH,V,internal
1,-0.015181310231893428,0.04717980914523311,-0.002974958532490129,0.0003753042080541772,UT_003,1-0-2494-1,003,ae,6410.25641025641,-0.01036759668099587,-0.01141695083332285,2,5,have,1,0.17004399999996167,don't,because,HH,V,HH,V,internal
2,-0.025860382357208448,0.00256266979579612,-0.008997998133411823,0.0003753042080541772,UT_003,1-0-2494-1,003,ae,6410.25641025641,0.010698379205857643,-0.008750922945986617,2,5,have,1,0.17004399999996167,don't,because,HH,V,HH,V,internal
3,0.02770861166489347,0.02386887837510559,0.0006932938988509456,0.0003753042080541772,UT_003,1-0-2494-1,003,ae,6410.25641025641,-0.0011114687808364773,0.0038035529259005407,2,5,have,1,0.17004399999996167,don't,because,HH,V,HH,V,internal
4,-0.004899162330476178,-0.0050398641791215846,-0.0006286951239857023,0.0003753042080541772,UT_003,1-0-2494-1,003,ae,6410.25641025641,0.0076069479841868945,-0.0014261286240856985,2,5,have,1,0.17004399999996167,don't,because,HH,V,HH,V,internal
0,4.565751331667193,5.3768015651465575,5.64193201498579,3.4719957885146224e-6,UT_003,1-0-2499-0,003,ae,6230.7692307692305,3.823352516878451,2.8776809088824944,2,5,am,1,0.0500489999999445,"",getting,#,M,"",M,initial
1,0.0021558578053578773,-0.0033616788427055,-0.0046006531024152,3.4719957885146224e-6,UT_003,1-0-2499-0,003,ae,6230.7692307692305,0.007530741279929032,-0.015029753007820383,2,5,am,1,0.0500489999999445,"",getting,#,M,"",M,initial
2,-0.010197219972265751,-0.0033718296929222073,0.004669180753866805,3.4719957885146224e-6,UT_003,1-0-2499-0,003,ae,6230.7692307692305,-0.0023983919453698377,0.00011944131793839574,2,5,am,1,0.0500489999999445,"",getting,#,M,"",M,initial
3,-0.0010174092930810038,-0.0006234796506041848,0.001444316495138748,3.4719957885146224e-6,UT_003,1-0-2499-0,003,ae,6230.7692307692305,-0.0003692601432803144,0.0021939840337376493,2,5,am,1,0.0500489999999445,"",getting,#,M,"",M,initial
4,-0.0015010945337677216,-0.0007703280386164194,-0.00039262071771602294,3.4719957885146224e-6,UT_003,1-0-2499-0,003,ae,6230.7692307692305,-0.000239557072767127,0.0009032461899574074,2,5,am,1,0.0500489999999445,"",getting,#,M,"",M,initial
0,4.749502413640502,5.223989168801283,5.589845058337265,0.0005863621792358981,UT_003,1-0-2518-1,003,ae,6230.7692307692305,3.741280798667091,2.8365760609196857,2,5,that,1,0.13000499999998283,to,as,DH,T,DH,T,internal
1,-0.0220905141118742,0.0028874483313764306,0.04507098394076376,0.0005863621792358981,UT_003,1-0-2518-1,003,ae,6230.7692307692305,-0.005655474419729689,-0.02542837629731151,2,5,that,1,0.13000499999998283,to,as,DH,T,DH,T,internal
2,-0.0014832167048592895,0.0003593533831328737,0.007824214026192836,0.0005863621792358981,UT_003,1-0-2518-1,003,ae,6230.7692307692305,-0.011055033665223313,-0.0013908658365082704,2,5,that,1,0.13000499999998283,to,as,DH,T,DH,T,internal
3,-0.0042478655348802356,0.003741843323139458,0.00014361530999153647,0.0005863621792358981,UT_003,1-0-2518-1,003,ae,6230.7692307692305,0.0010609015120175425,-0.005525608527051196,2,5,that,1,0.13000499999998283,to,as,DH,T,DH,T,internal
4,0.0016266104025191139,0.0005451867948299352,-0.0064532036754341325,0.0005863621792358981,UT_003,1-0-2518-1,003,ae,6230.7692307692305,-0.0016898012364909842,-0.0006905179225109581,2,5,that,1,0.13000499999998283,to,as,DH,T,DH,T,internal
0,4.54015203218954,5.292098751488702,5.6505080011534625,0.00011789935873534338,UT_003,1-0-2519-0,003,ae,6230.7692307692305,3.303896929639019,2.8064633507514527,2,5,as,1,0.06994699999995646,that,well,#,Z,T,Z,initial
1,0.09731944546438936,-0.007985453848131565,-0.017006303773094283,0.00011789935873534338,UT_003,1-0-2519-0,003,ae,6230.7692307692305,0.01177010291622403,-0.00038736563630914126,2,5,as,1,0.06994699999995646,that,well,#,Z,T,Z,initial
2,-0.0196001953414152,-0.0026434249963085176,-0.003634702089086881,0.00011789935873534338,UT_003,1-0-2519-0,003,ae,6230.7692307692305,-0.006703742134193584,0.006099489674632919,2,5,as,1,0.06994699999995646,that,well,#,Z,T,Z,initial
3,0.016635715484376482,0.0022262992548539254,0.0006892861866907126,0.00011789935873534338,UT_003,1-0-2519-0,003,ae,6230.7692307692305,-0.0029217601217605797,0.003498934065044105,2,5,as,1,0.06994699999995646,that,well,#,Z,T,Z,initial
4,-0.009182363096594665,0.0003846602092585069,-0.0003625252073638285,0.00011789935873534338,UT_003,1-0-2519-0,003,ae,6230.7692307692305,0.0004131640051868279,-0.0002483776647439484,2,5,as,1,0.06994699999995646,that,well,#,Z,T,Z,initial
0,4.839110763673947,5.279489002621351,5.550820656200865,0.0015224009279876406,UT_003,1-0-2552-1,003,ae,6769.2307692307695,4.0202005867736545,2.9360325594800596,2,5,have,1,0.1099859999999353,i,had,HH,V,HH,V,internal
1,-0.02449138279876449,0.02886663334136318,0.0205515193908497,0.0015224009279876406,UT_003,1-0-2552-1,003,ae,6769.2307692307695,-0.003200505038877505,-0.006303739852733057,2,5,have,1,0.1099859999999353,i,had,HH,V,HH,V,internal
2,-0.06805085453138919,-0.001779680713129794,-0.004116323051545728,0.0015224009279876406,UT_003,1-0-2552-1,003,ae,6769.2307692307695,0.002534854892085596,-0.003406898292338645,2,5,have,1,0.1099859999999353,i,had,HH,V,HH,V,internal
3,-0.0161179887289525,0.012889340906477587,0.0031090482767083625,0.0015224009279876406,UT_003,1-0-2552-1,003,ae,6769.2307692307695,-0.0018484921674631562,-0.0038380450321975554,2,5,have,1,0.1099859999999353,i,had,HH,V,HH,V,internal
4,-0.023370308956229675,-0.005196968213279455,0.0002007236107826176,0.0015224009279876406,UT_003,1-0-2552-1,003,ae,6769.2307692307695,-0.00016368741233551025,-0.000889070434460737,2,5,have,1,0.1099859999999353,i,had,HH,V,HH,V,internal
0,4.700263401917513,5.240794576472724,5.5534458881875555,0.00010990131943084312,UT_003,1-0-2553-1,003,ae,6589.74358974359,3.8797280442103372,2.96672472511384,2,5,had,1,0.07995600000003833,have,one,HH,D,HH,D,internal
1,0.04853723041768904,-0.0005485239921611629,-0.028412634051382214,0.00010990131943084312,UT_003,1-0-2553-1,003,ae,6589.74358974359,0.015608463682337195,-0.008791505952830736,2,5,had,1,0.07995600000003833,have,one,HH,D,HH,D,internal
2,-0.0054044358516359406,-0.003950621619751848,0.009807462310252054,0.00010990131943084312,UT_003,1-0-2553-1,003,ae,6589.74358974359,-0.0018212107156982823,-0.0031015902687836494,2,5,had,1,0.07995600000003833,have,one,HH,D,HH,D,internal
3,0.008037270278366706,-0.00004572819879005001,-0.002875573434857778,0.00010990131943084312,UT_003,1-0-2553-1,003,ae,6589.74358974359,0.003323983073594781,0.000623694151459131,2,5,had,1,0.07995600000003833,have,one,HH,D,HH,D,internal
4,-0.0018019936127487205,-0.0015632195907230421,0.0026312524216004153,0.00010990131943084312,UT_003,1-0-2553-1,003,ae,6589.74358974359,-0.00033307342402125737,-0.0007494939213632534,2,5,had,1,0.07995600000003833,have,one,HH,D,HH,D,internal
0,4.53096446929301,5.3402213760964985,5.612487763364325,2.193542741248683e-6,UT_003,1-0-2579-1,003,ae,6230.7692307692305,4.047641579236029,2.773899735264436,2,5,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
1,0.009374377511952843,0.022609154955652334,-0.006750171734094382,2.193542741248683e-6,UT_003,1-0-2579-1,003,ae,6230.7692307692305,0.0005943195350827351,0.009586167235518417,2,5,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
2,-0.0005417689988961262,0.0010772353173020826,0.0015330246910512859,2.193542741248683e-6,UT_003,1-0-2579-1,003,ae,6230.7692307692305,-0.000057585023021827844,0.0031457530698411063,2,5,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
3,0.004759693807771115,0.0030212694641033474,-0.0010098859527073129,2.193542741248683e-6,UT_003,1-0-2579-1,003,ae,6230.7692307692305,-0.00006820590102494265,0.00012075386707444125,2,5,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
4,0.00015741378258853913,-0.0001582986140959531,0.0002064004784174065,2.193542741248683e-6,UT_003,1-0-2579-1,003,ae,6230.7692307692305,-0.00007516654048826866,0.0014977455127054284,2,5,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
0,4.729745924900062,5.232548566773865,5.559003730613027,0.00013604987234532755,UT_003,1-0-2610-1,003,ae,6410.25641025641,3.8490086212578927,2.935515459880109,2,5,that,1,0.1400149999999485,that,was,DH,T,DH,T,internal
1,-0.04200260537829922,0.02312981652304845,0.01632461165723811,0.00013604987234532755,UT_003,1-0-2610-1,003,ae,6410.25641025641,0.011995064896234753,-0.002387058538217188,2,5,that,1,0.1400149999999485,that,was,DH,T,DH,T,internal
2,-0.027588760391438445,-0.0035846381628778746,0.002802838550779425,0.00013604987234532755,UT_003,1-0-2610-1,003,ae,6410.25641025641,-0.005238508761499894,-0.0041952151394899495,2,5,that,1,0.1400149999999485,that,was,DH,T,DH,T,internal
3,0.0003313542255954915,0.009504936292790749,0.005301576843527263,0.00013604987234532755,UT_003,1-0-2610-1,003,ae,6410.25641025641,0.002876077825479939,0.004192385695970007,2,5,that,1,0.1400149999999485,that,was,DH,T,DH,T,internal
4,-0.0003388488245842807,0.0011141602734636596,0.00375584209550535,0.00013604987234532755,UT_003,1-0-2610-1,003,ae,6410.25641025641,-0.0009501308407654507,-0.0016676882965170892,2,5,that,1,0.1400149999999485,that,was,DH,T,DH,T,internal
0,4.772505974504422,5.221635117407669,5.531059873807079,0.0007701140755632696,UT_003,1-0-2623-2,003,ae,6410.25641025641,4.018741926352959,2.8039941107134636,2,5,react,1,0.13000499999998283,they'll,and,iy,K,iy,K,internal
1,-0.04488088400683654,0.049699117591007855,0.003625928059746804,0.0007701140755632696,UT_003,1-0-2623-2,003,ae,6410.25641025641,-0.4422984170523705,0.053014853200687606,2,5,react,1,0.13000499999998283,they'll,and,iy,K,iy,K,internal
2,-0.02020899355860839,0.027210640724892203,-0.005057130070242708,0.0007701140755632696,UT_003,1-0-2623-2,003,ae,6410.25641025641,0.30253258089214796,-0.0029791605297233847,2,5,react,1,0.13000499999998283,they'll,and,iy,K,iy,K,internal
3,-0.006557864795821878,0.007393142216502072,-0.0009356334886271862,0.0007701140755632696,UT_003,1-0-2623-2,003,ae,6410.25641025641,-0.1411240332890884,0.0014109347530210673,2,5,react,1,0.13000499999998283,they'll,and,iy,K,iy,K,internal
4,-0.005989032344296333,-0.003427603364605945,-0.014933045187374571,0.0007701140755632696,UT_003,1-0-2623-2,003,ae,6410.25641025641,0.040845803920092294,-0.0040527510247577725,2,5,react,1,0.13000499999998283,they'll,and,iy,K,iy,K,internal
0,4.78343065178643,5.195220379478295,5.551163448939276,0.0018025677238417432,UT_003,1-0-2630-1,003,ae,6230.7692307692305,3.7240746852217663,2.7883828190656708,2,5,that,1,0.15002499999991414,said,exact,DH,T,DH,T,internal
1,0.00880482832795146,0.02411939778242783,0.008530008402607986,0.0018025677238417432,UT_003,1-0-2630-1,003,ae,6230.7692307692305,0.01044617740490672,0.009644695611301967,2,5,that,1,0.15002499999991414,said,exact,DH,T,DH,T,internal
2,-0.0299828185402008,0.012083986925548308,0.022826971721298474,0.0018025677238417432,UT_003,1-0-2630-1,003,ae,6230.7692307692305,-0.002324908169870632,0.02523501977560179,2,5,that,1,0.15002499999991414,said,exact,DH,T,DH,T,internal
3,0.004488784525850835,0.0046102281025519765,0.00972372915489014,0.0018025677238417432,UT_003,1-0-2630-1,003,ae,6230.7692307692305,0.002701812288695038,-0.011161025221650479,2,5,that,1,0.15002499999991414,said,exact,DH,T,DH,T,internal
4,-0.0000985519354540843,0.011114823982385906,0.015186894698579357,0.0018025677238417432,UT_003,1-0-2630-1,003,ae,6230.7692307692305,0.0025606259680648336,0.003105814711731325,2,5,that,1,0.15002499999991414,said,exact,DH,T,DH,T,internal
0,4.743239143747452,5.137231330118335,5.49426333135754,0.0021269165315287277,UT_003,1-0-2631-3,003,ae,6410.25641025641,3.7064960735015324,2.8555545254734707,2,5,exact,1,0.11999500000001717,that,phrase,Z,K,Z,K,internal
1,-0.033725574134041765,0.06815380504084739,0.0760587439510452,0.0021269165315287277,UT_003,1-0-2631-3,003,ae,6410.25641025641,0.08906873524513736,0.018102488641477843,2,5,exact,1,0.11999500000001717,that,phrase,Z,K,Z,K,internal
2,-0.027223643764867578,0.04818057612650383,0.024280375484366186,0.0021269165315287277,UT_003,1-0-2631-3,003,ae,6410.25641025641,0.01360804680286017,0.020787765376105494,2,5,exact,1,0.11999500000001717,that,phrase,Z,K,Z,K,internal
3,-0.006987524776307583,0.01400221920077038,0.014450493992564891,0.0021269165315287277,UT_003,1-0-2631-3,003,ae,6410.25641025641,0.023110005916824446,0.012250366197493284,2,5,exact,1,0.11999500000001717,that,phrase,Z,K,Z,K,internal
4,-0.014797613982771117,-0.005147549465875189,-0.0019645112878722616,0.0021269165315287277,UT_003,1-0-2631-3,003,ae,6410.25641025641,0.002245292417451576,-0.005680441773861955,2,5,exact,1,0.11999500000001717,that,phrase,Z,K,Z,K,internal
0,4.705554277445693,5.296780459172828,5.621070764077615,0.000060034491316469505,UT_003,1-0-2656-1,003,ae,6589.74358974359,3.775611758598494,2.915919738624587,2,5,that,1,0.09008800000015071,"",tv,DH,T,DH,T,internal
1,0.00929050985728301,-0.0037437428559953406,0.003746180660872291,0.000060034491316469505,UT_003,1-0-2656-1,003,ae,6589.74358974359,0.03494255369873045,-0.0027113739007152307,2,5,that,1,0.09008800000015071,"",tv,DH,T,DH,T,internal
2,-0.024535417959700163,0.005335156977718335,0.0031150984075912253,0.000060034491316469505,UT_003,1-0-2656-1,003,ae,6589.74358974359,-0.0003555092196982912,0.004868202456993376,2,5,that,1,0.09008800000015071,"",tv,DH,T,DH,T,internal
3,-0.00702535825004661,-0.002251396345862697,0.0004394110323671854,0.000060034491316469505,UT_003,1-0-2656-1,003,ae,6589.74358974359,0.0029138221660733876,-0.0004246055287041386,2,5,that,1,0.09008800000015071,"",tv,DH,T,DH,T,internal
4,-0.007149283122183278,0.002526749311035335,-0.00144615235116844,0.000060034491316469505,UT_003,1-0-2656-1,003,ae,6589.74358974359,0.00008389273107489714,0.0016038833306479816,2,5,that,1,0.09008800000015071,"",tv,DH,T,DH,T,internal
0,4.638277825991576,5.368051020426516,5.629766827313654,0.000027629690794240423,UT_003,1-0-2666-0,003,ae,6410.25641025641,3.415108004063763,2.8806122660193587,2,5,and,1,0.06005800000002637,"",she,#,N,"",N,initial
1,-0.027565866082540098,-0.015275963504070494,-0.002917375191442796,0.000027629690794240423,UT_003,1-0-2666-0,003,ae,6410.25641025641,0.0024051777648390845,-0.022168699800472424,2,5,and,1,0.06005800000002637,"",she,#,N,"",N,initial
2,-0.014373960686945422,-0.0038013679156126538,0.0026674514741014356,0.000027629690794240423,UT_003,1-0-2666-0,003,ae,6410.25641025641,-0.0022030095595951794,-0.003295647208265251,2,5,and,1,0.06005800000002637,"",she,#,N,"",N,initial
3,-0.0027440405420740793,-0.00035023965543422715,0.0028606697943866864,0.000027629690794240423,UT_003,1-0-2666-0,003,ae,6410.25641025641,0.0013798979500097822,-0.001201326799150415,2,5,and,1,0.06005800000002637,"",she,#,N,"",N,initial
4,-0.00028037849133390446,0.0015375901637552966,0.0007206159457874474,0.000027629690794240423,UT_003,1-0-2666-0,003,ae,6410.25641025641,0.000394071294834052,-0.0010318638803816782,2,5,and,1,0.06005800000002637,"",she,#,N,"",N,initial
0,4.639790586031531,5.2500717995721615,5.634506973110419,0.000022654613215847028,UT_003,1-0-2708-0,003,ae,6769.2307692307695,3.8655313332479406,2.933925235522297,2,5,and,1,0.0500489999999445,"",i'm,#,N,"",N,initial
1,-0.0004944148162897361,-0.001750876156339014,-0.003671610874910442,0.000022654613215847028,UT_003,1-0-2708-0,003,ae,6769.2307692307695,0.2609989604927726,-0.013127137491552214,2,5,and,1,0.0500489999999445,"",i'm,#,N,"",N,initial
2,-0.0006428850615618668,-0.0006493292397895385,-0.00006101962505731823,0.000022654613215847028,UT_003,1-0-2708-0,003,ae,6769.2307692307695,-0.06442152518108202,-0.00016752912523543273,2,5,and,1,0.0500489999999445,"",i'm,#,N,"",N,initial
3,0.0018040547962274434,0.0016182816694226673,-0.0021302263555857265,0.000022654613215847028,UT_003,1-0-2708-0,003,ae,6769.2307692307695,-0.047189041977913515,0.001228755721424105,2,5,and,1,0.0500489999999445,"",i'm,#,N,"",N,initial
4,-0.00630872718294351,-0.00015399898182398675,-0.0013435846747150042,0.000022654613215847028,UT_003,1-0-2708-0,003,ae,6769.2307692307695,0.03663702842352401,0.002005404351344886,2,5,and,1,0.0500489999999445,"",i'm,#,N,"",N,initial
0,4.739226653808467,5.206195636572402,5.5953352856642855,0.00008219375724027899,UT_003,1-0-2714-1,003,ae,6410.25641025641,3.840996782188853,2.9592456077767872,2,5,that,1,0.09997599999996964,in,place,DH,T,DH,T,internal
1,-0.015112524259007639,0.02165118571482516,0.014345739880224096,0.00008219375724027899,UT_003,1-0-2714-1,003,ae,6410.25641025641,0.025923753408960692,0.005664997442594022,2,5,that,1,0.09997599999996964,in,place,DH,T,DH,T,internal
2,-0.006067603873507415,-0.0045619043379673705,-0.001224186359274747,0.00008219375724027899,UT_003,1-0-2714-1,003,ae,6410.25641025641,-0.00921513807460883,-0.0035749113148860756,2,5,that,1,0.09997599999996964,in,place,DH,T,DH,T,internal
3,0.0073123098759134645,0.0015021904798995516,-0.002286701594358533,0.00008219375724027899,UT_003,1-0-2714-1,003,ae,6410.25641025641,0.0011013082320090462,0.00032934041385473956,2,5,that,1,0.09997599999996964,in,place,DH,T,DH,T,internal
4,-0.0022000121811381465,0.0023891866066106876,0.0012851590468034141,0.00008219375724027899,UT_003,1-0-2714-1,003,ae,6410.25641025641,0.0020210421476249962,0.0018835408404636045,2,5,that,1,0.09997599999996964,in,place,DH,T,DH,T,internal
0,4.621216135133079,5.2838384404384895,5.496817998637347,0.0004758893265276505,UT_003,1-0-2753-2,003,ae,6589.74358974359,3.820049771744976,2.9147284769996,2,5,dragonfly,1,0.13000400000009904,say,"",R,G,R,G,internal
1,-0.006792117748514659,-0.021831986284660362,-0.036014585318369215,0.0004758893265276505,UT_003,1-0-2753-2,003,ae,6589.74358974359,-0.004913726531205836,-0.008206035378454128,2,5,dragonfly,1,0.13000400000009904,say,"",R,G,R,G,internal
2,-0.055166942742317926,0.0067840189307786306,-0.0076286705970545375,0.0004758893265276505,UT_003,1-0-2753-2,003,ae,6589.74358974359,-0.005784530099444341,-0.005337469354918273,2,5,dragonfly,1,0.13000400000009904,say,"",R,G,R,G,internal
3,0.017603517231951093,-0.002216878922588093,-0.0020609770338778977,0.0004758893265276505,UT_003,1-0-2753-2,003,ae,6589.74358974359,0.004118188577250732,0.003325878765114681,2,5,dragonfly,1,0.13000400000009904,say,"",R,G,R,G,internal
