F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
601.9446980611301,1533.2783572871942,2476.5282530465147,2.429269525397515,3.16801043795328,3.8308536022972905,5333.333333333333,0.0007605734427669644,744.5002341655329,0.051000000000000004,0.3311688311688312,0-0-568-1,ae,UT_018,intvr,1,fave,472.591623581817,47.29001160785797,6,that,1,0.13000500000009652,like,challenge,DH,T,DH,T,internal
658.7746543136648,1545.344551680714,2433.6268972075063,3.7201481528120244,3.9959647990296605,4.106288565210861,4974.358974358975,0.0007425908306672034,747.0532378344672,0.037,0.32456140350877194,0-0-578-1,ae,UT_018,intvr,1,fave,335.24444507276337,50.20506575801387,6,challenge,1,0.09002699999996366,a,or,CH,L,CH,L,internal
544.5294750037416,1626.2713242928178,2385.504586286143,2.7321421157704413,3.798284499552068,4.377549524389204,5512.820512820513,0.0015217596549025117,786.7324624965986,0.061000000000000006,0.33152173913043487,0-0-587-1,ae,UT_018,intvr,1,fave,220.0854979838127,48.21222244970083,6,yeah,1,0.15997300000003634,"","",Y,#,Y,"",final
531.8883999757625,1436.5012872364955,2485.373585230991,3.0706497131876844,3.645590306791395,3.454412792013754,5333.333333333333,0.0001664259104612974,790.6681438344671,0.035,0.3365384615384616,0-0-594-1,ae,UT_018,intvr,1,fave,100.10672740902886,46.94955573765461,6,that,1,0.080016999999998,"",that's,DH,T,DH,T,internal
575.1385904718072,1541.0130994427807,2448.2283154778825,3.0136042199560853,3.697224570509376,3.766557587151365,5512.820512820513,0.0017079871456796877,809.9243498344672,0.075,0.33482142857142855,0-0-628-1,ae,UT_018,intvr,1,fave,449.765463584989,45.38364071287788,6,yeah,1,0.2000119999999015,oh,"",Y,#,Y,"",final
585.4756957976863,1673.9667850392473,2520.2231615550527,3.3773255085248484,3.837537746355741,3.6172795491278182,5692.3076923076915,0.005718245102528555,935.0377388344671,0.07899999999999999,0.3376068376068376,0-0-647-1,ae,UT_018,intvr,1,fave,114.81525959222071,55.18934890312188,6,that's,1,0.21002199999998084,"",fun,DH,T,DH,T,internal
512.4189114506886,1312.2662530867626,2512.384972697284,2.54908947318397,2.7544197722905994,3.4305435241412803,5512.820512820513,0.000013772984713649393,944.2753371723356,0.025,0.33783783783783783,0-0-654-1,ae,UT_018,intvr,1,fave,121.29180524188745,52.404478963193455,6,that's,1,0.050049000000058186,no,really,DH,T,DH,T,internal
579.8975214657102,1427.591569480853,2289.6503721427293,3.097213869716273,3.9036608605222503,4.147422910642144,5333.333333333333,0.0005111001050716355,987.8391608276645,0.031,0.32978723404255317,0-0-691-1,ae,UT_018,intvr,1,fave,167.27840155073434,45.364022918357605,6,back,1,0.06994699999995646,go,to,B,K,B,K,internal
687.8878306430005,1517.536776135198,2428.0018826413057,3.170480205429519,3.4592958319413327,3.8122185511164526,5512.820512820513,0.0004967341935074211,995.430054165533,0.031,0.32978723404255317,0-0-714-1,ae,UT_018,intvr,1,fave,394.44119215931875,34.85693188754135,6,have,1,0.07000700000003235,usually,"",HH,V,HH,V,internal
530.7829290827304,1549.3449889890283,2523.2888208818117,2.797313213900274,3.5008705525419495,4.270862825819525,5512.820512820513,0.0010424958219126658,1093.3325638276642,0.067,0.3284313725490196,0-0-718-1,ae,UT_018,intvr,1,fave,515.2813794844669,40.211850000122865,6,yeah,1,0.17993200000000797,"","",Y,#,Y,"",final
508.5163529290171,1575.0645590492386,2558.8070095758358,3.592859418677434,3.960036881184991,4.040047623511078,5512.820512820513,0.003371568186639885,1103.495281165533,0.045,0.3358208955223881,0-0-720-1,ae,UT_018,intvr,1,fave,1124.1126285000357,49.440640239608456,6,yeah,1,0.1099859999999353,"","",Y,#,Y,"",final
558.3733767949578,1570.3604504406076,2371.6068133949616,3.0483313978313094,3.57972570094904,4.4269313777210995,5333.333333333333,0.0056251504262004575,1136.228478489796,0.061000000000000006,0.3315217391304348,0-0-722-1,ae,UT_018,intvr,1,fave,449.92009703298334,49.948228248279946,6,yeah,1,0.15991200000007666,"","",Y,#,Y,"",final
559.3457593785386,1714.3024036000836,2525.325427191587,2.8507445019000004,3.646547920994204,3.7328724280948924,5333.333333333333,0.001404807584312946,1160.4693575034014,0.061000000000000006,0.3315217391304348,0-0-724-1,ae,UT_018,intvr,1,fave,175.60709019969767,44.46353762155464,6,yeah,1,0.160033999999996,"","",Y,#,Y,"",final
574.8074904238707,1603.0775254133882,2420.3904384078132,3.1686991380959126,3.3951096781965404,4.020806468289647,4615.384615384615,0.00291345541706967,1411.7378428412699,0.075,0.3348214285714286,0-0-738-1,ae,UT_018,intvr,1,fave,434.78874317209085,56.281300802393204,6,yeah,1,0.20007299999997485,"","",Y,#,Y,"",final
586.7422004922714,1283.695325060691,2485.8485832576976,2.3010948223602696,3.5439037533542828,3.338958743484996,5333.333333333333,0.00022891985973303545,1417.8100938276643,0.035,0.3365384615384616,0-0-752-1,ae,UT_018,intvr,1,fave,315.23193618854503,45.57986763929937,6,that,1,0.07995600000003833,all,with,DH,T,DH,T,internal
623.7571662691041,1511.945432649112,2378.7202380664808,3.5223697147265165,3.537735476771953,3.963747812147607,5153.846153846154,0.0038192478798635436,1425.09431184127,0.07700000000000001,0.3290598290598291,0-0-768-1,ae,UT_018,intvr,1,fave,-500.11442197786204,50.044786084713024,6,task,1,0.2100829999999405,reading,"",T,S,T,S,internal
549.5350456095075,1835.380954769547,2672.0793174721084,3.1434430528403343,3.86489202382903,3.928231654547715,5333.333333333333,0.0016118509648315232,1426.2863288344672,0.141,0.33254716981132065,0-0-770-0,ae,UT_018,intvr,1,fave,126.64281105226193,47.93781553708161,6,and,1,0.40002499999991414,"","",#,N,"",N,initial
631.0094479331057,1500.8579146976688,2376.585918278125,2.9745922193514853,3.3891951202812503,4.29606252337038,5871.794871794871,0.0018452245088292816,1428.0433318276644,0.11500000000000002,0.3343023255813954,0-0-775-1,ae,UT_018,intvr,1,fave,105.96255327151064,45.342413337417256,6,have,1,0.3199460000000727,i,forty,HH,V,HH,V,internal
564.5303511854577,1756.4202899630698,2483.0759559830426,3.525192657210587,3.787237658273267,4.1477600907044225,5333.333333333333,0.0022625109509268547,1430.932789165533,0.129,0.33593749999999994,0-0-783-0,ae,UT_018,intvr,1,fave,156.6100261582344,46.12785749662441,6,and,1,0.3599850000000515,"","",#,N,"",N,initial
514.455990074261,1662.8440813887219,2587.605939997891,2.813675741604517,3.918544804518189,4.285016867633563,5333.333333333333,0.00026321547534640505,1445.0449858276643,0.027000000000000003,0.32142857142857145,0-0-824-0,ae,UT_018,intvr,1,fave,536.2199500297634,43.29657268359223,6,and,1,0.0599369999999908,"",then,#,N,"",N,initial
538.297906850911,1596.1192563795255,2424.881227828746,2.6881319586180386,3.339239780898841,3.827098618269366,5512.820512820513,0.0005642289645293886,1481.8704724965985,0.040999999999999995,0.33064516129032256,0-0-843-1,ae,UT_018,intvr,1,fave,128.35462817717976,43.56234743156986,6,yeah,1,0.09997599999996964,"","",Y,#,Y,"",final
457.6262134291872,1578.9064926633928,2800.2236239407684,3.2069057127273513,3.6177290702038776,4.732687433253433,5692.3076923076915,0.0006802686941770121,1686.4956278412699,0.031,0.32978723404255317,0-0-855-1,ae,UT_018,intvr,1,fave,110.92400394598424,41.73687781410756,6,thank,1,0.07006900000010319,awesome,you,TH,NG,TH,NG,internal
486.30496604051154,1097.0030169640347,2507.3598648726183,3.302991478622431,3.7836512503926882,3.973398550756627,4974.358974358975,0.0010866800365646183,4.13274716553288,0.065,0.4220779220779221,0-0-4-1,owF,UT_018,intvr,1,fave,127.04587445319615,47.389189281035364,6,so,1,0.13000000000000078,you,much,S,#,S,M,final
471.7712572211818,1408.1766659287962,2167.606732155622,2.9246935533831677,3.6436415075605875,4.641968638835233,5333.333333333333,0.0070187327195805355,102.68365283446713,0.031000000000000003,0.11742424242424243,0-0-129-1,owF,UT_018,intvr,1,fave,143.03031186686178,47.20998866383169,6,know,1,0.23999799999999993,you,any,N,#,N,e,final
468.4875727785067,1255.7111423020515,2671.7232362410305,2.2465686221176924,3.707779210503626,3.87953464923885,4974.358974358975,0.002541507910663182,105.14564983446712,0.05500000000000001,0.1510989010989011,0-0-136-1,owF,UT_018,intvr,1,fave,132.80922008722655,45.50399280144943,6,so,1,0.3400040000000075,if,what,S,#,S,HH,final
407.09591235591495,1097.7768143327153,2534.8271407595594,2.040388414920415,3.739399618533223,4.23815937148247,4974.358974358975,0.000060471840461639985,263.9270541655329,0.025,0.2976190476190476,0-0-237-3,owF,UT_018,intvr,1,fave,100.89104707473902,50.268318486971644,6,also,0,0.05999700000000985,probably,very,S,#,S,V,final
451.56048258649173,1208.0797899745826,2692.3755586863117,2.9765109690390723,3.5150267164611844,4.294866625855919,4615.384615384615,0.004369153456134927,277.2620458344672,0.035,0.1434426229508197,0-0-247-1,owF,UT_018,intvr,1,fave,158.15568114256808,50.81948384232618,6,so,1,0.22000099999996792,"",what,S,#,S,HH,final
555.0912559420101,1301.9251903752067,2589.6426441364197,3.2062157363293404,3.9764840298520214,4.280748679752209,5333.333333333333,0.0026508954668840005,281.83494916553286,0.043000000000000003,0.3208955223880598,0-0-258-1,owF,UT_018,intvr,1,fave,1625.807051253017,36.57695624224388,6,no,1,0.10998499999999467,actually,"",N,#,N,"",final
409.7931577680909,1122.5915532731074,2866.51573473955,1.8972394367135925,3.3484070647202477,4.045327695044071,4974.358974358975,0.00048090637947977596,337.0504418344671,0.025,0.17361111111111113,0-0-297-1,owF,UT_018,intvr,1,fave,387.80455299984817,55.347516836704905,6,so,1,0.12002599999999575,"",what,S,#,S,W,final
570.7574797336464,1066.4663394021445,2602.064525703348,3.245764320197182,3.868625030842577,3.8048889021563728,4974.358974358975,0.004067851936417709,349.5467498344671,0.025,0.15243902439024393,0-0-316-0,owF,UT_018,intvr,1,fave,122.03021973441341,55.303619501152575,6,oh,1,0.14001400000000785,"",man,#,#,"",M,coextensive
480.5738956952487,1199.6684463851325,2249.7717556964335,2.811690630943429,3.6981361419666086,3.8104286607268607,4974.358974358975,0.000454891055333006,362.3714511655329,0.025,0.20161290322580647,0-0-337-1,owF,UT_018,intvr,1,fave,105.9436717646943,48.09246942142704,6,go,1,0.10000600000000759,primarily,hunting,G,#,G,HH,final
462.50919214694346,923.9735791512502,2488.23536046843,2.824243151465476,3.6934306600544424,4.072262813171565,4974.358974358975,0.004998280769558891,400.37544583446714,0.10500000000000001,0.44871794871794873,0-0-367-1,owF,UT_018,intvr,1,fave,267.24337518757187,46.262492301821624,6,know,1,0.21002199999998084,you,a,N,#,N,@,final
394.0525241877183,1161.063625721063,1695.8361838133542,3.7938532355323935,3.5998628801856456,4.567562866810544,4435.897435897436,0.000501099262427237,436.7259431655329,0.025,0.2976190476190476,0-0-377-3,owF,UT_018,intvr,1,fave,293.74444786468973,45.73511401532673,6,also,0,0.05999700000000985,you,mentioned,S,#,S,M,final
425.4370277306004,975.491943794842,2472.613629770869,2.6900138014375043,3.4972702282122308,3.6042663625212303,4794.871794871795,0.03697662382556717,448.6475571655328,0.185,0.46954314720812174,0-0-400-1,owF,UT_018,intvr,1,fave,114.76404936957339,47.87118777055525,6,so,1,0.36999500000001717,and,"",S,#,S,"",final
431.6263515751312,1012.3504133107725,2657.5726097304328,2.6631609951022046,3.983202604850494,4.099352695163323,4794.871794871795,0.0004670777634923259,501.35234716553293,0.025,0.24038461538461536,0-0-433-3,owF,UT_018,intvr,1,fave,102.3811946246462,47.66598710798638,6,also,0,0.07998599999996259,and,guitars,S,#,S,G,final
470.8429043166693,1229.117275897826,2522.713600697265,2.686997790818369,3.3254508194646735,4.001460404084915,4974.358974358975,0.0014216799051537687,502.3097498344671,0.025,0.13586956521739132,0-0-436-1,owF,UT_018,intvr,1,fave,272.26905739240453,54.85872902274595,6,so,1,0.1600040000000149,"",with,S,#,S,W,final
517.6094704084269,1240.9034698067717,2644.5541519425515,3.158206284638922,3.7007184665886648,3.896759122177303,4256.410256410256,0.014954077195043578,561.1122381655329,0.067,0.3453608247422681,0-0-477-1,owF,UT_018,intvr,1,fave,119.80612347962587,55.951271190687876,6,so,1,0.169983000000002,okay,"",S,#,S,"",final
465.3009205336671,1145.2071599260369,2454.220946136246,3.2106616091965914,3.1422863942584662,3.759841746691618,4974.358974358975,0.00035347999796839767,563.3112644965987,0.025,0.21929824561403513,0-0-479-1,owF,UT_018,intvr,1,fave,143.10178656212233,54.6430325074163,6,so,1,0.08996600000000399,"","",S,#,S,"",final
444.23066720957326,1126.7111999170227,2900.270968228814,3.1776718533298416,3.4174405030048227,4.358180529919345,4974.358974358975,0.00009917871817622693,568.5412501655328,0.025,0.2976190476190476,0-0-489-1,owF,UT_018,intvr,1,fave,145.528950194948,49.608230838956146,6,so,1,0.05999799999995048,"",what,S,#,S,W,final
454.6911904873293,1108.445980676592,2518.169777716484,2.738841723127447,3.120295924221698,3.470043448068623,4974.358974358975,0.0021883680542533752,640.3911594965987,0.025,0.10245901639344263,0-0-502-1,owF,UT_018,intvr,1,fave,217.62559567255886,52.33838200491535,6,so,1,0.21997099999998682,"",more,S,#,S,M,final
408.49626516668553,1071.9876428332957,2774.1972779532416,3.0628184742778726,3.721608188762272,4.104674567517158,4974.358974358975,0.0007992289035037975,742.557247834467,0.025,0.24038461538461536,0-0-560-1,owF,UT_018,intvr,1,fave,154.05113173735162,50.71360012647941,6,so,1,0.080016999999998,"",like,S,#,S,L,final
475.8026613913893,1109.6389206005808,2592.0657458344253,2.4444379692611693,4.200356828618601,3.544233784017657,4974.358974358975,0.00021508370059485958,792.6516548344671,0.029,0.30851063829787234,0-0-600-3,owF,UT_018,intvr,1,fave,230.65492791161446,48.19989841397281,6,also,0,0.07000700000003235,you,mentioned,S,#,S,M,final
592.0020351890162,1074.501000541219,2508.5033408561867,3.385193272814763,3.737623880873145,4.319328412624987,4794.871794871795,0.012490157571223702,809.5593341723356,0.025,0.1288659793814433,0-0-627-0,owF,UT_018,intvr,1,fave,143.66896333890685,47.70708221224481,6,oh,1,0.17004400000007536,"",yeah,#,#,"",Y,coextensive
664.2276282624211,1097.7312246353295,2483.0010874218046,3.1537735554594124,3.210505077364706,3.8283498286471116,4974.358974358975,0.004848728084921542,845.0227571655328,0.025,0.0984251968503937,0-0-630-0,owF,UT_018,intvr,1,fave,109.25768532926212,52.81977111789421,6,oh,1,0.22998000000006869,"",cool,#,#,"",K,coextensive
571.4292490749602,1156.1876992473567,2598.3784341849096,3.4179458727890926,3.6582628341282692,4.385308460141932,4974.358974358975,0.015786199113719066,855.0169604965986,0.10900000000000001,0.4467213114754099,0-0-633-0,owF,UT_018,intvr,1,fave,106.86079053081012,45.502532551041575,6,oh,1,0.21997099999998682,"","",#,#,"","",coextensive
513.8056321296272,1020.6883689341274,2490.5465371244077,3.3692110579754346,3.5078839225369003,3.958270202821249,5153.846153846154,0.004154849333113421,942.8876398344671,0.031000000000000003,0.2012987012987013,0-0-650-0,owF,UT_018,intvr,1,fave,485.5685467327482,44.626246886699654,6,oh,1,0.13000499999998283,"",fun,#,#,"",F,coextensive
581.3588108771685,1622.6207130566888,2118.4541277723442,3.118138850769853,3.568283899532246,4.4663264640462375,4615.384615384615,0.0013527704366962964,944.155330834467,0.025,0.26595744680851063,0-0-653-1,owF,UT_018,intvr,1,fave,135.95149378784566,49.27443730014564,6,no,1,0.07000700000003235,"",that's,N,#,N,DH,final
447.656187853825,1210.8800780335612,2491.144615421277,2.1535867574821306,3.573360067252062,3.9649808078032556,4974.358974358975,0.0005333217414921492,947.7205721655328,0.025,0.18656716417910452,0-0-662-2,owF,UT_018,intvr,1,fave,116.71759706348986,50.64214383952694,6,ago,1,0.10998500000005151,long,did,G,#,G,D,final
419.8595356643577,1160.283877513999,2472.918858004883,2.5432023503090933,3.7217263763919304,4.245308225103044,4615.384615384615,0.022842711952172443,987.0061608344671,0.025,0.0880281690140845,0-0-687-1,owF,UT_018,intvr,1,fave,360.0836419072756,42.16073386395807,6,so,1,0.26000999999996566,"","",S,#,S,"",final
586.6667117931642,1422.7057145110243,2528.397286682589,2.391146590373814,3.39622199760736,3.7959285459182426,4974.358974358975,0.00041706712753510555,1217.6962618344671,0.049,0.2987804878048781,0-0-726-1,owF,UT_018,intvr,1,fave,119.35057432764351,56.960038570024835,6,no,1,0.1400140000000647,"",that,N,#,N,DH,final
445.6793254874648,855.6015213030387,2515.3560332048137,3.1188028753110433,3.852747757666746,4.398187706130284,4974.358974358975,0.0125690978242627,1420.0971018344671,0.129,0.454225352112676,0-0-756-1,owF,UT_018,intvr,1,fave,246.48833515662733,41.722474910717224,6,so,1,0.2600089999998545,"","",S,#,S,"",final
421.2792176464403,1055.2316900755811,2754.7779749796805,2.583498256736297,3.1674824286070757,4.134091657695152,4974.358974358975,0.0003031193678123016,1434.7339324965988,0.025,0.24038461538461536,0-0-792-1,owF,UT_018,intvr,1,fave,121.49306811864433,49.89339268989891,6,so,1,0.07995599999981096,[bracketed],just,S,#,S,JH,final
496.3893474185103,1014.126638448844,2581.832228803316,3.808790879973476,4.527123213156641,4.180672191487921,5512.820512820513,0.01810718405322417,1443.4969418412697,0.091,0.40625,0-0-818-1,owF,UT_018,intvr,1,fave,322.0762116827716,43.12378812475954,6,know,1,0.20007299999997485,"","",N,#,N,"",final
560.012665015142,1414.5338612814567,2330.042644284375,3.697542961670814,3.7194456729946914,4.078011719238933,4615.384615384615,0.005704291325571882,1599.975501165533,0.055,0.4104477611940299,0-0-852-1,owF,UT_018,intvr,1,fave,155.9937485678756,37.17430518022291,6,so,1,0.10998500000005151,think,"",S,#,S,"",final
623.604476819236,1209.3563554032398,2670.417154476064,3.0350955591893856,3.5932287697274137,4.169008631398146,5153.846153846154,0.0024545310937523815,4.36074716553288,0.061000000000000006,0.3315217391304348,0-0-5-1,ʌ,UT_018,intvr,1,fave,163.70706471285843,47.55174652632818,6,much,1,0.16000000000000014,so,"",M,CH,M,CH,internal
452.6911693715841,1380.074213625833,2631.663532282078,2.8518449302311875,3.0910923242402517,3.885737280970217,4615.384615384615,0.0001156685185327573,8.925747165532881,0.031,0.32978723404255317,0-0-16-2,ʌ,UT_018,intvr,1,fave,121.91368131864864,51.338180749722746,6,study,1,0.07000000000000028,the,takes,T,D,T,D,internal
