param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,0.01282687569552233,0.0035393837079293533,-0.013482136004917145,0.00005642042825357535,UT_014,1-0-103-0,014,i,5871.794871794871,-0.0016950740388202762,0.001978762131948031,2,4,in,0,0.050003000000003794,lived,syracuse,#,N,D,N,initial
3,0.001278928007769297,-0.0024611635114198107,-0.0035550307544260046,0.00005642042825357535,UT_014,1-0-103-0,014,i,5871.794871794871,0.00003419612182756638,-0.0003601072728312005,2,4,in,0,0.050003000000003794,lived,syracuse,#,N,D,N,initial
4,-0.0015797695921052556,-0.003434554003367754,-0.008789670568505388,0.00005642042825357535,UT_014,1-0-103-0,014,i,5871.794871794871,0.00004536842824034377,0.0011259976431325924,2,4,in,0,0.050003000000003794,lived,syracuse,#,N,D,N,initial
0,4.441068357799832,5.25473549910995,5.608571361775548,0.00021220441833410902,UT_014,1-0-140-1,014,i,6410.25641025641,3.084785990264159,2.7685364591630517,2,4,been,1,0.0599979999999789,i've,in,B,N,B,N,internal
1,0.007441860111236355,0.0013499984332157274,-0.0024662253607631735,0.00021220441833410902,UT_014,1-0-140-1,014,i,6410.25641025641,-0.007975376157357947,0.009082035472136596,2,4,been,1,0.0599979999999789,i've,in,B,N,B,N,internal
2,-0.010822327755952618,-0.005197003372570839,-0.013679412933670502,0.00021220441833410902,UT_014,1-0-140-1,014,i,6410.25641025641,-0.0027721882065592698,-0.0033563758680514866,2,4,been,1,0.0599979999999789,i've,in,B,N,B,N,internal
3,0.002423539604304359,0.00034773390654613544,0.0025675151788337822,0.00021220441833410902,UT_014,1-0-140-1,014,i,6410.25641025641,0.0004120917496002803,0.0005309747040413981,2,4,been,1,0.0599979999999789,i've,in,B,N,B,N,internal
4,-0.008932738945061714,-0.0033603662114110888,0.0035071541476531455,0.00021220441833410902,UT_014,1-0-140-1,014,i,6410.25641025641,0.0007370687674550956,-0.00025886472818381634,2,4,been,1,0.0599979999999789,i've,in,B,N,B,N,internal
0,4.268643874069719,5.287505691852741,5.575088297678206,0.000014625173640792503,UT_014,1-0-179-1,014,i,6230.7692307692305,3.265025554611949,2.8361219271185796,2,4,get,1,0.050003000000003794,up,ready,G,T,G,T,internal
1,-0.01704711157207282,0.0010239617399674136,0.0049477151926902024,0.000014625173640792503,UT_014,1-0-179-1,014,i,6230.7692307692305,0.013928144777150788,-0.009890877767297468,2,4,get,1,0.050003000000003794,up,ready,G,T,G,T,internal
2,-0.00869699454888502,0.0005792759344117333,-0.02250078070390712,0.000014625173640792503,UT_014,1-0-179-1,014,i,6230.7692307692305,-0.0010956662153156348,-0.003480845909166419,2,4,get,1,0.050003000000003794,up,ready,G,T,G,T,internal
3,-0.007391737032998831,0.00247012164583017,-0.014492338573160596,0.000014625173640792503,UT_014,1-0-179-1,014,i,6230.7692307692305,0.0038891463095230357,0.00003595123618183038,2,4,get,1,0.050003000000003794,up,ready,G,T,G,T,internal
4,-0.002046445864646806,-0.002164265336725284,-0.005423876577988401,0.000014625173640792503,UT_014,1-0-179-1,014,i,6230.7692307692305,0.00013145208053828202,-0.0008335867148456799,2,4,get,1,0.050003000000003794,up,ready,G,T,G,T,internal
0,4.411162423338014,5.266720882194661,5.596068385629125,0.000052267445491615534,UT_014,1-0-186-0,014,i,5512.820512820513,3.32703863983242,2.894080280659222,2,4,into,0,0.08000200000000746,head,work,#,N,D,N,initial
1,-0.01783061942182771,0.003329418703109987,0.005812011845891041,0.000052267445491615534,UT_014,1-0-186-0,014,i,5512.820512820513,0.005720261316595794,0.007124926669099585,2,4,into,0,0.08000200000000746,head,work,#,N,D,N,initial
2,-0.016874038511364212,-0.011364324176141197,-0.0019327824329940515,0.000052267445491615534,UT_014,1-0-186-0,014,i,5512.820512820513,0.0011408912818931562,-0.0012638871700016985,2,4,into,0,0.08000200000000746,head,work,#,N,D,N,initial
3,-0.006769536248172686,0.0024286130986371033,-0.0007047982313638483,0.000052267445491615534,UT_014,1-0-186-0,014,i,5512.820512820513,0.00046401441466790587,0.001472087107635911,2,4,into,0,0.08000200000000746,head,work,#,N,D,N,initial
4,-0.00389973097644041,-0.002347636399258661,-0.0018240620108271864,0.000052267445491615534,UT_014,1-0-186-0,014,i,5512.820512820513,-0.00032818209095217954,-0.00022358578254433326,2,4,into,0,0.08000200000000746,head,work,#,N,D,N,initial
0,4.357533931781812,5.303592743426265,5.531454270918105,0.00008923171904408252,UT_014,1-0-192-1,014,i,5153.846153846154,3.65755443355922,2.892853033905832,2,4,get,1,0.08000199999997903,i,to,G,T,G,T,internal
1,-0.015503140143138578,0.02706425285903651,0.0072160482315571945,0.00008923171904408252,UT_014,1-0-192-1,014,i,5153.846153846154,-0.45630965141788427,-0.007180833784767859,2,4,get,1,0.08000199999997903,i,to,G,T,G,T,internal
2,-0.01592988065010942,0.0006299476996175443,0.010061012679184638,0.00008923171904408252,UT_014,1-0-192-1,014,i,5153.846153846154,0.1758279397724268,-0.01041744887084528,2,4,get,1,0.08000199999997903,i,to,G,T,G,T,internal
3,-0.005252092724876289,0.005780548971089793,-0.001931929419910598,0.00008923171904408252,UT_014,1-0-192-1,014,i,5153.846153846154,0.06955579161061731,0.0039379553077418805,2,4,get,1,0.08000199999997903,i,to,G,T,G,T,internal
4,0.00030294935251427537,-0.0015041995018692119,0.0015590551118819407,0.00008923171904408252,UT_014,1-0-192-1,014,i,5153.846153846154,-0.12533634626596454,-0.002423737970704387,2,4,get,1,0.08000199999997903,i,to,G,T,G,T,internal
0,4.294597315416343,5.248234818293667,5.326212554382874,0.0000762578852707054,UT_014,1-0-199-3,014,i,6051.282051282051,3.2850038426016264,2.8600620143420485,2,4,manager's,0,0.050003000000003794,to,office,N,JH,N,JH,internal
1,-0.005302708597381276,-0.007967449648176987,-0.03303838324510306,0.0000762578852707054,UT_014,1-0-199-3,014,i,6051.282051282051,0.0009033225170629277,-0.0038325226465530243,2,4,manager's,0,0.050003000000003794,to,office,N,JH,N,JH,internal
2,0.004733463811801465,-0.003087667206704633,-0.02240702788705295,0.0000762578852707054,UT_014,1-0-199-3,014,i,6051.282051282051,-0.0033652414214693583,-0.000017636915609742232,2,4,manager's,0,0.050003000000003794,to,office,N,JH,N,JH,internal
3,0.004756352897971428,-0.0043268270213489245,-0.006796111803980468,0.0000762578852707054,UT_014,1-0-199-3,014,i,6051.282051282051,-0.000508624673454934,0.0008757868388594211,2,4,manager's,0,0.050003000000003794,to,office,N,JH,N,JH,internal
4,0.0003092125692103779,-0.00451980724700556,0.016576216943911478,0.0000762578852707054,UT_014,1-0-199-3,014,i,6051.282051282051,5.288012717088091e-6,0.0010006387358654223,2,4,manager's,0,0.050003000000003794,to,office,N,JH,N,JH,internal
0,4.257157081993614,5.167828283914309,5.624765808900486,0.0001501024774965962,UT_014,1-0-202-1,014,i,5512.820512820513,3.1336896098201805,2.7380634261412613,2,4,sit,1,0.05999800000000732,"",down,S,T,S,T,internal
1,0.0009844507345882973,0.004167619756036751,0.004729580660551348,0.0001501024774965962,UT_014,1-0-202-1,014,i,5512.820512820513,-0.02884728665287639,0.015753802808204043,2,4,sit,1,0.05999800000000732,"",down,S,T,S,T,internal
2,-0.015126410803860625,-0.017802204853177066,0.0007106086903858092,0.0001501024774965962,UT_014,1-0-202-1,014,i,5512.820512820513,0.005009368851574436,0.002906982876117681,2,4,sit,1,0.05999800000000732,"",down,S,T,S,T,internal
3,-0.0040285890179637355,-0.009019317528517878,-0.004428700982677679,0.0001501024774965962,UT_014,1-0-202-1,014,i,5512.820512820513,-0.012367486682421713,-0.0036144944143492452,2,4,sit,1,0.05999800000000732,"",down,S,T,S,T,internal
4,0.00816923147190651,-0.00022810784080679703,0.0025602345488224417,0.0001501024774965962,UT_014,1-0-202-1,014,i,5512.820512820513,0.0021837210867658996,0.0007447191254614793,2,4,sit,1,0.05999800000000732,"",down,S,T,S,T,internal
0,4.35432650785434,5.110269992918852,5.407927092901974,0.000022309448274943044,UT_014,1-0-206-2,014,i,4615.384615384615,3.268918601166964,2.8718385722820905,2,4,quick,1,0.050003000000003794,a,little,W,K,W,K,internal
1,-0.00019482660767638832,-0.02415192170810509,-0.00978684401988994,0.000022309448274943044,UT_014,1-0-206-2,014,i,4615.384615384615,0.014241594265519473,0.017463105119849595,2,4,quick,1,0.050003000000003794,a,little,W,K,W,K,internal
2,-0.007429140258817196,0.003311711340286153,-0.00027690044014833315,0.000022309448274943044,UT_014,1-0-206-2,014,i,4615.384615384615,0.0018610239728530443,-0.00020663682371235836,2,4,quick,1,0.050003000000003794,a,little,W,K,W,K,internal
3,0.007334043972052842,-0.007282887138027308,-0.0004227165948873407,0.000022309448274943044,UT_014,1-0-206-2,014,i,4615.384615384615,-0.00007342843278085017,-0.0022210852237912206,2,4,quick,1,0.050003000000003794,a,little,W,K,W,K,internal
4,-0.0047139261332735495,0.000690598828875062,0.0004606531681663066,0.000022309448274943044,UT_014,1-0-206-2,014,i,4615.384615384615,-0.0002373363262811294,0.0011757360183617394,2,4,quick,1,0.050003000000003794,a,little,W,K,W,K,internal
0,4.4061387705246196,5.40490232748503,5.586194877687651,0.00004942591350942773,UT_014,1-0-208-3,014,i,5512.820512820513,3.3085658272892338,2.8604623156251785,2,4,meeting,0,0.07000700000000393,little,about,T,NG,T,NG,internal
1,-0.012603636479087498,-0.02714560216631465,-0.0038083287851143383,0.00004942591350942773,UT_014,1-0-208-3,014,i,5512.820512820513,0.0006329225271052868,0.007080069313242898,2,4,meeting,0,0.07000700000000393,little,about,T,NG,T,NG,internal
2,0.0068703823354299655,0.0006221160622358342,-0.0027482635091067805,0.00004942591350942773,UT_014,1-0-208-3,014,i,5512.820512820513,0.002331262425015794,-0.0020147983833362915,2,4,meeting,0,0.07000700000000393,little,about,T,NG,T,NG,internal
3,-0.00907551451809819,-0.003295702347221851,0.003411020595486074,0.00004942591350942773,UT_014,1-0-208-3,014,i,5512.820512820513,0.0005150840227643129,0.00008622257405987988,2,4,meeting,0,0.07000700000000393,little,about,T,NG,T,NG,internal
4,0.0028913903698217455,-0.0003511111283366174,0.000698941999366457,0.00004942591350942773,UT_014,1-0-208-3,014,i,5512.820512820513,0.00006557501970858349,-0.00007793791870591704,2,4,meeting,0,0.07000700000000393,little,about,T,NG,T,NG,internal
0,4.336658145762136,5.227079548537709,5.526853512119401,0.00006792922676143947,UT_014,1-0-216-1,014,i,5871.794871794871,3.2881997738984383,2.9364703718338587,2,4,shift,1,0.0700080000000014,the,leads,SH,F,SH,F,internal
1,-0.0321877008280327,0.016534951002694594,-0.03184258337153376,0.00006792922676143947,UT_014,1-0-216-1,014,i,5871.794871794871,0.015927320765182357,0.003042260567060664,2,4,shift,1,0.0700080000000014,the,leads,SH,F,SH,F,internal
2,0.00072317838485304,-0.0027634900547915597,-0.0018431357215303247,0.00006792922676143947,UT_014,1-0-216-1,014,i,5871.794871794871,-0.001901211081809351,-0.003566469331713229,2,4,shift,1,0.0700080000000014,the,leads,SH,F,SH,F,internal
3,0.0006523976981367779,0.0032788366121293245,0.007650713678453478,0.00006792922676143947,UT_014,1-0-216-1,014,i,5871.794871794871,0.0031899621939871065,-0.0006610661169807033,2,4,shift,1,0.0700080000000014,the,leads,SH,F,SH,F,internal
4,-0.0015295261732075078,0.002220422991806897,0.005016516522773085,0.00006792922676143947,UT_014,1-0-216-1,014,i,5871.794871794871,-0.0013714723252615812,-0.000434619385197621,2,4,shift,1,0.0700080000000014,the,leads,SH,F,SH,F,internal
0,4.3478046011800995,5.233476143574062,5.5832784652242955,0.0013315111640999089,UT_014,1-0-232-1,014,i,6230.7692307692305,3.3662771824044313,2.8504618933994164,2,4,fixed,1,0.17999299999999607,be,diesel,F,K,F,K,internal
1,0.0017480565859229805,-0.017206753341735128,-0.03111203997037909,0.0013315111640999089,UT_014,1-0-232-1,014,i,6230.7692307692305,-0.2082217583103849,0.022835238212997173,2,4,fixed,1,0.17999299999999607,be,diesel,F,K,F,K,internal
2,-0.015559042082557638,0.005652135025170002,0.02155686273753837,0.0013315111640999089,UT_014,1-0-232-1,014,i,6230.7692307692305,0.20497197140467394,-0.017164856980201086,2,4,fixed,1,0.17999299999999607,be,diesel,F,K,F,K,internal
3,0.0013816162690189614,0.0008495218052946537,-0.0007142979976762145,0.0013315111640999089,UT_014,1-0-232-1,014,i,6230.7692307692305,-0.16398128758401465,-0.00878948754901488,2,4,fixed,1,0.17999299999999607,be,diesel,F,K,F,K,internal
4,-0.006949705890284424,-0.0015621057682607754,-0.0012395429664842313,0.0013315111640999089,UT_014,1-0-232-1,014,i,6230.7692307692305,0.11729393309440869,-0.011909082481535715,2,4,fixed,1,0.17999299999999607,be,diesel,F,K,F,K,internal
0,4.537694731142238,5.316493328006403,5.592965809605644,0.0012388151414206607,UT_014,1-0-234-5,014,i,6051.282051282051,3.167150923770559,2.730785872590386,2,4,mechanic,0,0.08999599999998509,diesel,"",N,K,N,K,internal
1,0.009197039976218763,-0.062054828814618844,-0.011741991875510328,0.0012388151414206607,UT_014,1-0-234-5,014,i,6051.282051282051,0.02927321631088461,0.02000328964100371,2,4,mechanic,0,0.08999599999998509,diesel,"",N,K,N,K,internal
2,-0.0034349381663973857,0.003405399984168413,0.010312246435310682,0.0012388151414206607,UT_014,1-0-234-5,014,i,6051.282051282051,-0.010425495472450209,-0.006742575563239428,2,4,mechanic,0,0.08999599999998509,diesel,"",N,K,N,K,internal
3,0.001178489488584494,0.002690564384567412,-0.002908042397725894,0.0012388151414206607,UT_014,1-0-234-5,014,i,6051.282051282051,0.0046897205467605505,0.0014628715636762805,2,4,mechanic,0,0.08999599999998509,diesel,"",N,K,N,K,internal
4,0.005278103036486395,-0.010380192049767147,0.008460575301072026,0.0012388151414206607,UT_014,1-0-234-5,014,i,6051.282051282051,-0.0018160125897360884,-0.0017804484858887637,2,4,mechanic,0,0.08999599999998509,diesel,"",N,K,N,K,internal
0,4.392364248762607,5.391132118966632,5.563354667908674,0.000012259185390496546,UT_014,1-0-244-3,014,i,5333.333333333333,3.305472948073887,2.8174875578562837,2,4,meeting,0,0.060012999999997874,manager,"",T,NG,T,NG,internal
1,-0.019987451767160977,-0.02836738073405076,0.0074756753361808264,0.000012259185390496546,UT_014,1-0-244-3,014,i,5333.333333333333,0.0009041203929375923,0.0060337608583633795,2,4,meeting,0,0.060012999999997874,manager,"",T,NG,T,NG,internal
2,-0.0024364967033346815,-0.0013555980534704086,-0.001056234996555492,0.000012259185390496546,UT_014,1-0-244-3,014,i,5333.333333333333,0.00001976884633255574,-0.00034089433388651,2,4,meeting,0,0.060012999999997874,manager,"",T,NG,T,NG,internal
3,-0.011024915214453162,-0.0003948045362579791,0.0022617941081968535,0.000012259185390496546,UT_014,1-0-244-3,014,i,5333.333333333333,-0.0000950703815945249,0.0002660202910114151,2,4,meeting,0,0.060012999999997874,manager,"",T,NG,T,NG,internal
4,0.0015925495643043471,0.0020071828483852554,-0.0019834727641974484,0.000012259185390496546,UT_014,1-0-244-3,014,i,5333.333333333333,-0.00009891470679598023,0.000071604066454789,2,4,meeting,0,0.060012999999997874,manager,"",T,NG,T,NG,internal
0,4.3076774909764675,5.297869357918614,5.614775149491647,0.00012984607063938036,UT_014,1-0-246-1,014,i,6051.282051282051,4.278240583508576,2.85114528081362,2,4,get,1,0.07000700000000393,"",down,G,T,G,T,internal
1,-0.01718130199540241,0.009995528284622497,0.006141493499521174,0.00012984607063938036,UT_014,1-0-246-1,014,i,6051.282051282051,-0.021972248761313685,0.010344942786332911,2,4,get,1,0.07000700000000393,"",down,G,T,G,T,internal
2,0.00236932571065806,0.0005852601158103134,0.0010857462570506937,0.00012984607063938036,UT_014,1-0-246-1,014,i,6051.282051282051,-0.009582211496197071,-0.008970324525986229,2,4,get,1,0.07000700000000393,"",down,G,T,G,T,internal
3,0.0005377314229248315,0.0018109835000290817,0.0008438030280051262,0.00012984607063938036,UT_014,1-0-246-1,014,i,6051.282051282051,-0.009091249325290363,0.0010263174355031879,2,4,get,1,0.07000700000000393,"",down,G,T,G,T,internal
4,-0.005698103752189067,0.000243492349835763,0.002154424150894612,0.00012984607063938036,UT_014,1-0-246-1,014,i,6051.282051282051,-0.010260684304145094,-0.000332107253603553,2,4,get,1,0.07000700000000393,"",down,G,T,G,T,internal
0,4.441691625628661,5.169276179934963,5.5748429529475265,0.000011171924356713128,UT_014,1-0-248-0,014,i,5871.794871794871,3.3007903740776725,2.821930803767657,2,4,in,0,0.050003000000003794,down,the,#,N,N,N,initial
1,0.00534839679502618,0.0034342037400423558,0.0023691463673877976,0.000011171924356713128,UT_014,1-0-248-0,014,i,5871.794871794871,0.0010554001286319614,0.0003153038760328424,2,4,in,0,0.050003000000003794,down,the,#,N,N,N,initial
2,-0.0023302188872534,-0.0034236036046738426,-0.00008983909789974383,0.000011171924356713128,UT_014,1-0-248-0,014,i,5871.794871794871,-0.0005087968624373741,-0.0001343358757406321,2,4,in,0,0.050003000000003794,down,the,#,N,N,N,initial
3,-0.0010533394939612878,0.000622992417070649,-0.00009690712065417284,0.000011171924356713128,UT_014,1-0-248-0,014,i,5871.794871794871,0.00028941121890270266,-0.00014548132033064782,2,4,in,0,0.050003000000003794,down,the,#,N,N,N,initial
4,-0.002339310799755159,-0.0004196804834213054,-0.0007425403548393312,0.000011171924356713128,UT_014,1-0-248-0,014,i,5871.794871794871,-0.00024021166779029284,-0.000012305692176362015,2,4,in,0,0.050003000000003794,down,the,#,N,N,N,initial
0,4.348199622690263,5.248332130658186,5.508457831062397,0.00001396042938638114,UT_014,1-0-255-1,014,i,5871.794871794871,3.308839591653115,2.8923677513721717,2,4,fixing,1,0.0599979999999789,on,the,F,K,F,K,internal
1,-0.0009024476322543856,-0.008634699118181825,0.013944982995611808,0.00001396042938638114,UT_014,1-0-255-1,014,i,5871.794871794871,0.010952349095071227,0.0033053104286260293,2,4,fixing,1,0.0599979999999789,on,the,F,K,F,K,internal
2,-0.00587630458742765,0.004187751581027876,0.010287227415979283,0.00001396042938638114,UT_014,1-0-255-1,014,i,5871.794871794871,-0.0023309686434799175,-0.003643390190283924,2,4,fixing,1,0.0599979999999789,on,the,F,K,F,K,internal
3,-7.814293490212786e-6,-0.003789109372588722,0.0003278129825989155,0.00001396042938638114,UT_014,1-0-255-1,014,i,5871.794871794871,-0.00056403466746421,-0.0005889819175104449,2,4,fixing,1,0.0599979999999789,on,the,F,K,F,K,internal
4,-0.0010400970746746168,0.00041829322207234025,0.0016234867385029011,0.00001396042938638114,UT_014,1-0-255-1,014,i,5871.794871794871,0.00012062656363165481,-0.00007412371703896525,2,4,fixing,1,0.0599979999999789,on,the,F,K,F,K,internal
0,4.397132486568051,5.1185822199769175,5.533132342724781,0.00004556676124450127,UT_014,1-0-271-0,014,i,5871.794871794871,3.390852240406017,2.8739855510615495,2,4,in,0,0.05999700000000985,two,the,#,N,Tuw,N,initial
1,-0.01723964484240497,-0.010469749671183705,-0.014429926028058732,0.00004556676124450127,UT_014,1-0-271-0,014,i,5871.794871794871,0.010739596365908169,0.019835047334565203,2,4,in,0,0.05999700000000985,two,the,#,N,Tuw,N,initial
2,-0.01742953038766168,-0.006379953835376803,-0.0038532209133661263,0.00004556676124450127,UT_014,1-0-271-0,014,i,5871.794871794871,-0.0016076692097391349,-0.0015487285211222002,2,4,in,0,0.05999700000000985,two,the,#,N,Tuw,N,initial
3,0.00578356905847589,0.0018516269681525656,-0.0002777391100102331,0.00004556676124450127,UT_014,1-0-271-0,014,i,5871.794871794871,-0.0003210651433154924,-0.0003943931325762762,2,4,in,0,0.05999700000000985,two,the,#,N,Tuw,N,initial
4,-0.005159156116471956,-0.0017319428803920635,-0.0013421402315650617,0.00004556676124450127,UT_014,1-0-271-0,014,i,5871.794871794871,-0.0007294538860458266,-0.00039195428926763753,2,4,in,0,0.05999700000000985,two,the,#,N,Tuw,N,initial
0,4.430492331784774,5.2272512288876545,5.571595700778139,0.0001957088562169512,UT_014,1-0-278-0,014,i,5871.794871794871,3.296829545608304,2.837982949640109,2,4,in,1,0.25,coming,"",#,N,NG,N,initial
1,-0.005641516429760364,0.012253991980381199,-0.020874403810732998,0.0001957088562169512,UT_014,1-0-278-0,014,i,5871.794871794871,-0.002248410173031815,-0.0025489747256545875,2,4,in,1,0.25,coming,"",#,N,NG,N,initial
2,0.00262059609672279,-0.0052212891188059395,0.006501369196700591,0.0001957088562169512,UT_014,1-0-278-0,014,i,5871.794871794871,0.00406851827937648,0.0014675650898974962,2,4,in,1,0.25,coming,"",#,N,NG,N,initial
3,0.005336603105422608,-0.004313728989652742,-0.004015133830987992,0.0001957088562169512,UT_014,1-0-278-0,014,i,5871.794871794871,0.0050439565620953,0.001496688851597705,2,4,in,1,0.25,coming,"",#,N,NG,N,initial
4,-0.00045757828908900446,-0.0019372755451542913,0.004367395790506533,0.0001957088562169512,UT_014,1-0-278-0,014,i,5871.794871794871,-0.0009424852329434635,-0.0012588085934964743,2,4,in,1,0.25,coming,"",#,N,NG,N,initial
0,4.194485840885458,5.2718236253915896,5.624708701351311,0.0000779040268691894,UT_014,1-0-291-1,014,i,6589.74358974359,3.2200379799755665,2.8039237656770677,2,4,repaired,0,0.060012999999997874,be,"",R,P,R,P,internal
1,0.011627312610287524,0.00818813300235072,0.024970145912454104,0.0000779040268691894,UT_014,1-0-291-1,014,i,6589.74358974359,0.013686259748641464,0.012341247175765346,2,4,repaired,0,0.060012999999997874,be,"",R,P,R,P,internal
2,-0.010441254773985111,-0.010221035140027207,-0.008554076442203072,0.0000779040268691894,UT_014,1-0-291-1,014,i,6589.74358974359,-0.00531327296697666,-0.0038892158184395953,2,4,repaired,0,0.060012999999997874,be,"",R,P,R,P,internal
3,0.005048568785867751,-0.0020562548261778635,0.0012915313254847763,0.0000779040268691894,UT_014,1-0-291-1,014,i,6589.74358974359,0.001668933182679906,0.0017159186240371938,2,4,repaired,0,0.060012999999997874,be,"",R,P,R,P,internal
4,0.00017349317523626185,-0.0011924039616023152,-0.006183376888541918,0.0000779040268691894,UT_014,1-0-291-1,014,i,6589.74358974359,-0.0007367119535657905,0.00022810640379322678,2,4,repaired,0,0.060012999999997874,be,"",R,P,R,P,internal
0,4.399405048315897,5.178400669166607,5.613809330225869,0.0001950394461250615,UT_014,1-0-295-0,014,i,5871.794871794871,3.3017848690113287,2.821998840360039,2,4,in,1,0.11999500000001717,those,repair,#,N,Z,N,initial
1,-0.018822224191599176,-0.022437386376552976,-0.004072333184697582,0.0001950394461250615,UT_014,1-0-295-0,014,i,5871.794871794871,0.011115177782442571,0.012556161142422084,2,4,in,1,0.11999500000001717,those,repair,#,N,Z,N,initial
2,-0.026357140198453834,-0.011243113564072864,-0.0022202156243929403,0.0001950394461250615,UT_014,1-0-295-0,014,i,5871.794871794871,0.0037897000995216878,-0.0012857192773868542,2,4,in,1,0.11999500000001717,those,repair,#,N,Z,N,initial
3,-0.0152566423235127,-0.002226989809615983,0.0020335752866627753,0.0001950394461250615,UT_014,1-0-295-0,014,i,5871.794871794871,0.0028169561310820842,-0.00046634153507252307,2,4,in,1,0.11999500000001717,those,repair,#,N,Z,N,initial
4,-0.013181807172834034,-0.0006344988847403032,-0.0004494515915094232,0.0001950394461250615,UT_014,1-0-295-0,014,i,5871.794871794871,0.0000973938156320961,-0.0010475918631588366,2,4,in,1,0.11999500000001717,those,repair,#,N,Z,N,initial
0,4.263095686563961,5.29177339517128,5.592760418876226,0.00009618780604731729,UT_014,1-0-296-1,014,i,6230.7692307692305,3.216051865488872,2.762848516881739,2,4,repair,0,0.05999700000000985,in,those,R,P,R,P,internal
1,0.027415277072286446,-0.004645420770798762,0.027830164346131392,0.00009618780604731729,UT_014,1-0-296-1,014,i,6230.7692307692305,0.01740142956761382,0.01550341779193154,2,4,repair,0,0.05999700000000985,in,those,R,P,R,P,internal
2,-0.00427465169776063,-0.003914522273041876,-0.03016247685587547,0.00009618780604731729,UT_014,1-0-296-1,014,i,6230.7692307692305,-0.002435268270530906,-0.004013703234489796,2,4,repair,0,0.05999700000000985,in,those,R,P,R,P,internal
3,0.008984411281162978,-0.00011195300624025635,0.017077852563607897,0.00009618780604731729,UT_014,1-0-296-1,014,i,6230.7692307692305,0.00013408113115508991,0.001478203950428636,2,4,repair,0,0.05999700000000985,in,those,R,P,R,P,internal
4,-0.004568837158834066,-0.006717928677334598,-0.010774479354474389,0.00009618780604731729,UT_014,1-0-296-1,014,i,6230.7692307692305,-0.00006424351122075388,0.00047177607811921263,2,4,repair,0,0.05999700000000985,in,those,R,P,R,P,internal
0,4.38708988292567,5.28557257223844,5.615228303153272,0.00033937541480658193,UT_014,1-0-317-1,014,i,6230.7692307692305,3.30156160451739,2.8393827378496006,2,4,dinner,1,0.09999100000001704,eat,"",D,N,D,N,internal
1,-0.021395259370292005,0.008790670014406633,-0.01703437726364249,0.00033937541480658193,UT_014,1-0-317-1,014,i,6230.7692307692305,-0.01887317750364044,-0.006738858745748977,2,4,dinner,1,0.09999100000001704,eat,"",D,N,D,N,internal
2,-0.002711969954151497,-0.00314511632772318,0.003054194267689554,0.00033937541480658193,UT_014,1-0-317-1,014,i,6230.7692307692305,-0.007697577892701018,-0.002913055660866304,2,4,dinner,1,0.09999100000001704,eat,"",D,N,D,N,internal
3,-0.00102852838915255,0.0014260552817793692,0.015738827152237633,0.00033937541480658193,UT_014,1-0-317-1,014,i,6230.7692307692305,-0.002087425582456153,0.0017612113279097397,2,4,dinner,1,0.09999100000001704,eat,"",D,N,D,N,internal
4,-0.004622302512840942,-0.0008915168638362323,-0.00046061116463866857,0.00033937541480658193,UT_014,1-0-317-1,014,i,6230.7692307692305,-0.00027593214257867294,-0.0016022221532225878,2,4,dinner,1,0.09999100000001704,eat,"",D,N,D,N,internal
0,4.290645311708334,5.187380223541278,5.616018352327932,0.00003707782068604838,UT_014,1-0-326-1,014,i,5871.794871794871,3.555715271679219,2.834652294379758,2,4,sit,1,0.059996999999981426,"",down,S,T,S,T,internal
1,0.006488057318509101,-0.015205421122768471,-0.0029551081914832027,0.00003707782068604838,UT_014,1-0-326-1,014,i,5871.794871794871,-0.2705207508406602,0.021454260383029222,2,4,sit,1,0.059996999999981426,"",down,S,T,S,T,internal
2,0.0012837925661951446,-0.0014854246504716327,-0.0030814900066791313,0.00003707782068604838,UT_014,1-0-326-1,014,i,5871.794871794871,0.188586348638637,-0.005783584466986014,2,4,sit,1,0.059996999999981426,"",down,S,T,S,T,internal
3,0.006450584261936056,0.0038798255079637673,-0.00008491878549974835,0.00003707782068604838,UT_014,1-0-326-1,014,i,5871.794871794871,-0.07836911213234998,0.0012075862498130974,2,4,sit,1,0.059996999999981426,"",down,S,T,S,T,internal
4,-0.00014765207466187032,0.0010682961173818996,-0.0007386870355598864,0.00003707782068604838,UT_014,1-0-326-1,014,i,5871.794871794871,0.01909052825794788,0.0004030996345729676,2,4,sit,1,0.059996999999981426,"",down,S,T,S,T,internal
0,4.398885358626447,5.2121541969414595,5.580678328070846,0.0007903417673666269,UT_014,1-0-331-1,014,i,5871.794871794871,3.3111824997696133,2.872519282672956,2,4,bit,1,0.22000099999999634,a,"",B,T,B,T,internal
1,-0.027092574797454323,0.0032440840219971406,-0.009123549669590494,0.0007903417673666269,UT_014,1-0-331-1,014,i,5871.794871794871,0.0033881400294772587,0.005774356291672229,2,4,bit,1,0.22000099999999634,a,"",B,T,B,T,internal
2,-0.007140097407711045,-0.009345656465338378,0.001887711628057984,0.0007903417673666269,UT_014,1-0-331-1,014,i,5871.794871794871,0.007241832451434999,0.002593334450882008,2,4,bit,1,0.22000099999999634,a,"",B,T,B,T,internal
