F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
484.0651094704497,1302.0081752898714,2601.509006554757,1.9229961634063295,3.3486072543194116,3.7841539255874173,4974.358974358975,0.0012276298455780586,453.3084331655329,0.085,0.3346456692913386,0-0-437-1,ʌ,UT_005,intvr,1,fave,465.5549966148872,51.97174583426284,8,the,1,0.23001099999999042,like,full,DH,#,DH,F,final
541.7158194263673,1403.70689966693,2412.1264479375327,2.843576190160095,3.7561623647401987,4.31107335880072,5153.846153846154,0.0004582690921468626,480.4175581655329,0.035,0.33653846153846156,0-0-455-0,ʌ,UT_005,intvr,1,fave,560.6772771612344,49.78988724463509,8,up,1,0.07998600000001943,growing,he,#,P,NG,P,initial
391.0563104271409,961.9586270719798,2364.4691327333785,2.7363747840120736,3.8878765122123538,4.038208069114902,4974.358974358975,0.0007815682315322546,501.34354183446715,0.031,0.32978723404255317,0-0-498-2,ʌ,UT_005,intvr,1,fave,194.30394824227395,51.25127041238067,8,what's,1,0.07000800000002982,"",your,W,T,W,T,internal
521.7752343168305,1259.3892316042388,2530.1113817728283,2.799366705539948,3.145386826439861,4.356359848734309,4974.358974358975,0.0001681478724949106,538.677922834467,0.031,0.32978723404255317,0-0-520-0,ʌ,UT_005,intvr,1,fave,228.71786750556439,49.634725183614634,8,up,1,0.07000800000002982,just,"",#,P,T,P,initial
563.5796539905612,1037.7542822463352,2001.6589085716425,3.5410493485782975,3.858056634551652,4.5156809579956025,4076.923076923077,0.014251443075716587,541.1859691655329,0.067,0.3284313725490196,0-0-525-1,ʌ,UT_005,intvr,1,fave,206.59814080709782,44.68707649985946,8,fun,1,0.17999199999997018,"","",F,N,F,N,internal
396.96175000376564,1093.2791171952126,2283.348359488743,3.4704723448087225,3.711240663746465,4.333821949310328,4794.871794871795,0.00006890908315377488,542.7859641655328,0.027000000000000003,0.32142857142857145,0-0-529-1,ʌ,UT_005,intvr,1,fave,178.52572379177428,53.806044635919164,8,some,1,0.05999700000006669,were,of,S,M,S,M,internal
582.6850850632318,1068.7857270262,2433.4429088012466,3.2768204833120382,3.6238812213137326,4.261061193164464,4974.358974358975,0.0002969687316362133,545.0559221655329,0.027000000000000003,0.32142857142857145,0-0-540-0,ʌ,UT_005,intvr,1,fave,NaN,40.06356538121651,8,up,1,0.05999799999995048,while,there,#,P,L,P,initial
577.451716171452,1052.0134917639293,2402.5288295959813,3.534320961817076,4.150958276088,4.79164040380403,5153.846153846154,0.010131074695598971,572.0689798344671,0.047,0.3263888888888889,0-0-558-1,ʌ,UT_005,intvr,1,fave,167.35011545610814,45.406664242520506,8,fun,1,0.11999500000001717,really,"",F,N,F,N,internal
533.1210239733905,1103.4988798515208,2254.665478081283,3.765010408806263,3.5942033322297013,4.582335886448191,5153.846153846154,0.003616918110729818,575.1164451655329,0.051000000000000004,0.3311688311688312,0-0-564-1,ʌ,UT_005,intvr,1,fave,78.59768575814854,39.2455088392245,8,fun,1,0.13000499999998283,really,"",F,N,F,N,internal
536.4503991674103,1430.5436566371493,2538.046697104639,2.586255343939781,2.8660133859413754,3.968265754905491,4974.358974358975,0.0004939885641588764,601.9814515034013,0.04100000000000001,0.3306451612903227,0-0-623-1,ʌ,UT_005,intvr,1,fave,93.94244537334542,47.506573167732384,8,the,1,0.10003700000004301,for,degree,DH,#,DH,D,final
599.5583615102199,1004.6131027856455,2583.3895451827657,3.7204329655434996,4.010180540787952,4.697322555617293,6230.7692307692305,0.005564967033914274,679.0012614965985,0.061000000000000006,0.3315217391304348,0-0-650-1,ʌ,UT_005,intvr,1,fave,180.72773847565517,48.691483161402715,8,fun,1,0.15997300000003634,"","",F,N,F,N,internal
455.73601964920647,1108.460590352597,2540.5519495913254,2.635567667039682,2.7053295537988022,4.176620456214714,4974.358974358975,0.00020798367668137924,690.5066671655329,0.027000000000000003,0.32142857142857145,0-0-680-2,ʌ,UT_005,intvr,1,fave,457.2318911396622,50.801115535337125,8,what,1,0.059996999999953005,"",made,W,T,W,T,internal
592.8676248069388,1028.0810302491884,2437.0751919483387,3.4241190893389444,3.6720868622020153,4.60411836470708,5153.846153846154,0.0006818392594619689,755.1986608344671,0.035,0.3365384615384616,0-0-697-1,ʌ,UT_005,intvr,1,fave,214.65590927006468,45.08827668923776,8,fun,1,0.080016999999998,really,"",F,N,F,N,internal
638.2506706924753,1116.2149441026183,1949.5885830095463,2.9765719583163506,3.866718071580675,4.58807594567018,4076.923076923077,0.00210191575639916,759.3196558344671,0.037000000000000005,0.324561403508772,0-0-707-1,ʌ,UT_005,intvr,1,fave,355.69546165695203,45.02609618680466,8,someone,1,0.09002700000007735,help,"",S,M,S,M,internal
479.99689480693775,1039.5948449309678,2869.600834327135,3.7489426237167507,3.4989940096211054,4.143267529446417,4974.358974358975,0.002655321825409026,759.6136395034013,0.045,0.3358208955223881,0-0-707-4,ʌ,UT_005,intvr,1,fave,88.28466941687041,41.54320245130099,8,someone,2,0.11004700000000867,help,"",W,N,W,N,internal
478.807492522272,1507.4336688534054,2721.8781745140086,2.2977337182717914,2.7918884938040973,4.12926473403615,4974.358974358975,0.00016416143152988088,764.5366268344671,0.031,0.32978723404255317,0-0-721-2,ʌ,UT_005,intvr,1,fave,497.70166226595353,54.23270980824278,8,studying,1,0.07000699999991866,"",dietetic,T,D,T,D,internal
473.84556059129295,1451.5219827066212,2941.227493355601,2.2970849001380538,3.553101663177534,4.481658619823129,4974.358974358975,0.00032658499891755977,770.0066588344671,0.031,0.32978723404255317,0-0-735-2,ʌ,UT_005,intvr,1,fave,120.29608928948815,58.16639874197923,8,studying,1,0.07000700000003235,"",diet,T,D,T,D,internal
453.0879937854342,1117.5086722133321,3093.484262566294,2.4549994453029718,3.917499961213048,4.516887352869316,6230.7692307692305,0.00014110664017427218,862.7116231655328,0.027000000000000003,0.32142857142857145,0-0-823-2,ʌ,UT_005,intvr,1,fave,158.72657001404775,54.59239184002737,8,what,1,0.05999800000006417,"",do,W,T,W,T,internal
549.714848424417,1150.018994039935,2153.654286471748,3.5685483931278905,4.407260802148215,4.746192670295464,4615.384615384615,0.0018262660996897903,946.5175311655329,0.027000000000000003,0.32142857142857145,0-0-871-1,ʌ,UT_005,intvr,1,fave,182.18283543090746,43.10224361964617,8,much,1,0.05999799999995048,so,for,M,CH,M,CH,internal
656.2564436477751,1413.597599676541,2665.155788010902,2.9080132319808905,3.578193869884727,4.0214418968764685,4974.358974358975,0.0007537754684472454,979.3883481655329,0.045,0.3358208955223881,0-0-960-0,ʌ,UT_005,intvr,1,fave,88.48680208248665,42.41225623591223,8,up,1,0.10998500000005151,messed,"",#,P,T,P,initial
697.7301600183777,1116.0418189789793,1725.2120476886653,3.5286991837297847,3.6582984842685704,4.348975271887715,3538.4615384615386,0.0008027785910077439,1012.3770338344672,0.027000000000000003,0.32142857142857145,0-0-1063-1,ʌ,UT_005,intvr,1,fave,-724.0773439350247,48.96262608853446,8,comfortable,1,0.05999799999995048,nice,"",K,M,K,M,internal
444.0900222635992,1230.8156321557035,2778.673586002128,3.2979926693847323,3.109087584157292,4.787901691734558,6410.25641025641,0.0044352474665650815,4.827747165532879,0.095,0.33450704225352107,0-0-7-1,*hr,UT_005,intvr,1,fave,145.58485650826557,49.02941213160127,8,for,0,0.2599999999999998,much,[bracketed],F,#,F,spn,final
512.8074757587401,1396.3951692863795,2498.525772109222,3.588278439356592,3.904551705231649,4.89582638218882,5692.3076923076915,0.004221810177703502,18.24574716553288,0.031,0.32978723404255317,0-0-45-1,*hr,UT_005,intvr,1,fave,358.37701523991734,49.79406841784516,8,first,1,0.06999899999999926,the,part,F,S,F,S,internal
410.5021573926558,1518.4526651240044,2599.956920659864,2.2782717363398026,3.4466091995241515,4.692627767833038,6769.2307692307695,0.00019225352208040495,22.64574616553288,0.031,0.32978723404255317,0-0-64-2,*hr,UT_005,intvr,1,fave,100.79249314636087,50.5396978380051,8,interview,0,0.07000199999999879,the,"",N,V,N,V,internal
479.97700661100055,1355.2659952158704,2391.7299720064966,3.389946203651317,3.355294074339778,4.928600202968588,6230.7692307692305,0.006401190841832254,56.537351834467124,0.047,0.3263888888888889,0-0-151-1,*hr,UT_005,intvr,1,fave,399.0950802677817,51.830897466652125,8,we're,1,0.11999899999999997,that,working,W,#,W,W,final
485.4719568574883,1430.1953832708402,1799.4743410551732,3.276595230255384,3.5297043168445366,4.094057953058794,4076.923076923077,0.009982839304441712,65.70944916553287,0.057,0.3275862068965517,0-0-170-4,*hr,UT_005,intvr,1,fave,514.2423065112364,38.43499858065321,8,gender,0,0.15000200000000063,your,"",D,#,D,"",final
437.5436877720582,1495.0671958601718,2220.0648679017686,2.5880139869505014,3.429229202905481,4.217036799007149,5333.333333333333,0.0006832619764855267,181.14225783446713,0.037000000000000005,0.324561403508772,0-0-246-2,*hr,UT_005,intvr,1,fave,123.19025801352332,50.337445509947905,8,other,0,0.08999600000001351,any,languages,DH,#,DH,L,final
493.0020192293611,1426.9659961403693,2514.5732061685167,3.0186697342038187,3.3817633167261008,4.809249484455136,5871.794871794871,0.0002420035255187871,201.30204716553285,0.027000000000000003,0.32142857142857145,0-0-278-1,*hr,UT_005,intvr,1,fave,461.58641719200523,50.231000270967165,8,personal,1,0.05999700000000985,a,narrative,P,S,P,S,internal
416.7540758729225,1500.2089317234281,3459.9044914598344,3.3102592472691414,3.245643029522901,4.6482114592079595,7128.205128205128,0.005010021770740631,275.25945150340135,0.097,0.3299319727891156,0-0-319-1,*hr,UT_005,intvr,1,fave,146.57309809156482,48.35807550666109,8,for,0,0.27001999999998816,much,sharing,F,#,F,SH,final
526.1583532651563,1602.0754304430548,2973.8950129019095,4.091680156672395,3.488797579673113,4.871225021691814,6589.74358974359,0.013723015611353351,359.5495455034013,0.047,0.3263888888888889,0-0-375-0,*hr,UT_005,intvr,1,fave,290.6888660873445,42.391339361989004,8,or,0,0.12002599999999575,event,was,#,#,T,W,coextensive
461.2896776494427,1338.0606361008936,2794.801809195988,3.618327891254252,3.6354570962512436,4.797910764334716,5871.794871794871,0.01004913186743934,362.1015331655329,0.091,0.33211678832116787,0-0-386-2,*hr,UT_005,intvr,1,fave,70.5922707106197,40.1177186375367,8,for,0,0.25,travel,"",R,#,R,"",final
480.72751112228013,1175.7882858582857,3462.8600261377806,4.05856664089194,3.3231048822947504,4.882409134155473,7846.153846153846,0.00038398224876458873,381.4815428344672,0.031,0.32978723404255317,0-0-406-1,*hr,UT_005,intvr,1,fave,127.48707454537013,47.25674970948323,8,worked,1,0.0700069999999755,something,out,W,K,W,K,internal
419.7342249241071,1719.278099208808,2595.307600092742,2.1111511655554347,3.7509208437343107,4.895657127129829,6589.74358974359,0.0017191761191220009,382.15655016553285,0.040999999999999995,0.33064516129032256,0-0-408-3,*hr,UT_005,intvr,1,fave,99.96237223716956,50.23278327922621,8,better,0,0.10000600000000759,out,than,T,#,T,DH,final
440.01466086829345,1233.9143321034826,1664.6777050540927,2.979859488101671,3.601139107825033,3.8326777512868953,5333.333333333333,0.0009886058233558516,448.50343983446714,0.035,0.3365384615384616,0-0-420-1,*hr,UT_005,intvr,1,fave,135.7008104379161,46.78938553776472,8,personal,1,0.080016999999998,too,but,P,S,P,S,internal
417.702201112449,1455.3446479612617,3069.299234357495,2.4535638609519643,2.7424512780093995,4.548258931176115,6230.7692307692305,0.0023842227271054037,452.4394438344671,0.087,0.32954545454545453,0-0-432-3,*hr,UT_005,intvr,1,fave,146.93958809691122,47.62682918886619,8,seizures,0,0.24002100000001292,silent,or,ZH,Z,ZH,Z,internal
490.7993823086156,1601.2429845785723,3052.2390262962917,2.5957812212641427,4.138584290892222,4.521749297396735,6051.282051282051,0.0001390954678162325,452.93943716553287,0.027000000000000003,0.32142857142857145,0-0-434-0,*hr,UT_005,intvr,1,fave,98.20271468309778,53.79889683157834,8,are,0,0.05999700000000985,or,they,#,#,R,DH,coextensive
451.53673402039095,1523.5933429636727,2918.243658925752,3.417184363173796,3.245205997922979,4.705556333875546,6410.25641025641,0.0046278825413506725,478.48854616553285,0.07700000000000001,0.3290598290598291,0-0-449-4,*hr,UT_005,intvr,1,fave,435.1237612075357,48.83742772456496,8,brother,0,0.20999100000000226,my,"",DH,#,DH,"",final
418.09012258727404,1733.556352254053,3217.8042211698175,3.87710416307067,3.1165225955747564,4.7318945643769466,7128.205128205128,0.0024170235969446126,484.9625571655328,0.065,0.33505154639175255,0-0-467-3,*hr,UT_005,intvr,1,fave,217.25532804667094,45.12738070647291,8,seizures,0,0.16998200000000452,"",and,ZH,Z,ZH,Z,internal
456.4170406246774,1320.2164120695727,2899.6300770629746,3.1845986740570456,3.529361766990905,4.801898139495709,6589.74358974359,0.0007137532373600421,498.55156383446706,0.027000000000000003,0.32142857142857145,0-0-494-1,*hr,UT_005,intvr,1,fave,135.67978310483068,47.57127713384728,8,for,0,0.05999800000000732,much,sharing,F,#,F,SH,final
404.1663593417077,1466.5372670728354,3164.3786519086975,3.278497143898145,3.4641733437167015,4.854452199071293,7846.153846153846,0.0001803251152674571,502.62054083446714,0.025,0.33783783783783783,0-0-502-3,*hr,UT_005,intvr,1,fave,131.3202723031586,51.616031037894494,8,favorite,0,0.05001799999996592,"",place,V,i,V,i,internal
456.51497263491007,1598.456451258442,2363.453032749388,2.499520000575816,3.3488766760600748,4.657836606638867,5692.3076923076915,0.00014922885960410266,568.3289388344672,0.027000000000000003,0.32142857142857145,0-0-547-5,*hr,UT_005,intvr,1,fave,474.68852339794864,49.69719904168086,8,together,0,0.059996999999953005,there,and,DH,#,DH,@,final
426.059959764376,1471.3537215631777,1928.2453223100244,3.141424326745623,3.555664853082393,3.863012749634275,4076.923076923077,0.0013126965681640223,677.3912415034014,0.04100000000000001,0.3306451612903227,0-0-647-3,*hr,UT_005,intvr,1,fave,216.45882463498657,52.030498237873374,8,dessert,1,0.10003699999992932,with,right,Z,T,Z,T,internal
418.7405920680828,1272.7904144342208,1491.282410978787,3.1128665508515923,3.839586050814946,3.7549225632194543,4256.410256410256,0.006608673376576998,682.8282651655329,0.095,0.33450704225352107,0-0-665-2,*hr,UT_005,intvr,1,fave,-1399.0280034475652,36.74892544279175,8,ever,0,0.2600089999999682,you,"",V,#,V,"",final
501.38050422257606,1237.64381224179,3215.877975124593,2.979093513333001,3.515023299056971,4.922416115879169,6230.7692307692305,0.000593738585268623,777.7566588344671,0.031,0.32978723404255317,0-0-759-3,*hr,UT_005,intvr,1,fave,80.23515478536542,43.92524709704743,8,encourage,1,0.07000700000003235,help,them,K,@,K,@,internal
429.0952874254094,1617.9024959061553,3316.3407256021856,2.8803104743548817,3.1629860452806704,4.994622727564787,6410.25641025641,0.011477993512033869,836.3050585034015,0.119,0.33615819209039544,0-0-776-0,*hr,UT_005,intvr,1,fave,243.4006055440425,45.5050721923815,8,are,0,0.330016999999998,what,"",#,#,T,"",coextensive
441.2575318104854,1475.7118677216458,3146.6762419624292,3.2442078468863467,2.8470611386305547,4.899254559107381,6769.2307692307695,0.001255105988515953,837.461064834467,0.031,0.32978723404255317,0-0-779-0,*hr,UT_005,intvr,1,fave,183.3906764776216,46.77369299302108,8,are,0,0.07000800000002982,what,some,#,#,T,S,coextensive
423.7263184051661,1623.6520450470882,2623.652669679514,2.785604615002155,3.37523664756607,4.2599495553790145,5333.333333333333,0.0011939258807189186,867.7756664965987,0.055,0.33536585365853655,0-0-834-5,*hr,UT_005,intvr,1,fave,206.04433856120488,42.07166607740677,8,beginners,0,0.13995299999999133,that,usually,N,Z,N,Z,internal
470.762538849885,1174.9914991762814,1647.5690727529677,2.971260877119088,3.916228941280597,3.8776192685753093,4974.358974358975,0.0019589744299205385,868.938655165533,0.040999999999999995,0.33064516129032256,0-0-839-1,*hr,UT_005,intvr,1,fave,105.92003528836398,41.54917151981051,8,first,1,0.09997499999997217,they,"",F,S,F,S,internal
498.6056876584144,1396.1817001905115,3405.713121594151,3.9691916043498727,3.1682572870746766,4.602046975238495,6948.717948717948,0.0036412857773808587,958.4445694965987,0.040999999999999995,0.33064516129032256,0-0-904-3,*hr,UT_005,intvr,1,fave,341.01239513481033,49.35438147765353,8,paper,0,0.09997600000008333,of,"",P,#,P,"",final
395.77588845817974,1390.3489127334137,2768.591467556174,3.21252333168927,3.6817239836794604,4.5591342643763735,5871.794871794871,0.006711204837259989,978.238374165533,0.065,0.3350515463917526,0-0-954-0,*hr,UT_005,intvr,1,fave,88.22109853371467,40.7994868545394,8,or,0,0.169983000000002,sentence,"",#,#,S,"",coextensive
431.9008086592192,1460.9115444670533,2612.8269206132604,3.0059250723443287,3.5319676727606777,4.758671440508791,6230.7692307692305,0.0012330023969583347,983.7343288344672,0.037000000000000005,0.324561403508772,0-0-972-0,*hr,UT_005,intvr,1,fave,98.63546598517773,41.53630523917797,8,or,0,0.09002699999996366,second,so,#,#,N,S,coextensive
403.8091687446139,1387.759090871595,3154.417852345843,3.1758501257547382,3.6991025302985028,4.693477802349941,6230.7692307692305,0.00024550600173293947,990.3093458344672,0.027000000000000003,0.32142857142857145,0-0-996-2,*hr,UT_005,intvr,1,fave,119.79785068759533,48.34265352304943,8,over,0,0.05999799999995048,"",this,V,#,V,DH,final
504.6485098790446,1561.561211257887,3619.1755726493357,3.916562392219566,3.2569700822143033,4.515654916225658,7128.205128205128,0.003269636496486563,995.3744321655329,0.045,0.3358208955223881,0-0-1018-1,*hr,UT_005,intvr,1,fave,145.6270000790721,47.33173275152557,8,words,1,0.10998500000005151,any,"",W,D,W,D,internal
459.4147500618503,1371.955626613565,1786.9229876738855,2.485088846265681,3.5218804969277806,3.570989035062468,4256.410256410256,0.0001152993334307394,996.7674618344671,0.031,0.32978723404255317,0-0-1022-6,*hr,UT_005,intvr,1,fave,121.87047809679382,53.5012893964901,8,familiar,0,0.07000700000003235,not,with,Y,#,Y,W,final
433.5676594124969,1401.3499805980853,2572.5684871581,3.427902853518329,2.9541715425798283,4.716571493596629,5512.820512820513,0.00853823441024747,1002.8924525034015,0.061000000000000006,0.33152173913043487,0-0-1037-6,*hr,UT_005,intvr,1,fave,305.8428180985211,44.37795731315755,8,whenever,0,0.1600349999999935,"","",V,#,V,"",final
333.81996307182334,1357.5329538621445,2907.108313049881,3.2856488874933927,3.018793612538619,4.449785913327966,5871.794871794871,0.002275761588009074,1003.9454291655329,0.067,0.3284313725490196,0-0-1039-5,*hr,UT_005,intvr,1,fave,197.76301650747035,47.07645215785595,8,whenever,0,0.17999299999996765,"",you're,V,#,V,Y,final
