param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,306.89422399104825,1004.360361775151,1839.0708647843426,0.00029979902303706315,UT_017,1-0-821-3,017,@,4435.897435897436,66.5736994712025,36.15509813291085,2,7,versus,0,0.05999799999995048,covenant,humanity,S,Z,S,Z,internal
1,3.2580380270165232,-10.160206896654888,-23.480137949270357,0.00029979902303706315,UT_017,1-0-821-3,017,@,4435.897435897436,1.8001911708604357,-0.04321846859247103,2,7,versus,0,0.05999799999995048,covenant,humanity,S,Z,S,Z,internal
2,-7.457974500980426,22.611653065411677,9.025646162382177,0.00029979902303706315,UT_017,1-0-821-3,017,@,4435.897435897436,1.1373900407970594,-0.10360690862887623,2,7,versus,0,0.05999799999995048,covenant,humanity,S,Z,S,Z,internal
3,-1.3401114594724437,-6.89244459523099,12.064795391758349,0.00029979902303706315,UT_017,1-0-821-3,017,@,4435.897435897436,0.43135378069717656,0.03661893328099097,2,7,versus,0,0.05999799999995048,covenant,humanity,S,Z,S,Z,internal
4,-1.2470176920852833,-0.8640803831315745,7.08741357914861,0.00029979902303706315,UT_017,1-0-821-3,017,@,4435.897435897436,-0.06348616392485275,-0.015556400146920168,2,7,versus,0,0.05999799999995048,covenant,humanity,S,Z,S,Z,internal
0,377.8666955807231,1153.9629874939255,1864.1783310927456,0.00027131925633944913,UT_017,1-0-830-5,017,@,5871.794871794871,71.42659050391988,41.76137665660416,2,7,covenant,0,0.1400149999999485,the,are,N,N,N,N,internal
1,9.2592387027391,-10.493848558243059,39.02592040650603,0.00027131925633944913,UT_017,1-0-830-5,017,@,5871.794871794871,1.19745740376115,0.5432490301106405,2,7,covenant,0,0.1400149999999485,the,are,N,N,N,N,internal
2,-0.2873089050077873,-4.628023043341805,50.788397159198475,0.00027131925633944913,UT_017,1-0-830-5,017,@,5871.794871794871,-0.4196486648845651,-0.2218528554095327,2,7,covenant,0,0.1400149999999485,the,are,N,N,N,N,internal
3,3.28276310638505,5.348055381631146,16.649155659941826,0.00027131925633944913,UT_017,1-0-830-5,017,@,5871.794871794871,-0.006813739096208367,-0.03247662703601195,2,7,covenant,0,0.1400149999999485,the,are,N,N,N,N,internal
4,-3.732413681712957,-10.748643061925566,-6.587369226354725,0.00027131925633944913,UT_017,1-0-830-5,017,@,5871.794871794871,-0.34123114534615,0.05028161901008765,2,7,covenant,0,0.1400149999999485,the,are,N,N,N,N,internal
0,348.96613872457306,837.4251891754635,1488.2271966402384,0.00042906833185478395,UT_017,1-0-839-0,017,@,4615.384615384615,70.6545036300826,41.273364569416735,2,7,a,0,0.17999200000008386,have,religion,#,#,V,R,coextensive
1,11.250030609867887,10.730143161191558,1.8634863735364895,0.00042906833185478395,UT_017,1-0-839-0,017,@,4615.384615384615,1.3296353692459681,0.9582665103366415,2,7,a,0,0.17999200000008386,have,religion,#,#,V,R,coextensive
2,-1.923771609773658,-4.423742838114373,10.561591059190324,0.00042906833185478395,UT_017,1-0-839-0,017,@,4615.384615384615,-0.4834390439588299,-0.1712462671763817,2,7,a,0,0.17999200000008386,have,religion,#,#,V,R,coextensive
3,1.709250402518908,4.556181956092622,-0.6050576580672777,0.00042906833185478395,UT_017,1-0-839-0,017,@,4615.384615384615,0.4184861240234141,0.29974873746768615,2,7,a,0,0.17999200000008386,have,religion,#,#,V,R,coextensive
4,-3.9127761432466728,-3.4335424514863524,1.859714474179839,0.00042906833185478395,UT_017,1-0-839-0,017,@,4615.384615384615,-0.1823196858801352,-0.22531082591224028,2,7,a,0,0.17999200000008386,have,religion,#,#,V,R,coextensive
0,360.069013939196,1172.493651409657,1541.7033119447478,0.0015580093264065298,UT_017,1-0-848-3,017,@,4615.384615384615,69.43131665699767,39.44171938179814,2,7,ancient,0,0.09002700000007735,"","",SH,N,SH,N,internal
1,-4.201640687794275,9.691535953873014,-23.749191707123618,0.0015580093264065298,UT_017,1-0-848-3,017,@,4615.384615384615,4.045140538557876,0.82192145186868,2,7,ancient,0,0.09002700000007735,"","",SH,N,SH,N,internal
2,4.346602669196661,8.873747654922141,4.961677716138021,0.0015580093264065298,UT_017,1-0-848-3,017,@,4615.384615384615,2.2279418417149257,-0.31986713409431644,2,7,ancient,0,0.09002700000007735,"","",SH,N,SH,N,internal
3,-3.3859958871105342,3.733519631078777,2.672621757590223,0.0015580093264065298,UT_017,1-0-848-3,017,@,4615.384615384615,2.0122272012526494,0.08274862118086256,2,7,ancient,0,0.09002700000007735,"","",SH,N,SH,N,internal
4,-0.5512707392224959,-7.713286338440492,-30.562998786288844,0.0015580093264065298,UT_017,1-0-848-3,017,@,4615.384615384615,1.651733039556826,-0.03570106394503014,2,7,ancient,0,0.09002700000007735,"","",SH,N,SH,N,internal
0,453.6263351049853,995.4940746992166,1740.2741722549724,0.0020268665860501862,UT_017,1-0-850-0,017,@,4974.358974358975,79.48941401744862,38.139883513567675,2,7,an,0,0.15002400000003036,"","",#,N,"",N,initial
1,10.211884107805485,-38.60298241901899,-52.03936155518795,0.0020268665860501862,UT_017,1-0-850-0,017,@,4974.358974358975,0.42850490380511985,-1.4705588696916643,2,7,an,0,0.15002400000003036,"","",#,N,"",N,initial
2,0.49743696930469494,34.08493184611186,4.309927559936941,0.0020268665860501862,UT_017,1-0-850-0,017,@,4974.358974358975,-1.5696464122358762,-0.10267788056982496,2,7,an,0,0.15002400000003036,"","",#,N,"",N,initial
3,-12.630317652563594,-2.532724072838167,-17.29921898736612,0.0020268665860501862,UT_017,1-0-850-0,017,@,4974.358974358975,1.7160481038369397,-0.18046292600513003,2,7,an,0,0.15002400000003036,"","",#,N,"",N,initial
4,-1.12667878256463,10.607375203453204,4.573649233366142,0.0020268665860501862,UT_017,1-0-850-0,017,@,4974.358974358975,0.4664944593715319,-0.6397455095556346,2,7,an,0,0.15002400000003036,"","",#,N,"",N,initial
0,480.27866552030576,1036.1471184057973,1802.2158512795065,0.0016453134490819793,UT_017,1-0-852-0,017,@,4794.871794871795,74.86018613594933,38.95004186245033,2,7,another,0,0.08996600000000399,"",ancient,#,N,"",N,initial
1,-7.672364138523635,-7.947601063926464,-47.092766009444006,0.0016453134490819793,UT_017,1-0-852-0,017,@,4794.871794871795,-12.382911190710729,-2.147920445635074,2,7,another,0,0.08996600000000399,"",ancient,#,N,"",N,initial
2,-9.337800565548461,20.06736349129852,16.750275327781114,0.0016453134490819793,UT_017,1-0-852-0,017,@,4794.871794871795,-10.405849590941216,-0.4939097358020277,2,7,another,0,0.08996600000000399,"",ancient,#,N,"",N,initial
3,12.682873112265538,-19.389470732411905,-27.80565694625845,0.0016453134490819793,UT_017,1-0-852-0,017,@,4794.871794871795,-4.276921896729618,0.4213780670085468,2,7,another,0,0.08996600000000399,"",ancient,#,N,"",N,initial
4,-0.03127647482418783,3.2970237395031035,16.806104226999693,0.0016453134490819793,UT_017,1-0-852-0,017,@,4794.871794871795,-2.005691388818377,-0.25927101123266816,2,7,another,0,0.08996600000000399,"",ancient,#,N,"",N,initial
0,419.77159909566126,969.8966404916613,1801.8719678354507,0.0002783314583282225,UT_017,1-0-860-0,017,@,4974.358974358975,67.77103076396806,37.69656187723184,2,7,and,0,0.09002699999996366,forerunners,they,#,N,Z,N,initial
1,3.4188145569624853,-14.84114151631493,-12.007785699911905,0.0002783314583282225,UT_017,1-0-860-0,017,@,4974.358974358975,-0.400075451464057,-0.07330749551333457,2,7,and,0,0.09002699999996366,forerunners,they,#,N,Z,N,initial
2,-19.30655693108362,-10.12613315974098,13.538534337310505,0.0002783314583282225,UT_017,1-0-860-0,017,@,4974.358974358975,0.7013125994841319,0.2499715130651392,2,7,and,0,0.09002699999996366,forerunners,they,#,N,Z,N,initial
3,2.067271176543175,-5.6214217388126775,2.891291906944083,0.0002783314583282225,UT_017,1-0-860-0,017,@,4974.358974358975,0.45217761231687986,-0.1094921687304383,2,7,and,0,0.09002699999996366,forerunners,they,#,N,Z,N,initial
4,0.6707787718855224,-8.508244892662988,-2.8012213046864267,0.0002783314583282225,UT_017,1-0-860-0,017,@,4974.358974358975,0.18472361952339314,-0.002440604195507845,2,7,and,0,0.09002699999996366,forerunners,they,#,N,Z,N,initial
0,349.55263807015183,1125.004479211335,1703.0086054695207,0.00010665829282389963,UT_017,1-0-868-3,017,@,4794.871794871795,71.82012967289748,41.01866627633041,2,7,weapon,0,0.05999799999995048,super,to,P,N,P,N,internal
1,1.1769912316689235,-46.23545776129458,-31.671962594854406,0.00010665829282389963,UT_017,1-0-868-3,017,@,4794.871794871795,4.267726252477561,-0.010362505817369083,2,7,weapon,0,0.05999799999995048,super,to,P,N,P,N,internal
2,-6.8007121438481715,-8.387818258712096,-1.6173083419590737,0.00010665829282389963,UT_017,1-0-868-3,017,@,4794.871794871795,2.387491253032493,-0.15780384216196808,2,7,weapon,0,0.05999799999995048,super,to,P,N,P,N,internal
3,1.5481087630724903,-2.0672750050873128,-0.7548524481541277,0.00010665829282389963,UT_017,1-0-868-3,017,@,4794.871794871795,1.0610730758354558,-0.02301347213069249,2,7,weapon,0,0.05999799999995048,super,to,P,N,P,N,internal
4,2.731746856022331,-3.317584467199157,-4.145145850736169,0.00010665829282389963,UT_017,1-0-868-3,017,@,4794.871794871795,-0.09060855350164544,-0.031050914049373546,2,7,weapon,0,0.05999799999995048,super,to,P,N,P,N,internal
0,357.8329312131148,928.4952844411755,1798.42043710928,0.0013574846668065288,UT_017,1-0-872-0,017,@,4794.871794871795,67.87604193493219,35.76527986222875,2,7,a,0,0.1400149999999485,destroy,"",#,#,oy,"",coextensive
1,30.10951632364911,-11.132444583466734,6.166671442195921,0.0013574846668065288,UT_017,1-0-872-0,017,@,4794.871794871795,-0.7558240666076509,0.8933141112100524,2,7,a,0,0.1400149999999485,destroy,"",#,#,oy,"",coextensive
2,-5.551136737031539,-18.30288758395607,-15.14022378142414,0.0013574846668065288,UT_017,1-0-872-0,017,@,4794.871794871795,-0.8253485730030306,0.6102242975223473,2,7,a,0,0.1400149999999485,destroy,"",#,#,oy,"",coextensive
3,1.5756210502337031,-1.6784793881577895,0.38014529765622357,0.0013574846668065288,UT_017,1-0-872-0,017,@,4794.871794871795,0.10886970649262713,0.13577459338111564,2,7,a,0,0.1400149999999485,destroy,"",#,#,oy,"",coextensive
4,-0.5197339854829912,-18.63433776212881,-10.580568916709154,0.0013574846668065288,UT_017,1-0-872-0,017,@,4794.871794871795,-0.06794620562699263,-0.17069797186456803,2,7,a,0,0.1400149999999485,destroy,"",#,#,oy,"",coextensive
0,338.2662244861539,1103.6038685022293,2050.451305971714,0.0016703404153087143,UT_017,1-0-876-3,017,@,5871.794871794871,66.24531649194938,39.37660144005771,2,7,virus,0,0.10003600000004553,"","",R,S,R,S,internal
1,8.457963244751506,27.94913054656819,145.1715921852459,0.0016703404153087143,UT_017,1-0-876-3,017,@,5871.794871794871,0.5885163391070929,1.0589137858654976,2,7,virus,0,0.10003600000004553,"","",R,S,R,S,internal
2,-4.4486534863710245,-21.383176466371534,-34.71577048436017,0.0016703404153087143,UT_017,1-0-876-3,017,@,5871.794871794871,-0.25069473923356433,-0.3855230330317134,2,7,virus,0,0.10003600000004553,"","",R,S,R,S,internal
3,2.6187925455891867,-14.949754556980302,-28.462894871738474,0.0016703404153087143,UT_017,1-0-876-3,017,@,5871.794871794871,0.3229388007099754,0.3455689311249035,2,7,virus,0,0.10003600000004553,"","",R,S,R,S,internal
4,-2.6704667496652794,15.344356341747291,-21.114204773965987,0.0016703404153087143,UT_017,1-0-876-3,017,@,5871.794871794871,0.013286701812418755,-0.15741089770024175,2,7,virus,0,0.10003600000004553,"","",R,S,R,S,internal
0,382.3109860883952,1149.2411878218468,1802.8682480886243,0.00011939069672607457,UT_017,1-0-888-0,017,@,4974.358974358975,239.9719545737712,43.026817603745585,2,7,and,0,0.080016999999998,galaxy,"",#,N,iyF,N,initial
1,-10.26279145992819,46.12507314260199,-9.142230101136512,0.00011939069672607457,UT_017,1-0-888-0,017,@,4974.358974358975,-124.65461891748663,-0.256886949460657,2,7,and,0,0.080016999999998,galaxy,"",#,N,iyF,N,initial
2,-2.8715926948939123,7.317958046087288,-5.052890581793179,0.00011939069672607457,UT_017,1-0-888-0,017,@,4974.358974358975,-34.764882574072516,-0.15145293341473476,2,7,and,0,0.080016999999998,galaxy,"",#,N,iyF,N,initial
3,1.3907513444882267,5.350829560786838,-3.961610645193943,0.00011939069672607457,UT_017,1-0-888-0,017,@,4974.358974358975,28.950682689765273,0.33442111082696463,2,7,and,0,0.080016999999998,galaxy,"",#,N,iyF,N,initial
4,-0.6269446891768006,1.8184236107454088,-2.6874420693184944,0.00011939069672607457,UT_017,1-0-888-0,017,@,4974.358974358975,28.6573514533735,-0.352128374235658,2,7,and,0,0.080016999999998,galaxy,"",#,N,iyF,N,initial
0,364.1731951201587,1094.9104609660585,1835.3590598903925,0.00013848793449375372,UT_017,1-0-900-3,017,@,4794.871794871795,70.0635435967725,41.5502738465579,2,7,heaven,0,0.10003600000004553,their,"",V,N,V,N,internal
1,-0.05335275956065967,-32.59030108891815,-27.95764445567824,0.00013848793449375372,UT_017,1-0-900-3,017,@,4794.871794871795,0.820867273311757,-0.17891593306049103,2,7,heaven,0,0.10003600000004553,their,"",V,N,V,N,internal
2,-3.1510771216621567,5.861039454607983,10.538345436802313,0.00013848793449375372,UT_017,1-0-900-3,017,@,4794.871794871795,0.37291726153455057,-0.332384052742265,2,7,heaven,0,0.10003600000004553,their,"",V,N,V,N,internal
3,0.7370432824681258,-12.567171118575702,4.843537282542583,0.00013848793449375372,UT_017,1-0-900-3,017,@,4794.871794871795,0.575857808959476,-0.230428613039515,2,7,heaven,0,0.10003600000004553,their,"",V,N,V,N,internal
4,-1.2349246415274908,-9.294703764047279,-2.7205996757633257,0.00013848793449375372,UT_017,1-0-900-3,017,@,4794.871794871795,0.4158318215812642,-0.0701721193268412,2,7,heaven,0,0.10003600000004553,their,"",V,N,V,N,internal
0,377.13444670005686,1170.7275296379678,1858.5638985897901,0.0005669324663733854,UT_017,1-0-910-0,017,@,4974.358974358975,70.94773428426481,35.08344910422848,2,7,and,0,0.08996600000000399,humanity,"",#,N,iyF,N,initial
1,-3.702642464160211,72.46434267268441,-36.77890021075996,0.0005669324663733854,UT_017,1-0-910-0,017,@,4974.358974358975,0.5300309519728287,1.0122013749985688,2,7,and,0,0.08996600000000399,humanity,"",#,N,iyF,N,initial
2,-13.790294110121687,20.35890009362183,33.42509873544754,0.0005669324663733854,UT_017,1-0-910-0,017,@,4974.358974358975,0.3069276589974082,0.4330964139484692,2,7,and,0,0.08996600000000399,humanity,"",#,N,iyF,N,initial
3,3.4230827655042533,7.635678533180933,-8.44377799918151,0.0005669324663733854,UT_017,1-0-910-0,017,@,4974.358974358975,-0.027540141502480717,-0.03255191159088701,2,7,and,0,0.08996600000000399,humanity,"",#,N,iyF,N,initial
4,8.559004463951132,6.095194312354717,-5.808162979723965,0.0005669324663733854,UT_017,1-0-910-0,017,@,4974.358974358975,0.07933788281274914,0.08718035954279735,2,7,and,0,0.08996600000000399,humanity,"",#,N,iyF,N,initial
0,346.5738633614964,1142.6219684028654,1900.6263173166694,0.0001314874219117487,UT_017,1-0-916-5,017,@,5871.794871794871,67.81152446153982,42.75961629749071,2,7,started,0,0.05999800000006417,"",a,T,D,T,D,internal
1,10.432309798846665,12.865881227904469,-70.86422259822739,0.0001314874219117487,UT_017,1-0-916-5,017,@,5871.794871794871,1.019920552444304,0.7203251936656585,2,7,started,0,0.05999800000006417,"",a,T,D,T,D,internal
2,-0.7858028069032874,-9.551795842552426,51.54812901318098,0.0001314874219117487,UT_017,1-0-916-5,017,@,5871.794871794871,-0.3331092937445672,-0.2927984056714763,2,7,started,0,0.05999800000006417,"",a,T,D,T,D,internal
3,1.1832450784417947,-11.242075486652658,-42.38747460444013,0.0001314874219117487,UT_017,1-0-916-5,017,@,5871.794871794871,0.2276479223436171,0.10768981363158758,2,7,started,0,0.05999800000006417,"",a,T,D,T,D,internal
4,-1.1319740381282406,3.253154611935877,-15.343637427667904,0.0001314874219117487,UT_017,1-0-916-5,017,@,5871.794871794871,-0.11398464795857077,-0.04612990336741518,2,7,started,0,0.05999800000006417,"",a,T,D,T,D,internal
0,331.74665883848894,945.3797183578249,1818.3577966452674,0.03152311861265029,UT_017,1-0-933-1,017,@,5871.794871794871,126.42538622011246,38.18689325703932,2,7,the,0,0.5499879999999848,"","",DH,#,DH,"",final
1,13.672624875543935,-154.11359030686305,-75.2570740437639,0.03152311861265029,UT_017,1-0-933-1,017,@,5871.794871794871,-21.440476935987757,-3.201167965152271,2,7,the,0,0.5499879999999848,"","",DH,#,DH,"",final
2,-8.685596735266246,1.4675513813321697,30.354293537940727,0.03152311861265029,UT_017,1-0-933-1,017,@,5871.794871794871,5.517731777415959,0.7473817421135094,2,7,the,0,0.5499879999999848,"","",DH,#,DH,"",final
3,-14.073084058678042,19.125778635354084,28.224647297342898,0.03152311861265029,UT_017,1-0-933-1,017,@,5871.794871794871,-12.099871033479333,0.8660680330571495,2,7,the,0,0.5499879999999848,"","",DH,#,DH,"",final
4,22.661033620838293,-25.490777609796606,-66.02107755167022,0.03152311861265029,UT_017,1-0-933-1,017,@,5871.794871794871,6.897064644760475,0.6323439622811426,2,7,the,0,0.5499879999999848,"","",DH,#,DH,"",final
0,365.6374359730462,1092.374624833722,1736.7183904981352,0.00757076088070659,UT_017,1-0-946-3,017,@,4615.384615384615,74.60919693578583,38.06416451653393,2,7,ancient,0,0.3000490000000582,in,race,SH,N,SH,N,internal
1,-51.8728650831671,-36.656734368710566,-14.957565764680425,0.00757076088070659,UT_017,1-0-946-3,017,@,4615.384615384615,1.5177642784997207,-1.8824771492293897,2,7,ancient,0,0.3000490000000582,in,race,SH,N,SH,N,internal
2,13.508301902585952,-79.78778386649695,-9.923024281533385,0.00757076088070659,UT_017,1-0-946-3,017,@,4615.384615384615,-1.9584257508554341,-0.5998655297194755,2,7,ancient,0,0.3000490000000582,in,race,SH,N,SH,N,internal
3,15.962530635163501,27.534890778551258,5.145527383124982,0.00757076088070659,UT_017,1-0-946-3,017,@,4615.384615384615,-2.393189466289998,1.6945958066419315,2,7,ancient,0,0.3000490000000582,in,race,SH,N,SH,N,internal
4,-0.696296258576448,31.328584253860377,21.66455867105071,0.00757076088070659,UT_017,1-0-946-3,017,@,4615.384615384615,0.8613412411681232,1.4415071718277006,2,7,ancient,0,0.3000490000000582,in,race,SH,N,SH,N,internal
0,359.0993003022238,1011.4259503097085,1684.0314253444942,0.196351237156513,UT_017,1-0-949-1,017,@,4794.871794871795,73.60411167004577,38.307495202903105,2,7,that,0,1.6199950000000172,"","",DH,#,DH,"",final
1,-14.08909694903613,28.657941671750663,11.98417526418991,0.196351237156513,UT_017,1-0-949-1,017,@,4794.871794871795,-0.08900490593581312,-0.33196912014050645,2,7,that,0,1.6199950000000172,"","",DH,#,DH,"",final
2,-16.162692673922024,21.901253397939666,-19.21012963885655,0.196351237156513,UT_017,1-0-949-1,017,@,4794.871794871795,0.25997716172590385,1.629970763236623,2,7,that,0,1.6199950000000172,"","",DH,#,DH,"",final
3,-2.0338714356349072,177.33288020543242,67.81532838071445,0.196351237156513,UT_017,1-0-949-1,017,@,4794.871794871795,4.4273410211221265,3.241030644444133,2,7,that,0,1.6199950000000172,"","",DH,#,DH,"",final
4,-12.505156194128096,85.40957363246474,32.23888606419254,0.196351237156513,UT_017,1-0-949-1,017,@,4794.871794871795,0.4927648529781674,-0.67830116453324,2,7,that,0,1.6199950000000172,"","",DH,#,DH,"",final
0,366.0478784124921,580.8275930571367,981.8267017887094,0.07854068480251558,UT_017,1-0-961-1,017,@,3000.0,151.26655032966107,41.42660920118699,2,7,the,0,0.5299679999999398,"","",DH,#,DH,"",final
