param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,0.49427089986383477,3.6591074305581777,26.185941350322462,0.0033602265414976393,UT_009,0-0-240-5,intvr,iyF,4794.871794871795,-0.06976512278471948,0.06756094252480693,1,5,totally,0,0.050003000000003794,is,understandable,L,#,L,ʌ,final
0,331.21353137213123,1516.0269288812792,1986.7004725117272,0.00849759667398671,UT_009,0-0-245-1,intvr,iyF,5692.3076923076915,-1.1027272633159555,29.222153647352517,1,5,be,0,0.22000099999999634,can,"",B,#,B,"",final
1,-98.25135552724278,-80.26052819358978,-33.415174392559706,0.00849759667398671,UT_009,0-0-245-1,intvr,iyF,5692.3076923076915,132.65782285580917,4.103691067496618,1,5,be,0,0.22000099999999634,can,"",B,#,B,"",final
2,59.0988536816028,-15.0104441349947,29.751650910747692,0.00849759667398671,UT_009,0-0-245-1,intvr,iyF,5692.3076923076915,-182.62234634006927,-1.7030349925086066,1,5,be,0,0.22000099999999634,can,"",B,#,B,"",final
3,-30.412389938260787,23.118228088682788,-18.057770928843503,0.00849759667398671,UT_009,0-0-245-1,intvr,iyF,5692.3076923076915,138.65502027277898,0.05555260130135986,1,5,be,0,0.22000099999999634,can,"",B,#,B,"",final
4,8.723191159243381,-9.11234426616534,-23.165030387972383,0.00849759667398671,UT_009,0-0-245-1,intvr,iyF,5692.3076923076915,-42.30952505073617,0.6061894376903605,1,5,be,0,0.22000099999999634,can,"",B,#,B,"",final
0,276.0203340852282,1733.331398138448,2256.1933559251574,0.00009494271235853895,UT_009,0-0-292-1,intvr,iyF,6769.2307692307695,76.89563974558436,31.932468815297064,1,5,me,1,0.08999599999998509,tell,about,M,#,M,@,final
1,-8.420070570397625,-54.858972363941746,55.94195985393881,0.00009494271235853895,UT_009,0-0-292-1,intvr,iyF,6769.2307692307695,1.281073719956766,-0.3242190313171518,1,5,me,1,0.08999599999998509,tell,about,M,#,M,@,final
2,3.395154927479447,-28.296164088766783,-9.761555406480905,0.00009494271235853895,UT_009,0-0-292-1,intvr,iyF,6769.2307692307695,0.07762460743035345,-0.007375358345063532,1,5,me,1,0.08999599999998509,tell,about,M,#,M,@,final
3,2.4762334915873168,23.098235207293346,32.65089381285394,0.00009494271235853895,UT_009,0-0-292-1,intvr,iyF,6769.2307692307695,0.06704116355351862,-0.10364439158391292,1,5,me,1,0.08999599999998509,tell,about,M,#,M,@,final
4,-0.0019223577640907926,13.60272584989876,-4.811866809983229,0.00009494271235853895,UT_009,0-0-292-1,intvr,iyF,6769.2307692307695,0.022733723195300412,-0.0037497520803064788,1,5,me,1,0.08999599999998509,tell,about,M,#,M,@,final
0,333.5480705097655,1667.5588742671046,2117.4563634550063,0.11124004478312005,UT_009,0-0-354-2,intvr,iyF,6230.7692307692305,134.98517535673454,25.814795198053712,1,5,ski,1,0.22000100000002476,to,"",K,#,K,"",final
1,-103.45004482637391,5.887449787610957,-92.13774586498216,0.11124004478312005,UT_009,0-0-354-2,intvr,iyF,6230.7692307692305,-88.39000583766028,1.719086487514605,1,5,ski,1,0.22000100000002476,to,"",K,#,K,"",final
2,67.07513365627935,3.2363100071263418,76.0370196749943,0.11124004478312005,UT_009,0-0-354-2,intvr,iyF,6230.7692307692305,53.675369302975014,1.1150633448166105,1,5,ski,1,0.22000100000002476,to,"",K,#,K,"",final
3,-47.87712644263828,-11.922116254295267,-28.61157186993733,0.11124004478312005,UT_009,0-0-354-2,intvr,iyF,6230.7692307692305,-21.323111051227897,-0.10431072860461377,1,5,ski,1,0.22000100000002476,to,"",K,#,K,"",final
4,15.655840989614628,-36.08404329595923,-26.55207540428893,0.11124004478312005,UT_009,0-0-354-2,intvr,iyF,6230.7692307692305,5.063363526831381,-0.26188058186478447,1,5,ski,1,0.22000100000002476,to,"",K,#,K,"",final
0,271.349319997633,1396.5284607675624,2105.2894794535796,0.00022481076337007463,UT_009,0-0-367-3,intvr,iyF,6410.25641025641,256.0,31.500701379396816,1,5,very,0,0.05999800000000732,a,young,R,#,R,Y,final
1,3.7449524180491878,-59.915828808801116,65.40881066146834,0.00022481076337007463,UT_009,0-0-367-3,intvr,iyF,6410.25641025641,256.0,0.9677013458134525,1,5,very,0,0.05999800000000732,a,young,R,#,R,Y,final
2,1.6916316861342915,23.51971530803655,-25.048933050396105,0.00022481076337007463,UT_009,0-0-367-3,intvr,iyF,6410.25641025641,-512.0,-0.07330803273384845,1,5,very,0,0.05999800000000732,a,young,R,#,R,Y,final
3,4.158958728645457,-4.8876634734762,9.25716240859456,0.00022481076337007463,UT_009,0-0-367-3,intvr,iyF,6410.25641025641,128.0,-0.19896500873333167,1,5,very,0,0.05999800000000732,a,young,R,#,R,Y,final
4,1.7824327851385187,-14.813739032546264,-10.981769009338025,0.00022481076337007463,UT_009,0-0-367-3,intvr,iyF,6410.25641025641,-32.0,0.05730681432531526,1,5,very,0,0.05999800000000732,a,young,R,#,R,Y,final
0,296.16234935505855,1724.5398849663522,2444.4775775914427,0.0018644091290207574,UT_009,0-0-405-2,intvr,iyF,7487.179487179487,276.76568023387915,25.883111091418595,1,5,ski,1,0.10000600000000759,to,"",K,#,K,"",final
1,-18.632655596654768,-19.17022120549222,-34.59698482363645,0.0018644091290207574,UT_009,0-0-405-2,intvr,iyF,7487.179487179487,-10.374905790478913,1.1213670957187833,1,5,ski,1,0.10000600000000759,to,"",K,#,K,"",final
2,4.7101836818046126,7.2941376467157735,-8.522985724782227,0.0018644091290207574,UT_009,0-0-405-2,intvr,iyF,7487.179487179487,0.40248942648147995,-0.3173929917980116,1,5,ski,1,0.10000600000000759,to,"",K,#,K,"",final
3,-4.6183632014963125,-36.78278289900264,-34.695871857611884,0.0018644091290207574,UT_009,0-0-405-2,intvr,iyF,7487.179487179487,1.233403096738904,0.18273148542110906,1,5,ski,1,0.10000600000000759,to,"",K,#,K,"",final
4,5.792624646898961,52.05346074838643,75.80916378368711,0.0018644091290207574,UT_009,0-0-405-2,intvr,iyF,7487.179487179487,1.723297591056618,-0.008400452338667819,1,5,ski,1,0.10000600000000759,to,"",K,#,K,"",final
0,298.4650068389781,1799.5810081685536,2557.379406497501,0.0010328105929859929,UT_009,0-0-414-1,intvr,iyF,6948.717948717948,142.63873443883304,33.322308553472126,1,5,me,1,0.080016999999998,tell,a,M,#,M,@,final
1,22.455589471507782,132.24471741699978,35.65754165929547,0.0010328105929859929,UT_009,0-0-414-1,intvr,iyF,6948.717948717948,14.01083112071759,-1.0157640502150205,1,5,me,1,0.080016999999998,tell,a,M,#,M,@,final
2,8.03937801430439,51.077526693186805,-26.19764371660245,0.0010328105929859929,UT_009,0-0-414-1,intvr,iyF,6948.717948717948,-1.0140546784370716,-1.3259830739355785,1,5,me,1,0.080016999999998,tell,a,M,#,M,@,final
3,-0.13910547774119125,-3.360680661658029,8.189270539174439,0.0010328105929859929,UT_009,0-0-414-1,intvr,iyF,6948.717948717948,2.014402272990273,-0.03986976025938738,1,5,me,1,0.080016999999998,tell,a,M,#,M,@,final
4,4.510709508349376,32.07799187298783,21.528198243615694,0.0010328105929859929,UT_009,0-0-414-1,intvr,iyF,6948.717948717948,-0.1994220277830884,-0.061766327445820224,1,5,me,1,0.080016999999998,tell,a,M,#,M,@,final
0,236.28307138414408,1731.9040777932917,2185.64480975175,0.00016633972528059084,UT_009,0-0-523-1,intvr,iyF,7307.692307692308,67.3534375404903,30.882866007162193,1,5,see,1,0.0799870000000169,definitely,that,S,#,S,DH,final
1,-13.543737489313974,-51.01798022248392,8.305950221367064,0.00016633972528059084,UT_009,0-0-523-1,intvr,iyF,7307.692307692308,0.5804075945002464,0.12051572717144587,1,5,see,1,0.0799870000000169,definitely,that,S,#,S,DH,final
2,2.354657321406359,23.90134807390288,1.0666973843308136,0.00016633972528059084,UT_009,0-0-523-1,intvr,iyF,7307.692307692308,-0.35783079076644286,-0.049776481169228504,1,5,see,1,0.0799870000000169,definitely,that,S,#,S,DH,final
3,2.7783875187433917,26.416257336856802,21.533628312292517,0.00016633972528059084,UT_009,0-0-523-1,intvr,iyF,7307.692307692308,0.258942564721571,-0.028821123087899636,1,5,see,1,0.0799870000000169,definitely,that,S,#,S,DH,final
4,0.8918647104278925,-4.219194631285153,4.959242533369237,0.00016633972528059084,UT_009,0-0-523-1,intvr,iyF,7307.692307692308,0.09499920532159763,0.027950194307035048,1,5,see,1,0.0799870000000169,definitely,that,S,#,S,DH,final
0,237.90465178320687,1817.2794187774748,2139.6999719254018,0.0002718451703273547,UT_009,0-0-535-2,intvr,iyF,7487.179487179487,78.79300122231213,32.326115259512264,1,5,ski,1,0.08999600000004193,a,instructor,K,#,K,i,final
1,-7.180985885406537,-4.121820406091401,-17.24705106317489,0.0002718451703273547,UT_009,0-0-535-2,intvr,iyF,7487.179487179487,-0.956429583867848,0.026869315189444416,1,5,ski,1,0.08999600000004193,a,instructor,K,#,K,i,final
2,8.799393209517715,16.486872619725254,-4.2176554668967725,0.0002718451703273547,UT_009,0-0-535-2,intvr,iyF,7487.179487179487,0.8484189142417174,0.44393017616107144,1,5,ski,1,0.08999600000004193,a,instructor,K,#,K,i,final
3,1.5023799815654044,-10.862686737804498,19.208935889567766,0.0002718451703273547,UT_009,0-0-535-2,intvr,iyF,7487.179487179487,0.9235178271058362,-0.17494089853290365,1,5,ski,1,0.08999600000004193,a,instructor,K,#,K,i,final
4,-3.1405526779659247,-16.86710875871274,-38.29167140459773,0.0002718451703273547,UT_009,0-0-535-2,intvr,iyF,7487.179487179487,-0.3934920687911525,-0.015106071992583736,1,5,ski,1,0.08999600000004193,a,instructor,K,#,K,i,final
0,257.81006536286463,1775.6332978488547,2554.4904169999586,0.0006276697754620178,UT_009,0-0-573-1,intvr,iyF,7128.205128205128,61.11252530791101,25.80502250174789,1,5,the,0,0.11999500000001717,of,hardest,DH,#,DH,HH,final
1,-3.564109589937937,-17.623502848213448,10.826999156605144,0.0006276697754620178,UT_009,0-0-573-1,intvr,iyF,7128.205128205128,0.6287122413942362,0.40059910802972754,1,5,the,0,0.11999500000001717,of,hardest,DH,#,DH,HH,final
2,3.427804973090091,-4.1647009165858035,-17.450110873395534,0.0006276697754620178,UT_009,0-0-573-1,intvr,iyF,7128.205128205128,-0.986252893780593,0.04207438004340869,1,5,the,0,0.11999500000001717,of,hardest,DH,#,DH,HH,final
3,-5.104983665732709,1.3667127048527776,-2.7212656765111696,0.0006276697754620178,UT_009,0-0-573-1,intvr,iyF,7128.205128205128,0.36952731820912504,0.12368491732127346,1,5,the,0,0.11999500000001717,of,hardest,DH,#,DH,HH,final
4,-3.939131667977627,-1.3753584008223376,-1.6484396228130498,0.0006276697754620178,UT_009,0-0-573-1,intvr,iyF,7128.205128205128,-0.2739107626455871,-0.011205044662866648,1,5,the,0,0.11999500000001717,of,hardest,DH,#,DH,HH,final
0,319.49561839783183,1777.9251548992115,2293.0479782579796,0.00003888574595910726,UT_009,0-0-616-5,intvr,iyF,7846.153846153846,302.4685639994644,25.26616411342131,1,5,already,0,0.050047999999947024,i,asked,D,#,D,ae,final
1,-11.315089644078999,-14.348202802707375,-3.3012435644805094,0.00003888574595910726,UT_009,0-0-616-5,intvr,iyF,7846.153846153846,-7.448034174001998,0.1939494214357394,1,5,already,0,0.050047999999947024,i,asked,D,#,D,ae,final
2,-0.7076706630367133,-17.53132500813643,-39.777086277611254,0.00003888574595910726,UT_009,0-0-616-5,intvr,iyF,7846.153846153846,0.9258316245272157,-0.0011974056971268965,1,5,already,0,0.050047999999947024,i,asked,D,#,D,ae,final
3,1.0786263076397546,-0.10223258091189501,-12.194978275166518,0.00003888574595910726,UT_009,0-0-616-5,intvr,iyF,7846.153846153846,0.09738896416805218,-0.03140582653900637,1,5,already,0,0.050047999999947024,i,asked,D,#,D,ae,final
4,0.4536786611822503,-6.979704965328013,10.320778049492057,0.00003888574595910726,UT_009,0-0-616-5,intvr,iyF,7846.153846153846,-0.017638665370557575,-0.016282089746553652,1,5,already,0,0.050047999999947024,i,asked,D,#,D,ae,final
0,353.7639704760701,931.4058668635698,1648.3655299587379,0.011334815915689049,UT_009,0-0-627-2,intvr,iyF,3358.974358974359,818.7359240055084,34.409959394919376,1,5,ski,1,0.1599740000000338,to,"",K,#,K,"",final
1,-118.39998182506253,-78.81227998627504,-81.34638198925333,0.011334815915689049,UT_009,0-0-627-2,intvr,iyF,3358.974358974359,-623.4363926649094,-4.235344314024464,1,5,ski,1,0.1599740000000338,to,"",K,#,K,"",final
2,62.58824055672455,4.639128884813444,0.46879836114434154,0.011334815915689049,UT_009,0-0-627-2,intvr,iyF,3358.974358974359,192.73233473300934,-1.5314373059777746,1,5,ski,1,0.1599740000000338,to,"",K,#,K,"",final
3,-41.179111558187095,-26.19247820488749,5.116847291428882,0.011334815915689049,UT_009,0-0-627-2,intvr,iyF,3358.974358974359,9.442809760570526,0.6646149139643334,1,5,ski,1,0.1599740000000338,to,"",K,#,K,"",final
4,16.164097897851793,-0.6970043851452404,-7.078983515301237,0.011334815915689049,UT_009,0-0-627-2,intvr,iyF,3358.974358974359,-60.49272762238979,0.14951717573784595,1,5,ski,1,0.1599740000000338,to,"",K,#,K,"",final
0,347.2326042200349,1765.4221256066821,2627.9443297169405,0.05032050581919632,UT_009,0-0-645-1,intvr,iyF,7487.179487179487,117.90884005837142,25.654809863795606,1,5,me,1,0.06994600000007267,with,"",M,#,M,"",final
1,-52.57612324481915,-52.93899129751316,-134.87479403991975,0.05032050581919632,UT_009,0-0-645-1,intvr,iyF,7487.179487179487,33.21808038465679,0.7562473470951191,1,5,me,1,0.06994600000007267,with,"",M,#,M,"",final
2,36.46823491280978,11.09712362473189,13.029506646059229,0.05032050581919632,UT_009,0-0-645-1,intvr,iyF,7487.179487179487,-23.43082948680967,-0.24392242326188907,1,5,me,1,0.06994600000007267,with,"",M,#,M,"",final
3,15.251450756200358,66.06745719072987,47.71986519665205,0.05032050581919632,UT_009,0-0-645-1,intvr,iyF,7487.179487179487,10.089427827624604,0.08903073189998176,1,5,me,1,0.06994600000007267,with,"",M,#,M,"",final
4,-66.54980356854391,-56.42648148744133,-66.63315923870519,0.05032050581919632,UT_009,0-0-645-1,intvr,iyF,7487.179487179487,-2.479804124799557,-0.04569824175034043,1,5,me,1,0.06994600000007267,with,"",M,#,M,"",final
0,298.6081215387536,1860.9087334260278,2520.0428705013314,0.00004065265087825268,UT_009,0-0-667-7,intvr,iyF,7128.205128205128,288.022080941833,38.677350838649005,1,5,definitely,0,0.050047999999947024,"",not,L,#,L,N,final
1,2.1964394561320826,26.543869792005495,-30.148371893140677,0.00004065265087825268,UT_009,0-0-667-7,intvr,iyF,7128.205128205128,3.1764520396625664,-0.4206222854380345,1,5,definitely,0,0.050047999999947024,"",not,L,#,L,N,final
2,5.174908941656206,-21.305671825456038,7.14927088733765,0.00004065265087825268,UT_009,0-0-667-7,intvr,iyF,7128.205128205128,-0.08731057394196104,0.005708233740421065,1,5,definitely,0,0.050047999999947024,"",not,L,#,L,N,final
3,-0.8092506694882049,13.888659562498615,-1.3002641607542549,0.00004065265087825268,UT_009,0-0-667-7,intvr,iyF,7128.205128205128,0.451042580504509,0.052878612950597696,1,5,definitely,0,0.050047999999947024,"",not,L,#,L,N,final
4,2.0258235941962774,3.1492332166527346,3.941789519770031,0.00004065265087825268,UT_009,0-0-667-7,intvr,iyF,7128.205128205128,-0.21365631284589953,-0.06389242250665461,1,5,definitely,0,0.050047999999947024,"",not,L,#,L,N,final
0,313.8691647282871,708.2096611586776,1318.7338659866216,0.008387313614419908,UT_009,0-0-684-1,intvr,iyF,3897.4358974358975,NaN,26.94660511703752,1,5,me,1,0.09002699999996366,with,"",M,#,M,"",final
1,-28.632092020773513,-33.59984047387371,-49.470551897371536,0.008387313614419908,UT_009,0-0-684-1,intvr,iyF,3897.4358974358975,NaN,-0.5910266836894219,1,5,me,1,0.09002699999996366,with,"",M,#,M,"",final
2,26.549359928792384,19.53092396527307,50.41779615896746,0.008387313614419908,UT_009,0-0-684-1,intvr,iyF,3897.4358974358975,NaN,1.2468995179587248,1,5,me,1,0.09002699999996366,with,"",M,#,M,"",final
3,-31.867860372042816,-12.74379200458158,11.023554286267352,0.008387313614419908,UT_009,0-0-684-1,intvr,iyF,3897.4358974358975,NaN,0.026043908101436232,1,5,me,1,0.09002699999996366,with,"",M,#,M,"",final
4,35.5729303594998,10.989814002737603,19.766792632862195,0.008387313614419908,UT_009,0-0-684-1,intvr,iyF,3897.4358974358975,NaN,-0.4195586646883527,1,5,me,1,0.09002699999996366,with,"",M,#,M,"",final
0,312.36145779420247,1806.7998444323496,2877.540300270293,0.02545964659199554,UT_009,0-0-757-2,intvr,iyF,8384.615384615383,76.14136512124242,31.406920272510085,1,5,any,0,0.3699949999999035,across,"",N,#,N,"",final
1,-45.1478545278921,21.98350090439087,-27.21072193360322,0.02545964659199554,UT_009,0-0-757-2,intvr,iyF,8384.615384615383,12.845203491114262,4.230095697794922,1,5,any,0,0.3699949999999035,across,"",N,#,N,"",final
2,37.434538054695054,-50.94814944985218,-44.42366281887822,0.02545964659199554,UT_009,0-0-757-2,intvr,iyF,8384.615384615383,-7.167940016593093,-1.8466143430901294,1,5,any,0,0.3699949999999035,across,"",N,#,N,"",final
3,-22.46670524332484,14.53514668737735,-16.256162038650853,0.02545964659199554,UT_009,0-0-757-2,intvr,iyF,8384.615384615383,3.710090833907543,0.23941858091783885,1,5,any,0,0.3699949999999035,across,"",N,#,N,"",final
4,13.27514963844489,-42.64562212201133,-38.15152422435105,0.02545964659199554,UT_009,0-0-757-2,intvr,iyF,8384.615384615383,-2.1234167474688093,0.1709842988829735,1,5,any,0,0.3699949999999035,across,"",N,#,N,"",final
0,400.823575087858,1068.4184290194653,1965.9056365521112,0.0063023459471417895,UT_009,0-0-18-0,intvr,e,6051.282051282051,92.40749343056814,35.63848975782573,1,5,as,1,0.15999999999999925,"","",#,Z,"",Z,initial
1,43.715598317082595,29.878616567070726,109.95403665983541,0.0063023459471417895,UT_009,0-0-18-0,intvr,e,6051.282051282051,5.315324852359481,-2.687879362666195,1,5,as,1,0.15999999999999925,"","",#,Z,"",Z,initial
2,-25.87520855881882,-16.069653102092875,-18.343193269245923,0.0063023459471417895,UT_009,0-0-18-0,intvr,e,6051.282051282051,4.448736553415074,-1.1746104442070424,1,5,as,1,0.15999999999999925,"","",#,Z,"",Z,initial
3,8.20566089658697,-10.787221907506883,-9.93135374260316,0.0063023459471417895,UT_009,0-0-18-0,intvr,e,6051.282051282051,2.8656418873142684,-0.38553525392871246,1,5,as,1,0.15999999999999925,"","",#,Z,"",Z,initial
4,-7.410326036780256,-18.91779168780382,-12.883578920433033,0.0063023459471417895,UT_009,0-0-18-0,intvr,e,6051.282051282051,0.8450954840518534,-0.1968926016358088,1,5,as,1,0.15999999999999925,"","",#,Z,"",Z,initial
0,388.7730454095071,1145.5635609523479,2266.2445171788986,0.005295176447278409,UT_009,0-0-21-1,intvr,e,6230.7692307692305,123.03324569131814,33.09920020567348,1,5,read,1,0.1999999999999993,you,"",R,D,R,D,internal
1,18.614678872455766,29.686691033675732,-39.01884373907313,0.005295176447278409,UT_009,0-0-21-1,intvr,e,6230.7692307692305,-1.5896339999085662,0.721764185241645,1,5,read,1,0.1999999999999993,you,"",R,D,R,D,internal
2,4.263327330049436,4.91082416465349,3.110083845012223,0.005295176447278409,UT_009,0-0-21-1,intvr,e,6230.7692307692305,-2.35933449406538,0.30345968873836193,1,5,read,1,0.1999999999999993,you,"",R,D,R,D,internal
3,13.885928750129818,-10.026178727866363,-21.874379419431964,0.005295176447278409,UT_009,0-0-21-1,intvr,e,6230.7692307692305,-1.842065623620629,0.3228755202101722,1,5,read,1,0.1999999999999993,you,"",R,D,R,D,internal
4,-10.558817041864183,13.902393573610587,3.4680691955667493,0.005295176447278409,UT_009,0-0-21-1,intvr,e,6230.7692307692305,-0.7009126657748442,0.36129489672576964,1,5,read,1,0.1999999999999993,you,"",R,D,R,D,internal
0,337.16713321902466,759.2710844649388,1189.8269976748552,0.00004722651485945711,UT_009,0-0-40-1,intvr,e,5333.333333333333,66.3041852226153,35.77374381595355,1,5,where,1,0.05999999999999872,"",i,W,R,W,R,internal
1,-4.299812088506328,-51.6749235667309,16.068157608920277,0.00004722651485945711,UT_009,0-0-40-1,intvr,e,5333.333333333333,-0.16328422978282026,0.3869278940796761,1,5,where,1,0.05999999999999872,"",i,W,R,W,R,internal
