param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-0.03331498351783243,-0.025466000166656906,0.0003946375642220318,0.0012054830759472232,UT_019,1-0-564-1,019,i,6230.7692307692305,-0.026676022445791148,-0.005378474952120099,2,7,to,0,0.12002599999999575,have,go,T,#,T,G,final
4,-0.012932462354749904,0.0009242328560230925,-0.003264681674017865,0.0012054830759472232,UT_019,1-0-564-1,019,i,6230.7692307692305,0.011583225729310698,0.0024855455065802,2,7,to,0,0.12002599999999575,have,go,T,#,T,G,final
0,4.390203895317949,5.321398143157669,5.596798663551321,7.047278434626683e-6,UT_019,1-0-584-1,019,i,6410.25641025641,3.6509371680864535,2.846906232945763,2,7,just,0,0.05999700000000985,we,would,JH,S,JH,S,internal
1,0.026502443332150055,0.009628614436559152,-0.009547234189690064,7.047278434626683e-6,UT_019,1-0-584-1,019,i,6410.25641025641,-0.00018050596227384724,0.0123352343302221,2,7,just,0,0.05999700000000985,we,would,JH,S,JH,S,internal
2,-0.011595303067065393,0.003376735984450606,0.006008926302528324,7.047278434626683e-6,UT_019,1-0-584-1,019,i,6410.25641025641,-0.00017509702704363744,-0.0036767272134170526,2,7,just,0,0.05999700000000985,we,would,JH,S,JH,S,internal
3,0.004195940697800904,0.004279788581694688,0.0011474383808598508,7.047278434626683e-6,UT_019,1-0-584-1,019,i,6410.25641025641,-0.0009373406479788726,0.0008488386446634522,2,7,just,0,0.05999700000000985,we,would,JH,S,JH,S,internal
4,-0.001286769222356861,-0.00445896113728476,-0.002255588217056379,7.047278434626683e-6,UT_019,1-0-584-1,019,i,6410.25641025641,-0.00032379990342687204,0.00010430160409491407,2,7,just,0,0.05999700000000985,we,would,JH,S,JH,S,internal
0,4.493669698708155,5.42080455713783,5.586858229428484,0.00003331305022053763,UT_019,1-0-625-1,019,i,6230.7692307692305,3.757904989570579,2.907384177930526,2,7,get,1,0.05999700000000985,we'd,out,G,T,G,T,internal
1,-0.034821160630863685,0.028050493748636815,0.011699432560714878,0.00003331305022053763,UT_019,1-0-625-1,019,i,6230.7692307692305,0.006419963332339181,-0.00025194818048834833,2,7,get,1,0.05999700000000985,we'd,out,G,T,G,T,internal
2,-0.02145823870600481,-0.004616951888963961,0.0006594000052982451,0.00003331305022053763,UT_019,1-0-625-1,019,i,6230.7692307692305,0.0019327705338676201,0.0008575944360647014,2,7,get,1,0.05999700000000985,we'd,out,G,T,G,T,internal
3,-0.00237749214351345,0.00429139948313092,-0.0018362913844495762,0.00003331305022053763,UT_019,1-0-625-1,019,i,6230.7692307692305,0.0011910173692702133,0.0006227400684339912,2,7,get,1,0.05999700000000985,we'd,out,G,T,G,T,internal
4,-0.00400130823277093,-0.001382094380697475,0.0006653519812124264,0.00003331305022053763,UT_019,1-0-625-1,019,i,6230.7692307692305,0.0003816953576285939,-6.443971465763809e-6,2,7,get,1,0.05999700000000985,we'd,out,G,T,G,T,internal
0,4.479508183775999,5.484158952036098,5.658506571194533,0.00015285599200185094,UT_019,1-0-635-4,019,i,6410.25641025641,3.6553598611357168,2.805696083373759,2,7,something,0,0.16000399999995807,"",[bracketed],TH,NG,TH,NG,internal
1,-0.0010918355209446954,-0.04948021165689012,-0.011611868833245172,0.00015285599200185094,UT_019,1-0-635-4,019,i,6410.25641025641,0.002717456311560091,0.023472876487743655,2,7,something,0,0.16000399999995807,"",[bracketed],TH,NG,TH,NG,internal
2,-0.014135797750303292,-0.008269749658629826,-0.007040779268502705,0.00015285599200185094,UT_019,1-0-635-4,019,i,6410.25641025641,0.0049402840161666345,0.004380211274665202,2,7,something,0,0.16000399999995807,"",[bracketed],TH,NG,TH,NG,internal
3,-0.004312541818669269,-0.012087707467140026,0.004538316775593669,0.00015285599200185094,UT_019,1-0-635-4,019,i,6410.25641025641,0.0011427711385002552,0.0026569623562777284,2,7,something,0,0.16000399999995807,"",[bracketed],TH,NG,TH,NG,internal
4,-0.002566647002149027,-0.003711727924986735,-0.006159356358485632,0.00015285599200185094,UT_019,1-0-635-4,019,i,6410.25641025641,0.0010226889656722994,-0.00006132393919877632,2,7,something,0,0.16000399999995807,"",[bracketed],TH,NG,TH,NG,internal
0,4.53694291300362,5.046051401079865,5.676234229684756,7.481514813345806e-6,UT_019,1-0-656-1,019,i,6410.25641025641,3.7385831865842523,2.8909633017110945,2,7,little,1,0.05999800000000732,on,hikes,L,T,L,T,internal
1,-0.007172144218181126,-0.012014718605852705,0.009031291122716332,7.481514813345806e-6,UT_019,1-0-656-1,019,i,6410.25641025641,0.005228316614076816,-0.002087073554224439,2,7,little,1,0.05999800000000732,on,hikes,L,T,L,T,internal
2,-0.00429504869239002,-0.010501625658086022,0.0013205809804571556,7.481514813345806e-6,UT_019,1-0-656-1,019,i,6410.25641025641,-0.00020649391752422994,-0.0009109534690008303,2,7,little,1,0.05999800000000732,on,hikes,L,T,L,T,internal
3,-0.002682876924744652,-0.0011286091382716802,-0.0002996885607308742,7.481514813345806e-6,UT_019,1-0-656-1,019,i,6410.25641025641,0.0004788667172147939,-0.00014771071691122017,2,7,little,1,0.05999800000000732,on,hikes,L,T,L,T,internal
4,-0.0005631643502969977,-0.0018773985586672019,0.0006291074354254396,7.481514813345806e-6,UT_019,1-0-656-1,019,i,6410.25641025641,0.00002419736815071622,-0.000012168922967070728,2,7,little,1,0.05999800000000732,on,hikes,L,T,L,T,internal
0,4.321697681248786,5.186794970374944,5.644049139881942,3.3017375923184307e-6,UT_019,1-0-672-1,019,i,6410.25641025641,3.7783433716806685,2.9211507129540237,2,7,just,0,0.05999700000000985,all,do,JH,S,JH,S,internal
1,0.0035049828615157804,-0.015439879383774347,0.001764471838438362,3.3017375923184307e-6,UT_019,1-0-672-1,019,i,6410.25641025641,0.00037360877403308436,0.012919050744551797,2,7,just,0,0.05999700000000985,all,do,JH,S,JH,S,internal
2,-0.00689472500979136,0.005663095523047986,-0.0010433202044409277,3.3017375923184307e-6,UT_019,1-0-672-1,019,i,6410.25641025641,-0.0013843531716763024,-0.005746778368326488,2,7,just,0,0.05999700000000985,all,do,JH,S,JH,S,internal
3,0.0011144590744712334,-0.00024888842908275984,0.000701376394996275,3.3017375923184307e-6,UT_019,1-0-672-1,019,i,6410.25641025641,0.000658200145129557,0.0009717090810363871,2,7,just,0,0.05999700000000985,all,do,JH,S,JH,S,internal
4,-0.0016407100764544802,-0.0007093835206891291,0.0005839580980219476,3.3017375923184307e-6,UT_019,1-0-672-1,019,i,6410.25641025641,-0.00041874663469017477,-0.0004996534241819006,2,7,just,0,0.05999700000000985,all,do,JH,S,JH,S,internal
0,4.4978286204017754,5.356020810356187,5.637310791941808,0.0003041846188258338,UT_019,1-0-674-4,019,i,6410.25641025641,-1.2006874084472656,2.7637685151585876,2,7,something,0,0.080016999999998,do,simple,TH,NG,TH,NG,internal
1,0.03775704474539973,-0.07197937056455692,0.018993123813398606,0.0003041846188258338,UT_019,1-0-674-4,019,i,6410.25641025641,6.647453308105469,-0.014229251412555932,2,7,something,0,0.080016999999998,do,simple,TH,NG,TH,NG,internal
2,-0.021193714000256252,-0.008194701747384844,-0.008658303347329362,0.0003041846188258338,UT_019,1-0-674-4,019,i,6410.25641025641,-3.6515464782714844,0.018798846595273977,2,7,something,0,0.080016999999998,do,simple,TH,NG,TH,NG,internal
3,-0.00020747726248768742,0.00006184341376465983,0.004231148514597328,0.0003041846188258338,UT_019,1-0-674-4,019,i,6410.25641025641,1.2211766242980957,0.02033756514280216,2,7,something,0,0.080016999999998,do,simple,TH,NG,TH,NG,internal
4,0.0076595007561197324,0.0073227737904745125,-0.0013021735078605273,0.0003041846188258338,UT_019,1-0-674-4,019,i,6410.25641025641,-0.19285869598388672,0.01106174218838607,2,7,something,0,0.080016999999998,do,simple,TH,NG,TH,NG,internal
0,4.506935076570311,5.3215451257714435,5.533187310299769,0.00013504558811789835,UT_019,1-0-680-1,019,i,6410.25641025641,4.487400991739029,2.8504970307065793,2,7,big,1,0.07998599999996259,too,[bracketed],B,G,B,G,internal
1,0.017276281605784687,-0.04244017017388568,-0.0007569484668003925,0.00013504558811789835,UT_019,1-0-680-1,019,i,6410.25641025641,0.014211951152439029,-0.002698809092817741,2,7,big,1,0.07998599999996259,too,[bracketed],B,G,B,G,internal
2,-0.01163061528110519,0.008551930150158097,0.0005448909707353554,0.00013504558811789835,UT_019,1-0-680-1,019,i,6410.25641025641,-0.026693946700571125,-0.004044027466863831,2,7,big,1,0.07998599999996259,too,[bracketed],B,G,B,G,internal
3,-0.00777651233741432,-0.0031563856162385912,0.0024053033420829728,0.00013504558811789835,UT_019,1-0-680-1,019,i,6410.25641025641,0.008376816811322695,0.0017512397256153687,2,7,big,1,0.07998599999996259,too,[bracketed],B,G,B,G,internal
4,-0.002535297023539613,0.002416949146392262,0.0013066742884592876,0.00013504558811789835,UT_019,1-0-680-1,019,i,6410.25641025641,-0.002635693901065391,-0.0036712398364928678,2,7,big,1,0.07998599999996259,too,[bracketed],B,G,B,G,internal
0,4.4676724404874335,5.4176689397419775,5.602551430490994,0.0000970325929755048,UT_019,1-0-685-5,019,i,6410.25641025641,3.706601031614051,2.874763165209602,2,7,started,0,0.1600040000000149,"","",T,D,T,D,internal
1,0.005634302592922624,0.008661123617132945,-0.008612541803788946,0.0000970325929755048,UT_019,1-0-685-5,019,i,6410.25641025641,0.008582136335981295,0.0012757358984319938,2,7,started,0,0.1600040000000149,"","",T,D,T,D,internal
2,-0.004816262818240351,-0.006985040654164356,-0.0056075994611376155,0.0000970325929755048,UT_019,1-0-685-5,019,i,6410.25641025641,-0.0013567682486258093,-0.0011686186134256538,2,7,started,0,0.1600040000000149,"","",T,D,T,D,internal
3,0.004338725728812217,-0.004561292621752528,-0.0031058120526216253,0.0000970325929755048,UT_019,1-0-685-5,019,i,6410.25641025641,0.0002153329784989406,0.0008897580613393007,2,7,started,0,0.1600040000000149,"","",T,D,T,D,internal
4,-0.0011756083829808166,-0.001154664179304087,0.0022755621251622418,0.0000970325929755048,UT_019,1-0-685-5,019,i,6410.25641025641,-0.0007891294303320118,-0.0010830399121030676,2,7,started,0,0.1600040000000149,"","",T,D,T,D,internal
0,4.479515066494404,5.281084715717345,5.536178623351313,0.00003310740328441749,UT_019,1-0-705-0,019,i,6410.25641025641,3.704741315776438,2.8806682960970083,2,7,it's,0,0.05999799999995048,but,actually,#,T,T,T,initial
1,0.013526939440673588,-0.008439197377804413,-0.03648028115716629,0.00003310740328441749,UT_019,1-0-705-0,019,i,6410.25641025641,-0.005587395673279534,0.01118239258303344,2,7,it's,0,0.05999799999995048,but,actually,#,T,T,T,initial
2,-0.00812236647258532,-0.0056828683365435124,-0.0017367284772704637,0.00003310740328441749,UT_019,1-0-705-0,019,i,6410.25641025641,-0.0003942114802039185,-0.00249506628601992,2,7,it's,0,0.05999799999995048,but,actually,#,T,T,T,initial
3,0.005715444792625577,0.002359223574975852,-0.0030292293309099045,0.00003310740328441749,UT_019,1-0-705-0,019,i,6410.25641025641,0.0001502598737502477,0.0007728808661218167,2,7,it's,0,0.05999799999995048,but,actually,#,T,T,T,initial
4,-0.004028161152138543,0.00030806160165941905,-0.0041849048303398955,0.00003310740328441749,UT_019,1-0-705-0,019,i,6410.25641025641,-0.00028883229015795614,-0.0003454072866047042,2,7,it's,0,0.05999799999995048,but,actually,#,T,T,T,initial
0,4.53253217781597,5.242627160628879,5.5649456531857755,0.0001801297457012666,UT_019,1-0-717-0,019,i,6410.25641025641,3.5845843518120546,2.790444927732972,2,7,it's,0,0.07998600000001943,know,it's,#,T,owF,T,initial
1,0.06586480681981653,-0.03142706273221712,-0.03004328053088234,0.0001801297457012666,UT_019,1-0-717-0,019,i,6410.25641025641,-0.0026166221839503123,0.009601913677677076,2,7,it's,0,0.07998600000001943,know,it's,#,T,owF,T,initial
2,-0.01849569896251999,-0.013392731355782632,0.011889530101822617,0.0001801297457012666,UT_019,1-0-717-0,019,i,6410.25641025641,0.029682667695396958,0.00031104322043806754,2,7,it's,0,0.07998600000001943,know,it's,#,T,owF,T,initial
3,0.017573660444690498,0.007662037768346017,0.0049469813238242726,0.0001801297457012666,UT_019,1-0-717-0,019,i,6410.25641025641,-0.008930724696028847,0.0019899651745022787,2,7,it's,0,0.07998600000001943,know,it's,#,T,owF,T,initial
4,-0.007035575104066516,-0.0058413672290057155,-0.010230132868287445,0.0001801297457012666,UT_019,1-0-717-0,019,i,6410.25641025641,0.0016478459203881357,0.000164922416833857,2,7,it's,0,0.07998600000001943,know,it's,#,T,owF,T,initial
0,4.339899638944327,5.398880275991161,5.602533753408932,0.00024579052839937684,UT_019,1-0-718-0,019,i,6410.25641025641,3.5105561246871844,2.843128777627285,2,7,it's,0,0.07998600000001943,it's,not,#,T,S,T,initial
1,0.04364004068730622,-0.001177782190332709,-0.00502092776585632,0.00024579052839937684,UT_019,1-0-718-0,019,i,6410.25641025641,-0.1788553486979776,-0.039451463951658994,2,7,it's,0,0.07998600000001943,it's,not,#,T,S,T,initial
2,-0.010074661673557231,-0.016522313565706194,0.0013214672540817,0.00024579052839937684,UT_019,1-0-718-0,019,i,6410.25641025641,0.07914809861250127,-0.011110257743240703,2,7,it's,0,0.07998600000001943,it's,not,#,T,S,T,initial
3,-0.0027882069271935295,0.0008805566269185541,0.0004930398860766034,0.00024579052839937684,UT_019,1-0-718-0,019,i,6410.25641025641,0.16634137572711705,-0.00007512445628032882,2,7,it's,0,0.07998600000001943,it's,not,#,T,S,T,initial
4,-0.005765553932609592,-0.005789666617192594,0.00008861555391248419,0.00024579052839937684,UT_019,1-0-718-0,019,i,6410.25641025641,0.07234718736672985,-0.00024269968140000486,2,7,it's,0,0.07998600000001943,it's,not,#,T,S,T,initial
0,4.430602933854559,5.322641661061312,5.609007081519489,0.2968484038477407,UT_019,1-0-721-0,019,i,5153.846153846154,4.202285095636303,2.682307236647666,2,7,intimidating,0,0.13000499999998283,as,as,#,N,Z,N,initial
1,-0.0029767302576412915,0.01850033376392164,0.021126192763485183,0.2968484038477407,UT_019,1-0-721-0,019,i,5153.846153846154,0.32856727051997164,-0.10162200280353696,2,7,intimidating,0,0.13000499999998283,as,as,#,N,Z,N,initial
2,-0.0381914269123224,-0.04167941279283422,-0.014395141849063407,0.2968484038477407,UT_019,1-0-721-0,019,i,5153.846153846154,-0.09121560606636225,0.05332549647349852,2,7,intimidating,0,0.13000499999998283,as,as,#,N,Z,N,initial
3,0.04861196752595018,0.06646878965405757,0.01708109787298114,0.2968484038477407,UT_019,1-0-721-0,019,i,5153.846153846154,-0.06233985296792821,0.03767036186061488,2,7,intimidating,0,0.13000499999998283,as,as,#,N,Z,N,initial
4,0.07841266943758121,-0.021750374026924806,0.005438659690227139,0.2968484038477407,UT_019,1-0-721-0,019,i,5153.846153846154,0.07194570805670064,-0.03395985945233748,2,7,intimidating,0,0.13000499999998283,as,as,#,N,Z,N,initial
0,4.357728980476656,5.5359800322183705,5.699588265226612,0.00003211288685441058,UT_019,1-0-721-9,019,i,6410.25641025641,3.6509837332623465,2.8207878700045335,2,7,intimidating,0,0.05999700000000985,as,as,T,NG,T,NG,internal
1,-0.006670775343345684,-0.013650275255607707,-0.0037015807478249577,0.00003211288685441058,UT_019,1-0-721-9,019,i,6410.25641025641,0.009124427094569626,0.006312932984304354,2,7,intimidating,0,0.05999700000000985,as,as,T,NG,T,NG,internal
2,-0.011510263993212609,0.00234716199086869,-0.0010912828643539953,0.00003211288685441058,UT_019,1-0-721-9,019,i,6410.25641025641,-0.000055451910449710375,-0.0010853149691119057,2,7,intimidating,0,0.05999700000000985,as,as,T,NG,T,NG,internal
3,-0.00319350465791075,-0.0010179511645471385,-0.0031282584657064336,0.00003211288685441058,UT_019,1-0-721-9,019,i,6410.25641025641,0.0004299890525404761,0.00019182339675527516,2,7,intimidating,0,0.05999700000000985,as,as,T,NG,T,NG,internal
4,-0.001867326221520654,-0.0013371189451822653,-0.0017510394119827062,0.00003211288685441058,UT_019,1-0-721-9,019,i,6410.25641025641,0.00022398638307368876,-0.0002515883353932935,2,7,intimidating,0,0.05999700000000985,as,as,T,NG,T,NG,internal
0,4.495195770792697,5.371810390913517,5.637561241385752,0.000012390236620644763,UT_019,1-0-734-0,019,i,6410.25641025641,4.099504318759633,2.8857165936267446,2,7,it's,1,0.05001799999996592,[bracketed],kind,#,T,spn,T,initial
1,0.022936529881373093,0.008447191476921688,-0.00960083284988698,0.000012390236620644763,UT_019,1-0-734-0,019,i,6410.25641025641,-0.3086585587047926,0.005501279130135308,2,7,it's,1,0.05001799999996592,[bracketed],kind,#,T,spn,T,initial
2,-0.0018709836240793593,-0.0002982953793328336,-0.006042125659574243,0.000012390236620644763,UT_019,1-0-734-0,019,i,6410.25641025641,-0.07974396006491828,-0.00010441611565603637,2,7,it's,1,0.05001799999996592,[bracketed],kind,#,T,spn,T,initial
3,0.005657961131750145,0.003083869276635723,0.0021275697663518662,0.000012390236620644763,UT_019,1-0-734-0,019,i,6410.25641025641,0.08096251075669131,-0.0008515255263261072,2,7,it's,1,0.05001799999996592,[bracketed],kind,#,T,spn,T,initial
4,-0.0027392301982199275,-0.0005248220982242578,0.0013742527809495154,0.000012390236620644763,UT_019,1-0-734-0,019,i,6410.25641025641,0.06513194328846361,0.0005552588740886932,2,7,it's,1,0.05001799999996592,[bracketed],kind,#,T,spn,T,initial
0,4.635701667698337,5.288285351964727,5.547614805233722,0.000025490133353798346,UT_019,1-0-737-1,019,i,6410.25641025641,3.668616977937997,2.87883496636141,2,7,been,1,0.05999700000000985,of,fun,B,N,B,N,internal
1,-0.003677186630902319,-0.019757692418648276,-0.010262121386622724,0.000025490133353798346,UT_019,1-0-737-1,019,i,6410.25641025641,0.004207627695332625,0.0038504242512678033,2,7,been,1,0.05999700000000985,of,fun,B,N,B,N,internal
2,-0.015627468403439693,0.001461938134655501,0.002626749065476763,0.000025490133353798346,UT_019,1-0-737-1,019,i,6410.25641025641,-0.00047774369958143183,-0.0004633940068483611,2,7,been,1,0.05999700000000985,of,fun,B,N,B,N,internal
3,-0.00428591865506089,-0.004449007821646208,-0.0007943738448809079,0.000025490133353798346,UT_019,1-0-737-1,019,i,6410.25641025641,-0.0006013781119064973,0.0008636793745422366,2,7,been,1,0.05999700000000985,of,fun,B,N,B,N,internal
4,-0.0028442069510788144,-0.0013169963638785334,-0.0010853912617447606,0.000025490133353798346,UT_019,1-0-737-1,019,i,6410.25641025641,-0.00003419836018148418,-0.00019251189784608158,2,7,been,1,0.05999700000000985,of,fun,B,N,B,N,internal
0,4.35520879882658,5.550977349743081,5.671928690609547,0.000017337873707301064,UT_019,1-0-779-1,019,i,6589.74358974359,3.672381197418645,2.822224624918809,2,7,things,1,0.07000700000003235,tweaking,and,TH,NG,TH,NG,internal
1,-0.030778473241492767,-0.019595282937890944,-0.004588773943503313,0.000017337873707301064,UT_019,1-0-779-1,019,i,6589.74358974359,0.007884763582800706,0.008547162063208269,2,7,things,1,0.07000700000003235,tweaking,and,TH,NG,TH,NG,internal
2,-0.010655806452958758,0.0013233530176468907,0.0014997024636619347,0.000017337873707301064,UT_019,1-0-779-1,019,i,6589.74358974359,0.0010919243899093307,0.002370627135491965,2,7,things,1,0.07000700000003235,tweaking,and,TH,NG,TH,NG,internal
3,-0.00011624892510724931,-0.0037945237918153,-0.007137927796697054,0.000017337873707301064,UT_019,1-0-779-1,019,i,6589.74358974359,0.0016054282251185318,0.0006077186234347831,2,7,things,1,0.07000700000003235,tweaking,and,TH,NG,TH,NG,internal
